name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.95,115.83",2022-12-08T01:00:00,38.3,38.3,30.9,74.54,0,0,,0,0,2.4,2.3,214.1,1027,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-08T02:00:00,38,38,31,75.61,0,0,,0,0,2,2,224.7,1027,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-08T03:00:00,37.4,37.4,30.8,76.66,0,9.5,,0,0,2.3,2.4,253.5,1027,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-08T04:00:00,36.8,36.8,30.5,77.73,0,9.5,,0,0,2.6,2.8,282.3,1027,69.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-08T05:00:00,36.2,33.9,30.3,78.82,0,9.5,,0,0,2.9,3.1,311.1,1027,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-08T06:00:00,35.8,32.5,29.5,77.83,0,9.5,,0,0,3.7,3.9,209.5,1027.7,38.1,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-08T07:00:00,35.3,31.3,28.7,76.84,0,9.5,,0,0,4.5,4.6,107.8,1028.3,21.6,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-08T08:00:00,34.8,30,27.9,75.85,0,9.5,,0,0,5.4,5.4,6.2,1029,5,15,6,0,0,10,Clear,clear-day,
"36.95,115.83",2022-12-08T09:00:00,37.8,33.4,27.4,65.9,0,0,,0,0,5.7,5.6,9.8,1029.3,4,15,100,0.3,1,10,Clear,clear-day,
"36.95,115.83",2022-12-08T10:00:00,40.8,36.8,26.9,57.33,0,0,,0,0,6.1,5.8,13.4,1029.7,3.1,15,194,0.7,2,10,Clear,clear-day,
"36.95,115.83",2022-12-08T11:00:00,43.8,40.2,26.3,49.96,0,0,,0,0,6.5,6,17,1030,2.1,15,288,1,3,10,Clear,clear-day,
"36.95,115.83",2022-12-08T12:00:00,45,41.7,25.8,46.56,0,0,,0,0,6.6,6.2,22.8,1029.3,1.4,15,352.3,1.2,4,10,Clear,clear-day,
"36.95,115.83",2022-12-08T13:00:00,46.3,43.1,25.3,43.41,0,0,,0,0,6.8,6.3,28.6,1028.7,0.7,15,416.7,1.5,4,10,Clear,clear-day,
"36.95,115.83",2022-12-08T14:00:00,47.6,44.5,24.7,40.48,0,0,,0,0,6.9,6.5,34.4,1028,0,15,481,1.7,5,10,Clear,clear-day,
"36.95,115.83",2022-12-08T15:00:00,46,42.9,24.1,41.86,0,4.8,,0,0,6.3,6,39.9,1028,25,15,385.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-08T16:00:00,44.3,41.3,23.4,43.3,0,4.8,,0,0,5.6,5.4,45.5,1028,49.9,15,290.3,1,3,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-08T17:00:00,42.7,39.7,22.7,44.81,0,4.8,,0,0,4.9,4.9,51,1028,74.9,15,195,0.7,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-08T18:00:00,41.9,38.5,22.8,46.4,0,4.8,,0,0,5.8,5.3,58,1028.7,83.3,15,130,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-08T19:00:00,41,37.2,22.8,48.05,0,4.8,,0,0,6.7,5.7,64.9,1029.3,91.6,15,65,0.2,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-08T20:00:00,40.2,36,22.9,49.76,0,4.8,,0,0,7.6,6,71.9,1030,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-08T21:00:00,39.8,35.8,23,50.72,0,0,,0,0,6.9,5.6,73.3,1030,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-08T22:00:00,39.5,35.7,23.2,51.69,0,0,,0,0,6.1,5.1,74.7,1030,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-08T23:00:00,39.1,35.7,23.3,52.69,0,0,,0,0,5.4,4.7,76.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T00:00:00,38.8,35.6,23.3,53.44,0,0,,0,0,4.8,4.3,82.8,1030,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T01:00:00,38.5,35.6,23.4,54.21,0,0,,0,0,4.2,4,89.4,1030,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T02:00:00,38.2,35.7,23.4,54.99,0,0,,0,0,3.6,3.6,96.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T03:00:00,37.7,35.1,23.7,56.73,0,4.8,,0,0,3.6,3.6,103.4,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T04:00:00,37.1,34.4,23.9,58.54,0,4.8,,0,0,3.6,3.6,110.7,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T05:00:00,36.6,33.8,24.2,60.4,0,4.8,,0,0,3.6,3.6,118,1029,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T06:00:00,36.9,34.2,24.5,60.3,0,4.8,,0,0,3.6,3.6,126.5,1029,100,15,1.7,0,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T07:00:00,37.3,34.6,24.8,60.2,0,4.8,,0,0,3.6,3.6,135.1,1029,100,15,3.3,0,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T08:00:00,37.7,35.1,25.1,60.1,0,4.8,,0,0,3.6,3.6,143.6,1029,100,15,5,0,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T09:00:00,40.4,37.7,25.7,55.32,0,4.8,,0,0,4.8,4.2,161.1,1029,98.2,15,82.3,0.3,1,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T10:00:00,43.2,40.4,26.3,50.99,0,4.8,,0,0,6,4.8,178.5,1029,96.3,15,159.7,0.6,2,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T11:00:00,45.9,43.2,26.9,47.06,0,4.8,,0,0,7.2,5.4,196,1029,94.5,15,237,0.9,2,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T12:00:00,47.4,44.8,28,46.49,0,4.8,,0,0,7.6,5.7,205.8,1028,95.8,15,294.7,1.1,3,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T13:00:00,48.9,46.4,29,45.94,0,4.8,,0,0,8.1,6,215.5,1027,97,15,352.3,1.3,4,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T14:00:00,50.4,50.4,30.1,45.4,0,4.8,,0,0,8.5,6.3,225.3,1026,98.3,15,410,1.5,4,10,Overcast,cloudy,
"36.95,115.83",2022-12-09T15:00:00,49,46.9,30.5,48.72,0,0,,0,0,6.7,5.2,222,1026.3,67.2,15,327.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-09T16:00:00,47.6,45.9,30.9,52.3,0,0,,0,0,4.9,4.2,218.8,1026.7,36.1,15,244.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-09T17:00:00,46.1,45.2,31.4,56.16,0,0,,0,0,3.1,3.1,215.5,1027,5,15,162,0.6,0,10,Clear,clear-night,
"36.95,115.83",2022-12-09T18:00:00,45,45,31.4,58.51,0,0,,0,0,2.9,2.9,162.2,1027.3,3.5,15,108,0.4,0,10,Clear,clear-night,
"36.95,115.83",2022-12-09T19:00:00,44,44,31.4,60.97,0,0,,0,0,2.7,2.7,108.8,1027.7,2.1,15,54,0.2,0,10,Clear,clear-night,
"36.95,115.83",2022-12-09T20:00:00,42.9,42.9,31.4,63.54,0,0,,0,0,2.5,2.5,55.5,1028,0.6,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-09T21:00:00,41.7,39.6,30.8,65.1,0,0,,0,0,3.6,3.7,46.3,1028.7,1.2,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-09T22:00:00,40.5,37.2,30.3,66.72,0,0,,0,0,4.7,4.8,37.1,1029.3,1.9,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-09T23:00:00,39.3,34.9,29.7,68.39,0,0,,0,0,5.8,6,27.9,1030,2.5,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T00:00:00,38.3,33.7,28.7,68.1,0,0,,0,0,6.5,6.1,31.2,1030,1.7,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T01:00:00,37.4,32.5,27.7,67.82,0,0,,0,0,7.2,6.2,34.6,1030,0.8,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T02:00:00,36.4,31.3,26.7,67.54,0,0,,0,0,7.8,6.3,37.9,1030,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T03:00:00,35.5,30,25.7,67.26,0,4.8,,0,0,11.2,6.6,35.1,1030.3,0.1,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T04:00:00,34.6,28.6,24.8,66.98,0,4.8,,0,0,14.5,7,32.4,1030.7,0.3,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T05:00:00,33.7,27.3,23.8,66.71,0,4.8,,0,0,17.9,7.4,29.6,1031,0.4,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T06:00:00,33.2,26.4,20.1,58.27,0,4.8,,0,0,19.6,7.8,28.3,1031.7,0.3,15,1.7,0,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T07:00:00,32.7,25.6,16.5,50.76,0,4.8,,0,0,21.3,8.3,27.1,1032.3,0.1,15,3.3,0,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T08:00:00,32.3,24.7,12.8,44.11,0,4.8,,0,0,23,8.7,25.8,1033,0,15,5,0,0,10,Clear,clear-day,
"36.95,115.83",2022-12-10T09:00:00,35.4,28.7,12.5,38.42,0,0,,0,0,19,8.6,34.9,1033.3,0,15,101.7,0.4,1,10,Clear,clear-day,
"36.95,115.83",2022-12-10T10:00:00,38.5,32.5,12.2,33.53,0,0,,0,0,15,8.4,43.9,1033.7,0,15,198.3,0.7,2,10,Clear,clear-day,
"36.95,115.83",2022-12-10T11:00:00,41.6,36.4,11.9,29.31,0,0,,0,0,11,8.3,53,1034,0,15,295,1.1,3,10,Clear,clear-day,
"36.95,115.83",2022-12-10T12:00:00,43,38.3,9.7,25.18,0,0,,0,0,10.1,8,49,1033,0,15,359.7,1.3,4,10,Clear,clear-day,
"36.95,115.83",2022-12-10T13:00:00,44.4,40.1,7.5,21.62,0,0,,0,0,9.2,7.7,44.9,1032,0,15,424.3,1.6,4,10,Clear,clear-day,
"36.95,115.83",2022-12-10T14:00:00,45.8,41.9,5.3,18.55,0,0,,0,0,8.3,7.4,40.9,1031,0,15,489,1.8,5,10,Clear,clear-day,
"36.95,115.83",2022-12-10T15:00:00,43.9,40,5.1,19.74,0,0,,0,0,7.3,6.8,40.7,1031,1.2,15,392.7,1.4,4,10,Clear,clear-day,
"36.95,115.83",2022-12-10T16:00:00,42.1,38.1,4.9,21.03,0,0,,0,0,6.3,6.2,40.4,1031,2.5,15,296.3,1.1,3,10,Clear,clear-day,
"36.95,115.83",2022-12-10T17:00:00,40.2,36.3,4.7,22.41,0,0,,0,0,5.4,5.6,40.2,1031,3.7,15,200,0.7,0,10,Clear,clear-night,
"36.95,115.83",2022-12-10T18:00:00,39,35.1,6.1,24.88,0,0,,0,0,5.2,5.4,38.1,1031.3,35.8,15,133.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-10T19:00:00,37.9,33.9,7.4,27.63,0,0,,0,0,5.1,5.1,36.1,1031.7,67.9,15,66.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-10T20:00:00,36.8,32.7,8.7,30.66,0,0,,0,0,4.9,4.9,34,1032,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-10T21:00:00,35.8,31.5,12.2,37.19,0,0,,0,0,5.2,5.1,54.8,1031.7,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-10T22:00:00,34.9,30.2,15.6,45.01,0,0,,0,0,5.5,5.2,75.5,1031.3,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-10T23:00:00,33.9,29,19.1,54.33,0,0,,0,0,5.8,5.4,96.3,1031,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-11T00:00:00,33.7,29.3,19.7,56,0,0,,0,0,5,4.8,104.9,1030.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-11T01:00:00,33.5,29.7,20.2,57.72,0,0,,0,0,4.2,4.2,113.5,1030.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-11T02:00:00,33.3,30.1,20.7,59.49,0,0,,0,0,3.4,3.6,122.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T03:00:00,33.5,30,21,59.96,0,0,,0,0,3.7,3.8,124.9,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T04:00:00,33.6,29.9,21.3,60.43,0,0,,0,0,4,4,127.6,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T05:00:00,33.7,29.8,21.6,60.91,0,0,,0,0,4.3,4.3,130.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T06:00:00,33.7,30.1,21.8,61.22,0,0,,0,0,3.9,4,141.5,1029,100,15,1.3,0,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T07:00:00,33.7,30.4,21.9,61.53,0,0,,0,0,3.5,3.7,152.5,1029,100,15,2.7,0,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T08:00:00,33.7,30.8,22,61.85,0,0,,0,0,3.1,3.4,163.6,1029,100,15,4,0,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T09:00:00,36.5,33.3,22.2,55.71,0,0,,0,0,4.5,4,172.3,1029,67.9,15,88.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-11T10:00:00,39.4,36,22.4,50.26,0,0,,0,0,5.8,4.7,181,1029,35.9,15,173.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-11T11:00:00,42.2,38.8,22.5,45.4,0,0,,0,0,7.2,5.4,189.7,1029,3.8,15,258,0.9,3,10,Clear,clear-day,
"36.95,115.83",2022-12-11T12:00:00,43.9,40.6,22,41.61,0,0,,0,0,7.5,5.5,195.9,1028,2.5,15,330.3,1.2,3,10,Clear,clear-day,
"36.95,115.83",2022-12-11T13:00:00,45.5,42.5,21.5,38.16,0,0,,0,0,7.8,5.7,202.2,1027,1.3,15,402.7,1.4,4,10,Clear,clear-day,
"36.95,115.83",2022-12-11T14:00:00,47.2,44.4,20.9,35,0,0,,0,0,8.1,5.8,208.4,1026,0,15,475,1.7,5,10,Clear,clear-day,
"36.95,115.83",2022-12-11T15:00:00,45.7,43.7,21.6,38.19,0,4.8,,0,0,5.8,4.3,198.7,1025.7,1.7,15,380.7,1.4,4,10,Clear,clear-day,
"36.95,115.83",2022-12-11T16:00:00,44.2,44.2,22.4,41.67,0,4.8,,0,0,3.6,2.8,189.1,1025.3,3.3,15,286.3,1,3,10,Clear,clear-day,
"36.95,115.83",2022-12-11T17:00:00,42.7,42.7,23.1,45.49,0,4.8,,0,0,1.3,1.3,179.4,1025,5,15,192,0.7,2,10,Clear,clear-day,
"36.95,115.83",2022-12-11T18:00:00,41.9,41.9,23.6,47.94,0,4.8,,0,0,1.9,1.9,146,1025.7,36.7,15,128,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-11T19:00:00,41,41,24.1,50.53,0,4.8,,0,0,2.5,2.5,112.6,1026.3,68.3,15,64,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-11T20:00:00,40.2,38.4,24.5,53.25,0,4.8,,0,0,3.1,3.1,79.2,1027,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T21:00:00,39.5,37.8,25,55.6,0,4.8,,0,0,3.1,3.1,85,1027.3,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T22:00:00,38.9,38.9,25.4,58.06,0,4.8,,0,0,3.1,3,90.8,1027.7,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-11T23:00:00,38.2,38.2,25.8,60.62,0,4.8,,0,0,3.1,2.9,96.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T00:00:00,37.9,37.9,25.9,61.65,0,4.8,,0,0,2.8,2.5,111.7,1028,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T01:00:00,37.6,37.6,26,62.69,0,4.8,,0,0,2.4,2.2,126.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T02:00:00,37.3,37.3,26.1,63.75,0,4.8,,0,0,2,1.8,141.9,1028,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T03:00:00,37.2,37.2,26.1,64.05,0,14.3,,0,0,2.3,2.1,153.6,1027.7,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T04:00:00,37.1,37.1,26.1,64.35,0,14.3,,0,0,2.6,2.4,165.3,1027.3,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T05:00:00,36.9,36.9,26.1,64.66,0,14.3,,0,0,2.9,2.7,177,1027,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T06:00:00,37.2,37.2,25.9,63.42,0,14.3,,0,0,3.7,3,183.3,1027.7,100,15,1.3,0,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T07:00:00,37.4,35.1,25.7,62.2,0,14.3,,0,0,4.5,3.3,189.5,1028.3,100,15,2.7,0,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T08:00:00,37.7,35.1,25.4,61,0,14.3,,0,0,5.4,3.6,195.8,1029,100,15,4,0,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T09:00:00,39.4,36.6,25.8,57.85,0,0,,0,0,6,4,203.5,1029,100,15,40.3,0.1,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T10:00:00,41.2,38.2,26.2,54.88,0,0,,0,0,6.6,4.5,211.2,1029,100,15,76.7,0.3,1,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T11:00:00,42.9,39.9,26.5,52.1,0,0,,0,0,7.2,4.9,218.9,1029,100,15,113,0.4,1,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T12:00:00,43.6,40.9,27,51.69,0,0,,0,0,6.5,4.7,228.5,1028.3,98.7,15,136.7,0.5,1,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T13:00:00,44.3,41.9,27.5,51.3,0,0,,0,0,5.8,4.5,238.1,1027.7,97.4,15,160.3,0.6,2,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T14:00:00,45,43,27.9,50.9,0,0,,0,0,5.1,4.3,247.7,1027,96.1,15,184,0.7,2,10,Overcast,cloudy,
"36.95,115.83",2022-12-12T15:00:00,43.8,42.1,28.1,53.68,0,0,,0,0,4.3,3.6,253.1,1027,65.7,15,164,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-12T16:00:00,42.6,42.6,28.3,56.62,0,0,,0,0,3.4,2.9,258.4,1027,35.4,15,144,0.5,1,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-12T17:00:00,41.4,41.4,28.5,59.74,0,0,,0,0,2.5,2.2,263.8,1027,5,15,124,0.4,1,10,Clear,clear-day,
"36.95,115.83",2022-12-12T18:00:00,40.6,40.6,28.5,61.71,0,0,,0,0,2.6,2.5,281.6,1027.7,5,15,82.7,0.3,0,10,Clear,clear-night,
"36.95,115.83",2022-12-12T19:00:00,39.8,39.8,28.5,63.75,0,0,,0,0,2.8,2.7,299.5,1028.3,5,15,41.3,0.1,0,10,Clear,clear-night,
"36.95,115.83",2022-12-12T20:00:00,38.9,38.9,28.5,65.88,0,0,,0,0,2.9,2.9,317.3,1029,5,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-12-12T21:00:00,38.2,38.2,28.3,67.26,0,0,,0,0,2.9,2.9,329.2,1029.3,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-12T22:00:00,37.5,37.5,28.1,68.68,0,0,,0,0,2.9,2.9,341.1,1029.7,65.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-12T23:00:00,36.8,36.8,27.9,70.13,0,0,,0,0,2.9,2.9,353,1030,95.4,15,0,,0,10,Overcast,cloudy,
