name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.04,115.87",2022-07-23T07:00:00,70.6,70.6,67.7,90.61,0,0,,0,0,19.2,8.9,29.3,1005,99.7,15,74,0.3,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-23T08:00:00,74,74,69.5,85.87,0.079,100,rain,0,0,17.9,4.5,30,1004.5,93.7,5,62,0.2,1,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-23T09:00:00,74.2,74.2,68.4,82.25,0,0,,0,0,8.1,4.7,7.8,1005,30.2,15,232,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-23T10:00:00,78.3,78.3,69.2,73.47,0,0,,0,0,10.3,6.9,335.2,1004,3.4,15,654,2.4,7,3,Clear,clear-day,remote
"37.04,115.87",2022-07-23T11:00:00,80.3,82.5,66.3,62.35,0,0,,0,0,15.7,2.2,360,1004.8,15.1,18.6,828,3,8,3,Clear,clear-day,54715099999
"37.04,115.87",2022-07-23T12:00:00,83.6,86.9,68.4,60.47,0,0,,0,0,12.3,9.6,333.4,1004,29.1,15,905,3.3,9,3,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-23T13:00:00,84.8,88.2,68.1,57.36,0,0,,0,0,11.6,9.4,332.1,1003,68.5,15,875,3.2,9,3,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-23T14:00:00,84.8,88.8,69.2,59.52,0,0,,0,0,13.4,4.5,280,1003.7,41.5,18.6,721,2.6,7,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-23T15:00:00,84.8,87.9,67.6,56.3,0,0,,0,0,11,8.5,329.3,1003,0.4,15,720,2.6,7,3,Clear,clear-day,remote
"37.04,115.87",2022-07-23T16:00:00,85,88,67.4,55.63,0,0,,0,0,10.1,7.4,328.9,1003,0.5,15,671,2.4,7,3,Clear,clear-day,remote
"37.04,115.87",2022-07-23T17:00:00,85.4,90,70.1,60.33,0,0,,0,0,13.4,6.7,270,1003,0,17.4,499,1.8,5,10,Clear,clear-day,54715099999
"37.04,115.87",2022-07-23T18:00:00,83.9,89,71.1,65.54,0,0,,0,0,4.9,3.6,277.8,1003,0,15,307,1.1,3,10,Clear,clear-day,remote
"37.04,115.87",2022-07-23T19:00:00,79.6,79.6,69,70.06,0,0,,0,0,3.6,3.6,238.9,1003,0,15,121,0.4,1,10,Clear,clear-day,remote
"37.04,115.87",2022-07-23T20:00:00,78.5,78.5,71.3,78.62,0,0,,0,0,13.4,4.5,240,1003.4,0,12.4,8,0,0,3,Clear,clear-night,54715099999
"37.04,115.87",2022-07-23T21:00:00,75.8,75.8,65.9,71.43,0,0,,0,0,5.8,6,224.4,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-23T22:00:00,74.7,74.7,65.7,73.59,0,0,,0,0,8.1,6.9,221.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-23T23:00:00,74,74,65.7,75.39,0,0,,0,0,9.4,7.2,218.9,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-24T00:00:00,73.5,73.5,65.9,77.25,0,0,,0,0,10.1,7.2,217.3,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-24T01:00:00,72.9,72.9,65.9,78.66,0,0,,0,0,11.9,7.4,210.2,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-24T02:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,13.4,2.2,150,1003.9,0,2.5,0,,0,5,Clear,clear-night,54715099999
"37.04,115.87",2022-07-24T03:00:00,71.9,71.9,66.8,84.17,0,0,,0,0,14.3,7.2,199.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-24T04:00:00,71.7,71.7,67.2,85.74,0,0,,0,0,14.1,7.4,194.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-24T05:00:00,71,71,69.2,94.05,0,0,,0,0,11.2,4.5,180,1003.7,0,1.9,0,,0,5,Clear,clear-night,54715099999
"37.04,115.87",2022-07-24T06:00:00,71.3,71.3,67.7,88.42,0,0,,0,0,19.2,8.1,189.9,1004,0,15,18,0.1,0,5,Clear,clear-day,remote
"37.04,115.87",2022-07-24T07:00:00,74.2,74.2,69.5,85.35,0,0,,0,0,20.8,9.4,189.1,1004,0,15,158,0.6,2,5,Clear,clear-day,remote
"37.04,115.87",2022-07-24T08:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,15.7,11.2,200,1004.7,0,3.1,351,1.3,4,5,Clear,clear-day,54715099999
"37.04,115.87",2022-07-24T09:00:00,80.9,84.5,70.4,70.62,0,0,,0,0,17.4,12.3,197.2,1004,0,15,544,2,5,3,Clear,clear-day,remote
"37.04,115.87",2022-07-24T10:00:00,83.7,88.3,70.4,64.33,0,0,,0,0,15.7,11.9,197.6,1004,0,15,714,2.6,7,3,Clear,clear-day,remote
"37.04,115.87",2022-07-24T11:00:00,86.3,93.3,72.8,64.24,0,0,,0,0,17.9,8.9,210,1004.7,0,5,844,3,8,30,Clear,clear-day,54715099999
"37.04,115.87",2022-07-24T12:00:00,88.4,93.3,69.5,53.73,0,0,,0,0,13.6,11.9,195.2,1003,0,15,924,3.3,9,30,Clear,clear-day,remote
"37.04,115.87",2022-07-24T13:00:00,90.1,94.9,69.2,50.43,0,0,,0,0,12.5,11.2,197.2,1003,0,15,947,3.4,9,10,Clear,clear-day,remote
"37.04,115.87",2022-07-24T14:00:00,91.1,95.5,68.3,47.27,0,0,,0,0,11.9,11,193.7,1003,0,15,911,3.3,9,10,Clear,clear-day,remote
"37.04,115.87",2022-07-24T15:00:00,91.5,95.7,68.1,46.46,0,0,,0,0,11.9,10.5,190.5,1003,0,15,820,3,8,10,Clear,clear-day,remote
"37.04,115.87",2022-07-24T16:00:00,91.1,95.5,68.3,47.27,0,0,,0,0,11.6,10.3,191.8,1003,0,15,681,2.5,7,10,Clear,clear-day,remote
"37.04,115.87",2022-07-24T17:00:00,89.9,99.3,74,59.8,0,0,,0,0,20.1,8.9,190,1002.7,0,9.9,505,1.8,5,30,Clear,clear-day,54715099999
"37.04,115.87",2022-07-24T18:00:00,86.8,93.7,72.4,62.38,0,0,,0,0,15.7,8.5,173.4,1002,0,15,310,1.1,3,30,Clear,clear-day,remote
"37.04,115.87",2022-07-24T19:00:00,82.1,87.3,72.4,72.5,0,0,,0,0,17.7,8.3,168.8,1002,0,15,120,0.4,1,8,Clear,clear-day,remote
"37.04,115.87",2022-07-24T20:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,20.1,6.7,180,1003.3,0,8.1,7,0,0,3,Clear,clear-night,54715099999
"37.04,115.87",2022-07-24T21:00:00,78.9,78.9,70.6,75.82,0,0,,0,0,27.1,11,168.8,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-24T22:00:00,77.6,77.6,71,80,0,0,,0,0,26.6,10.3,170.3,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-24T23:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,27.7,11.2,172.1,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-25T00:00:00,76.4,76.4,70.8,82.9,0,0,,0,0,28,11,176.6,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-25T01:00:00,75.8,75.8,70.2,82.87,0,0,,0,0,28.2,11,177.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-25T02:00:00,76.4,76.4,71,83.41,0,0,,0,0,17.9,6.7,190,1005.1,0,3.7,0,,0,5,Clear,clear-night,54715099999
"37.04,115.87",2022-07-25T03:00:00,74.6,74.6,69.9,85.37,0,0,,0,0,26.8,10.5,181.3,1004,3.2,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-25T04:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,25.3,9.8,177.5,1005,23.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-07-25T05:00:00,74,74,70.4,88.55,0,0,,0,0,17.9,4.5,180,1005.5,49,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-07-25T06:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,25.5,9.8,175.3,1005,100,15,17,0.1,0,5,Overcast,cloudy,remote
"37.04,115.87",2022-07-25T07:00:00,75.8,75.8,70.6,83.89,0,0,,0,0,25.1,10.7,175.6,1005,100,15,124,0.4,1,5,Overcast,cloudy,remote
"37.04,115.87",2022-07-25T08:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,15.7,8.9,190,1006.3,78.8,3.7,316,1.1,3,5,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-25T09:00:00,81.9,86.6,71.7,71.17,0,0,,0,0,19.9,13.9,178.1,1005,85.7,15,523,1.9,5,8,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-25T10:00:00,84.5,90.3,72.1,66.41,0,0,,0,0,16.6,13.2,179.9,1006,100,15,697,2.5,7,8,Overcast,cloudy,remote
"37.04,115.87",2022-07-25T11:00:00,87.2,94,72.2,61.29,0,0,,0,0,20.1,13.4,180,1006.3,48.1,8.7,802,2.9,8,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-25T12:00:00,87.9,95,72.4,60.28,0,0,,0,0,15.2,13.2,175.5,1005,11.2,15,905,3.3,9,30,Clear,clear-day,remote
"37.04,115.87",2022-07-25T13:00:00,89.3,96.7,72.2,57.25,0,0,,0,0,14.5,12.8,174.9,1005,19.1,15,933,3.4,9,30,Clear,clear-day,remote
"37.04,115.87",2022-07-25T14:00:00,89.3,97.2,72.8,58.3,0,0,,0,0,20.1,11.2,190,1005.2,68.3,9.3,896,3.2,9,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-25T15:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,12.8,11.9,163.2,1004,90.5,15,761,2.7,8,30,Overcast,cloudy,remote
"37.04,115.87",2022-07-25T16:00:00,90.1,97.2,71.9,55.29,0,0,,0,0,12.3,10.7,167.3,1004,99.6,15,597,2.1,6,30,Overcast,cloudy,remote
"37.04,115.87",2022-07-25T17:00:00,86.6,94.6,73.7,65.46,0,0,,0,0,20.1,4.5,200,1005,91.7,7.5,390,1.4,4,60,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-25T18:00:00,86.1,94.3,74.2,67.81,0.031,100,rain,0,0,11.6,6.9,165.1,1003,100,11.4,224,0.8,2,60,"Rain, Overcast",rain,remote
"37.04,115.87",2022-07-25T19:00:00,78.9,78.9,73.8,84.59,0.138,100,rain,0,0,6.3,4.3,236,1004,100,7.3,15,0.1,0,30,"Rain, Overcast",rain,remote
"37.04,115.87",2022-07-25T20:00:00,78.9,78.9,67.7,68.7,0,0,,0,0,22.4,4.5,290,1005.7,100,18.6,1,0,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-25T21:00:00,76.6,76.6,72.4,87.06,0,0,,0,0,3.4,3.1,354.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-25T22:00:00,76.6,76.6,72.1,86.01,0.016,100,rain,0,0,2.5,2.2,207.4,1006,100,9.7,0,,0,10,"Rain, Overcast",rain,remote
"37.04,115.87",2022-07-25T23:00:00,76,76,72.2,88.1,0.02,100,rain,0,0,2.7,2.2,27.7,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.04,115.87",2022-07-26T00:00:00,75.3,75.3,71.7,88.6,0.063,100,rain,0,0,5.1,4.3,106.4,1006,100,2.1,0,,0,10,"Rain, Overcast",rain,remote
"37.04,115.87",2022-07-26T01:00:00,74.7,74.7,72.1,91.32,0.11,100,rain,0,0,8.5,4.9,149.5,1005,100,12.7,0,,0,10,"Rain, Overcast",rain,remote
"37.04,115.87",2022-07-26T02:00:00,76.7,76.7,70.1,79.94,0,0,rain,0,0,22.4,4.5,330,1005.5,100,13.7,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-26T03:00:00,72.9,72.9,71.7,95.83,0,0,rain,0,0,13.9,8.7,101.7,1005,99.5,11.9,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-26T04:00:00,73.5,73.5,71.7,94.11,0.02,100,rain,0,0,17,8.7,113.1,1004,54.4,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.04,115.87",2022-07-26T05:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,30,1004.8,55.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-07-26T06:00:00,73.7,73.7,71.3,92.41,0.004,100,rain,0,0,13.2,5.8,117.9,1005,6.6,15,14,0.1,0,10,Rain,rain,remote
"37.04,115.87",2022-07-26T07:00:00,76.6,76.6,72.2,86.53,0,0,,0,0,17.7,6.3,130.9,1006,0,15,146,0.5,1,10,Clear,clear-day,remote
"37.04,115.87",2022-07-26T08:00:00,77.1,77.1,69.2,76.6,0,0,,0,0,13.4,2.2,50,1006.2,0,7.5,335,1.2,3,10,Clear,clear-day,54715099999
"37.04,115.87",2022-07-26T09:00:00,81.8,87.1,73.1,75.15,0,0,,0,0,13.4,8.7,160.8,1006,0,13.9,526,1.9,5,30,Clear,clear-day,remote
"37.04,115.87",2022-07-26T10:00:00,84.1,89.7,71.9,66.78,0,0,,0,0,9.2,7.8,167.1,1006,0,15,692,2.5,7,10,Clear,clear-day,remote
"37.04,115.87",2022-07-26T11:00:00,84.8,92.4,74,70.17,0,0,,0,0,13.4,4.5,30,1006.2,0,3.7,821,3,8,10,Clear,clear-day,54715099999
"37.04,115.87",2022-07-26T12:00:00,87.3,93.3,71.1,58.76,0,0,,0,0,4.5,4.7,209.1,1005,11.8,15,899,3.2,9,10,Clear,clear-day,remote
"37.04,115.87",2022-07-26T13:00:00,89.5,96.4,71.7,55.89,0.004,100,rain,0,0,1.8,1.8,249.4,1004,10.3,15,918,3.3,9,10,Rain,rain,remote
"37.04,115.87",2022-07-26T14:00:00,88.1,97.3,74.4,64.06,0,0,,0,0,13.4,6.7,40,1004.6,37.4,6.2,884,3.2,9,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-26T15:00:00,88.2,94.2,71,56.76,0,0,,0,0,6.7,7.2,75.3,1003,83.2,15,710,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-26T16:00:00,85.6,92.2,72.6,65.33,0,0,,0,0,9.6,8.3,92.5,1003,14.5,15,362,1.3,4,10,Clear,clear-day,remote
"37.04,115.87",2022-07-26T17:00:00,78,78,71.3,80.03,0,0,,0,0,24.6,8.9,70,1005,0.8,6.8,480,1.7,5,10,Clear,clear-day,54715099999
"37.04,115.87",2022-07-26T18:00:00,84.8,91.9,73.5,68.91,0,0,,0,0,9.6,5.8,74.4,1004,0,15,293,1.1,3,30,Clear,clear-day,remote
"37.04,115.87",2022-07-26T19:00:00,81.2,86.2,72.9,76.02,0,0,,0,0,8.3,6.3,58.7,1004,0,15,110,0.4,1,10,Clear,clear-day,remote
"37.04,115.87",2022-07-26T20:00:00,80,80,72.8,78.73,0,0,,0,0,24.6,2.2,20,1005.6,0,5,6,0,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-26T21:00:00,78.3,78.3,69.5,74.39,0,0,,0,0,5.6,5.4,96.4,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-26T22:00:00,77.4,77.4,69.3,76.16,0,0,,0,0,4.3,4,92.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-26T23:00:00,76.9,76.9,69.5,78.01,0,0,,0,0,2.2,2,75.7,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-27T00:00:00,76.6,76.6,69.5,78.95,0,0,,0,0,2,2,35.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-27T01:00:00,76,76,69.3,79.88,0,0,,0,0,1.8,1.8,346.3,1006,5,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-27T02:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,24.6,0,338.2,1005.5,10.7,2.5,0,,0,5,Clear,clear-night,54715099999
"37.04,115.87",2022-07-27T03:00:00,76.2,76.2,69.5,79.9,0,0,,0,0,3.1,3.1,344.2,1005,4.1,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-27T04:00:00,75.6,75.6,69.5,81.34,0,0,,0,0,4,3.8,17.1,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-27T05:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,11.2,4.5,110,1006.1,39.2,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-07-27T06:00:00,75.5,75.5,70.6,84.9,0,0,,0,0,4.5,4.5,69,1005,0.6,15,15,0.1,0,5,Clear,clear-day,remote
"37.04,115.87",2022-07-27T07:00:00,78.2,78.2,71.9,81.03,0,0,,0,0,6,4,61.3,1006,15.4,15,146,0.5,1,10,Clear,clear-day,remote
"37.04,115.87",2022-07-27T08:00:00,78.5,78.5,72.8,82.54,0,0,,0,0,11.2,4.5,90,1006.9,3.3,2.5,334,1.2,3,10,Clear,clear-day,54715099999
"37.04,115.87",2022-07-27T09:00:00,83,88.1,71.7,68.72,0,0,,0,0,4,3.4,73.4,1006,5,15,527,1.9,5,10,Clear,clear-day,remote
"37.04,115.87",2022-07-27T10:00:00,85.7,91.8,71.9,63.4,0,0,,0,0,2.9,2.2,57.3,1007,0,15,694,2.5,7,10,Clear,clear-day,remote
"37.04,115.87",2022-07-27T11:00:00,85.7,92.9,73.1,66.15,0,0,,0,0,8.9,4.5,110,1007.2,0.1,5,822,3,8,10,Clear,clear-day,54715099999
"37.04,115.87",2022-07-27T12:00:00,89.1,95.2,70.8,54.83,0,0,,0,0,3.6,3.4,61.5,1006,12.8,15,901,3.2,9,10,Clear,clear-day,remote
"37.04,115.87",2022-07-27T13:00:00,89.7,95,69.9,52.28,0,0,,0,0,4.5,4.3,80.3,1005,70.2,15,921,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-27T14:00:00,89.3,95.5,71,54.85,0,0,,0,0,15.7,6.7,120,1005.7,100,10.6,869,3.1,9,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-27T15:00:00,90.6,96.9,70.8,52.4,0,0,,0,0,4.7,4.9,100.3,1005,72.5,15,765,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-27T16:00:00,90.6,96.6,70.4,51.77,0,0,,0,0,2.5,2.9,89.2,1005,94.5,15,633,2.3,6,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-27T17:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,15.7,6.7,110,1004.9,96.2,11.2,431,1.6,4,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-27T18:00:00,88.6,98.2,74.6,63.35,0,0,,0,0,2.9,2,59.1,1004,100,15,230,0.8,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-27T19:00:00,84.1,90.1,72.4,68.01,0,0,,0,0,6,4.7,336.4,1004,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-27T20:00:00,81.8,87.3,73.5,76.07,0,0,,0,0,15.7,6.7,100,1005.2,97,5,5,0,0,3,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-27T21:00:00,76.2,76.2,71,83.91,0,0,,0,0,20.4,11.4,4,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.04,115.87",2022-07-27T22:00:00,76.9,76.9,71,81.93,0,0,,0,0,17.7,9.8,2.9,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.04,115.87",2022-07-27T23:00:00,77.3,77.3,71.1,81.46,0,0,,0,0,18.8,10.7,8.1,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T00:00:00,76.6,76.6,71.3,83.94,0,0,,0,0,16.8,8.5,17.6,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T01:00:00,75.8,75.8,71.7,87.02,0,0,rain,0,0,9.2,4.9,12.3,1005,100,13.2,0,,0,3,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T02:00:00,78,78,73.5,86.08,0,0,rain,0,0,13.4,6.7,90,1004.5,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-28T03:00:00,74.2,74.2,72.4,94.13,0,0,rain,0,0,4.3,3.4,282.7,1005,100,6.2,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T04:00:00,73.7,73.7,72.4,95.85,0,0,rain,0,0,2,1.6,24,1005,100,3.3,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T05:00:00,76.2,76.2,74,93.04,0.016,100,rain,0,0,11.2,4.5,100,1003.8,100,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-28T06:00:00,72.4,72.4,71.7,97.59,0,0,rain,0,0,9.8,6.5,29.9,1005,100,2.9,1,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T07:00:00,72.1,72.1,71.5,98.19,0,0,rain,0,0,10.3,6.7,17.6,1006,100,7,6,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T08:00:00,74.9,74.9,73.7,95.87,0.85,100,rain,0,0,13.4,2.2,70,1004.8,100,0.6,40,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-28T09:00:00,73.3,73.3,72.1,95.84,0,0,rain,0,0,8.5,5.8,3.7,1006,100,6.3,77,0.3,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T10:00:00,72.8,72.8,72.1,97.6,0,0,rain,0,0,9.6,5.4,4.2,1006,100,9.1,23,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T11:00:00,74.6,74.6,71.9,91.32,1.039,100,rain,0,0,24.6,6.7,10,1006.1,100,7.5,22,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-07-28T12:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,10.5,7.4,11.9,1006,100,14.9,62,0.2,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T13:00:00,73.8,73.8,72.2,94.69,0,0,rain,0,0,12.3,8.9,9.3,1006,98.9,15,141,0.5,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-07-28T14:00:00,80,80,72.2,77.31,0,0,,0,0,24.6,4.5,340,1005.9,92.3,12.4,94,0.3,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-28T15:00:00,76,76,72.6,89.18,0,0,,0,0,11.6,9.4,17.2,1006,78.7,14.9,289,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-28T16:00:00,77.1,77.1,72.8,86.56,0,0,rain,0,0,10.5,8.9,24.7,1006,66,14.2,386,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-28T17:00:00,80.9,85.5,72.8,76.45,0,0,rain,0,0,24.6,2.2,310,1005.3,63.1,14.9,317,1.1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-28T18:00:00,76,76,71.9,87.03,0,0,,0,0,9.2,7.6,53.2,1005,37.7,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-28T19:00:00,74,74,71.5,91.86,0,0,,0,0,9.8,6,58.1,1006,0,15,91,0.3,1,10,Clear,clear-day,remote
"37.04,115.87",2022-07-28T20:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,24.6,2.2,80,1005.9,0,8.1,5,0,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-07-28T21:00:00,71.7,71.7,70.2,95.23,0,0,,0,0,4.7,4,60.8,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-28T22:00:00,71.3,71.3,69.7,94.64,0,0,,0,0,3.1,3.1,35.6,1007,28.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-07-28T23:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,3.8,3.8,12.1,1007,41.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-07-29T00:00:00,71.5,71.5,69.3,92.91,0,0,,0,0,3.4,3.4,18.4,1007,24.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-07-29T01:00:00,71.1,71.1,69,92.9,0,0,,0,0,4.9,4.5,4.2,1007,26.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-07-29T02:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,11.2,2.2,100,1007.5,10.6,1.9,0,,0,3,Clear,clear-night,54715099999
"37.04,115.87",2022-07-29T03:00:00,70.8,70.8,69.3,95.21,0,0,,0,0,6,4.9,39.7,1007,13.9,15,0,,0,3,Clear,clear-night,remote
"37.04,115.87",2022-07-29T04:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,5.6,4.7,30.4,1007,8.9,15,0,,0,5,Clear,clear-night,remote
"37.04,115.87",2022-07-29T05:00:00,72.2,72.2,71.3,97,0,0,,0,0,6.7,2.2,50,1008.3,1.3,1.9,0,,0,5,Clear,clear-night,54715099999
"37.04,115.87",2022-07-29T06:00:00,70.8,70.8,69.2,94.62,0,0,,0,0,7.8,5.1,38.5,1007,0,15,14,0.1,0,5,Clear,clear-day,remote
"37.04,115.87",2022-07-29T07:00:00,73.7,73.7,70.4,89.62,0,0,,0,0,7.4,4.7,29,1008,0,15,141,0.5,1,3,Clear,clear-day,remote
"37.04,115.87",2022-07-29T08:00:00,78.9,78.9,72.6,81.08,0,0,,0,0,8.9,6.7,100,1008.7,2.2,9.3,330,1.2,3,10,Clear,clear-day,54715099999
"37.04,115.87",2022-07-29T09:00:00,79.1,79.1,71.3,77.24,0,0,,0,0,7.6,5.8,47.9,1008,20.7,15,522,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-29T10:00:00,81.6,86,71.5,71.57,0,0,,0,0,7.8,6.5,51.8,1008,35.9,15,689,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-29T11:00:00,83.6,89.6,72.8,70.04,0,0,rain,0,0,13.4,6.7,60,1008.8,66.4,9.3,781,2.8,8,30,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-07-29T12:00:00,84.5,90,71.7,65.61,0.004,100,rain,0,0,7.6,7.2,65.9,1007,83.4,15,726,2.6,7,30,"Rain, Partially cloudy",rain,remote
"37.04,115.87",2022-07-29T13:00:00,85.7,91.5,71.5,62.63,0,0,rain,0,0,6.3,6,68.8,1007,59.4,15,687,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-07-29T14:00:00,87.2,92.9,71,58.73,0,0,,0,0,13.4,4.5,90,1008.1,93.2,9.3,784,2.8,8,30,Overcast,cloudy,54715099999
"37.04,115.87",2022-07-29T15:00:00,84.8,91.2,72.6,66.86,0,0,,0,0,6,4.7,66.9,1007,97.4,15,315,1.1,3,30,Overcast,cloudy,remote
