name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-07-01T14:00:00,87.9,94.1,71.3,58.11,0,0,,0,0,8.9,4.5,150,1007.3,99.5,16.8,872,3.1,9,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-01T15:00:00,88.4,90,64.3,44.86,0,0,,0,0,4.3,4.7,183.6,1006,100,15,196,0.7,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-01T16:00:00,87.7,89.3,64.5,46.19,0,0,,0,0,3.6,3.1,147.5,1006,95.6,15,105,0.4,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-01T17:00:00,89.9,95.4,70.1,52.3,0,0,,0,0,8.9,0,73.7,1006,89.2,16.8,151,0.5,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-01T18:00:00,87.5,89.2,64.7,46.75,0,0,,0,0,3.1,4.5,36.1,1005,56.4,15,158,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-01T19:00:00,85.4,88.3,67.2,54.65,0,0,,0,0,8.9,7.4,44.8,1006,0.3,15,95,0.3,1,30,Clear,clear-day,remote
"37.83,117.56",2022-07-01T20:00:00,81.2,87.7,75.8,83.72,0,0,,0,0,8.9,0,53.8,1006.9,0,9.9,9,0,0,30,Clear,clear-night,54725099999
"37.83,117.56",2022-07-01T21:00:00,81.2,84.3,68.8,66.04,0,0,,0,0,7.8,5.4,56.8,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-07-01T22:00:00,80.3,83.3,69,68.43,0,0,,0,0,5.6,4.5,66.3,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-07-01T23:00:00,80,80,69.2,69.67,0,0,,0,0,4,3.8,76.2,1008,3.3,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-07-02T00:00:00,80,80,69,69.24,0,0,,0,0,3.4,3.1,113.9,1008,4.9,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-07-02T01:00:00,79.4,79.4,68.4,69.18,0,0,,0,0,3.4,3.1,153.6,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-02T02:00:00,73.5,73.5,73.5,100,0,0,,0,0,13.4,0,78.8,1007.8,12.2,1.9,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-02T03:00:00,78.2,78.2,67.9,70.78,0,0,,0,0,1.8,2,48.9,1007,4.7,15,0,,0,3,Clear,clear-night,remote
"37.83,117.56",2022-07-02T04:00:00,77.6,77.6,68.1,72.5,0,0,,0,0,2,2,82.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-02T05:00:00,74,74,74,100,0,0,,0,0,13.4,2.2,100,1008.4,0,1.2,0,,0,3,Clear,clear-day,54725099999
"37.83,117.56",2022-07-02T06:00:00,78.3,78.3,68.6,72.13,0,0,,0,0,3.8,3.1,58.5,1008,0,15,50,0.2,1,3,Clear,clear-day,remote
"37.83,117.56",2022-07-02T07:00:00,80.9,83.6,67.9,64.79,0,0,,0,0,2.7,2.9,64.3,1008,0,15,213,0.8,2,10,Clear,clear-day,remote
"37.83,117.56",2022-07-02T08:00:00,82.7,90.9,76.4,81.34,0,0,,0,0,13.4,2.2,190,1008.5,0,3.1,403,1.5,4,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-02T09:00:00,86.1,89.1,67.4,53.74,0,0,,0,0,2.2,3.1,95.6,1008,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.83,117.56",2022-07-02T10:00:00,88.8,92,67.2,49.02,0,0,,0,0,1.8,2.7,116.6,1008,0,15,745,2.7,7,10,Clear,clear-day,remote
"37.83,117.56",2022-07-02T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,8.9,4.5,180,1008.3,0,9.9,862,3.1,9,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-02T12:00:00,92.7,95.8,66.1,41.72,0,0,,0,0,2.5,3.6,134.5,1007,4.9,15,931,3.4,9,10,Clear,clear-day,remote
"37.83,117.56",2022-07-02T13:00:00,94.4,97.1,65.2,38.46,0,0,,0,0,3.1,4,141.7,1006,15.6,15,945,3.4,9,10,Clear,clear-day,remote
"37.83,117.56",2022-07-02T14:00:00,93.5,101,71.3,48.79,0,0,,0,0,8.9,2.2,90,1006.5,63.5,10.6,900,3.2,9,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-02T15:00:00,95.3,97.3,63.9,35.79,0,0,,0,0,3.6,4.3,101.2,1005,5,15,792,2.9,8,10,Clear,clear-day,remote
"37.83,117.56",2022-07-02T16:00:00,95.4,97.3,63.6,35.15,0,0,,0,0,4.3,4.3,143.8,1005,96.5,15,665,2.4,7,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-02T17:00:00,93.8,100.2,70.1,46.23,0,0,,0,0,8.9,2.2,120,1004.8,83.6,11.2,476,1.7,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-02T18:00:00,94.6,96,63.1,35.46,0,0,,0,0,4.9,4.3,159.8,1004,100,15,289,1,3,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-02T19:00:00,91.8,95.1,66.6,43.71,0,0,,0,0,5.8,3.4,76.1,1004,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-02T20:00:00,87.5,97.7,75.5,67.56,0,0,,0,0,8.9,4.5,90,1005.5,100,6.8,9,0,0,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-02T21:00:00,86.8,93,71.7,60.88,0,0,,0,0,20.8,11.6,69.5,1005,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-02T22:00:00,86.6,92.8,71.7,61.23,0,0,,0,0,17.2,10.7,81.6,1006,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-02T23:00:00,85.7,91.7,71.7,63.01,0,0,,0,0,17,10.3,100.2,1006,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T00:00:00,85.2,91.5,72.4,65.69,0,0,,0,0,16.1,9.2,124.2,1006,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T01:00:00,84.3,90.9,73.1,69.27,0,0,,0,0,13.2,7.2,135.6,1005,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T02:00:00,81.8,89.7,77.1,85.77,0,0,,0,0,11.2,4.5,140,1005.7,100,5,0,,0,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-03T03:00:00,83.7,89.1,71.7,67.14,0,0,,0,0,15.7,7.4,177,1005,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T04:00:00,83.2,88,71.1,67.08,0,0,,0,0,12.3,5.8,208.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T05:00:00,79.4,79.4,77.6,94.25,0,0,rain,0,0,11.2,4.5,150,1005.5,100,3.7,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-03T06:00:00,81.4,85.9,71.9,72.87,0,0,,0,0,14.5,5.8,238.9,1005,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T07:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,12.5,6.7,255.1,1005,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T08:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,11.2,4.5,280,1005.7,100,3.1,179,0.6,2,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-03T09:00:00,82.5,86.9,70.8,67.83,0,0,,0,0,2.9,2.2,314.4,1006,100,15,84,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T10:00:00,84.1,88.7,70.4,63.59,0,0,,0,0,2.2,2.7,31.7,1005,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T11:00:00,83.4,93.7,78,83.85,0,0,,0,0,11.2,2.2,90,1005.9,100,3.1,95,0.3,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-03T12:00:00,83.9,88.4,70.2,63.57,0,0,,0,0,1.8,2.9,292.7,1005,100,15,127,0.5,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T13:00:00,84.8,89.5,70.2,61.76,0,0,,0,0,1.1,2,3.7,1005,100,15,237,0.9,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T14:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,8.9,2.2,140,1005.2,100,3.1,423,1.5,4,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-03T15:00:00,85,89.6,70.1,61.03,0,0,,0,0,3.6,1.8,59.8,1004,100,15,144,0.5,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T16:00:00,83.4,87.9,70.6,65.48,0,0,rain,0,0,4.7,2.9,33.8,1004,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T17:00:00,84.5,96.7,78.9,83.42,0.004,100,rain,0,0,8.9,2.2,70,1003.3,100,3.1,25,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-03T18:00:00,81.6,85.9,71.3,71.13,0,0,rain,0,0,9.4,4.5,77.2,1004,99.7,4.1,28,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T19:00:00,80.7,85,72.4,75.97,0,0,,0,0,10.5,4.9,94.5,1004,89,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-03T20:00:00,82.7,93.6,79.4,89.98,0,0,rain,0,0,8.9,2.2,80,1003.3,21.8,3.1,8,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-07-03T21:00:00,79.4,79.4,73.8,83.1,0,0,,0,0,5.8,4,117.6,1004,15.5,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-03T22:00:00,79.4,79.4,72.9,80.62,0,0,,0,0,6.3,4.5,145.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-03T23:00:00,79.1,79.1,72.1,79.14,0,0,,0,0,10.5,5.6,144.1,1003,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-04T00:00:00,78.3,78.3,72.6,82.53,0,0,rain,0,0,8.9,4.9,163.7,1003,99.4,8.9,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-04T01:00:00,77.3,77.3,73.5,88.16,0,0,,0,0,11,5.6,171.8,1003,71.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-04T02:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,11.2,4.5,150,1002.5,99.3,13,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-04T03:00:00,77.6,77.6,74,88.71,0,0,,0,0,6.7,4.7,141.1,1001,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-04T04:00:00,77.6,77.6,73.8,88.17,0,0,rain,0,0,6.3,4.5,138.2,1001,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-04T05:00:00,78.2,78.2,75.8,92.54,0,0,,0,0,11.2,2.2,190,1002.4,83.8,8.1,0,,0,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-04T06:00:00,77.4,77.4,73.8,88.7,0,0,,0,0,11.6,6.5,137.8,1002,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-04T07:00:00,78.5,78.5,73.3,84.06,0,0,,0,0,4.7,2.9,143.9,1002,81.4,15,82,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-04T08:00:00,78.2,78.2,77.3,97.07,0.079,100,rain,0,0,11.2,2.2,130,1003,41.3,4.3,355,1.3,4,10,"Rain, Partially cloudy",rain,54725099999
"37.83,117.56",2022-07-04T09:00:00,84.6,91.4,73.1,68.48,0,0,,0,0,12.1,10.3,153.5,1002,6.5,15,557,2,6,10,Clear,clear-day,remote
"37.83,117.56",2022-07-04T10:00:00,86.6,94.2,73.3,64.67,0,0,,0,0,13.6,11.4,158.9,1002,56.1,11.7,720,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-04T11:00:00,84.8,96.5,78.2,80.53,0,0,,0,0,11.2,4.5,120,1003,90.8,3.1,712,2.6,7,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-04T12:00:00,78.9,78.9,73.1,82.57,0,0,rain,0,0,16.3,11.6,184.1,1002,81.8,13.7,249,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-04T13:00:00,85,91,72.1,65.27,0,0,,0,0,14.1,10.1,162.2,1001,0,15,744,2.7,7,10,Clear,clear-day,remote
"37.83,117.56",2022-07-04T14:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,13.4,2.2,210,1002,0,6.8,882,3.2,9,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-04T15:00:00,90.4,96.8,71,53.02,0,0,,0,0,13.9,12.3,194.8,1000,0.5,15,789,2.8,8,10,Clear,clear-day,remote
"37.83,117.56",2022-07-04T16:00:00,90.9,98.5,72.1,54.08,0,0,,0,0,11.6,9.4,205,1000,46.1,15,649,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-04T17:00:00,90.2,104.3,77.6,66.65,0,0,rain,0,0,13.4,4.5,120,1001,80.4,8.1,424,1.5,4,30,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-04T18:00:00,88.6,96.7,73.1,60.37,0,0,,0,0,8.7,6,203.5,1000,95,15,163,0.6,2,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-04T19:00:00,86.6,94.7,73.8,65.85,0,0,,0,0,10.1,6,187.8,1000,94.5,15,34,0.1,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-07-04T20:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,13.4,4.5,120,1001.7,51.2,7.5,4,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-07-04T21:00:00,83.9,90.5,73.3,70.51,0,0,,0,0,8.3,5.8,157.6,1002,66.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-04T22:00:00,83.2,89.3,73.1,71.73,0,0,,0,0,9.2,5.8,170,1002,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-04T23:00:00,82.5,88.2,73.1,73.42,0,0,,0,0,10.5,5.8,176.3,1003,63.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-05T00:00:00,81.6,86.9,73.3,76.05,0,0,,0,0,10.7,5.8,178.8,1003,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-05T01:00:00,81.4,86.9,73.8,77.9,0,0,,0,0,9.8,5.8,174.6,1002,95.1,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-05T02:00:00,79.4,79.4,76.2,89.86,0,0,rain,0,0,11.2,2.2,160,1003.5,59.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-07-05T03:00:00,80.7,85.7,73.8,79.75,0,0,,0,0,5.1,4,173,1002,48.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-05T04:00:00,80.3,85.1,74,81.18,0.012,100,rain,0,0,4.5,4,159.7,1002,82.3,14.7,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.83,117.56",2022-07-05T05:00:00,76.7,76.7,76.2,98.22,0,0,rain,0,0,8.9,2.2,150,1003.4,99.6,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-05T06:00:00,79.4,79.4,74,83.6,0.02,100,rain,0,0,6.3,4,175.6,1003,100,15,39,0.1,0,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-05T07:00:00,81.4,87,74,78.37,0,0,rain,0,0,6.5,4.7,210.6,1003,99.6,15,135,0.5,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-05T08:00:00,81.6,89.7,77.6,87.83,0,0,,0,0,8.9,2.2,130,1003.3,100,3.7,319,1.1,3,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-05T09:00:00,84.8,91.9,73.5,68.91,0,0,,0,0,4.3,4.3,155,1003,99.3,13,422,1.5,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-05T10:00:00,86.8,94.6,73.5,64.69,0.016,100,rain,0,0,5.6,5.6,144.5,1003,99.7,15,653,2.4,7,30,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-05T11:00:00,87.5,98.5,76.2,69.2,0,0,,0,0,6.7,2.2,120,1002.7,92.6,9.3,779,2.8,8,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-05T12:00:00,89.7,97.9,72.9,57.99,0.028,100,rain,0,0,7.4,7.4,143.8,1002,100,12.1,804,2.9,8,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-05T13:00:00,89.1,97,72.8,58.63,0.028,100,rain,0,0,7.8,7.2,160.1,1001,100,9,546,2,5,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-05T14:00:00,89,101.3,76.7,67.31,0,0,,0,0,11.2,6.7,130,1001.3,100,8.1,334,1.2,3,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-05T15:00:00,89.5,96.7,72.1,56.58,0,0,,0,0,10.7,9.8,161.1,1001,100,15,390,1.4,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-05T16:00:00,87.2,94.6,72.9,62.8,0.031,100,rain,0,0,13.2,12.8,173,1001,100,6.9,383,1.4,4,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-05T17:00:00,88.4,99.4,75.8,66.45,0,0,rain,0,0,13.4,4.5,150,1000.3,100,8.1,131,0.5,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-05T18:00:00,81.2,86.6,73.8,78.36,0,0,,0,0,17.7,10.3,193.2,1002,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-05T19:00:00,80.1,84.6,73.7,80.68,0,0,,0,0,17.9,9.4,196.3,1002,100,15,11,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-05T20:00:00,83.6,94.6,78.5,84.86,0,0,rain,0,0,13.4,6.7,150,1001.8,100,9.3,1,0,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-05T21:00:00,78.7,78.7,74.2,86.12,0,0,rain,0,0,11,5.6,216.7,1002,100,8.1,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-05T22:00:00,78.3,78.3,73.8,86.1,0.028,100,rain,0,0,11,5.6,195.8,1003,100,8.1,0,,0,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-05T23:00:00,77.1,77.1,74,90.31,0.047,100,rain,0,0,8.3,4.9,179.3,1003,100,7,0,,0,10,"Rain, Overcast",rain,remote
"37.83,117.56",2022-07-06T00:00:00,76.9,76.9,73.8,90.3,0,0,rain,0,0,3.6,2.9,178.8,1002,100,4.7,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T01:00:00,77.3,77.3,72.9,86.57,0,0,rain,0,0,3.6,2,152.4,1002,100,12.7,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T02:00:00,77.6,77.6,77.6,100,0.031,100,rain,0,0,13.4,0,127.3,1001.2,100,5,0,,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-06T03:00:00,75.5,75.5,73.1,92.46,0,0,rain,0,0,6.9,3.8,78.1,1001,100,3.2,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T04:00:00,75.5,75.5,73.1,92.46,0,0,rain,0,0,13.9,6.5,104.4,1001,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T05:00:00,75.8,75.8,75.8,100,0,0,rain,0,0,13.4,2.2,110,1001.1,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-06T06:00:00,74.9,74.9,72.9,93.57,0,0,rain,0,0,12.8,5.8,87.5,1001,100,5.7,3,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T07:00:00,74.6,74.6,72.6,93.56,0,0,rain,0,0,14.3,7.8,68.7,1001,100,4.7,6,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T08:00:00,73.7,73.7,73.7,100,0.63,100,rain,0,0,13.4,4.5,40,1001.1,100,1.9,12,0,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-06T09:00:00,74,74,71.9,92.98,0,0,rain,0,0,14.5,8.3,60.2,1001,100,4,30,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T10:00:00,74.4,74.4,71.9,91.87,0,0,rain,0,0,14.1,9.6,51.8,1001,100,5.9,65,0.2,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T11:00:00,73.7,73.7,73.7,100,1.654,100,rain,0,0,15.7,6.7,20,999.8,100,1.9,66,0.2,1,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-06T12:00:00,74,74,72.1,93.55,0,0,rain,0,0,17.2,11.2,24,1000,100,5.5,78,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T13:00:00,74.7,74.7,72.4,92.44,0,0,rain,0,0,17.9,11.9,11.7,1000,100,5.2,84,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T14:00:00,74.6,74.6,74.6,100,0.472,100,rain,0,0,17.9,6.7,10,998.4,100,9.3,29,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-06T15:00:00,76,76,72.4,88.64,0,0,,0,0,20.6,14.1,18.5,999,100,15,177,0.6,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T16:00:00,76.7,76.7,72.1,85.5,0,0,rain,0,0,19.7,14.3,6.7,998,61.1,15,210,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-06T17:00:00,76.7,76.7,76.4,98.81,0,0,rain,0,0,20.1,8.9,340,999,75.3,18.6,340,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-06T18:00:00,77.3,77.3,72.1,83.98,0,0,rain,0,0,22.6,14.5,2.7,999,84.3,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-06T19:00:00,76.2,76.2,72.1,87.04,0,0,rain,0,0,21.5,12.5,6.5,999,98.8,15,67,0.2,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-06T20:00:00,76.2,76.2,75.8,98.81,0.024,100,rain,0,0,20.1,6.7,350,999.8,48.2,4.3,4,0,0,10,"Rain, Partially cloudy",rain,54725099999
"37.83,117.56",2022-07-06T21:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,22.4,11,358.7,1000,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-06T22:00:00,73.8,73.8,71.3,91.85,0,0,,0,0,19.7,8.9,351.1,1000,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-06T23:00:00,74,74,71.1,90.74,0,0,,0,0,14.3,7.4,336.7,1000,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-07T00:00:00,74.4,74.4,70.1,86.42,0,0,,0,0,13.4,8.9,335.8,1001,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-07T01:00:00,73.8,73.8,71,90.73,0,0,,0,0,15,9.2,307.1,1001,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-07T02:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,20.1,4.5,290,1001.9,1.7,4.3,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-07T03:00:00,71.7,71.7,70.6,96.4,0,0,,0,0,14.5,7.6,283.1,1001,7.2,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-07T04:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,15.7,8.1,288.1,1001,1.2,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-07T05:00:00,71.9,71.9,71.9,100,0,0,,0,0,17.9,4.5,270,1003.1,0,2.5,0,,0,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-07T06:00:00,72.9,72.9,70.2,91.26,0,0,,0,0,15.7,6.7,288.4,1001,0,15,47,0.2,0,10,Clear,clear-day,remote
