name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,116.87",2022-07-25T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,23.5,2.2,194.3,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.19,116.87",2022-07-25T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,24.4,2.2,195.6,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.19,116.87",2022-07-25T05:00:00,74.5,74.5,71.5,90.4,0,0,,0,0,17.1,4.5,171,1005.6,0,2.7,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,22.6,2.2,187.7,1005,0,4.3,23,0.1,0,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,21.7,4.5,170,1006,0,5,169,0.6,2,5,Clear,clear-day,57993199999
"37.19,116.87",2022-07-25T08:00:00,81.3,86.7,73.7,77.61,0,0,,0,0,15.3,7.5,178,1006.5,100,4.5,304,1.1,3,3,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,17.7,4.5,140,1006,97.5,6.2,520,1.9,5,3,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,15.7,6.7,150,1006,30,6.2,697,2.5,7,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-25T11:00:00,87.9,96.3,73.8,63.18,0,0,,0,0,19,10.8,174,1006.5,30,8,847,3,8,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.7,8.9,160,1006,30,6.2,901,3.2,9,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.4,6.7,150,1005,50,6.2,920,3.3,9,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-25T14:00:00,90.5,99.1,73.2,57.01,0,0,,0,0,19.4,9.7,181,1005.3,50,8.4,881,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,13.6,6.7,160,1005,50,6.2,788,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,13.6,6.7,150,1004,30,6.2,658,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-25T17:00:00,87.7,95.2,72.8,61.34,0,0,,0,0,19.1,4.5,180,1005,25.9,8.9,467,1.7,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,15.9,4.5,170,1004,90,6.2,287,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,9.8,4.5,320,1004,90,6.2,92,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-25T20:00:00,81,84.8,70.7,70.84,0,0,,0,0,20.6,3.5,220,1005.7,90,13.7,4,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.1,2.2,90,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,5.1,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-25T23:00:00,81.1,85.8,72.5,75.18,0,0,,0,0,17.9,4.5,102,1005.3,100,4.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.19,116.87",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,13.4,4.5,120,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,6.7,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-26T02:00:00,77.6,77.6,72.4,84.06,0,0,rain,0,0,20.8,5,31,1005.5,100,10.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0.059,100,rain,0,0,13.4,4.5,110,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"37.19,116.87",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0.079,100,rain,0,0,8.3,4.5,90,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"37.19,116.87",2022-07-26T05:00:00,75.7,75.7,73.1,91.75,0,0,rain,0,0,20.4,5.6,64,1004.9,0,3.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.059,100,rain,0,0,11,4.5,100,1006,0,3.7,1,0,0,10,Rain,rain,57993199999
"37.19,116.87",2022-07-26T07:00:00,77.1,77.1,77.1,100,0.004,100,rain,0,0,15.9,4.5,90,1007,0,3.7,8,0,0,10,Rain,rain,57993199999
"37.19,116.87",2022-07-26T08:00:00,78.2,78.2,72.4,82.45,0,0,,0,0,13,2.5,62,1006.2,0,5.8,33,0.1,0,3,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,4.5,4.5,100,1005,0,3.1,288,1,3,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6.3,2.2,181.1,1006,0,3.1,320,1.2,3,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-26T11:00:00,85.7,95,75.5,71.63,0,0,,0,0,13,5,51,1006.2,0,3.6,203,0.7,2,30,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.4,6.7,90,1006,90,3.1,242,0.9,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.004,100,rain,0,0,3.6,6.7,80,1005,90,5,780,2.8,8,10,"Rain, Partially cloudy",rain,57993199999
"37.19,116.87",2022-07-26T14:00:00,87.6,98.1,75.7,67.89,0,0,,0,0,13.4,6.7,90,1004.7,90,5.6,879,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,8.1,4.5,350,1004,90,5,787,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,9.6,4.5,10,1004,90,5,647,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-26T17:00:00,81.3,86.8,74,78.79,0,0,,0,0,23.1,7.2,74,1004.9,90,6.3,473,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,12.8,4.5,160,1003,50,6.2,281,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0.004,100,rain,0,0,11.6,2.2,97.4,1004,50,6.2,100,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"37.19,116.87",2022-07-26T20:00:00,80.3,85.2,74.3,82.08,0,0,,0,0,23.1,2.8,55,1005.7,0,5.3,4,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,6.5,4.5,110,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,11.2,4.5,120,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-26T23:00:00,76.8,76.8,71.8,84.74,0,0,,0,0,17.9,4.5,118,1005.1,0,11.4,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,3.8,4.5,20,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.19,116.87",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.7,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-27T02:00:00,73.8,73.8,72,94.33,0,0,,0,0,23.1,1.2,67,1005.6,2.5,3.5,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.5,2.2,43.8,1005,3.1,6.2,0,,0,5,Clear,clear-night,57993199999
"37.19,116.87",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,2.2,50,1005,4.7,6.2,0,,0,3,Clear,clear-night,57993199999
"37.19,116.87",2022-07-27T05:00:00,72.3,72.3,70.5,94.36,0.012,100,rain,0,0,12.8,4.2,102,1006,0,3.3,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,6,2.2,77.3,1005,0,1.9,20,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,7.4,2.2,83.5,1006,0,2.5,161,0.6,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-27T08:00:00,79.2,79.2,73.7,83.3,0,0,,0,0,11.6,3.9,95,1007,0,2.7,352,1.3,4,3,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,7.6,4.5,70,1006,0,5,540,1.9,5,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,5.4,4.5,60,1006,4.4,6.2,706,2.5,7,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-27T11:00:00,86,93.7,73.7,66.7,0,0,,0,0,9.7,4.5,93,1007.1,0,6.4,830,3,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,4.9,6.7,70,1006,50,6.2,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.1,6.7,70,1006,30,6.2,923,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-27T14:00:00,89.6,97.5,72.7,57.56,0,0,,0,0,14.5,5.8,104,1005.7,30,10.7,884,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,7.2,6.7,50,1005,30,6.2,789,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,6.7,6.7,50,1004,30,6.2,607,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-27T17:00:00,88.2,95.6,72.5,59.86,0,0,,0,0,15.3,6.4,91,1004.9,30,10,459,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,3.8,6.7,50,1005,93.1,6.2,271,1,3,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,3.1,2.2,40,1005,89.4,6.2,89,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-27T20:00:00,81.3,87.2,74.5,79.97,0,0,,0,0,14.9,5.4,72,1005.3,100,5.9,4,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,10.3,4.5,70,1005,94.2,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,21.3,4.5,70,1006,59.2,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,21,2.2,65.4,1006,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.19,116.87",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,18.6,2.2,64.2,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.8,2.2,60,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.19,116.87",2022-07-28T02:00:00,78.3,78.3,74.3,87.5,0,0,,0,0,13.1,5.4,50,1004.7,0,4.2,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.8,2.2,62.8,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.19,116.87",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,3.6,2.2,19.2,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-28T05:00:00,76.1,76.1,74.6,95,0.018,100,rain,0,0,11.3,4.5,144,1003.9,100,1.6,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,4,2.2,9.5,1006,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11.4,11.2,280,1005,100,3.7,5,0,0,3,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-28T08:00:00,75.4,75.4,74.1,95.86,0.59,100,rain,0,0,14.1,3.1,94,1004.9,100,2.7,26,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.9,4.5,140,1005,100,3.1,37,0.1,0,3,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,15.2,4.5,180,1005,100,3.7,109,0.4,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-28T11:00:00,76.5,76.5,74.3,92.96,0.859,100,rain,0,0,22.3,7.6,330,1005.9,100,6.9,70,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,14.8,15.7,220,1005,100,6.2,53,0.2,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,15.9,13.4,260,1005,90,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-28T14:00:00,78.6,78.6,73.2,83.38,0.017,100,rain,0,0,22.2,5.4,326,1005.8,90,10.4,88,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,10.3,11.2,330,1006,90,6.2,100,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,10.5,8.9,340,1006,90,6.2,73,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-28T17:00:00,80.2,84.6,73.3,79.39,0,0,,0,0,22.2,3.3,333,1005.3,50,12.5,53,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,8.5,6.7,330,1005,100,6.2,57,0.2,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,8.5,2.2,50,1006,50,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-28T20:00:00,77,77,74.5,91.79,0,0,,0,0,22.2,2.3,77,1006,84.4,8.9,2,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,4,2.2,60,1006,85,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,71.2,1007,86.2,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-28T23:00:00,73.7,73.7,72.2,95.1,0,0,,0,0,13.4,2.2,90,1007.5,0,8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.7,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.7,4.5,10,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-29T02:00:00,72.2,72.2,71.6,97.78,0,0,,0,0,11.6,1.9,100,1007.5,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.3,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.2,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-29T05:00:00,72.1,72.1,71.5,98.15,0,0,,0,0,7.1,1.9,50,1008.3,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.2,2.2,33.3,1007,0,2.5,7,0,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,13,2.2,45.6,1008,0,2.5,66,0.2,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-07-29T08:00:00,78.4,78.4,74.1,86.8,0,0,,0,0,8.6,6.1,76,1008.8,0,6.8,168,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.4,6.7,80,1008,90,5,415,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,9.8,6.7,90,1008,90,4.3,692,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-29T11:00:00,83.3,89.9,73.7,72.88,0,0,rain,0,0,12.8,6.5,66,1008.7,90,7,817,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0.004,100,rain,0,0,6.5,4.5,70,1007,90,1.9,816,2.9,8,10,"Rain, Partially cloudy",rain,57993199999
"37.19,116.87",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,5.6,6.7,70,1007,90,1.9,747,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-29T14:00:00,86.4,94.2,73.7,65.9,0,0,rain,0,0,13.6,5.3,92,1008,90,7.4,669,2.4,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,rain,0,0,6.7,6.7,80,1007,50,2.5,498,1.8,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.008,100,rain,0,0,6.3,6.7,100,1007,50,3.7,469,1.7,5,30,"Rain, Partially cloudy",rain,57993199999
"37.19,116.87",2022-07-29T17:00:00,85.7,94.4,74.8,69.84,0,0,,0,0,13,7.8,109,1007.3,50,8.7,424,1.5,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.008,100,rain,0,0,4.9,4.5,140,1006,50,5,264,1,3,30,"Rain, Partially cloudy",rain,57993199999
"37.19,116.87",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.004,100,rain,0,0,4.7,4.5,130,1006,0,6.2,81,0.3,1,30,Rain,rain,57993199999
"37.19,116.87",2022-07-29T20:00:00,79.6,79.6,76.1,89,0,0,,0,0,13.4,3.6,106,1008.1,0,3.5,3,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,5.1,2.2,108.9,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.6,2.2,94.3,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-29T23:00:00,76.8,76.8,74.7,93.28,0,0,,0,0,15.7,2.2,120,1008.6,50,6.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.19,116.87",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.9,4.5,110,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.8,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-30T02:00:00,75.5,75.5,73.8,94.47,0.003,100,rain,0,0,13.4,0.8,353,1008.9,50,3.4,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,4.5,350,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.1,4.5,10,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-07-30T05:00:00,75.4,75.4,74.3,96.38,0.017,100,rain,0,0,11.6,2.5,65,1008.4,90,2.6,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,2.2,170,1008,0,5,7,0,0,3,Clear,clear-day,57993199999
"37.19,116.87",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,56.7,1008,90,5,41,0.1,0,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-30T08:00:00,76.2,76.2,75.3,97.1,0,0,,0,0,7.1,2.8,4,1008.6,90,1.7,230,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,4.5,100,1008,90,4.3,525,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.7,4.5,100,1008,90,4.3,691,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-30T11:00:00,82.3,90.5,76.7,83.14,0.006,100,rain,0,0,10.1,4.4,58,1008.4,90,2.6,816,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4,4.5,10,1007,90,1.9,892,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,4.9,2.2,109,1006,0,2.5,907,3.3,9,30,Clear,clear-day,57993199999
"37.19,116.87",2022-07-30T14:00:00,88.6,101.4,77.2,68.99,0,0,,0,0,11.2,3.1,102,1006.6,0,6.3,867,3.1,9,30,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.7,4.5,20,1005,0,4.3,696,2.5,7,30,Clear,clear-day,57993199999
"37.19,116.87",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.5,6.7,20,1005,50,6.2,438,1.6,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-30T17:00:00,86.2,97.1,76.7,73.57,0.085,100,rain,0,0,12.1,5.1,30,1005.8,50,6.4,133,0.5,1,60,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,5.8,8.9,80,1005,100,5,65,0.2,1,30,Overcast,cloudy,57993199999
"37.19,116.87",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,14.3,2.2,104.1,1005,90,3.7,44,0.2,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-07-30T20:00:00,81.2,88.9,77.6,88.84,0,0,,0,0,11.6,3.9,92,1006.1,50,2.9,3,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.3,2.2,102.5,1006,0,2.5,0,,0,30,Clear,clear-night,57993199999
"37.19,116.87",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.8,4.5,60,1006,0,1.9,0,,0,30,Clear,clear-night,57993199999
"37.19,116.87",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.5,2.2,129.6,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,151.4,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
