name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,116.3",2022-12-12T02:00:00,35.5,32.6,23.4,61.16,0,4.8,,0,0,3.4,3.6,104.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T03:00:00,35.3,32.6,23.2,60.99,0,14.3,,0,0,3.3,3.4,102.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T04:00:00,35.2,32.5,23,60.81,0,14.3,,0,0,3.2,3.3,101.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T05:00:00,35,32.5,22.7,60.63,0,14.3,,0,0,3.1,3.1,100.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T06:00:00,35.1,32.4,23.1,61.26,0,14.3,,0,0,3.4,3.4,117.4,1028.3,100,15,1.3,0,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T07:00:00,35.2,32.2,23.5,61.9,0,14.3,,0,0,3.6,3.6,134.3,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T08:00:00,35.3,32.1,23.8,62.54,0,14.3,,0,0,3.8,3.8,151.3,1029,100,15,4,0,0,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T09:00:00,38,34.8,23.7,56.07,0,0,,0,0,4.8,4.2,171.9,1029,100,15,58.7,0.3,1,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T10:00:00,40.6,37.5,23.6,50.33,0,0,,0,0,5.7,4.5,192.6,1029,100,15,113.3,0.5,1,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T11:00:00,43.2,40.3,23.4,45.24,0,0,,0,0,6.7,4.9,213.2,1029,100,15,168,0.6,2,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T12:00:00,44.3,41.9,24.5,45.42,0,0,,0,0,6.3,4.5,221.4,1028.3,94.2,15,209,0.7,2,10,Overcast,cloudy,
"37.4,116.3",2022-12-12T13:00:00,45.4,43.4,25.6,45.59,0,0,,0,0,5.8,4.2,229.5,1027.7,88.4,15,250,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-12T14:00:00,46.5,45,26.7,45.77,0,0,,0,0,5.4,3.8,237.7,1027,82.6,15,291,1,3,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-12T15:00:00,45.2,43.8,27.1,48.95,0,0,,0,0,4.5,3.4,230.3,1027,63.8,15,243.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-12T16:00:00,43.9,42.7,27.5,52.37,0,0,,0,0,3.6,3.1,222.8,1027,45,15,196.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.4,116.3",2022-12-12T17:00:00,42.5,42.5,27.9,56.05,0,0,,0,0,2.7,2.7,215.4,1027,26.2,15,149,0.5,0,10,Partially cloudy,partly-cloudy-night,
"37.4,116.3",2022-12-12T18:00:00,41.3,41.3,28.1,59.13,0,0,,0,0,2.8,2.8,242.8,1027.7,19.1,15,99.3,0.4,0,10,Clear,clear-night,
"37.4,116.3",2022-12-12T19:00:00,40,40,28.2,62.39,0,0,,0,0,2.8,2.8,270.2,1028.3,12.1,15,49.7,0.2,0,10,Clear,clear-night,
"37.4,116.3",2022-12-12T20:00:00,38.7,38.7,28.3,65.85,0,0,,0,0,2.9,2.9,297.6,1029,5,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-12T21:00:00,37.8,37.8,28,67.22,0,0,,0,0,2.9,2.9,316.5,1029.3,8.9,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-12T22:00:00,36.9,36.9,27.6,68.61,0,0,,0,0,2.9,2.9,335.3,1029.7,12.9,15,0,,0,10,Clear,clear-night,
"37.4,116.3",2022-12-12T23:00:00,36,36,27.2,70.05,0,0,,0,0,2.9,2.9,354.2,1030,16.8,15,0,,0,10,Clear,clear-night,
