name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.42",2022-12-09T17:00:00,45,45,28.8,52.82,0,0,,0,0,2.7,2.5,251.2,1027,55.6,15,151,0.5,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-09T18:00:00,44,42.5,28.8,54.9,0,0,,0,0,3.4,3.4,178.8,1027.3,39,15,100.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-09T19:00:00,42.9,40.4,28.7,57.07,0,0,,0,0,4.2,4.3,106.4,1027.7,22.5,15,50.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-09T20:00:00,41.8,38.5,28.7,59.35,0,0,,0,0,4.9,5.1,34,1028,5.9,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-09T21:00:00,40.7,36.9,28,60.22,0,4.8,,0,0,5.6,5.5,34.3,1028.7,5.1,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-09T22:00:00,39.5,35.3,27.2,61.11,0,4.8,,0,0,6.3,5.9,34.5,1029.3,4.3,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-09T23:00:00,38.4,33.7,26.5,62.02,0,4.8,,0,0,6.9,6.3,34.8,1030,3.5,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T00:00:00,37.8,33,25.9,61.64,0,4.8,,0,0,7.1,6.3,30.5,1030,2.3,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T01:00:00,37.3,32.3,25.2,61.26,0,4.8,,0,0,7.2,6.4,26.2,1030,1.2,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T02:00:00,36.8,31.6,24.5,60.88,0,4.8,,0,0,7.4,6.5,21.9,1030,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T03:00:00,35.4,29.7,23,60.24,0,4.8,,0,0,10.7,6.9,20.6,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T04:00:00,34.1,27.9,21.5,59.6,0,4.8,,0,0,13.9,7.2,19.3,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T05:00:00,32.8,26.1,20,58.96,0,4.8,,0,0,17.2,7.6,18,1031,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T06:00:00,32.2,25.4,18,55.62,0,4.8,,0,0,16.6,7.4,21.7,1031.7,0,15,2,0,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T07:00:00,31.5,24.8,16.1,52.44,0,4.8,,0,0,16,7.2,25.3,1032.3,0,15,4,0,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T08:00:00,30.8,24.1,14.1,49.41,0,4.8,,0,0,15.4,6.9,29,1033,0,15,6,0,0,10,Clear,clear-day,
"37.16,116.42",2022-12-10T09:00:00,34.5,28.3,13.3,41.01,0,0,,0,0,13.9,7.4,30.9,1033.3,0,15,103,0.4,1,10,Clear,clear-day,
"37.16,116.42",2022-12-10T10:00:00,38.3,32.6,12.4,34.12,0,0,,0,0,12.5,7.8,32.8,1033.7,0,15,200,0.7,2,10,Clear,clear-day,
"37.16,116.42",2022-12-10T11:00:00,42,36.9,11.6,28.45,0,0,,0,0,11,8.3,34.7,1034,0,15,297,1.1,3,10,Clear,clear-day,
"37.16,116.42",2022-12-10T12:00:00,43.2,38.7,12.2,27.91,0,0,,0,0,9.9,7.7,36.9,1033,0,15,359,1.3,4,10,Clear,clear-day,
"37.16,116.42",2022-12-10T13:00:00,44.5,40.5,12.9,27.39,0,0,,0,0,8.9,7.1,39.1,1032,0,15,421,1.5,4,10,Clear,clear-day,
"37.16,116.42",2022-12-10T14:00:00,45.8,42.4,13.5,26.88,0,0,,0,0,7.8,6.5,41.3,1031,0,15,483,1.7,5,10,Clear,clear-day,
"37.16,116.42",2022-12-10T15:00:00,44.1,40.7,15.2,30.83,0,0,,0,0,6.9,6,38.5,1031,0,15,384.3,1.4,4,10,Clear,clear-day,
"37.16,116.42",2022-12-10T16:00:00,42.4,39,16.9,35.37,0,0,,0,0,5.9,5.4,35.7,1031,0,15,285.7,1,3,10,Clear,clear-day,
"37.16,116.42",2022-12-10T17:00:00,40.7,37.4,18.6,40.57,0,0,,0,0,4.9,4.9,32.9,1031,0,15,187,0.7,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T18:00:00,39,34.9,18.9,43.87,0,0,,0,0,8.8,5.7,49.5,1031.3,2.8,15,124.7,0.4,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T19:00:00,37.4,32.3,19.2,47.46,0,0,,0,0,12.7,6.4,66.1,1031.7,5.7,15,62.3,0.2,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T20:00:00,35.7,29.8,19.5,51.36,0,0,,0,0,16.6,7.2,82.7,1032,8.5,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T21:00:00,34.6,28.7,19.7,54.17,0,0,,0,0,15.7,6.9,90.2,1032,5.7,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T22:00:00,33.5,27.6,20,57.13,0,0,,0,0,14.8,6.6,97.8,1032,2.8,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-10T23:00:00,32.4,26.6,20.2,60.27,0,0,,0,0,13.9,6.3,105.3,1032,0,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-11T00:00:00,32.2,26.3,20.7,62.11,0,0,,0,0,12.1,6.2,105,1031.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-11T01:00:00,32,26.1,21.2,64.01,0,0,,0,0,10.3,6.1,104.7,1031.3,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-11T02:00:00,31.7,25.9,21.6,65.95,0,0,,0,0,8.5,6,104.4,1031,99.9,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T03:00:00,31.4,25.6,21.6,66.92,0,0,,0,0,8.1,5.9,104.9,1030.7,99.9,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T04:00:00,31,25.3,21.6,67.9,0,0,,0,0,7.6,5.7,105.5,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T05:00:00,30.6,25,21.6,68.9,0,0,,0,0,7.2,5.6,106,1030,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T06:00:00,31.4,26.1,21.6,66.59,0,0,,0,0,7.4,5.3,110.9,1030,100,15,1.3,0,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T07:00:00,32.2,27.3,21.5,64.36,0,0,,0,0,7.6,5,115.8,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T08:00:00,33,28.5,21.5,62.22,0,0,,0,0,7.8,4.7,120.7,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T09:00:00,35.8,31.7,21.9,56.74,0,0,,0,0,7.4,4.8,138.4,1029.7,100,15,73.7,0.3,1,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T10:00:00,38.5,34.8,22.3,51.81,0,0,,0,0,6.9,4.8,156,1029.3,99.9,15,143.3,0.5,1,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T11:00:00,41.3,38,22.7,47.37,0,0,,0,0,6.5,4.9,173.7,1029,99.9,15,213,0.8,2,10,Overcast,cloudy,
"37.16,116.42",2022-12-11T12:00:00,43,39.9,22.8,44.51,0,0,,0,0,6.9,5.1,188.7,1028,68.2,15,290.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-11T13:00:00,44.6,41.8,22.8,41.85,0,0,,0,0,7.2,5.2,203.6,1027,36.6,15,367.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-11T14:00:00,46.3,43.6,22.9,39.37,0,0,,0,0,7.6,5.4,218.6,1026,4.9,15,445,1.6,4,10,Clear,clear-day,
"37.16,116.42",2022-12-11T15:00:00,44.8,42.7,23.2,42.2,0,4.8,,0,0,5.6,4.2,202.5,1026,4.8,15,357,1.3,4,10,Clear,clear-day,
"37.16,116.42",2022-12-11T16:00:00,43.3,43.3,23.5,45.25,0,4.8,,0,0,3.6,3,186.5,1026,4.7,15,269,1,3,10,Clear,clear-day,
"37.16,116.42",2022-12-11T17:00:00,41.8,41.8,23.8,48.54,0,4.8,,0,0,1.6,1.8,170.4,1026,4.6,15,181,0.7,0,10,Clear,clear-night,
"37.16,116.42",2022-12-11T18:00:00,40.8,40.8,23.9,50.74,0,4.8,,0,0,2.5,2.6,147.6,1026.3,17.3,15,120.7,0.4,0,10,Clear,clear-night,
"37.16,116.42",2022-12-11T19:00:00,39.8,37.6,24.1,53.06,0,4.8,,0,0,3.4,3.4,124.7,1026.7,30.1,15,60.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-11T20:00:00,38.7,35.6,24.2,55.49,0,4.8,,0,0,4.3,4.3,101.9,1027,42.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-11T21:00:00,38.1,34.8,23.9,56.24,0,4.8,,0,0,4.3,4.4,107.9,1027.3,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-11T22:00:00,37.5,34,23.7,57,0,4.8,,0,0,4.4,4.5,114,1027.7,80.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-11T23:00:00,36.9,33.1,23.4,57.78,0,4.8,,0,0,4.5,4.7,120,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T00:00:00,36.7,33.2,23.1,57.45,0,4.8,,0,0,4.1,4.3,119.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T01:00:00,36.5,33.3,22.7,57.13,0,4.8,,0,0,3.7,4,118.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T02:00:00,36.2,33.4,22.4,56.81,0,4.8,,0,0,3.4,3.6,117.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T03:00:00,36.2,33.5,22.7,57.81,0,14.3,,0,0,3.3,3.4,129.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T04:00:00,36.1,33.6,23.1,58.83,0,14.3,,0,0,3.2,3.3,142,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T05:00:00,36,33.7,23.4,59.87,0,14.3,,0,0,3.1,3.1,154.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T06:00:00,36,33.6,23.6,60.17,0,14.3,,0,0,3.2,3.2,162.6,1028.3,100,15,1.3,0,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T07:00:00,36,33.5,23.7,60.47,0,14.3,,0,0,3.3,3.3,171,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T08:00:00,36,33.5,23.8,60.78,0,14.3,,0,0,3.4,3.4,179.3,1029,100,15,4,0,0,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T09:00:00,38.7,35.9,23.5,53.97,0,0,,0,0,4.8,4,191.1,1029,100,15,62.7,0.3,1,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T10:00:00,41.3,38.4,23.1,47.98,0,0,,0,0,6.3,4.5,203,1029,100,15,121.3,0.5,1,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T11:00:00,44,41,22.7,42.7,0,0,,0,0,7.8,5.1,214.8,1029,100,15,180,0.6,2,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T12:00:00,45.1,42.3,23.5,42.34,0,0,,0,0,7.3,5.1,219.7,1028.3,93.8,15,219,0.8,2,10,Overcast,cloudy,
"37.16,116.42",2022-12-12T13:00:00,46.1,43.6,24.3,41.99,0,0,,0,0,6.8,5.1,224.6,1027.7,87.5,15,258,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-12T14:00:00,47.2,44.8,25.1,41.65,0,0,,0,0,6.3,5.1,229.5,1027,81.3,15,297,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-12T15:00:00,46.1,44.4,25.5,44.14,0,0,,0,0,4.8,4,232.7,1027,82.6,15,239,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-12T16:00:00,45.1,45.1,25.9,46.8,0,0,,0,0,3.4,2.9,235.9,1027,83.9,15,181,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.16,116.42",2022-12-12T17:00:00,44,44,26.3,49.62,0,0,,0,0,2,1.8,239.1,1027,85.2,15,123,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-12T18:00:00,42.6,42.6,26.3,52.19,0,0,,0,0,2.1,1.9,264.3,1027.7,58.6,15,82,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-12T19:00:00,41.3,41.3,26.3,54.91,0,0,,0,0,2.2,2.1,289.5,1028.3,31.9,15,41,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.42",2022-12-12T20:00:00,40,40,26.3,57.79,0,0,,0,0,2.2,2.2,314.7,1029,5.3,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-12T21:00:00,39.1,39.1,26.5,60.3,0,0,,0,0,2,2,329.7,1029.3,5.2,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-12T22:00:00,38.2,38.2,26.7,62.92,0,0,,0,0,1.8,1.8,344.7,1029.7,5.1,15,0,,0,10,Clear,clear-night,
"37.16,116.42",2022-12-12T23:00:00,37.3,37.3,26.9,65.67,0,0,,0,0,1.6,1.6,359.7,1030,5,15,0,,0,10,Clear,clear-night,
