name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.28",2022-12-07T14:00:00,46.5,46.5,23.6,40.3,0,4.8,,0,0,3.1,2.9,133.8,1026,5,15,474,1.7,5,10,Clear,clear-day,
"37.16,116.28",2022-12-07T15:00:00,45,45,23.8,42.98,0,0,,0,0,3.1,3,122.1,1026,5.2,15,377.3,1.4,4,10,Clear,clear-day,
"37.16,116.28",2022-12-07T16:00:00,43.5,42.3,24,45.85,0,0,,0,0,3.1,3.1,110.5,1026,5.3,15,280.7,1,3,10,Clear,clear-day,
"37.16,116.28",2022-12-07T17:00:00,42,40.5,24.2,48.93,0,0,,0,0,3.1,3.1,98.8,1026,5.5,15,184,0.7,0,10,Clear,clear-night,
"37.16,116.28",2022-12-07T18:00:00,40.9,39.3,24.5,51.79,0,0,,0,0,3.1,3.1,116.7,1026.3,37,15,122.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-07T19:00:00,39.8,39.8,24.9,54.82,0,0,,0,0,3.1,3,134.7,1026.7,68.5,15,61.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-07T20:00:00,38.7,38.7,25.2,58.04,0,0,,0,0,3.1,2.9,152.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-07T21:00:00,38.7,38.7,25.7,59.35,0,0,,0,0,3,2.8,168.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-07T22:00:00,38.6,38.6,26.2,60.68,0,0,,0,0,2.8,2.6,184.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-07T23:00:00,38.6,38.6,26.7,62.04,0,0,,0,0,2.7,2.5,200.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T00:00:00,38.2,38.2,27.2,64.18,0,0,,0,0,2.2,2.1,224.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T01:00:00,37.8,37.8,27.7,66.39,0,0,,0,0,1.8,1.7,249.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T02:00:00,37.5,37.5,28.1,68.68,0,0,,0,0,1.3,1.3,273.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T03:00:00,36.8,36.8,28.4,71.36,0,4.8,,0,0,1.7,1.7,281.6,1027,94.1,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T04:00:00,36.2,36.2,28.7,74.14,0,4.8,,0,0,2.1,2.1,289.9,1027,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-08T05:00:00,35.5,35.5,29,77.05,0,4.8,,0,0,2.5,2.5,298.3,1027,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-08T06:00:00,35.1,32.6,28.5,76.63,0,4.8,,0,0,3.1,3.1,201.5,1027.7,56.6,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-08T07:00:00,34.7,31.4,28,76.22,0,4.8,,0,0,3.8,3.8,104.8,1028.3,30.8,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-08T08:00:00,34.2,30.2,27.4,75.8,0,4.8,,0,0,4.5,4.5,8,1029,5,15,6,0,0,10,Clear,clear-day,
"37.16,116.28",2022-12-08T09:00:00,37.3,33.4,26.7,65.19,0,0,,0,0,5,4.8,10.5,1029.3,3.5,15,100.3,0.3,1,10,Clear,clear-day,
"37.16,116.28",2022-12-08T10:00:00,40.4,36.7,26,56.15,0,0,,0,0,5.5,5.2,13,1029.7,1.9,15,194.7,0.7,2,10,Clear,clear-day,
"37.16,116.28",2022-12-08T11:00:00,43.4,40.1,25.2,48.43,0,0,,0,0,6,5.6,15.5,1030,0.4,15,289,1,3,10,Clear,clear-day,
"37.16,116.28",2022-12-08T12:00:00,44.8,41.5,24.6,44.81,0,0,,0,0,6.3,5.9,20.3,1029.3,0.3,15,351.7,1.2,4,10,Clear,clear-day,
"37.16,116.28",2022-12-08T13:00:00,46.1,42.9,23.9,41.46,0,0,,0,0,6.6,6.2,25.2,1028.7,0.1,15,414.3,1.5,4,10,Clear,clear-day,
"37.16,116.28",2022-12-08T14:00:00,47.4,44.3,23.3,38.37,0,0,,0,0,6.9,6.5,30,1028,0,15,477,1.7,5,10,Clear,clear-day,
"37.16,116.28",2022-12-08T15:00:00,45.6,42.1,22.8,40.35,0,4.8,,0,0,6.7,6.5,38.2,1028,33.3,15,380.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.16,116.28",2022-12-08T16:00:00,43.8,40,22.4,42.46,0,4.8,,0,0,6.5,6.5,46.5,1028,66.7,15,284.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.16,116.28",2022-12-08T17:00:00,42,37.8,22,44.69,0,4.8,,0,0,6.3,6.5,54.7,1028,100,15,188,0.7,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T18:00:00,41.1,36.7,22,46.27,0,4.8,,0,0,7.2,6.6,60.5,1028.7,100,15,125.3,0.5,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T19:00:00,40.2,35.5,22,47.91,0,4.8,,0,0,8.2,6.8,66.3,1029.3,100,15,62.7,0.2,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T20:00:00,39.3,34.3,22,49.62,0,4.8,,0,0,9.2,6.9,72.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T21:00:00,38.8,33.9,21.7,49.92,0,0,,0,0,9.9,6.7,72.3,1030,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T22:00:00,38.3,33.4,21.4,50.23,0,0,,0,0,10.7,6.5,72.6,1030,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-08T23:00:00,37.8,33,21.1,50.53,0,0,,0,0,11.4,6.3,72.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T00:00:00,37.6,33.2,21.8,52.59,0,0,,0,0,9.2,5.7,81.6,1030,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T01:00:00,37.4,33.3,22.6,54.72,0,0,,0,0,7.1,5.1,90.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T02:00:00,37.1,33.6,23.3,56.94,0,0,,0,0,4.9,4.5,99.3,1030,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T03:00:00,36.9,33.3,23.8,58.66,0,4.8,,0,0,4.8,4.5,101.1,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T04:00:00,36.8,33,24.3,60.42,0,4.8,,0,0,4.8,4.6,103,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T05:00:00,36.6,32.7,24.9,62.24,0,4.8,,0,0,4.7,4.7,104.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T06:00:00,36.7,33.2,25.3,63.04,0,4.8,,0,0,4.5,4.3,111.5,1029,100,15,1.7,0,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T07:00:00,36.8,33.7,25.7,63.84,0,4.8,,0,0,4.3,4,118.3,1029,100,15,3.3,0,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T08:00:00,36.9,34.2,26.1,64.66,0,4.8,,0,0,4,3.6,125,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T09:00:00,39.6,36.9,26.1,58.17,0,4.8,,0,0,4.7,4,144.8,1029,100,15,82.3,0.3,1,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T10:00:00,42.3,39.6,26.1,52.4,0,4.8,,0,0,5.4,4.5,164.6,1029,100,15,159.7,0.6,2,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T11:00:00,45,42.5,26.1,47.26,0,4.8,,0,0,6,4.9,184.4,1029,100,15,237,0.9,2,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T12:00:00,46.5,44,26.7,45.78,0,4.8,,0,0,6.7,5.3,202.9,1028,100,15,295,1.1,3,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T13:00:00,48,45.5,27.3,44.35,0,4.8,,0,0,7.4,5.7,221.4,1027,100,15,353,1.3,4,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T14:00:00,49.5,47.1,27.9,42.98,0,4.8,,0,0,8.1,6,239.9,1026,100,15,411,1.5,4,10,Overcast,cloudy,
"37.16,116.28",2022-12-09T15:00:00,48,46,28.4,46.46,0,0,,0,0,6.1,4.8,239.4,1026.3,68.6,15,327,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.16,116.28",2022-12-09T16:00:00,46.4,45.2,28.9,50.25,0,0,,0,0,4.2,3.5,238.8,1026.7,37.2,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.16,116.28",2022-12-09T17:00:00,44.9,44.9,29.4,54.36,0,0,,0,0,2.2,2.2,238.3,1027,5.8,15,159,0.6,0,10,Clear,clear-night,
"37.16,116.28",2022-12-09T18:00:00,43.9,42.6,29.3,56.24,0,0,,0,0,3.1,3.1,172.1,1027.3,5.5,15,106,0.4,0,10,Clear,clear-night,
"37.16,116.28",2022-12-09T19:00:00,42.8,40.6,29.1,58.2,0,0,,0,0,3.9,4,105.8,1027.7,5.3,15,53,0.2,0,10,Clear,clear-night,
"37.16,116.28",2022-12-09T20:00:00,41.8,38.7,29,60.23,0,0,,0,0,4.7,4.9,39.6,1028,5,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-09T21:00:00,40.7,37,28.4,61.26,0,4.8,,0,0,5.4,5.4,38.5,1028.7,4.2,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-09T22:00:00,39.5,35.3,27.7,62.33,0,4.8,,0,0,6,5.8,37.5,1029.3,3.4,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-09T23:00:00,38.4,33.7,27,63.42,0,4.8,,0,0,6.7,6.3,36.4,1030,2.6,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T00:00:00,37.8,33,26.2,62.71,0,4.8,,0,0,6.3,6.1,30.9,1030,1.7,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T01:00:00,37.2,32.4,25.4,62.01,0,4.8,,0,0,6,6,25.5,1030,0.9,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T02:00:00,36.6,31.8,24.5,61.31,0,4.8,,0,0,5.6,5.8,20,1030,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T03:00:00,35.4,29.9,23.3,60.99,0,4.8,,0,0,10.1,6.5,21.8,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T04:00:00,34.2,28,22,60.67,0,4.8,,0,0,14.5,7.2,23.7,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T05:00:00,33,26.2,20.7,60.35,0,4.8,,0,0,19,7.8,25.5,1031,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T06:00:00,32.2,25.3,18,55.35,0,4.8,,0,0,19.1,7.7,26.7,1031.7,0,15,2,0,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T07:00:00,31.4,24.5,15.2,50.68,0,4.8,,0,0,19.2,7.5,27.8,1032.3,0,15,4,0,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T08:00:00,30.6,23.6,12.5,46.35,0,4.8,,0,0,19.2,7.4,29,1033,0,15,6,0,0,10,Clear,clear-day,
"37.16,116.28",2022-12-10T09:00:00,34.4,27.9,11.2,37.65,0,0,,0,0,16.9,7.9,32.6,1033.3,0,15,102.3,0.4,1,10,Clear,clear-day,
"37.16,116.28",2022-12-10T10:00:00,38.2,32.2,9.9,30.66,0,0,,0,0,14.6,8.4,36.3,1033.7,0,15,198.7,0.7,2,10,Clear,clear-day,
"37.16,116.28",2022-12-10T11:00:00,42,36.6,8.7,25.02,0,0,,0,0,12.3,8.9,39.9,1034,0,15,295,1.1,3,10,Clear,clear-day,
"37.16,116.28",2022-12-10T12:00:00,43.2,38.2,7.7,22.82,0,0,,0,0,11.1,8.6,38.5,1033,0,15,358.3,1.3,4,10,Clear,clear-day,
"37.16,116.28",2022-12-10T13:00:00,44.4,39.8,6.6,20.81,0,0,,0,0,9.9,8.2,37.2,1032,0,15,421.7,1.5,4,10,Clear,clear-day,
"37.16,116.28",2022-12-10T14:00:00,45.6,41.5,5.6,18.98,0,0,,0,0,8.7,7.8,35.8,1031,0,15,485,1.7,5,10,Clear,clear-day,
"37.16,116.28",2022-12-10T15:00:00,43.9,39.9,9.2,23.87,0,0,,0,0,7.3,6.7,35.5,1031,0,15,387,1.4,4,10,Clear,clear-day,
"37.16,116.28",2022-12-10T16:00:00,42.1,38.5,12.8,29.94,0,0,,0,0,5.9,5.6,35.1,1031,0,15,289,1,3,10,Clear,clear-day,
"37.16,116.28",2022-12-10T17:00:00,40.4,37.3,16.4,37.48,0,0,,0,0,4.5,4.5,34.8,1031,0,15,191,0.7,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T18:00:00,38.9,35,17.4,41.32,0,0,,0,0,6.5,5.2,46.3,1031.3,3.3,15,127.3,0.5,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T19:00:00,37.5,32.8,18.3,45.56,0,0,,0,0,8.5,6,57.8,1031.7,6.5,15,63.7,0.2,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T20:00:00,36,30.6,19.3,50.25,0,0,,0,0,10.5,6.7,69.3,1032,9.8,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T21:00:00,34.9,29.2,19.5,52.98,0,0,,0,0,11.3,6.6,81,1032,6.5,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T22:00:00,33.8,27.9,19.7,55.87,0,0,,0,0,12,6.6,92.8,1032,3.3,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-10T23:00:00,32.6,26.6,19.8,58.93,0,0,,0,0,12.8,6.5,104.5,1032,0,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-11T00:00:00,32.5,26.7,20.4,60.59,0,0,,0,0,10.8,6.2,106.3,1031.3,33.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-11T01:00:00,32.4,26.8,20.9,62.3,0,0,,0,0,8.9,5.9,108,1030.7,66.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-11T02:00:00,32.3,26.9,21.5,64.05,0,0,,0,0,6.9,5.6,109.8,1030,99.4,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T03:00:00,32,26.6,21.5,64.83,0,0,,0,0,6.8,5.6,110.6,1030,99.6,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T04:00:00,31.8,26.3,21.6,65.63,0,0,,0,0,6.6,5.6,111.4,1030,99.8,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T05:00:00,31.5,26,21.6,66.44,0,0,,0,0,6.5,5.6,112.2,1030,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T06:00:00,32.1,27.1,21.7,65.01,0,0,,0,0,6.8,5.2,116.8,1029.7,100,15,1,0,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T07:00:00,32.7,28.1,21.8,63.62,0,0,,0,0,7.1,4.8,121.5,1029.3,100,15,2,0,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T08:00:00,33.3,29.2,21.8,62.27,0,0,,0,0,7.4,4.5,126.1,1029,100,15,3,0,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T09:00:00,36.1,32.2,22.3,56.93,0,0,,0,0,7.2,4.7,144.2,1029,100,15,75.7,0.3,1,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T10:00:00,38.9,35.2,22.8,52.12,0,0,,0,0,6.9,4.9,162.4,1029,100,15,148.3,0.5,1,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T11:00:00,41.6,38.3,23.3,47.78,0,0,,0,0,6.7,5.1,180.5,1029,100,15,221,0.8,2,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T12:00:00,43.2,40.1,22.9,44.23,0,0,,0,0,7,5.3,191.8,1028,66.8,15,297.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.16,116.28",2022-12-11T13:00:00,44.9,41.9,22.5,40.95,0,0,,0,0,7.3,5.4,203.1,1027,33.6,15,374.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.16,116.28",2022-12-11T14:00:00,46.5,43.7,22.2,37.93,0,0,,0,0,7.6,5.6,214.4,1026,0.4,15,451,1.6,5,10,Clear,clear-day,
"37.16,116.28",2022-12-11T15:00:00,45,42.9,22.4,40.46,0,4.8,,0,0,5.5,4.2,205.9,1026,1.9,15,362,1.3,4,10,Clear,clear-day,
"37.16,116.28",2022-12-11T16:00:00,43.5,43.5,22.5,43.16,0,4.8,,0,0,3.4,2.8,197.4,1026,3.5,15,273,1,3,10,Clear,clear-day,
"37.16,116.28",2022-12-11T17:00:00,42,42,22.7,46.07,0,4.8,,0,0,1.3,1.3,188.9,1026,5,15,184,0.7,0,10,Clear,clear-night,
"37.16,116.28",2022-12-11T18:00:00,41,41,23.2,48.78,0,4.8,,0,0,2.2,2.2,158.5,1026.3,36.5,15,122.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-11T19:00:00,40.1,40.1,23.7,51.66,0,4.8,,0,0,3,3,128.2,1026.7,68,15,61.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-11T20:00:00,39.1,36.5,24.2,54.71,0,4.8,,0,0,3.8,3.8,97.8,1027,99.5,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T21:00:00,38.6,35.6,24.4,56.3,0,4.8,,0,0,4,4,101.8,1027.3,98.8,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T22:00:00,38,34.8,24.5,57.94,0,4.8,,0,0,4.3,4.3,105.7,1027.7,98,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-11T23:00:00,37.5,34,24.7,59.62,0,4.8,,0,0,4.5,4.5,109.7,1028,97.3,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T00:00:00,37.1,33.9,24.5,60.16,0,4.8,,0,0,4,4,114.6,1028,98.2,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T01:00:00,36.7,33.9,24.4,60.71,0,4.8,,0,0,3.6,3.6,119.4,1028,99.1,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T02:00:00,36.2,33.9,24.2,61.26,0,4.8,,0,0,3.1,3.1,124.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T03:00:00,36.2,36.2,24.4,61.88,0,14.3,,0,0,3.1,3,135.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T04:00:00,36.2,36.2,24.6,62.5,0,14.3,,0,0,3,2.8,147.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T05:00:00,36.2,36.2,24.9,63.13,0,14.3,,0,0,2.9,2.7,159,1028,100,15,0,,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T06:00:00,36.2,33.8,24.5,62.03,0,14.3,,0,0,3.4,3.2,168.4,1028.3,100,15,1.3,0,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T07:00:00,36.2,33.2,24.1,60.96,0,14.3,,0,0,3.8,3.7,177.8,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T08:00:00,36.2,32.7,23.6,59.89,0,14.3,,0,0,4.3,4.3,187.2,1029,100,15,4,0,0,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T09:00:00,38.8,35.1,23.5,53.85,0,0,,0,0,5.9,5,196,1029,100,15,56.7,0.3,1,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T10:00:00,41.4,37.6,23.4,48.47,0,0,,0,0,7.5,5.7,204.9,1029,100,15,109.3,0.5,1,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T11:00:00,44,40.2,23.3,43.68,0,0,,0,0,9.2,6.5,213.7,1029,100,15,162,0.6,2,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T12:00:00,44.8,41.4,24.1,43.92,0,0,,0,0,8.1,6,218.1,1028.3,99.9,15,197.3,0.7,2,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T13:00:00,45.5,42.7,25,44.16,0,0,,0,0,7.1,5.4,222.6,1027.7,99.7,15,232.7,0.9,2,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T14:00:00,46.3,43.9,25.8,44.39,0,0,,0,0,6,4.9,227,1027,99.6,15,268,1,3,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T15:00:00,45.3,43.4,26.1,46.61,0,0,,0,0,4.8,4.1,233.5,1027,95.6,15,209,0.8,2,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T16:00:00,44.4,43,26.4,48.95,0,0,,0,0,3.7,3.3,240,1027,91.5,15,150,0.5,2,10,Overcast,cloudy,
"37.16,116.28",2022-12-12T17:00:00,43.4,43.4,26.7,51.41,0,0,,0,0,2.5,2.5,246.5,1027,87.5,15,91,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-12T18:00:00,42.1,42.1,27,55.02,0,0,,0,0,2.5,2.6,265.3,1027.7,60,15,60.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-12T19:00:00,40.7,40.7,27.4,58.9,0,0,,0,0,2.6,2.8,284.2,1028.3,32.5,15,30.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-12T20:00:00,39.3,39.3,27.8,63.07,0,0,,0,0,2.7,2.9,303,1029,5,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-12T21:00:00,38.5,38.5,28.1,65.98,0,0,,0,0,2.7,2.8,308,1029.3,13.8,15,0,,0,10,Clear,clear-night,
"37.16,116.28",2022-12-12T22:00:00,37.6,37.6,28.4,69.03,0,0,,0,0,2.7,2.8,313.1,1029.7,22.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.16,116.28",2022-12-12T23:00:00,36.8,36.8,28.7,72.23,0,0,,0,0,2.7,2.7,318.1,1030,31.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
