name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.4",2022-11-28T00:00:00,41.6,35.6,39.5,91.97,0.031,100,rain,0,0,14.8,10.1,354,1013,100,13.5,0,,0,10,"Rain, Overcast",rain,remote
"37.08,116.4",2022-11-28T01:00:00,42,36.8,39.5,90.7,0.008,100,rain,0,0,11.9,8.5,348.7,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.08,116.4",2022-11-28T02:00:00,41.6,36.7,39.3,91.33,0.035,100,rain,0,0,11,7.8,342.1,1013,100,6.2,0,,0,10,"Rain, Overcast",rain,remote
"37.08,116.4",2022-11-28T03:00:00,41.6,37.4,39.5,91.97,0.039,100,rain,0,0,9.4,6.5,359.1,1013,100,10.7,0,,0,10,"Rain, Overcast",rain,remote
"37.08,116.4",2022-11-28T04:00:00,42.2,37.3,39.6,90.71,0.004,100,rain,0,0,11,7.8,346.8,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.08,116.4",2022-11-28T05:00:00,42.2,37,39.6,90.71,0.008,100,rain,0,0,12.3,8.5,2.1,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.08,116.4",2022-11-28T06:00:00,42,36.6,39.1,89.44,0.008,100,rain,0,0,12.5,8.9,339.9,1014,100,14.5,0,,0,10,"Rain, Overcast",rain,remote
"37.08,116.4",2022-11-28T07:00:00,41.6,36.5,38.2,87.55,0.004,100,rain,0,0,12.3,8.1,12.9,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.08,116.4",2022-11-28T08:00:00,42.5,38.6,38.2,84.57,0,0,,0,0,9.8,6.3,15.8,1015,100,15,7,0,0,10,Overcast,cloudy,remote
"37.08,116.4",2022-11-28T09:00:00,44.1,38.8,38.6,80.61,0,0,,0,0,13.2,9.8,341.5,1016,99.9,15,98,0.4,1,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T10:00:00,44.3,39.6,38.2,78.94,0,0,,0,0,12.3,8.5,7.3,1016,100,15,64,0.2,1,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T11:00:00,47.2,43,39.1,73.32,0,0,,0,0,11.9,8.9,359.7,1016,78.5,15,244,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-11-28T12:00:00,49.4,45.6,40,70.03,0,0,,0,0,11.6,8.9,359.3,1016,100,15,307,1.1,3,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T13:00:00,50.1,50.1,40.4,69.14,0,0,,0,0,14.1,10.7,0.4,1016,86.1,15,198,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-11-28T14:00:00,52.1,52.1,40,63.37,0,0,,0,0,13.9,11,355.7,1017,86.5,15,298,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-11-28T15:00:00,52.8,52.8,38.2,57.53,0,0,,0,0,17.9,13,352.8,1017,100,15,229,0.8,2,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T16:00:00,52.1,52.1,38.6,59.91,0,0,,0,0,16.8,9.6,0,1018,100,15,133,0.5,1,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T17:00:00,48.8,45.7,38.2,66.61,0,0,,0,0,13.2,7.2,356.5,1019,100,15,34,0.1,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T18:00:00,47.7,44.4,38,68.88,0,0,,0,0,17,7.2,3,1019,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T19:00:00,47.7,44.8,38,68.88,0,0,,0,0,16.3,6.3,5.2,1019,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T20:00:00,47.6,45.1,37.7,68.37,0,0,,0,0,11.2,5.4,4.1,1021,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T21:00:00,47,43.6,37.1,68.31,0,0,,0,0,21.5,6.9,358.2,1021,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-11-28T22:00:00,46.5,40.3,18,31.8,0,0,,0,0,30.2,14.5,352.6,1023,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-28T23:00:00,43.1,35.8,6.5,21.77,0,0,,0,0,28.2,15,353.7,1024,6.6,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T00:00:00,39.8,31.2,8.3,26.76,0,0,,0,0,28.9,16.3,13.8,1026,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-29T01:00:00,36.2,26.5,2.7,23.89,0,0,,0,0,30.9,16.6,18.5,1027,4.1,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T02:00:00,34.4,23.8,1.8,24.61,0,0,,0,0,31.5,17.9,24.4,1027,9.6,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T03:00:00,32.8,21.9,0.2,24.35,0,0,,0,0,30.6,17,21.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T04:00:00,30.8,19.3,-0.9,25.07,0,0,,0,0,31.5,17.2,26.5,1029,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T05:00:00,29.6,17.8,-0.1,27.29,0,0,,0,0,32,16.8,28.4,1030,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T06:00:00,28.7,17.2,0.8,29.53,0,0,,0,0,30.4,15.4,29.7,1031,95.3,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-29T07:00:00,28.3,16.9,2.2,32.05,0,0,,0,0,28.6,15,33.7,1032,1.6,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T08:00:00,28.5,16.8,2,31.55,0,0,,0,0,28,15.7,33.2,1033,0,15,34,0.1,0,10,Clear,clear-day,
"37.08,116.4",2022-11-29T09:00:00,29.2,17,-2.1,25.23,0,0,,0,0,26.2,17.9,31.8,1035,5,15,191,0.7,2,10,Clear,clear-day,
"37.08,116.4",2022-11-29T10:00:00,31.2,19.6,-2.8,22.49,0,0,,0,0,23,17.7,28.8,1035,100,15,349,1.3,3,10,Overcast,cloudy,
"37.08,116.4",2022-11-29T11:00:00,32.6,21.6,-3.7,20.33,0,0,,0,0,22.4,17.4,25.8,1036,100,15,400,1.4,4,10,Overcast,cloudy,
"37.08,116.4",2022-11-29T12:00:00,33.5,22.9,-4.8,18.62,0,0,,0,0,20.8,17,19.9,1036,100,15,394,1.4,4,10,Overcast,cloudy,
"37.08,116.4",2022-11-29T13:00:00,33.2,21.9,-7,17.02,0,0,,0,0,21.3,18.6,16.3,1035,100,15,328,1.2,3,10,Overcast,cloudy,
"37.08,116.4",2022-11-29T14:00:00,32.8,21.6,-8.1,16.39,0,0,,0,0,20.8,18.1,15.8,1036,100,15,348,1.3,3,10,Overcast,cloudy,
"37.08,116.4",2022-11-29T15:00:00,32.8,22.9,-8.6,15.96,0,0,,0,0,20.4,14.3,18.5,1036,78.7,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-11-29T16:00:00,32.6,23.8,-8.4,16.22,0,0,,0,0,19.9,11.4,24.9,1036,5,15,186,0.7,2,10,Clear,clear-day,
"37.08,116.4",2022-11-29T17:00:00,29.6,19.6,-7,19.69,0,0,,0,0,18.6,12.3,48,1037,2.8,15,42,0.2,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T18:00:00,28.5,18.1,-10.6,17.25,0,0,,0,0,23.9,12.5,16.5,1039,5,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T19:00:00,25.8,13.6,-11.1,18.77,0,0,,0,0,21.9,15,41.8,1040,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T20:00:00,23.3,12,-14.5,17.57,0,0,,0,0,19.5,11.6,36.6,1042,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T21:00:00,22.2,10.4,-16.9,16.33,0,0,,0,0,20.1,12.1,34.2,1043,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T22:00:00,21.1,10.1,-18.3,15.88,0,0,,0,0,19.9,10.3,30.6,1044,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-29T23:00:00,20.4,10.7,-18.5,16.22,0,0,,0,0,16.6,8.1,34.3,1044,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-30T00:00:00,19.7,11.3,-18,17.19,0,0,,0,0,13.4,6.3,45.2,1044,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-30T01:00:00,18.9,13,-16.9,18.74,0,0,,0,0,6.5,4,59,1045,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-30T02:00:00,18.2,11.5,-16.9,19.33,0,0,,0,0,7.8,4.5,64.1,1044,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-30T03:00:00,17.9,11.4,-16.9,19.63,0,0,,0,0,6,4.3,56.9,1044,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-30T04:00:00,17.3,10.5,-17.1,19.91,0,0,,0,0,5.8,4.5,42.6,1044,4.9,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-11-30T05:00:00,17,8.5,-16.7,20.59,0,0,,0,0,10.1,5.8,37.8,1044,96.4,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T06:00:00,16.8,8.8,-16.5,20.94,0,0,,0,0,10.7,5.4,50.3,1044,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T07:00:00,16.6,10,-16.3,21.3,0,0,,0,0,8.1,4.3,70.7,1044,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T08:00:00,18,18,-17.8,18.6,0,0,,0,0,4.3,2.7,85.4,1044,100,15,30,0.1,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T09:00:00,20,20,-19.4,15.72,0,0,,0,0,1.8,2.7,135,1045,100,15,134,0.5,1,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T10:00:00,22.7,18.3,-19.9,13.64,0,0,,0,0,5.4,3.4,260.1,1045,100,15,309,1.1,3,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T11:00:00,24.9,17.9,-19.9,12.46,0,0,,0,0,7.6,5.8,292.1,1045,100,15,427,1.5,4,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T12:00:00,26.5,19.3,-19.2,12.09,0,0,,0,0,7.8,6.5,281.6,1044,88.8,15,451,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-11-30T13:00:00,27.8,20.8,-18.5,11.91,0,0,,0,0,7.6,6.5,277.8,1042,91.9,15,493,1.8,5,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T14:00:00,28.5,21.8,-18,11.89,0,0,,0,0,8.1,6.3,286.3,1041,99.7,15,438,1.6,4,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T15:00:00,28.5,22.6,-18,11.89,0,0,,0,0,6.9,5.4,296.9,1040,98.3,15,304,1.1,3,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T16:00:00,27.9,22.9,-17.6,12.39,0,0,,0,0,5.8,4.5,311.1,1040,96.8,15,155,0.6,2,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T17:00:00,24.5,24.5,-14.9,16.37,0,0,,0,0,2.5,2.5,322.3,1040,100,15,35,0.1,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T18:00:00,23.8,23.8,-15.1,16.72,0,0,,0,0,0.9,0.7,307,1041,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T19:00:00,23.6,23.6,-14.9,17,0,0,,0,0,2.2,2.2,169.3,1041,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-11-30T20:00:00,23.1,18,-14.9,17.39,0,0,,0,0,3.6,3.8,187.5,1041,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-11-30T21:00:00,22.7,16.8,-14.5,17.98,0,0,,0,0,4.5,4.5,197.5,1041,99.1,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T22:00:00,22.9,15.8,-13.6,18.67,0,0,,0,0,5.8,5.6,194.9,1040,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-11-30T23:00:00,22.2,14.5,-12.6,20.31,0,0,,0,0,7.4,6,210.7,1040,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T00:00:00,22.4,14.5,-11.7,21.08,0,0,,0,0,9.4,6.3,210.4,1040,63.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-01T01:00:00,21.5,13.4,-11.5,22.09,0,0,,0,0,8.1,6.3,212.7,1039,96.7,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T02:00:00,21.5,13.7,-11.1,22.49,0,0,,0,0,8.1,6,211.2,1039,98.6,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T03:00:00,21.6,13.9,-10.8,22.72,0,0,,0,0,8.9,6,206.9,1038,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T04:00:00,21.8,14.3,-10.6,22.75,0,0,,0,0,8.5,5.8,203.8,1038,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T05:00:00,22.4,15.4,-10.2,22.64,0,0,,0,0,7.8,5.4,202.9,1037,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T06:00:00,21.6,14.3,-10.6,22.93,0,0,,0,0,6.3,5.6,201.3,1037,96.5,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T07:00:00,21.5,13.7,-10.6,23.1,0,0,,0,0,7.2,6,211.4,1038,9.9,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-01T08:00:00,22.4,15.6,-10.2,22.64,0,0,,0,0,10.1,5.1,203.5,1038,99,15,33,0.1,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T09:00:00,26.5,19.5,-11.5,17.9,0,0,,0,0,9.8,6.3,213.9,1038,79,15,162,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-12-01T10:00:00,30.1,23.3,-11.8,15.17,0,0,,0,0,10.1,6.9,219.2,1038,92.2,15,330,1.2,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T11:00:00,32.4,25.6,-11.1,14.3,0,0,,0,0,10.3,7.6,227.3,1037,100,15,419,1.5,4,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T12:00:00,34.4,27.6,-9.3,14.44,0,0,,0,0,10.3,8.3,234.6,1036,75.6,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-12-01T13:00:00,35.7,28.7,-7.7,14.87,0,0,,0,0,10.7,9.2,239.2,1035,35,15,507,1.8,5,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-12-01T14:00:00,36.4,29.6,-6.6,15.23,0,0,,0,0,11,9.2,243.3,1034,44.5,15,484,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-12-01T15:00:00,36.2,30.4,-6.1,15.74,0,0,,0,0,9.4,7.4,245.4,1033,100,15,336,1.2,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T16:00:00,35.1,30.5,-2.8,19.19,0,0,,0,0,8.1,5.4,246,1033,100,15,152,0.5,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T17:00:00,31.4,27.3,-2.8,22.33,0,0,,0,0,4,4,228,1033,100,15,34,0.1,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T18:00:00,30.3,25.1,-2.3,23.94,0,0,,0,0,4.9,4.9,208,1034,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T19:00:00,29.2,23.7,-1.4,26.1,0,0,,0,0,4.9,5.1,208.8,1034,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-01T20:00:00,27.9,21.6,-0.7,28.43,0,0,,0,0,5.8,5.8,209.1,1034,32,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-01T21:00:00,27,20.3,-0.1,30.26,0,0,,0,0,5.8,6,209.1,1034,58.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-01T22:00:00,26.7,19.9,0.4,31.5,0,0,,0,0,6,6,205.2,1034,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-01T23:00:00,26,18.8,0.6,32.73,0,0,,0,0,6,6.3,196.8,1033,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T00:00:00,25.6,17.8,0.8,33.5,0,0,,0,0,8.7,6.9,201.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T01:00:00,25.1,17.2,0.6,33.97,0,0,,0,0,10.1,6.9,201.4,1033,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T02:00:00,24.7,16.6,0.2,33.91,0,0,,0,0,11.2,7.2,200.4,1032,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T03:00:00,24.5,16.4,-0.5,33.03,0,0,,0,0,11.2,7.2,197.5,1032,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T04:00:00,24.2,15.9,-1,32.69,0,0,,0,0,11.4,7.2,193.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T05:00:00,23.8,15.3,-1.6,32.35,0,0,,0,0,14.1,7.4,193.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T06:00:00,23.6,15.1,-1.8,32.32,0,0,,0,0,14.1,7.4,189.6,1031,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T07:00:00,23.4,14.7,-2.1,32.01,0,0,,0,0,15.7,7.6,180.4,1030,5,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T08:00:00,25.2,16.4,-1.9,29.95,0,0,,0,0,20.6,8.3,178.4,1030,60.3,15,31,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.08,116.4",2022-12-02T09:00:00,30.5,21.2,-2.7,23.36,0,0,,0,0,21.3,11.2,180,1030,100,15,174,0.6,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-02T10:00:00,34.2,25.3,-2.1,20.58,0,0,,0,0,21.3,12.8,189.7,1030,99.9,15,264,1,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-02T11:00:00,36.4,27.5,-1,19.88,0,0,,0,0,21,14.3,183.9,1028,100,15,331,1.2,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-02T12:00:00,37.3,28.2,-0.5,19.68,0,0,,0,0,22.1,15.7,188.6,1027,100,15,265,1,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-02T13:00:00,38.6,29.5,0,19.22,0,0,,0,0,22.6,16.6,191.8,1026,100,15,321,1.2,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-02T14:00:00,39.1,31.1,2.6,21.16,0,0,,0,0,22.1,13.9,188,1025,100,15,211,0.8,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-02T15:00:00,39.8,32.2,3.8,21.81,0,0,,0,0,21.3,13.2,192.5,1024,99.1,15,185,0.7,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-02T16:00:00,38.7,31,4.9,23.9,0,0,,0,0,21.9,12.8,191.6,1024,91.3,15,160,0.6,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-02T17:00:00,34.6,27.7,5.8,29.32,0,0,,0,0,16.8,8.5,182.3,1023,0,15,37,0.1,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T18:00:00,32.4,25.4,6.5,33.03,0,0,,0,0,19.2,8.1,175.5,1023,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T19:00:00,31.5,23.5,7.2,35.39,0,0,,0,0,29.5,9.4,173.1,1023,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T20:00:00,33,23.5,6.5,32.32,0,0,,0,0,34.7,13.2,181.9,1023,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T21:00:00,33.1,23.4,7.7,33.95,0,0,,0,0,35.2,13.8,183.9,1022.7,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T22:00:00,33.1,23.2,8.8,35.66,0,0,,0,0,35.7,14.4,186,1022.3,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-02T23:00:00,33.2,23.1,9.9,37.44,0,0,,0,0,36.2,15,188,1022,0,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-03T00:00:00,32.6,22.8,11.1,40.25,0,0,,0,0,34.5,13.9,187.9,1021.7,26.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-03T01:00:00,32.1,22.5,12.2,43.27,0,0,,0,0,32.8,12.9,187.9,1021.3,53.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-03T02:00:00,31.5,22.3,13.4,46.5,0,0,,0,0,31.1,11.9,187.8,1021,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-03T03:00:00,31.1,22.2,13.8,48.3,0,0,,0,0,28.9,10.9,187.3,1021,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-03T04:00:00,30.7,22.2,14.3,50.17,0,0,,0,0,26.6,9.9,186.8,1021,93.2,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T05:00:00,30.3,22.2,14.8,52.11,0,0,,0,0,24.4,8.9,186.3,1021,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T06:00:00,30.9,23.6,16,53.45,0,0,,0,0,22.3,7.8,190.9,1021.7,100,15,1.3,0,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T07:00:00,31.5,25.1,17.1,54.81,0,0,,0,0,20.2,6.7,195.4,1022.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T08:00:00,32.1,26.7,18.2,56.19,0,0,,0,0,18.1,5.6,200,1023,100,15,4,0,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T09:00:00,34.9,30,19.1,52.03,0,14.3,,0,0,14.5,5.6,214.2,1023.3,100,15,84.7,0.3,1,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T10:00:00,37.7,33.3,19.9,48.25,0,14.3,,0,0,11,5.6,228.3,1023.7,100,15,165.3,0.6,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T11:00:00,40.5,36.7,20.7,44.8,0,14.3,,0,0,7.4,5.6,242.5,1024,100,15,246,0.9,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T12:00:00,40.7,36.4,20.6,44.25,0,14.3,,0,0,7.5,6.2,168.2,1024,100,14,232.7,0.8,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T13:00:00,40.8,36.2,20.4,43.71,0,14.3,,0,0,7.7,6.8,94,1024,100,13.1,219.3,0.8,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T14:00:00,40.9,36,20.2,43.17,0.004,14.3,rain,0,0,7.8,7.4,19.7,1024,100,12.2,206,0.7,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T15:00:00,40,34,18.7,41.93,0,9.5,,0,0,13,9.2,26.8,1025,100,13.1,173.3,0.6,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T16:00:00,39.1,32.1,17.2,40.71,0,9.5,,0,0,18.1,11.1,33.8,1026,99.9,14,140.7,0.5,1,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T17:00:00,38.2,30.2,15.7,39.52,0.004,9.5,rain,0,0,23.3,13,40.9,1027,99.9,15,108,0.4,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-03T18:00:00,36.7,28.3,13.8,38.64,0,9.5,,0,0,25.3,12.8,36.4,1028.3,68.3,15,72,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-03T19:00:00,35.1,26.4,11.9,37.77,0,9.5,,0,0,27.3,12.7,32,1029.7,36.6,15,36,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-03T20:00:00,33.5,24.5,9.9,36.9,0,9.5,,0,0,29.3,12.5,27.5,1031,5,15,0,,0,10,Clear,clear-night,
"37.08,116.4",2022-12-03T21:00:00,33.2,24,10.2,37.75,0,0,,0,0,29.5,12.8,26,1031.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-03T22:00:00,32.9,23.5,10.4,38.62,0,0,,0,0,29.6,13.1,24.4,1032.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.4",2022-12-03T23:00:00,32.6,23,10.7,39.51,0,0,,0,0,29.8,13.4,22.9,1033,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T00:00:00,32.7,22.9,9.3,36.96,0,0,,0,0,29.1,14,27.4,1033.7,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T01:00:00,32.9,22.8,7.9,34.57,0,0,,0,0,28.4,14.6,31.8,1034.3,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T02:00:00,33,22.8,6.5,32.32,0,0,,0,0,27.7,15.2,36.3,1035,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T03:00:00,32,21.9,6.3,33.32,0,9.5,,0,0,27.2,14.2,34.6,1035.3,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T04:00:00,31.1,21.1,6.2,34.36,0,9.5,,0,0,26.7,13.1,32.8,1035.7,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T05:00:00,30.1,20.4,6,35.43,0,9.5,,0,0,26.2,12.1,31.1,1036,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T06:00:00,29.9,20.2,6.5,36.48,0,9.5,,0,0,25.4,12,31.5,1036.7,100,15,2.3,0,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T07:00:00,29.8,20,7,37.55,0,9.5,,0,0,24.5,11.9,31.9,1037.3,100,15,4.7,0,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T08:00:00,29.6,19.8,7.4,38.66,0,9.5,,0,0,23.7,11.9,32.3,1038,100,15,7,0,0,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T09:00:00,31.4,22.1,6.1,33.68,0,9.5,,0,0,20.5,11.9,37.9,1038.7,100,15,76.7,0.3,1,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T10:00:00,33.3,24.4,4.7,29.34,0,9.5,,0,0,17.3,12,43.5,1039.3,100,15,146.3,0.5,1,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T11:00:00,35.1,26.7,3.3,25.57,0,9.5,,0,0,14.1,12.1,49.1,1040,100,15,216,0.8,2,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T12:00:00,36,28,2.4,23.72,0,9.5,,0,0,13.4,11.6,46.8,1039,96.9,15,280.3,1,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T13:00:00,36.8,29.3,1.5,22.01,0,9.5,,0,0,12.8,11,44.6,1038,93.7,15,344.7,1.3,3,10,Overcast,cloudy,
"37.08,116.4",2022-12-04T14:00:00,37.7,30.5,0.6,20.42,0,9.5,,0,0,12.1,10.5,42.3,1037,90.6,15,409,1.5,4,10,Overcast,cloudy,
