name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.7,116.9",2022-12-04T10:00:00,31.5,22.9,3.6,29.94,0,9.5,,0,0,15.1,10.4,34.7,1039.7,95.2,15,153,0.5,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-04T11:00:00,33.3,24.9,2.2,26.13,0,9.5,,0,0,13,11,37.2,1040,92.8,15,226,0.8,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-04T12:00:00,34.1,26.1,1.7,24.7,0,9.5,,0,0,12.1,10.5,36.2,1039.3,73.9,15,302.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-04T13:00:00,34.9,27.3,1.1,23.35,0,9.5,,0,0,11.2,10.1,35.3,1038.7,54.9,15,379.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-04T14:00:00,35.7,28.5,0.6,22.07,0,9.5,,0,0,10.3,9.6,34.3,1038,36,15,456,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-04T15:00:00,34.1,27.1,1.3,24.35,0,9.5,,0,0,9.8,8.5,41.2,1038,24.9,15,360.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-04T16:00:00,32.4,25.8,2,26.86,0,9.5,,0,0,9.2,7.4,48.1,1038,13.9,15,265.3,0.9,3,10,Clear,clear-day,
"37.7,116.9",2022-12-04T17:00:00,30.8,24.6,2.7,29.65,0,9.5,,0,0,8.7,6.3,55,1038,2.8,15,170,0.6,0,10,Clear,clear-night,
"37.7,116.9",2022-12-04T18:00:00,29.5,23.3,3.8,32.88,0,9.5,,0,0,7.6,5.9,53.2,1038.7,3,15,113.3,0.4,0,10,Clear,clear-night,
"37.7,116.9",2022-12-04T19:00:00,28.1,22,4.8,36.45,0,9.5,,0,0,6.5,5.5,51.4,1039.3,3.1,15,56.7,0.2,0,10,Clear,clear-night,
"37.7,116.9",2022-12-04T20:00:00,26.7,20.7,5.8,40.42,0,9.5,,0,0,5.4,5.1,49.6,1040,3.3,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-04T21:00:00,26.6,20.8,5.5,39.97,0,4.8,,0,0,5.3,5,46.6,1040,34.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-04T22:00:00,26.6,20.9,5.2,39.53,0,4.8,,0,0,5.2,4.8,43.7,1040,66,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-04T23:00:00,26.5,20.9,4.9,39.08,0,4.8,,0,0,5.1,4.7,40.7,1040,97.4,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T00:00:00,26.8,21.4,2.1,33.98,0,4.8,,0,0,5.1,4.5,42,1039.7,98.3,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T01:00:00,27,21.8,-0.7,29.49,0,4.8,,0,0,5,4.4,43.3,1039.3,99.1,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T02:00:00,27.2,22.3,-3.6,25.55,0,4.8,,0,0,4.9,4.3,44.6,1039,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T03:00:00,27.1,22.6,-4.2,24.95,0,4.8,,0,0.01,4.3,3.9,49,1039,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T04:00:00,27,22.9,-4.7,24.36,0,4.8,,0,0.03,3.7,3.5,53.3,1039,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T05:00:00,26.9,23.3,-5.4,23.79,0.004,4.8,snow,0.04,0.04,3.1,3.1,57.7,1039,100,15,0,,0,10,Overcast,snow,
"37.7,116.9",2022-12-05T06:00:00,27.4,23.9,-5.2,23.4,0,4.8,,0,0.04,3.5,3.1,55.1,1039,100,15,1.7,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T07:00:00,27.9,24.5,-5.1,23.02,0,4.8,,0,0.04,3.9,3.1,52.4,1039,100,15,3.3,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T08:00:00,28.5,25.2,-5,22.64,0,4.8,,0,0.04,4.3,3.1,49.8,1039,100,15,5,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T09:00:00,30,26.4,-5.4,20.88,0,0,,0,0.03,4.4,3.5,44.1,1039,100,15,48,0.2,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T10:00:00,31.6,27.8,-5.7,19.27,0,0,,0,0.01,4.5,3.9,38.3,1039,100,15,91,0.3,1,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T11:00:00,33.2,29.2,-6.1,17.78,0,0,,0,0,4.7,4.3,32.6,1039,100,15,134,0.5,1,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T12:00:00,33.8,30.1,-4.4,18.82,0,0,,0,0,4.1,4,31.3,1038,99.1,15,155.3,0.6,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T13:00:00,34.4,31,-2.7,19.91,0,0,,0,0,3.5,3.8,29.9,1037,98.2,15,176.7,0.6,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T14:00:00,35,32,-1,21.05,0.004,0,"rain,snow",0,0,2.9,3.6,28.6,1036,97.3,15,198,0.7,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T15:00:00,34.3,31.1,0.8,23.57,0,4.8,,0,0,3.2,3.7,37.3,1035.7,97.4,15,169,0.6,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T16:00:00,33.5,30.1,2.6,26.38,0,4.8,,0,0,3.5,3.7,46,1035.3,97.6,15,140,0.5,1,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T17:00:00,32.8,29.2,4.4,29.5,0,4.8,,0,0,3.8,3.8,54.7,1035,97.7,15,111,0.4,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-05T18:00:00,31.8,27.8,4.6,31.08,0,4.8,,0,0,4,4,60.7,1035,72.5,15,74,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-05T19:00:00,30.8,26.4,4.8,32.74,0,4.8,,0,0,4.3,4.3,66.6,1035,47.4,15,37,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-05T20:00:00,29.7,25,5.1,34.5,0,4.8,,0,0,4.5,4.5,72.6,1035,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-05T21:00:00,29.2,25.1,5.8,36.45,0,4.8,,0,0,3.8,3.8,80.1,1034.7,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-05T22:00:00,28.7,25.4,6.5,38.5,0,4.8,,0,0,3.1,3.1,87.7,1034.3,26.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-05T23:00:00,28.1,28.1,7.2,40.67,0,4.8,,0,0,2.5,2.5,95.2,1034,29.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-06T00:00:00,28.2,28.2,8,41.92,0,4.8,,0,0,3,3,111.6,1033.3,52.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-06T01:00:00,28.4,24.5,8.8,43.21,0,4.8,,0,0,3.5,3.5,128,1032.7,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-06T02:00:00,28.5,24,9.6,44.53,0,4.8,,0,0,4,4,144.4,1032,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-06T03:00:00,28.1,23.3,10,46.16,0,4.8,,0,0,4.3,4.2,158.4,1031.3,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-06T04:00:00,27.7,22.7,10.4,47.85,0,4.8,,0,0,4.5,4.3,172.3,1030.7,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-06T05:00:00,27.2,22,10.8,49.6,0,4.8,,0,0,4.7,4.5,186.3,1030,49.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-06T06:00:00,27.5,22.3,11.9,51.4,0,4.8,,0,0,4.9,4.5,193.7,1030,33.8,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-06T07:00:00,27.8,22.6,13,53.25,0,4.8,,0,0,5.1,4.6,201.2,1030,17.8,15,4.7,0,0,10,Clear,clear-night,
"37.7,116.9",2022-12-06T08:00:00,28.1,22.8,14.1,55.15,0,4.8,,0,0,5.4,4.7,208.6,1030,1.7,15,7,0,0,10,Clear,clear-day,
"37.7,116.9",2022-12-06T09:00:00,31.4,25.8,14.3,48.73,0,4.8,,0,0,7.5,5.7,216.9,1030,1.7,15,102.3,0.4,1,10,Clear,clear-day,
"37.7,116.9",2022-12-06T10:00:00,34.7,29,14.6,43.14,0,4.8,,0,0,9.5,6.6,225.2,1030,1.7,15,197.7,0.7,2,10,Clear,clear-day,
"37.7,116.9",2022-12-06T11:00:00,38,32.4,14.8,38.27,0,4.8,,0,0,11.6,7.6,233.5,1030,1.7,15,293,1.1,3,10,Clear,clear-day,
"37.7,116.9",2022-12-06T12:00:00,39.6,34.3,15.4,36.86,0,4.8,,0,0,11,7.6,236.6,1028.7,1.1,15,350,1.3,4,10,Clear,clear-day,
"37.7,116.9",2022-12-06T13:00:00,41.2,36.2,15.9,35.52,0,4.8,,0,0,10.3,7.6,239.6,1027.3,0.6,15,407,1.5,4,10,Clear,clear-day,
"37.7,116.9",2022-12-06T14:00:00,42.7,38.1,16.4,34.25,0,4.8,,0,0,9.6,7.6,242.7,1026,0,15,464,1.7,5,10,Clear,clear-day,
"37.7,116.9",2022-12-06T15:00:00,41,36.9,17,37.4,0,4.8,,0,0,7.5,6.2,246.1,1026.3,1.7,15,367.3,1.3,4,10,Clear,clear-day,
"37.7,116.9",2022-12-06T16:00:00,39.4,35.9,17.5,40.86,0,4.8,,0,0,5.4,4.8,249.5,1026.7,3.3,15,270.7,1,3,10,Clear,clear-day,
"37.7,116.9",2022-12-06T17:00:00,37.7,35.3,18,44.66,0,4.8,,0,0,3.4,3.4,252.9,1027,5,15,174,0.6,0,10,Clear,clear-night,
"37.7,116.9",2022-12-06T18:00:00,36.8,36.8,18.1,46.28,0,4.8,,0,0,3,3,250.7,1027.3,5,15,116,0.4,0,10,Clear,clear-night,
"37.7,116.9",2022-12-06T19:00:00,36,36,18.2,47.97,0,4.8,,0,0,2.6,2.6,248.4,1027.7,4.9,15,58,0.2,0,10,Clear,clear-night,
"37.7,116.9",2022-12-06T20:00:00,35.1,35.1,18.2,49.72,0,4.8,,0,0,2.2,2.2,246.2,1028,4.9,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-06T21:00:00,34.7,34.7,18.3,50.81,0,14.3,,0,0,1.9,1.9,187.3,1028.3,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-06T22:00:00,34.2,34.2,18.3,51.92,0,14.3,,0,0,1.6,1.6,128.4,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-06T23:00:00,33.7,33.7,18.4,53.06,0,14.3,,0,0,1.3,1.3,69.5,1029,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-07T00:00:00,33.5,33.5,18.4,53.57,0,14.3,,0,0,1.4,1.4,67.6,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-07T01:00:00,33.2,33.2,18.4,54.09,0,14.3,,0,0,1.5,1.5,65.7,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-07T02:00:00,33,33,18.4,54.61,0,14.3,,0,0,1.6,1.6,63.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-07T03:00:00,32.6,32.6,18.4,55.54,0,9.5,,0,0,1.6,1.6,64.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-07T04:00:00,32.2,32.2,18.4,56.49,0,9.5,,0,0,1.7,1.7,64.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-07T05:00:00,31.7,31.7,18.4,57.45,0,9.5,,0,0,1.8,1.8,64.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-07T06:00:00,31.8,31.8,18.4,57.18,0,9.5,,0,0,2.1,2.1,66,1028.3,93,15,2.3,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-07T07:00:00,32,32,18.4,56.9,0,9.5,,0,0,2.4,2.4,67.5,1028.7,86.1,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-07T08:00:00,32.1,32.1,18.4,56.63,0,9.5,,0,0,2.7,2.7,68.9,1029,79.1,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-07T09:00:00,35.1,32.4,18.6,50.49,0,4.8,,0,0,3.4,3.4,74.9,1029,55.4,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-07T10:00:00,38.2,35.2,18.8,45.1,0,4.8,,0,0,4.2,4,81,1029,31.6,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.7,116.9",2022-12-07T11:00:00,41.3,38.2,18.9,40.35,0,4.8,,0,0,4.9,4.7,87,1029,7.9,15,271,1,3,10,Clear,clear-day,
"37.7,116.9",2022-12-07T12:00:00,42.7,40.2,19.3,38.76,0,4.8,,0,0,4.6,4.3,96.1,1028.3,5.3,15,336.7,1.2,3,10,Clear,clear-day,
"37.7,116.9",2022-12-07T13:00:00,44.1,42.2,19.7,37.25,0,4.8,,0,0,4.3,4,105.1,1027.7,2.6,15,402.3,1.5,4,10,Clear,clear-day,
"37.7,116.9",2022-12-07T14:00:00,45.6,44.1,20,35.81,0,4.8,,0,0,4,3.6,114.2,1027,0,15,468,1.7,5,10,Clear,clear-day,
"37.7,116.9",2022-12-07T15:00:00,44,42.3,20.3,38.39,0,0,,0,0,4,3.7,109.7,1027,7,15,370,1.3,4,10,Clear,clear-day,
"37.7,116.9",2022-12-07T16:00:00,42.5,40.4,20.5,41.17,0,0,,0,0,3.9,3.7,105.2,1027,14.1,15,272,1,3,10,Clear,clear-day,
"37.7,116.9",2022-12-07T17:00:00,40.9,38.6,20.7,44.18,0,0,,0,0,3.8,3.8,100.7,1027,21.1,15,174,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-07T18:00:00,39.8,37,20.5,45.7,0,0,,0,0,4,4,111.8,1027,15.9,15,116,0.4,0,10,Clear,clear-night,
"37.7,116.9",2022-12-07T19:00:00,38.6,35.5,20.3,47.3,0,0,,0,0,4.3,4.3,122.8,1027,10.7,15,58,0.2,0,10,Clear,clear-night,
"37.7,116.9",2022-12-07T20:00:00,37.5,34,20,48.96,0,0,,0,0,4.5,4.5,133.9,1027,5.5,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-07T21:00:00,36.9,33.3,20,50.13,0,0,,0,0,4.5,4.5,144.2,1027,37,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-07T22:00:00,36.3,32.6,20,51.33,0,0,,0,0,4.5,4.5,154.6,1027,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-07T23:00:00,35.7,31.9,20,52.56,0,0,,0,0,4.5,4.5,164.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T00:00:00,35.3,32.6,20.4,54.27,0,0,,0,0,3.4,3.4,175.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T01:00:00,34.9,34.9,20.8,56.03,0,0,,0,0,2.2,2.2,185.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T02:00:00,34.4,34.4,21.1,57.85,0,0,,0,0,1.1,1.1,195.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T03:00:00,34.2,34.2,21.7,59.77,0,4.8,,0,0,1.9,1.9,241.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T04:00:00,34.1,34.1,22.3,61.74,0,4.8,,0,0,2.8,2.8,287.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T05:00:00,33.9,30.7,22.9,63.78,0,4.8,,0,0,3.6,3.6,333.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T06:00:00,33.6,30.2,22.7,64.06,0,4.8,,0,0,3.7,3.7,223.1,1027.7,66.9,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-08T07:00:00,33.3,29.7,22.6,64.34,0,4.8,,0,0,3.9,3.9,112.7,1028.3,33.7,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-08T08:00:00,33,29.2,22.4,64.63,0,4.8,,0,0,4,4,2.4,1029,0.6,15,7,0,0,10,Clear,clear-day,
"37.7,116.9",2022-12-08T09:00:00,36.1,32.2,22.4,57.08,0,4.8,,0,0,5,4.7,3.6,1029.3,0.4,15,101.7,0.3,1,10,Clear,clear-day,
"37.7,116.9",2022-12-08T10:00:00,39.2,35.3,22.4,50.5,0,4.8,,0,0,6,5.4,4.7,1029.7,0.2,15,196.3,0.7,2,10,Clear,clear-day,
"37.7,116.9",2022-12-08T11:00:00,42.3,38.5,22.4,44.75,0,4.8,,0,0,6.9,6,5.9,1030,0,15,291,1,3,10,Clear,clear-day,
"37.7,116.9",2022-12-08T12:00:00,43.5,39.8,22,42.09,0,4.8,,0,0,7,6.3,11.9,1029.3,0,15,350.3,1.2,4,10,Clear,clear-day,
"37.7,116.9",2022-12-08T13:00:00,44.7,41.1,21.6,39.6,0,4.8,,0,0,7.1,6.5,17.9,1028.7,0,15,409.7,1.5,4,10,Clear,clear-day,
"37.7,116.9",2022-12-08T14:00:00,45.9,42.5,21.3,37.27,0,4.8,,0,0,7.2,6.7,23.9,1028,0,15,469,1.7,5,10,Clear,clear-day,
"37.7,116.9",2022-12-08T15:00:00,44,40.2,19.9,37.9,0,4.8,,0,0,6.8,6.5,28.8,1028.3,3,15,372,1.3,4,10,Clear,clear-day,
"37.7,116.9",2022-12-08T16:00:00,42,38,18.5,38.54,0,4.8,,0,0,6.4,6.3,33.6,1028.7,5.9,15,275,1,3,10,Clear,clear-day,
"37.7,116.9",2022-12-08T17:00:00,40,35.7,17.1,39.21,0,4.8,,0,0,6,6,38.5,1029,8.9,15,178,0.6,0,10,Clear,clear-night,
"37.7,116.9",2022-12-08T18:00:00,38.7,34.2,17.6,42.04,0,4.8,,0,0,6.5,6,49.3,1029.7,39.3,15,118.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-08T19:00:00,37.4,32.6,18,45.08,0,4.8,,0,0,6.9,6,60.2,1030.3,69.6,15,59.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-08T20:00:00,36,31,18.4,48.35,0,4.8,,0,0,7.4,6,71,1031,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T21:00:00,35.7,30.6,18.7,49.43,0,0,,0,0,7.2,6.1,72.4,1031,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T22:00:00,35.4,30.2,18.9,50.54,0,0,,0,0,7.1,6.2,73.7,1031,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-08T23:00:00,35.1,29.8,19.1,51.67,0,0,,0,0,6.9,6.3,75.1,1031,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T00:00:00,35.3,31,19.1,51.31,0,0,,0,0,5.4,5,86.2,1030.7,100,14.5,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T01:00:00,35.5,32.4,19.1,50.94,0,0,,0,0,4,3.7,97.3,1030.3,100,14.1,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T02:00:00,35.7,35.7,19.1,50.58,0,0,,0,0,2.5,2.5,108.4,1030,100,13.7,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T03:00:00,35.6,35.6,19.8,52.15,0,4.8,,0,0,2.3,2.3,130.5,1030,100,12,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T04:00:00,35.6,35.6,20.5,53.76,0,4.8,,0,0,2.2,2.2,152.5,1030,100,10.3,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T05:00:00,35.5,35.5,21.1,55.42,0,4.8,,0,0,2,2,174.6,1030,100,8.6,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T06:00:00,35.5,35.5,22.4,58.45,0,4.8,,0,0.01,2.4,2.4,161.6,1030,100,10.7,2,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T07:00:00,35.5,35.5,23.6,61.63,0,4.8,,0,0.03,2.8,2.8,148.5,1030,100,12.9,4,0,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T08:00:00,35.5,33.1,24.9,64.96,0.004,4.8,"rain,snow",0.04,0.04,3.1,3.1,135.5,1030,100,15,6,0,0,10,Overcast,snow,
"37.7,116.9",2022-12-09T09:00:00,38.2,35.6,25.4,59.58,0,4.8,,0,0.03,4,3.7,146.6,1029.7,100,15,80,0.3,1,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T10:00:00,40.9,38.2,25.9,54.71,0,4.8,,0,0.01,4.8,4.2,157.6,1029.3,100,15,154,0.5,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T11:00:00,43.6,40.9,26.3,50.3,0,4.8,,0,0,5.6,4.7,168.7,1029,100,15,228,0.8,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T12:00:00,45.1,42.6,25.6,46.22,0,4.8,,0,0,5.7,4.7,198.4,1028.3,100,15,287.7,1,3,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T13:00:00,46.5,44.3,24.9,42.48,0,4.8,,0,0,5.9,4.7,228,1027.7,100,15,347.3,1.3,3,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T14:00:00,47.9,46,24.2,39.05,0,4.8,,0,0,6,4.7,257.7,1027,100,15,407,1.5,4,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T15:00:00,46.6,44.8,24.5,41.55,0,0,,0,0,5.1,4.2,275.1,1027,100,15,319.3,1.2,3,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T16:00:00,45.3,43.7,24.8,44.23,0,0,,0,0,4.1,3.7,292.5,1027,100,15,231.7,0.8,2,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T17:00:00,44,42.7,25.1,47.09,0,0,,0,0,3.1,3.1,309.9,1027,100,15,144,0.5,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T18:00:00,43,40.8,25,48.73,0,0,,0,0,4,4,217.2,1027.3,100,15,96,0.3,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T19:00:00,42.1,38.9,25,50.43,0,0,,0,0,4.9,4.9,124.6,1027.7,100,15,48,0.2,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T20:00:00,41.1,37.2,24.9,52.21,0,0,,0,0,5.8,5.8,31.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.7,116.9",2022-12-09T21:00:00,40,36,24.3,53.09,0,4.8,,0,0,5.6,5.7,24.7,1028.7,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-09T22:00:00,38.9,34.8,23.7,54,0,4.8,,0,0,5.4,5.5,17.4,1029.3,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.7,116.9",2022-12-09T23:00:00,37.8,33.7,23.1,54.94,0,4.8,,0,0,5.1,5.4,10.2,1030,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T00:00:00,36.7,31.8,22.5,56.02,0,4.8,,0,0,8.7,6.1,10.5,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T01:00:00,35.6,29.9,21.9,57.14,0,4.8,,0,0,12.3,6.9,10.9,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T02:00:00,34.4,28,21.3,58.29,0,4.8,,0,0,15.9,7.6,11.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T03:00:00,33.3,26.8,19.2,55.66,0,4.8,,0,0,14.9,7.5,9.7,1031,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T04:00:00,32.3,25.6,17.1,53.11,0,4.8,,0,0,13.9,7.3,8.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T05:00:00,31.2,24.4,15,50.64,0,4.8,,0,0,13,7.2,6.7,1031,0,15,0,,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T06:00:00,31.1,24.3,14.3,49.32,0,4.8,,0,0,13.9,7.1,8,1031.7,0,15,2,0,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T07:00:00,30.9,24.2,13.5,48.02,0,4.8,,0,0,14.8,7,9.2,1032.3,0,15,4,0,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T08:00:00,30.8,24.1,12.8,46.75,0,4.8,,0,0,15.7,6.9,10.5,1033,0,15,6,0,0,10,Clear,clear-day,
"37.7,116.9",2022-12-10T09:00:00,34.6,28.2,14.7,43.69,0,0,,0,0,14.3,7.8,16.9,1033.3,0,15,102,0.4,1,10,Clear,clear-day,
"37.7,116.9",2022-12-10T10:00:00,38.4,32.3,16.7,40.91,0,0,,0,0,13,8.6,23.3,1033.7,0,15,198,0.7,2,10,Clear,clear-day,
"37.7,116.9",2022-12-10T11:00:00,42.2,36.6,18.6,38.37,0,0,,0,0,11.6,9.4,29.7,1034,0,15,294,1.1,3,10,Clear,clear-day,
"37.7,116.9",2022-12-10T12:00:00,43.3,38.3,18.8,37.11,0,0,,0,0,10.1,8.7,39.7,1033,1.2,15,350.7,1.3,4,10,Clear,clear-day,
"37.7,116.9",2022-12-10T13:00:00,44.4,40,19.1,35.9,0,0,,0,0,8.5,8.1,49.8,1032,2.3,15,407.3,1.5,4,10,Clear,clear-day,
"37.7,116.9",2022-12-10T14:00:00,45.6,41.7,19.3,34.73,0,0,,0,0,6.9,7.4,59.8,1031,3.5,15,464,1.7,5,10,Clear,clear-day,
"37.7,116.9",2022-12-10T15:00:00,43.3,38.8,19.3,37.88,0,0,,0,0,9.7,7.7,65.4,1031,3.6,15,367.3,1.3,4,10,Clear,clear-day,
"37.7,116.9",2022-12-10T16:00:00,41,35.9,19.3,41.35,0,0,,0,0,12.5,8,71.1,1031,3.7,15,270.7,1,3,10,Clear,clear-day,
"37.7,116.9",2022-12-10T17:00:00,38.7,32.9,19.3,45.19,0,0,,0,0,15.2,8.3,76.7,1031,3.8,15,174,0.6,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T18:00:00,37.2,31.1,19.6,48.53,0,0,,0,0,15.8,8.1,82.6,1031.3,2.5,15,116,0.4,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T19:00:00,35.6,29.4,19.8,52.15,0,0,,0,0,16.4,7.8,88.5,1031.7,1.3,15,58,0.2,0,10,Clear,clear-night,
"37.7,116.9",2022-12-10T20:00:00,34.1,27.6,20,56.06,0,0,,0,0,17,7.6,94.4,1032,0,15,0,,0,10,Clear,clear-night,
