name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,116.8",2022-07-20T22:00:00,67.7,67.7,65.9,93.97,0,0,,0,0,6.9,4.9,175,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-20T23:00:00,74,74,68.6,83.26,0,0,,0,0,13.4,2.2,160,1005.5,0,5,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-07-21T00:00:00,67,67,65.6,95.13,0,0,,0,0,4,3.8,180.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-21T01:00:00,66.8,66.8,65.6,95.73,0,0,,0,0,5.6,4.7,196.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-21T02:00:00,69.2,69.2,67.6,94.77,0,0,,0,0,10.3,1.3,170,1006,0,0.9,0,,0,10,Clear,fog,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-21T03:00:00,66.6,66.6,65.2,95.13,0,0,,0,0,3.4,3.4,219.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-21T04:00:00,66.3,66.3,64.8,95.12,0,0,,0,0,2.9,2.7,192.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-21T05:00:00,68.2,68.2,66.9,95.71,0,0,,0,0,8.1,1.8,139,1006,0,0.9,0,,0,10,Clear,fog,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-21T06:00:00,67,67,65,93.36,0,0,,0,0,6.5,4.5,253.6,1007,0,15,27,0.1,0,10,Clear,clear-day,remote
"37.65,116.8",2022-07-21T07:00:00,70.6,70.6,65.9,85.15,0,0,,0,0,3.4,3.1,199.2,1007,0,15,175,0.6,2,10,Clear,clear-day,remote
"37.65,116.8",2022-07-21T08:00:00,74.9,74.9,71,87.67,0,0,,0,0,7.4,3.4,163,1007.6,0,2.2,369,1.3,4,5,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-21T09:00:00,78.3,78.3,67.2,68.64,0,0,,0,0,0.9,1.3,182.5,1007,0,15,557,2,6,5,Clear,clear-day,remote
"37.65,116.8",2022-07-21T10:00:00,81.9,84.4,66.8,60.27,0,0,,0,0,0.9,1.6,125.2,1007,0,15,719,2.6,7,5,Clear,clear-day,remote
"37.65,116.8",2022-07-21T11:00:00,83.1,86.9,69.3,63.23,0,0,,0,0,9.2,2.2,197,1007.9,0,5.4,844,3,8,3,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-21T12:00:00,87.3,89.1,64.8,47.31,0,0,,0,0,1.8,3.4,125.4,1006,0,15,919,3.3,9,3,Clear,clear-day,remote
"37.65,116.8",2022-07-21T13:00:00,89.7,91.4,64.5,43.39,0,0,,0,0,3.1,2.7,168.5,1006,0,15,937,3.4,9,3,Clear,clear-day,remote
"37.65,116.8",2022-07-21T14:00:00,87.6,93.3,70.7,57.37,0,0,,0,0,13.7,3.3,145,1006.8,0,8.4,896,3.2,9,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-21T15:00:00,89.9,92.1,65.4,44.52,0,0,,0,0,4,3.1,211.2,1006,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.65,116.8",2022-07-21T16:00:00,89.5,91.6,65.2,44.74,0,0,,0,0,3.8,3.4,208.4,1005,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-07-21T17:00:00,88.9,94,69.8,53.35,0,0,,0,0,16.2,3.8,147,1006.4,0,10.2,489,1.8,5,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-21T18:00:00,87.9,91.9,68.4,52.67,0,0,,0,0,5.1,4.3,183.3,1006,0,15,298,1.1,3,10,Clear,clear-day,remote
"37.65,116.8",2022-07-21T19:00:00,83.9,87.2,68.1,59.04,0,0,,0,0,4.5,4,160.9,1006,73,15,113,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-21T20:00:00,82.5,87.8,72.4,71.78,0,0,,0,0,16.2,2.2,156,1007.5,34.3,6.8,7,0,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-21T21:00:00,80.7,82.5,65,58.99,0,0,,0,0,4,3.8,167,1007,4.9,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-21T22:00:00,80,80,64.7,59.64,0,0,,0,0,3.6,3.6,185.8,1008,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-21T23:00:00,83,87.2,70.1,65.04,0,0,,0,0,20.1,2.2,190,1008.9,78.6,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.65,116.8",2022-07-22T00:00:00,78.2,78.2,64.8,63.67,0,0,,0,0,1.1,1.3,151.6,1008,11,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-22T01:00:00,77.1,77.1,64.8,65.98,0,0,,0,0,3.4,3.4,195,1008,59.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-07-22T02:00:00,74.8,74.8,71.4,89.03,0,0,,0,0,12.7,0,208.5,1008.7,4.5,3.2,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-22T03:00:00,75.5,75.5,64.7,69.19,0,0,,0,0,2,2,219.5,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-22T04:00:00,75.3,75.3,64.5,69.17,0,0,,0,0,1.8,1.8,198.7,1008,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T05:00:00,74.1,74.1,71.8,92.35,0,0,,0,0,9.2,1.1,120,1008,100,2,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-22T06:00:00,76.4,76.4,66.1,70.6,0,0,,0,0,2,2,113.2,1008,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T07:00:00,79.4,79.4,66.6,65.02,0,0,,0,0,1.3,0.9,105.8,1008,100,15,155,0.6,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T08:00:00,81.5,86.8,73.4,76.4,0,0,,0,0,6.7,2.9,134,1008.7,100,2.8,267,1,3,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-22T09:00:00,83.9,86.6,67,56.88,0,0,,0,0,4.3,3.8,128,1008,100,15,398,1.4,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T10:00:00,84.1,86.9,67.2,56.91,0,0,,0,0,5.4,3.6,103.5,1008,97.2,15,259,0.9,3,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T11:00:00,87.6,94.2,72,59.99,0,0,,0,0,12.3,6.3,136,1008.2,100,6.3,731,2.6,7,3,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-22T12:00:00,88.1,90.8,66.5,48.92,0,0,,0,0,4.3,3.8,162.2,1007,100,15,600,2.2,6,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T13:00:00,87.9,90.7,66.6,49.51,0,0,,0,0,4.3,3.4,175.2,1007,100,15,387,1.4,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T14:00:00,88.1,94.5,71.6,58.39,0,0,,0,0,13,4.7,112,1006.6,100,8.3,375,1.3,4,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-22T15:00:00,89.1,91.8,66.3,46.98,0,0,,0,0,4,1.8,253.1,1006,100,15,289,1,3,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T16:00:00,86.6,90.5,68.6,55.16,0,0,,0,0,7.4,5.8,1.4,1005,100,15,123,0.4,1,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T17:00:00,85.6,92.6,73.2,66.57,0,0,,0,0,13,4,106,1005.2,100,6.8,33,0.1,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-22T18:00:00,82.7,85.6,67.7,60.73,0,0,,0,0,1.8,1.3,254.1,1005,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T19:00:00,73.3,73.3,69.2,86.9,0,0,rain,0,0,22.8,16.6,265.1,1006,100,12.4,7,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T20:00:00,80.5,85.6,74.4,81.83,0.006,100,rain,0,0,13,2.7,193,1005.9,100,6.8,1,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-22T21:00:00,72.8,72.8,70.8,93.52,0,0,rain,0,0,13.4,8.3,268.8,1007,100,6,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T22:00:00,72.6,72.6,70.8,94.09,0,0,rain,0,0,10.5,7.4,309.7,1006,100,8.9,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-22T23:00:00,75.5,75.5,70.1,83.36,0,0,rain,0,0,17.9,8.9,290,1006,100,8.7,0,,0,10,Overcast,cloudy,54618099999
"37.65,116.8",2022-07-23T00:00:00,72.6,72.6,69.7,90.69,0,0,rain,0,0,10.3,6.9,289.9,1006,100,8.1,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-23T01:00:00,71.9,71.9,68.6,89.55,0,0,rain,0,0,10.3,8.5,311.4,1006,100,14,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-23T02:00:00,70.7,70.7,68.6,93.27,0.602,100,rain,0,0,17.5,4.5,11,1004.5,100,5,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-23T03:00:00,69.3,69.3,67.9,95.18,0,0,rain,0,0,11,8.5,357.7,1005,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-23T04:00:00,69.7,69.7,68.3,95.19,0,0,rain,0,0,9.8,7.2,354.5,1005,100,9.4,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-23T05:00:00,70.6,70.6,69.2,95.15,0.082,100,rain,0,0,17.5,4.5,20,1004.1,99.7,3.4,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-23T06:00:00,70.2,70.2,68.3,93.45,0,0,,0,0,15.4,6.7,341,1005,98.1,15,1,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-23T07:00:00,71.1,71.1,68.1,90.07,0,0,,0,0,15.7,5.8,358.9,1005,63.8,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-23T08:00:00,73.9,73.9,69.8,87.06,0.064,100,rain,0,0,17.5,4.2,36,1004.4,8.9,7.6,219,0.8,2,10,Rain,rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-23T09:00:00,77.1,77.1,67.2,71.56,0,0,,0,0,7.4,6.3,64,1004,0.8,15,540,1.9,5,5,Clear,clear-day,remote
"37.65,116.8",2022-07-23T10:00:00,79.6,79.6,67.6,66.68,0,0,,0,0,6.3,5.6,49.4,1004,18.8,15,705,2.5,7,3,Clear,clear-day,remote
"37.65,116.8",2022-07-23T11:00:00,79.6,79.6,68.1,67.88,0.005,100,rain,0,0,15.7,2.2,355,1004.7,47.4,15.6,827,3,8,3,"Rain, Partially cloudy",rain,"54715099999,54725099999"
"37.65,116.8",2022-07-23T12:00:00,83.7,86.6,67.4,57.93,0,0,,0,0,8.3,6.5,5.6,1003,51.3,15,831,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-23T13:00:00,85.2,87.6,66.3,53.28,0,0,,0,0,8.9,6.9,354.9,1003,72,15,801,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-23T14:00:00,84.9,89.3,69.9,60.96,0,0,,0,0,14.1,4.7,291,1003.5,31,16.6,666,2.4,7,3,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-23T15:00:00,85,87,65.4,51.94,0,0,,0,0,8.7,6.9,347.2,1003,1.4,15,714,2.6,7,3,Clear,clear-day,remote
"37.65,116.8",2022-07-23T16:00:00,85,86.6,64.7,50.66,0,0,,0,0,8.5,6.3,347.1,1003,0,15,661,2.4,7,5,Clear,clear-day,remote
"37.65,116.8",2022-07-23T17:00:00,86,90.6,69.8,58.63,0.001,100,rain,0,0,14.1,5.9,286,1002.8,0,18,488,1.8,5,3,Rain,rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-23T18:00:00,84.6,87,66.3,54.21,0,0,,0,0,4.5,1.1,342.4,1003,0,15,295,1.1,3,3,Clear,clear-day,remote
"37.65,116.8",2022-07-23T19:00:00,80.5,82.6,66.1,61.6,0,0,,0,0,3.4,3.4,187.3,1003,0,15,111,0.4,1,3,Clear,clear-day,remote
"37.65,116.8",2022-07-23T20:00:00,79.8,79.8,71.7,76.3,0,0,,0,0,13.7,4,244,1003.2,0,14.7,6,0,0,3,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-23T21:00:00,77.4,77.4,63.9,63.18,0,0,,0,0,4.7,4.7,164.7,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-23T22:00:00,76.4,76.4,64.1,65.9,0,0,,0,0,5.4,5.1,174.7,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-23T23:00:00,79.1,79.1,70.4,74.91,0,0,,0,0,15.7,4.5,210,1004,0,15.5,0,,0,5,Clear,clear-night,54618099999
"37.65,116.8",2022-07-24T00:00:00,74.6,74.6,64.5,70.86,0,0,,0,0,8.3,6.7,199.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-24T01:00:00,73.5,73.5,64.8,74.4,0,0,,0,0,13.2,7.4,212.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-24T02:00:00,73.7,73.7,69.7,87.27,0,0,,0,0,13.7,3.3,182,1003.6,0,6.4,0,,0,5,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-24T03:00:00,72.6,72.6,65.6,78.63,0,0,,0,0,12.5,6.9,205.7,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-24T04:00:00,72.2,72.2,65.7,80.09,0,0,,0,0,13.4,7.2,209.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-24T05:00:00,72,72,69.7,92.59,0,0,,0,0,11.2,4.5,173,1003.5,0,2.7,0,,0,5,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-24T06:00:00,72.1,72.1,66.3,82.11,0,0,,0,0,17,7.2,203.8,1004,0,15,25,0.1,0,5,Clear,clear-day,remote
"37.65,116.8",2022-07-24T07:00:00,75.6,75.6,67.4,75.53,0,0,,0,0,17.7,8.3,197.6,1004,0,15,172,0.6,2,5,Clear,clear-day,remote
"37.65,116.8",2022-07-24T08:00:00,78.5,78.5,71.6,79.3,0,0,,0,0,14.6,8.6,200,1004.5,0,4.6,364,1.3,4,5,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-24T09:00:00,82.7,86,68.6,62.64,0,0,,0,0,16.1,11.9,206.7,1004,0,15,553,2,6,3,Clear,clear-day,remote
"37.65,116.8",2022-07-24T10:00:00,85.6,89.4,68.8,57.45,0,0,,0,0,15.2,12.5,208.1,1004,0,15,718,2.6,7,8,Clear,clear-day,remote
"37.65,116.8",2022-07-24T11:00:00,86.6,93.7,72.8,63.74,0,0,,0,0,17.9,9.2,213,1004.6,0,7.2,843,3,8,30,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-24T12:00:00,89.9,94,68.3,49.18,0,0,,0,0,13.6,12.3,206.1,1003,0,15,918,3.3,9,30,Clear,clear-day,remote
"37.65,116.8",2022-07-24T13:00:00,91.5,95.7,68.1,46.46,0,0,,0,0,13.2,12.1,208.2,1003,0,15,937,3.4,9,30,Clear,clear-day,remote
"37.65,116.8",2022-07-24T14:00:00,92.9,102.6,73.5,53.37,0,0,,0,0,17.9,6.7,210,1002.8,0,14.9,898,3.2,9,30,Clear,clear-day,54618099999
"37.65,116.8",2022-07-24T15:00:00,91.8,96.2,68.1,45.94,0,0,,0,0,12.8,11.2,207.1,1003,0,15,805,2.9,8,30,Clear,clear-day,remote
"37.65,116.8",2022-07-24T16:00:00,91.5,95.9,68.3,46.75,0,0,,0,0,13,11.2,204.4,1003,0,15,664,2.4,7,30,Clear,clear-day,remote
"37.65,116.8",2022-07-24T17:00:00,91,100,73.3,56.37,0,0,,0,0,19,7.4,200,1002.5,0,14.1,489,1.8,5,30,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-24T18:00:00,87.3,93.7,71.7,59.84,0,0,,0,0,17,9.4,190.8,1002,0,15,296,1.1,3,30,Clear,clear-day,remote
"37.65,116.8",2022-07-24T19:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,19.2,8.5,181.9,1002,0,15,111,0.4,1,8,Clear,clear-day,remote
"37.65,116.8",2022-07-24T20:00:00,84.5,90.8,72.7,67.85,0,0,,0,0,19.7,5.2,179,1003.2,0,11.4,6,0,0,8,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-24T21:00:00,78.5,78.5,69.9,74.86,0,0,,0,0,25.7,9.4,185.7,1003,0,15,0,,0,15,Clear,clear-night,remote
"37.65,116.8",2022-07-24T22:00:00,78,78,70.1,76.67,0,0,,0,0,27.1,10.7,190.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-24T23:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,20.1,6.7,170,1004.8,0,6.8,0,,0,5,Clear,clear-night,54618099999
"37.65,116.8",2022-07-25T00:00:00,76.6,76.6,70.2,80.91,0,0,,0,0,27.7,10.7,196.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-25T01:00:00,76,76,70.2,82.37,0,0,,0,0,27.5,10.3,196.5,1004,0.1,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-25T02:00:00,77.7,77.7,71.7,81.81,0,0,,0,0,18.6,5.6,190,1005.3,0,4.5,0,,0,5,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-25T03:00:00,74.2,74.2,69.9,86.41,0,0,,0,0,25.5,8.5,191.4,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-25T04:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,25.9,8.3,192.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-07-25T05:00:00,75.2,75.2,71.1,87.27,0,0,,0,0,17.7,4.5,176,1005.6,0,3,0,,0,5,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-25T06:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,22.8,6.5,187.4,1005,86.1,15,24,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-25T07:00:00,76.4,76.4,70.4,81.9,0,0,,0,0,21.3,8.7,186.9,1006,100,15,155,0.6,2,5,Overcast,cloudy,remote
"37.65,116.8",2022-07-25T08:00:00,81,85.6,72.6,75.83,0,0,,0,0,15.1,8.3,187,1006.6,100,4.1,297,1.1,3,3,Overcast,cloudy,"54715099999,54725099999"
"37.65,116.8",2022-07-25T09:00:00,82.5,87.2,71.3,69.08,0,0,,0,0,17.4,12.3,189.3,1006,60.7,15,507,1.8,5,8,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-25T10:00:00,85.2,90.4,71,62.56,0,0,,0,0,16.1,13,190.8,1006,83.1,15,702,2.5,7,8,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-25T11:00:00,87.2,94.8,73.1,63,0,0,,0,0,17.5,10.1,172,1006.4,100,8.2,830,3,8,8,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-25T12:00:00,89,93.5,69,51.86,0,0,,0,0,15.9,13.2,188.9,1005,77.9,15,877,3.2,9,8,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-25T13:00:00,90.4,94.6,68.3,48.35,0,0,,0,0,15,12.5,188.8,1005,55.8,15,923,3.3,9,3,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-25T14:00:00,90,97.6,72.2,55.98,0,0,,0,0,18.6,9.4,179,1005.3,49.9,10.4,883,3.2,9,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-25T15:00:00,90.4,94.5,68.1,48.05,0,0,,0,0,13.6,11.2,184.6,1005,90.1,15,785,2.8,8,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-25T16:00:00,89.9,94.4,68.8,50.1,0,0,,0,0,13.4,10.5,179.4,1004,84.6,15,577,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-25T17:00:00,88,94.6,71.8,58.93,0,0,,0,0,18.6,5.1,190,1005,7.8,11.5,451,1.6,5,30,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-25T18:00:00,87,93.6,72.1,61.27,0,0,,0,0,13.2,7.4,208.3,1004,91.3,15,287,1,3,30,Overcast,cloudy,remote
"37.65,116.8",2022-07-25T19:00:00,83,88.3,72.1,69.56,0,0,,0,0,5.1,5.1,214.3,1004,40.1,15,95,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-25T20:00:00,80.4,83.1,68.3,66.73,0,0,,0,0,21.8,3.6,305,1005.6,100,17,5,0,0,30,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-25T21:00:00,80.5,83.9,70.2,71.02,0,0,,0,0,7.4,5.4,215.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-25T22:00:00,80.5,83.9,70.1,70.59,0,0,,0,0,5.8,5.1,148.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-25T23:00:00,79.1,79.1,68.3,69.57,0,0,,0,0,24.6,2.2,210,1006.3,100,18.6,0,,0,10,Overcast,cloudy,54618099999
"37.65,116.8",2022-07-26T00:00:00,79.1,79.1,70.4,74.91,0,0,,0,0,5.6,4.5,165.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-26T01:00:00,77.3,77.3,70.6,79.98,0,0,,0,0,5.4,4.7,260.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-26T02:00:00,77.1,77.1,70.5,79.92,0,0,,0,0,21.3,3.8,359,1005.5,100,13.3,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-26T03:00:00,76.2,76.2,71.3,84.94,0,0,rain,0,0,18.6,7.2,213.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-26T04:00:00,75.5,75.5,67.6,76.46,0,0,,0,0,18.6,10.1,216.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-26T05:00:00,74.8,74.8,71.8,90.62,0.009,100,rain,0,0,20.9,4.5,9,1005.2,100,4.1,0,,0,3,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-26T06:00:00,72.6,72.6,68.8,87.94,0,0,rain,0,0,17,7.8,177.4,1006,100,13.5,4,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-26T07:00:00,72.8,72.8,69.7,90.14,0,0,rain,0,0,25.9,10.3,150.7,1007,100,9.3,5,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-07-26T08:00:00,77.1,77.1,70.6,80.4,0,0,rain,0,0,13,2.7,63,1006.3,100,8.5,9,0,0,3,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-26T09:00:00,77.1,77.1,69.2,76.6,0,0,,0,0,10.5,6.5,198.9,1005,100,15,17,0.1,0,3,Overcast,cloudy,remote
"37.65,116.8",2022-07-26T10:00:00,78.2,78.2,70.6,77.63,0,0,,0,0,5.6,4.5,177.2,1005,100,15,44,0.2,0,3,Overcast,cloudy,remote
"37.65,116.8",2022-07-26T11:00:00,84.4,91.5,73.8,70.53,0.001,100,rain,0,0,13,5.1,20,1006.5,100,6,67,0.2,1,10,"Rain, Overcast",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-26T12:00:00,81.6,86.3,72.1,72.89,0,0,,0,0,4,3.8,101.6,1006,70.9,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-07-26T13:00:00,85.9,91.1,70.6,60.39,0,0,,0,0,3.8,4.9,92.4,1005,5.1,15,619,2.2,6,10,Clear,clear-day,remote
"37.65,116.8",2022-07-26T14:00:00,88.2,97.3,74.2,63.33,0,0,,0,0,13.4,6,62,1005,5,6.5,876,3.2,9,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-26T15:00:00,89.1,93,68.1,50,0,0,,0,0,6.9,5.8,62.1,1004,5,15,788,2.8,8,3,Clear,clear-day,remote
"37.65,116.8",2022-07-26T16:00:00,89,93.2,68.6,51.22,0,0,,0,0,9.4,6.7,64.7,1004,1.1,15,648,2.3,6,10,Clear,clear-day,remote
"37.65,116.8",2022-07-26T17:00:00,83.3,89.7,73.4,72.22,0,0,,0,0,19.5,6.7,70,1004.8,0.1,6.2,472,1.7,5,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-26T18:00:00,85.4,90.9,71.3,62.97,0,0,,0,0,12.8,7.6,80.9,1004,0,15,282,1,3,10,Clear,clear-day,remote
"37.65,116.8",2022-07-26T19:00:00,82.5,86.9,70.8,67.83,0,0,,0,0,5.1,4.5,81.6,1004,0,15,103,0.4,1,10,Clear,clear-day,remote
"37.65,116.8",2022-07-26T20:00:00,79.5,79.5,72.7,79.88,0.059,100,rain,0,0,24.3,2.9,27,1005.9,0,8.3,5,0,0,10,Rain,rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-26T21:00:00,78.5,78.5,69,72.59,0,0,,0,0,5.6,5.4,140.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-26T22:00:00,77.6,77.6,69.3,75.71,0,0,,0,0,6.9,6,127.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-07-26T23:00:00,75.5,75.5,70.4,84.38,0,0,,0,0,29.1,0,137.8,1006.5,0,7.5,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-07-27T00:00:00,75.5,75.5,70.6,84.9,0,0,,0,0,2.9,2.7,133.7,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-27T01:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,1.1,1.1,63.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.65,116.8",2022-07-27T02:00:00,74.9,74.9,72.6,92.35,0,0,,0,0,24.3,1.5,102,1005.8,0.4,2.6,0,,0,3,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-07-27T03:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,5.4,5.4,72.3,1005,0.2,15,0,,0,3,Clear,clear-night,remote
