name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,116.87",2022-12-09T23:00:00,38.6,33.7,25.6,59.33,0,4.8,,0,0,6.9,6.5,31.5,1030,3.7,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T00:00:00,37.8,32.7,25.2,60.11,0,4.8,,0,0,8,6.7,30.4,1030,2.5,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T01:00:00,37,31.6,24.8,60.91,0,4.8,,0,0,9,6.9,29.2,1030,1.2,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T02:00:00,36.2,30.5,24.3,61.73,0,4.8,,0,0,10.1,7.2,28.1,1030,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T03:00:00,35,29,22.7,60.33,0,4.8,,0,0,11.8,7.2,23.4,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T04:00:00,33.8,27.5,21,58.95,0,4.8,,0,0,13.5,7.3,18.7,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T05:00:00,32.6,26,19.3,57.59,0,4.8,,0,0,15.2,7.4,14,1031,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T06:00:00,32.2,25.7,17.9,55.2,0,4.8,,0,0,14.9,7.1,18.4,1031.7,0,15,2.3,0,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T07:00:00,31.8,25.4,16.5,52.9,0,4.8,,0,0,14.6,6.8,22.9,1032.3,0,15,4.7,0,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T08:00:00,31.4,25.1,15.2,50.67,0,4.8,,0,0,14.3,6.5,27.3,1033,0,15,7,0,0,10,Clear,clear-day,
"37.19,116.87",2022-12-10T09:00:00,35.1,29.1,14.7,42.75,0,0,,0,0,13.5,7.2,27.9,1033,0,15,104.3,0.4,1,10,Clear,clear-day,
"37.19,116.87",2022-12-10T10:00:00,38.8,33.2,14.2,36.16,0,0,,0,0,12.7,8,28.5,1033,0,15,201.7,0.7,2,10,Clear,clear-day,
"37.19,116.87",2022-12-10T11:00:00,42.5,37.3,13.7,30.65,0,0,,0,0,11.9,8.7,29.1,1033,0,15,299,1.1,3,10,Clear,clear-day,
"37.19,116.87",2022-12-10T12:00:00,43.7,39.1,15.3,31.42,0,0,,0,0,10.4,8.1,35.5,1032.3,0,15,359.3,1.3,4,10,Clear,clear-day,
"37.19,116.87",2022-12-10T13:00:00,44.9,40.9,17,32.2,0,0,,0,0,9,7.4,42,1031.7,0,15,419.7,1.5,4,10,Clear,clear-day,
"37.19,116.87",2022-12-10T14:00:00,46.1,42.7,18.6,33,0,0,,0,0,7.6,6.7,48.4,1031,0,15,480,1.7,5,10,Clear,clear-day,
"37.19,116.87",2022-12-10T15:00:00,44.3,40.7,18.9,35.88,0,0,,0,0,6.9,6.3,51.4,1031,1.1,15,381,1.4,4,10,Clear,clear-day,
"37.19,116.87",2022-12-10T16:00:00,42.5,38.8,19.3,39.03,0,0,,0,0,6.3,6,54.4,1031,2.3,15,282,1,3,10,Clear,clear-day,
"37.19,116.87",2022-12-10T17:00:00,40.7,36.9,19.7,42.49,0,0,,0,0,5.6,5.6,57.4,1031,3.4,15,183,0.7,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T18:00:00,38.9,34.3,19.6,45.45,0,0,,0,0,10.3,6.3,67.5,1031.3,4.5,15,122,0.4,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T19:00:00,37.1,31.6,19.6,48.65,0,0,,0,0,15,7.1,77.7,1031.7,5.7,15,61,0.2,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T20:00:00,35.3,29,19.5,52.1,0,0,,0,0,19.7,7.8,87.8,1032,6.8,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T21:00:00,34.4,28.1,19.8,54.97,0,0,,0,0,18,7.5,94.6,1032,4.5,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T22:00:00,33.4,27.1,20.2,58,0,0,,0,0,16.3,7.1,101.5,1032,2.3,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-10T23:00:00,32.4,26.2,20.6,61.2,0,0,,0,0,14.5,6.7,108.3,1032,0,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-11T00:00:00,32,25.7,20.9,63.36,0,0,,0,0,13.3,6.7,105.7,1031.7,33.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-11T01:00:00,31.5,25.1,21.3,65.59,0,0,,0,0,12,6.7,103.1,1031.3,66.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-11T02:00:00,31,24.5,21.6,67.9,0,0,,0,0,10.7,6.7,100.5,1031,99.4,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T03:00:00,30.7,24.2,21.7,69.07,0,0,,0,0,10.1,6.5,101.3,1030.7,99.6,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T04:00:00,30.3,24,21.8,70.27,0,0,,0,0,9.4,6.3,102,1030.3,99.8,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T05:00:00,29.9,23.7,21.8,71.48,0,0,,0,0,8.7,6,102.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T06:00:00,30.8,25,21.8,68.75,0,0,,0,0,8.9,5.7,107,1030,100,15,1.3,0,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T07:00:00,31.7,26.4,21.7,66.12,0,0,,0,0,9,5.4,111.3,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T08:00:00,32.6,27.7,21.6,63.61,0,0,,0,0,9.2,5.1,115.5,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T09:00:00,35.4,31,21.5,56.68,0,0,,0,0,8.1,5.1,129.3,1029.7,100,15,65.7,0.2,1,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T10:00:00,38.1,34.3,21.4,50.58,0,0,,0,0,6.9,5,143.1,1029.3,100,15,127.3,0.5,1,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T11:00:00,40.9,37.6,21.3,45.2,0,0,,0,0,5.8,4.9,156.9,1029,100,15,189,0.7,2,10,Overcast,cloudy,
"37.19,116.87",2022-12-11T12:00:00,42.6,39.6,21.8,43.13,0,0,,0,0,6.3,4.9,178.5,1028,68.3,15,272.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-11T13:00:00,44.4,41.7,22.3,41.18,0,0,,0,0,6.7,4.9,200,1027,36.7,15,355.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-11T14:00:00,46.1,43.7,22.7,39.34,0,0,,0,0,7.2,4.9,221.6,1026,5,15,439,1.6,4,10,Clear,clear-day,
"37.19,116.87",2022-12-11T15:00:00,44.6,42.8,23,42.06,0,0,,0,0,5.3,3.8,196.4,1026,4.9,15,352.3,1.3,4,10,Clear,clear-day,
"37.19,116.87",2022-12-11T16:00:00,43.1,43.1,23.2,44.99,0,0,,0,0,3.4,2.7,171.2,1026,4.8,15,265.7,0.9,3,10,Clear,clear-day,
"37.19,116.87",2022-12-11T17:00:00,41.6,41.6,23.4,48.15,0,0,,0,0,1.6,1.6,146,1026,4.7,15,179,0.6,0,10,Clear,clear-night,
"37.19,116.87",2022-12-11T18:00:00,40.4,40.4,23.4,50.31,0,0,,0,0,2.9,3,131.9,1026.3,5.4,15,119.3,0.4,0,10,Clear,clear-night,
"37.19,116.87",2022-12-11T19:00:00,39.2,36.1,23.3,52.58,0,0,,0,0,4.3,4.4,117.8,1026.7,6.1,15,59.7,0.2,0,10,Clear,clear-night,
"37.19,116.87",2022-12-11T20:00:00,38,33.5,23.3,54.96,0,0,,0,0,5.6,5.8,103.7,1027,6.8,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-11T21:00:00,37.6,33.2,22.8,54.89,0,4.8,,0,0,5.2,5.4,108.7,1027.3,37.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-11T22:00:00,37.1,33,22.3,54.82,0,4.8,,0,0,4.8,5.1,113.6,1027.7,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-11T23:00:00,36.6,32.7,21.8,54.74,0,4.8,,0,0,4.5,4.7,118.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T00:00:00,36.4,32.8,21.5,54.3,0,4.8,,0,0,4.3,4.4,115.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T01:00:00,36.2,32.9,21.1,53.86,0,4.8,,0,0,4,4.1,111.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T02:00:00,36,33,20.7,53.43,0,4.8,,0,0,3.8,3.8,108.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T03:00:00,36,33.3,21.2,54.51,0,14.3,,0,0,3.5,3.4,118.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T04:00:00,35.9,33.7,21.6,55.62,0,14.3,,0,0,3.2,3.1,129.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T05:00:00,35.9,35.9,22,56.75,0,14.3,,0,0,2.9,2.7,139.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T06:00:00,35.9,35.9,22.4,57.63,0,14.3,,0,0,3.1,2.8,153.7,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T07:00:00,36,36,22.8,58.52,0,14.3,,0,0,3.2,3,168.1,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T08:00:00,36,33.7,23.3,59.42,0,14.3,,0,0,3.4,3.1,182.4,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T09:00:00,38.7,36.1,22.8,52.5,0,4.8,,0,0,4.7,3.8,194.9,1029,100,15,68,0.2,1,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T10:00:00,41.4,38.6,22.4,46.45,0,4.8,,0,0,6,4.5,207.3,1029,100,15,131,0.5,1,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T11:00:00,44.1,41.2,22,41.14,0,4.8,,0,0,7.4,5.1,219.8,1029,100,15,194,0.7,2,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T12:00:00,45.2,42.7,22.7,40.6,0,4.8,,0,0,6.7,4.9,226.3,1028.3,93.3,15,237,0.9,2,10,Overcast,cloudy,
"37.19,116.87",2022-12-12T13:00:00,46.3,44.1,23.3,40.07,0,4.8,,0,0,6,4.7,232.9,1027.7,86.7,15,280,1,3,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-12T14:00:00,47.4,45.5,24,39.55,0,4.8,,0,0,5.4,4.5,239.4,1027,80,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-12T15:00:00,46,44.8,24.4,42.4,0,4.8,,0,0,4,3.4,235,1027,70,15,269.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-12T16:00:00,44.6,44.6,24.8,45.46,0,4.8,,0,0,2.5,2.2,230.7,1027,60,15,215.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.19,116.87",2022-12-12T17:00:00,43.2,43.2,25.2,48.77,0,4.8,,0,0,1.1,1.1,226.3,1027,50,15,162,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-12T18:00:00,42.6,42.6,25.3,50.14,0,4.8,,0,0,1.3,1.3,178.1,1027.7,43.6,15,108,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-12T19:00:00,41.9,41.9,25.4,51.56,0,4.8,,0,0,1.6,1.6,129.9,1028.3,37.1,15,54,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-12T20:00:00,41.3,41.3,25.4,53.02,0,4.8,,0,0,1.8,1.8,81.7,1029,30.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-12T21:00:00,39.9,39.9,25.4,55.67,0,0,,0,0,1.5,1.5,103,1029.3,22.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.19,116.87",2022-12-12T22:00:00,38.6,38.6,25.3,58.46,0,0,,0,0,1.2,1.2,124.2,1029.7,13.6,15,0,,0,10,Clear,clear-night,
"37.19,116.87",2022-12-12T23:00:00,37.3,37.3,25.2,61.41,0,0,,0,0,0.9,0.9,145.5,1030,5,15,0,,0,10,Clear,clear-night,
