name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.85,117.22",2022-12-04T13:00:00,34.9,26.7,2.7,25.1,0,9.5,,0,0,12.6,11.4,30.1,1038.7,36.7,15,380,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.85,117.22",2022-12-04T14:00:00,35.5,27.5,2.6,24.38,0,9.5,,0,0,11.9,11.2,29.4,1038,13,15,459,1.7,5,10,Clear,clear-day,
"37.85,117.22",2022-12-04T15:00:00,33.9,26.2,3.4,27.03,0,9.5,,0,0,11.6,9.7,36.8,1038,10.3,15,363,1.3,4,10,Clear,clear-day,
"37.85,117.22",2022-12-04T16:00:00,32.3,25.1,4.3,29.98,0,9.5,,0,0,11.4,8.2,44.2,1038,7.5,15,267,1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-04T17:00:00,30.6,24.1,5.1,33.27,0,9.5,,0,0,11.2,6.7,51.6,1038,4.8,15,171,0.6,0,10,Clear,clear-night,
"37.85,117.22",2022-12-04T18:00:00,29.4,23,5.9,36.28,0,9.5,,0,0,9.3,6.2,48.5,1038.7,4.2,15,114,0.4,0,10,Clear,clear-night,
"37.85,117.22",2022-12-04T19:00:00,28.1,21.9,6.6,39.58,0,9.5,,0,0,7.5,5.7,45.4,1039.3,3.6,15,57,0.2,0,10,Clear,clear-night,
"37.85,117.22",2022-12-04T20:00:00,26.9,20.9,7.4,43.19,0,9.5,,0,0,5.6,5.1,42.3,1040,3,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-04T21:00:00,26.8,20.9,6.6,41.79,0,4.8,,0,0,5.6,5.1,38,1040,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-04T22:00:00,26.8,20.9,5.9,40.43,0,4.8,,0,0,5.6,5,33.6,1040,66,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-04T23:00:00,26.7,20.9,5.1,39.12,0,4.8,,0,0,5.6,4.9,29.3,1040,97.5,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T00:00:00,26.9,21.4,2.5,34.39,0,4.8,,0,0,5.4,4.8,27.9,1039.7,98.3,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T01:00:00,27.2,21.8,-0.1,30.2,0,4.8,,0,0,5.3,4.6,26.5,1039.3,99.2,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T02:00:00,27.4,22.2,-2.7,26.47,0,4.8,,0,0,5.1,4.5,25.1,1039,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T03:00:00,27.2,22.5,-3.2,26.05,0,4.8,,0,0.01,4.5,4,28.2,1039,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T04:00:00,26.9,22.8,-3.7,25.64,0,4.8,,0,0.03,3.8,3.6,31.4,1039,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T05:00:00,26.7,23.1,-4.3,25.24,0.004,4.8,snow,0.04,0.04,3.1,3.1,34.5,1039,100,15,0,,0,10,Overcast,snow,
"37.85,117.22",2022-12-05T06:00:00,27.3,24,-4.3,24.49,0,4.8,,0,0.03,3.4,3.1,27.6,1039,100,15,2,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T07:00:00,28,28,-4.4,23.77,0,4.8,,0,0.01,3.7,3,20.6,1039,100,15,4,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T08:00:00,28.7,28.7,-4.5,23.07,0,4.8,,0,0,4,2.9,13.7,1039,100,15,6,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T09:00:00,30.2,26.8,-3.3,22.86,0,0,,0,0,4.3,3.4,12.6,1039,100,15,47.3,0.2,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T10:00:00,31.8,28.1,-2.2,22.65,0,0,,0,0,4.5,3.8,11.5,1039,100,15,88.7,0.3,1,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T11:00:00,33.3,29.4,-1,22.46,0,0,,0,0,4.7,4.3,10.4,1039,100,15,130,0.5,1,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T12:00:00,34,30.3,0.5,23.53,0,0,,0,0,4.3,4.1,13.6,1038,99.8,15,152.7,0.6,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T13:00:00,34.7,31.2,2.1,24.65,0,0,,0,0,3.8,4,16.9,1037,99.6,15,175.3,0.6,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T14:00:00,35.3,32.1,3.6,25.81,0,0,,0,0,3.4,3.8,20.1,1036,99.4,15,198,0.7,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T15:00:00,34.5,31.2,4.6,27.82,0,4.8,,0,0,3.5,3.9,24.6,1035.7,97.7,15,169,0.6,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T16:00:00,33.8,30.2,5.6,29.99,0,4.8,,0,0,3.7,4,29,1035.3,96.1,15,140,0.5,1,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T17:00:00,33,29.2,6.5,32.32,0,4.8,,0,0,3.8,4,33.5,1035,94.4,15,111,0.4,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-05T18:00:00,32,27.8,6.5,33.5,0,4.8,,0,0,4.2,4.3,43.8,1035,68.9,15,74,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-05T19:00:00,31.1,26.5,6.4,34.73,0,4.8,,0,0,4.5,4.5,54.1,1035,43.3,15,37,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-05T20:00:00,30.1,25.2,6.3,36.01,0,4.8,,0,0,4.9,4.7,64.4,1035,17.8,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-05T21:00:00,29.7,25.5,7.5,38.68,0,0,,0,0,4.1,4,67.4,1034.7,15.3,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-05T22:00:00,29.3,25.9,8.7,41.54,0,0,,0,0,3.3,3.2,70.5,1034.3,12.7,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-05T23:00:00,28.8,28.8,9.9,44.59,0,0,,0,0,2.5,2.5,73.5,1034,10.2,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-06T00:00:00,28.8,28.8,10.4,45.43,0,0,,0,0,2.8,2.8,98.2,1033.3,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-06T01:00:00,28.8,25.5,10.8,46.29,0,0,,0,0,3.2,3.2,123,1032.7,70.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-06T02:00:00,28.8,25,11.2,47.16,0,0,,0,0,3.6,3.6,147.7,1032,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-06T03:00:00,28.5,24,11.4,48.25,0,4.8,,0,0,4,4,162.8,1031.3,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-06T04:00:00,28.1,23.1,11.6,49.36,0,4.8,,0,0,4.5,4.5,177.9,1030.7,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-06T05:00:00,27.8,22.2,11.7,50.49,0,4.8,,0,0,4.9,4.9,193,1030,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-06T06:00:00,28,22.5,12.9,52.71,0,4.8,,0,0,5,4.8,198.8,1030,44.4,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-06T07:00:00,28.1,22.9,14,55.01,0,4.8,,0,0,5.1,4.6,204.6,1030,23.9,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-06T08:00:00,28.3,23.3,15.2,57.39,0,4.8,,0,0,5.1,4.5,210.4,1030,3.5,15,8,0,0,10,Clear,clear-day,
"37.85,117.22",2022-12-06T09:00:00,31.6,26,15.2,50.31,0,4.8,,0,0,7.3,5.6,219.3,1030,3,15,103.7,0.4,1,10,Clear,clear-day,
"37.85,117.22",2022-12-06T10:00:00,34.8,29.1,15.2,44.18,0,4.8,,0,0,9.5,6.7,228.1,1030,2.5,15,199.3,0.7,2,10,Clear,clear-day,
"37.85,117.22",2022-12-06T11:00:00,38,32.3,15.2,38.88,0,4.8,,0,0,11.6,7.8,237,1030,2,15,295,1.1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-06T12:00:00,39.6,34.1,15.6,37.25,0,4.8,,0,0,11.1,7.9,240.8,1028.7,1.3,15,351,1.3,4,10,Clear,clear-day,
"37.85,117.22",2022-12-06T13:00:00,41.2,36,16,35.71,0,4.8,,0,0,10.6,8,244.5,1027.3,0.7,15,407,1.5,4,10,Clear,clear-day,
"37.85,117.22",2022-12-06T14:00:00,42.7,37.9,16.4,34.25,0,4.8,,0,0,10.1,8.1,248.3,1026,0,15,463,1.7,5,10,Clear,clear-day,
"37.85,117.22",2022-12-06T15:00:00,41.1,36.7,16.9,37.22,0,0,,0,0,7.9,6.6,256.9,1026.3,1.7,15,365.7,1.3,4,10,Clear,clear-day,
"37.85,117.22",2022-12-06T16:00:00,39.5,35.8,17.4,40.46,0,0,,0,0,5.7,5.1,265.5,1026.7,3.3,15,268.3,1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-06T17:00:00,37.8,35.3,17.9,44.01,0,0,,0,0,3.6,3.6,274.1,1027,5,15,171,0.6,0,10,Clear,clear-night,
"37.85,117.22",2022-12-06T18:00:00,36.9,34.8,17.9,45.59,0,0,,0,0,3.1,3.1,273.4,1027.7,4.9,15,114,0.4,0,10,Clear,clear-night,
"37.85,117.22",2022-12-06T19:00:00,36,36,17.9,47.24,0,0,,0,0,2.5,2.5,272.8,1028.3,4.9,15,57,0.2,0,10,Clear,clear-night,
"37.85,117.22",2022-12-06T20:00:00,35.1,35.1,17.9,48.95,0,0,,0,0,2,2,272.1,1029,4.8,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-06T21:00:00,34.7,34.7,17.9,50.03,0,4.8,,0,0,1.8,1.8,204.4,1029,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-06T22:00:00,34.2,34.2,18,51.12,0,4.8,,0,0,1.6,1.6,136.6,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-06T23:00:00,33.7,33.7,18,52.25,0,4.8,,0,0,1.3,1.3,68.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-07T00:00:00,33.5,33.5,18.1,52.76,0,4.8,,0,0,1.3,1.3,61.1,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-07T01:00:00,33.4,33.4,18.2,53.28,0,4.8,,0,0,1.2,1.2,53.3,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-07T02:00:00,33.2,33.2,18.2,53.8,0,4.8,,0,0,1.1,1.1,45.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-07T03:00:00,32.8,32.8,18.2,54.45,0,9.5,,0,0,1.2,1.2,44.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-07T04:00:00,32.4,32.4,18.1,55.1,0,9.5,,0,0,1.3,1.3,43.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-07T05:00:00,32.1,32.1,18,55.76,0,9.5,,0,0,1.3,1.3,42.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-07T06:00:00,32.2,32.2,18,55.49,0,9.5,,0,0,1.7,1.7,49.8,1028.3,89.2,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-07T07:00:00,32.3,32.3,18,55.22,0,9.5,,0,0,2.1,2.1,57.5,1028.7,78.4,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-07T08:00:00,32.4,32.4,18,54.96,0,9.5,,0,0,2.5,2.5,65.2,1029,67.6,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.85,117.22",2022-12-07T09:00:00,35.4,33,18.3,49.37,0,0,,0,0,3.1,3.1,69.6,1029,46.8,15,94.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.85,117.22",2022-12-07T10:00:00,38.3,35.6,18.5,44.43,0,0,,0,0,3.8,3.8,74,1029,25.9,15,182.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.85,117.22",2022-12-07T11:00:00,41.3,38.4,18.8,40.04,0,0,,0,0,4.5,4.5,78.4,1029,5.1,15,270,1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-07T12:00:00,42.7,40.3,19,38.27,0,0,,0,0,4.3,4.2,93,1028.3,4.2,15,335.7,1.2,3,10,Clear,clear-day,
"37.85,117.22",2022-12-07T13:00:00,44.1,42.2,19.2,36.59,0,0,,0,0,4.2,3.9,107.7,1027.7,3.3,15,401.3,1.5,4,10,Clear,clear-day,
"37.85,117.22",2022-12-07T14:00:00,45.6,44.1,19.5,35,0,0,,0,0,4,3.6,122.3,1027,2.4,15,467,1.7,5,10,Clear,clear-day,
"37.85,117.22",2022-12-07T15:00:00,44.1,42.3,19.5,37.05,0,0,,0,0,4,3.7,118.9,1027,3.7,15,368.7,1.3,4,10,Clear,clear-day,
"37.85,117.22",2022-12-07T16:00:00,42.6,40.6,19.5,39.24,0,0,,0,0,3.9,3.7,115.5,1027,4.9,15,270.3,1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-07T17:00:00,41.1,38.8,19.5,41.58,0,0,,0,0,3.8,3.8,112.1,1027,6.2,15,172,0.6,0,10,Clear,clear-night,
"37.85,117.22",2022-12-07T18:00:00,39.9,37,19.2,43,0,0,,0,0,4.2,4.2,118.5,1027,5.9,15,114.7,0.4,0,10,Clear,clear-night,
"37.85,117.22",2022-12-07T19:00:00,38.7,35.3,18.9,44.49,0,0,,0,0,4.5,4.5,124.8,1027,5.6,15,57.3,0.2,0,10,Clear,clear-night,
"37.85,117.22",2022-12-07T20:00:00,37.5,33.6,18.6,46.03,0,0,,0,0,4.9,4.9,131.2,1027,5.3,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-07T21:00:00,36.8,33,18.8,47.73,0,0,,0,0,4.7,4.7,138,1027,36.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-07T22:00:00,36.2,32.4,19.1,49.5,0,0,,0,0,4.5,4.5,144.7,1027,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-07T23:00:00,35.5,31.9,19.3,51.33,0,0,,0,0,4.3,4.3,151.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T00:00:00,35.2,32.5,19.5,52.47,0,0,,0,0,3.3,3.3,161.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T01:00:00,34.8,34.8,19.7,53.64,0,0,,0,0,2.3,2.3,171.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T02:00:00,34.4,34.4,19.8,54.83,0,0,,0,0,1.3,1.3,181.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T03:00:00,34.2,34.2,20.2,56.08,0,9.5,,0,0,1.9,1.9,228.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T04:00:00,34.1,34.1,20.6,57.36,0,9.5,,0,0,2.5,2.5,275.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T05:00:00,33.9,31.3,20.9,58.66,0,9.5,,0,0,3.1,3.1,323.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T06:00:00,33.6,30.8,21.1,59.68,0,9.5,,0,0,3.3,3.3,333.5,1027.7,67.3,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-08T07:00:00,33.4,30.4,21.3,60.72,0,9.5,,0,0,3.4,3.4,343.9,1028.3,34.7,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-08T08:00:00,33.2,29.9,21.5,61.77,0,9.5,,0,0,3.6,3.6,354.3,1029,2,15,7,0,0,10,Clear,clear-day,
"37.85,117.22",2022-12-08T09:00:00,36.3,32.7,21.7,54.99,0,4.8,,0,0,4.7,4.4,355.4,1029.3,1.3,15,102.3,0.4,1,10,Clear,clear-day,
"37.85,117.22",2022-12-08T10:00:00,39.5,35.8,21.9,49.03,0,4.8,,0,0,5.8,5.2,356.6,1029.7,0.7,15,197.7,0.7,2,10,Clear,clear-day,
"37.85,117.22",2022-12-08T11:00:00,42.7,39,22.2,43.8,0,4.8,,0,0,6.9,6,357.7,1030,0,15,293,1.1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-08T12:00:00,43.8,40.1,22.1,41.82,0,4.8,,0,0,7.1,6.3,244.3,1029.3,0,15,351.3,1.3,4,10,Clear,clear-day,
"37.85,117.22",2022-12-08T13:00:00,44.9,41.2,21.9,39.93,0,4.8,,0,0,7.2,6.6,130.9,1028.7,0,15,409.7,1.5,4,10,Clear,clear-day,
"37.85,117.22",2022-12-08T14:00:00,45.9,42.3,21.8,38.13,0,4.8,,0,0,7.4,6.9,17.5,1028,0,15,468,1.7,5,10,Clear,clear-day,
"37.85,117.22",2022-12-08T15:00:00,44,40,20.5,38.88,0,4.8,,0,0,7,6.8,23,1028.3,2,15,370.3,1.3,4,10,Clear,clear-day,
"37.85,117.22",2022-12-08T16:00:00,42,37.7,19.2,39.65,0,4.8,,0,0,6.6,6.6,28.5,1028.7,3.9,15,272.7,1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-08T17:00:00,40,35.5,17.9,40.45,0,4.8,,0,0,6.3,6.5,34,1029,5.9,15,175,0.6,0,10,Clear,clear-night,
"37.85,117.22",2022-12-08T18:00:00,38.8,34,18.7,44.04,0,4.8,,0,0,6.8,6.4,43,1029.7,37.3,15,116.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-08T19:00:00,37.5,32.5,19.6,47.96,0,4.8,,0,0,7.3,6.3,51.9,1030.3,68.6,15,58.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-08T20:00:00,36.2,31.1,20.4,52.24,0,4.8,,0,0,7.8,6.3,60.9,1031,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T21:00:00,35.9,30.9,20.3,52.73,0,0,,0,0,6.9,6,65.4,1031,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T22:00:00,35.6,30.8,20.3,53.22,0,0,,0,0,6,5.7,70,1031,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-08T23:00:00,35.3,30.7,20.2,53.72,0,0,,0,0,5.1,5.4,74.5,1031,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T00:00:00,35.3,31.6,20.4,54.14,0,0,,0,0,4.2,4.3,88.8,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T01:00:00,35.3,32.7,20.6,54.55,0,0,,0,0,3.2,3.3,103.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T02:00:00,35.3,35.3,20.7,54.97,0,0,,0,0,2.2,2.2,117.4,1030,100,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T03:00:00,35.4,35.4,21.1,55.68,0,4.8,,0,0,2.1,2.1,138.2,1030,100,14.6,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T04:00:00,35.4,35.4,21.5,56.41,0,4.8,,0,0,1.9,1.9,159,1030,100,14.1,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T05:00:00,35.5,35.5,21.8,57.13,0.004,4.8,"rain,snow",0,0,1.8,1.8,179.8,1030,100,13.7,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T06:00:00,35.6,35.6,22.9,59.65,0,4.8,,0,0,2.2,2.2,175.4,1030,100,14.1,2,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T07:00:00,35.6,35.6,24,62.26,0,4.8,,0,0,2.7,2.7,170.9,1030,100,14.6,4,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T08:00:00,35.7,33.3,25.1,64.98,0,4.8,,0,0,3.1,3.1,166.5,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T09:00:00,38.3,35.7,25.5,59.74,0,4.8,,0,0,4,3.7,167.7,1029.7,100,15,80.3,0.3,1,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T10:00:00,41,38.2,26,54.99,0,4.8,,0,0,4.9,4.3,168.9,1029.3,100,15,154.7,0.5,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T11:00:00,43.6,40.8,26.5,50.68,0,4.8,,0,0,5.8,4.9,170.1,1029,100,15,229,0.8,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T12:00:00,45.1,42.5,25.6,46.22,0,4.8,,0,0,5.9,4.8,200.6,1028.3,100,15,284.7,1,3,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T13:00:00,46.5,44.2,24.7,42.16,0,4.8,,0,0,6,4.8,231.1,1027.7,100,15,340.3,1.2,3,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T14:00:00,47.9,46,23.8,38.46,0,4.8,,0,0,6,4.7,261.6,1027,100,15,396,1.4,4,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T15:00:00,46.7,45,24.1,40.64,0,0,,0,0,5.1,4.2,280.8,1027,99.4,15,312.3,1.1,3,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T16:00:00,45.5,44,24.3,42.96,0,0,,0,0,4.1,3.7,300.1,1027,98.9,15,228.7,0.8,2,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T17:00:00,44.3,43.1,24.5,45.42,0,0,,0,0,3.1,3.1,319.3,1027,98.3,15,145,0.5,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T18:00:00,43.4,41.2,24.6,47.23,0,0,,0,0,4,4,221.4,1027.7,96.7,15,96.7,0.3,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T19:00:00,42.4,39.4,24.6,49.12,0,0,,0,0,4.9,4.9,123.6,1028.3,95.2,15,48.3,0.2,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T20:00:00,41.4,37.6,24.7,51.1,0,0,,0,0,5.8,5.8,25.7,1029,93.6,15,0,,0,10,Overcast,cloudy,
"37.85,117.22",2022-12-09T21:00:00,40.2,36.2,24.2,52.47,0,0,,0,0,5.7,5.7,19.5,1029.3,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-09T22:00:00,39,34.9,23.7,53.89,0,0,,0,0,5.5,5.7,13.4,1029.7,31.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.85,117.22",2022-12-09T23:00:00,37.8,33.5,23.3,55.35,0,0,,0,0,5.4,5.6,7.2,1030,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T00:00:00,36.8,31.7,22.4,55.75,0,0,,0,0,8.9,6.3,6.6,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T01:00:00,35.7,30,21.6,56.16,0,0,,0,0,12.4,6.9,5.9,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T02:00:00,34.6,28.3,20.7,56.57,0,0,,0,0,15.9,7.6,5.3,1031,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T03:00:00,33.6,27.2,19.2,55.14,0,0,,0,0,14.3,7.5,4.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T04:00:00,32.7,26.1,17.7,53.73,0,0,,0,0,12.8,7.3,4.5,1031,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T05:00:00,31.7,25.1,16.2,52.34,0,0,,0,0,11.2,7.2,4.1,1031,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T06:00:00,31.7,25.1,15.9,51.53,0,0,,0,0,12.8,7.2,3.4,1031.7,0,15,2.3,0,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T07:00:00,31.7,25.1,15.5,50.73,0,0,,0,0,14.5,7.2,2.7,1032.3,0,15,4.7,0,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T08:00:00,31.7,25.1,15.2,49.94,0,0,,0,0,16.1,7.2,2,1033,0,15,7,0,0,10,Clear,clear-day,
"37.85,117.22",2022-12-10T09:00:00,35.4,29.1,17.4,47.51,0,0,,0,0,14.5,7.9,14.5,1033.3,1.4,15,102.7,0.4,1,10,Clear,clear-day,
"37.85,117.22",2022-12-10T10:00:00,39.2,33.2,19.7,45.26,0,0,,0,0,13,8.6,26.9,1033.7,2.9,15,198.3,0.7,2,10,Clear,clear-day,
"37.85,117.22",2022-12-10T11:00:00,42.9,37.5,22,43.17,0,0,,0,0,11.4,9.4,39.4,1034,4.3,15,294,1.1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-10T12:00:00,43.5,38.2,21,40.32,0,0,,0,0,10.2,9.5,45.8,1033,4.5,15,349.7,1.3,3,10,Clear,clear-day,
"37.85,117.22",2022-12-10T13:00:00,44.2,39,20,37.65,0,0,,0,0,9,9.7,52.1,1032,4.8,15,405.3,1.5,4,10,Clear,clear-day,
"37.85,117.22",2022-12-10T14:00:00,44.9,39.7,18.9,35.15,0,0,,0,0,7.8,9.8,58.5,1031,5,15,461,1.7,5,10,Clear,clear-day,
"37.85,117.22",2022-12-10T15:00:00,42.6,37.1,19.3,38.85,0,0,,0,0,10.5,9.5,62.9,1031,3.3,15,364.7,1.3,4,10,Clear,clear-day,
"37.85,117.22",2022-12-10T16:00:00,40.4,34.6,19.7,42.98,0,0,,0,0,13.2,9.1,67.4,1031,1.7,15,268.3,1,3,10,Clear,clear-day,
"37.85,117.22",2022-12-10T17:00:00,38.2,32,20,47.59,0,0,,0,0,15.9,8.7,71.8,1031,0,15,172,0.6,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T18:00:00,36.8,30.5,20,50.23,0,0,,0,0,15.9,8.3,77.7,1031.3,0,15,114.7,0.4,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T19:00:00,35.3,29,19.9,53.04,0,0,,0,0,15.9,7.8,83.7,1031.7,0,15,57.3,0.2,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T20:00:00,33.9,27.5,19.8,56.03,0,0,,0,0,15.9,7.4,89.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T21:00:00,33.1,26.9,19.8,57.81,0,0,,0,0,13.7,6.9,97.9,1032,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T22:00:00,32.3,26.3,19.8,59.64,0,0,,0,0,11.6,6.5,106.3,1032,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-10T23:00:00,31.5,25.7,19.8,61.55,0,0,,0,0,9.4,6,114.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.85,117.22",2022-12-11T00:00:00,30.9,24.9,20,63.38,0,0,,0,0,8.8,6.1,118.3,1031.7,24.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
