name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.93,116.64",2022-12-10T11:00:00,42.9,37.7,14.6,31.45,0,0,,0,0,12.3,8.9,29.7,1033,0,15,302,1.1,3,10,Clear,clear-day,
"36.93,116.64",2022-12-10T12:00:00,44.1,39.4,15.8,31.57,0,0,,0,0,10.9,8.3,34.6,1032.3,0,15,363,1.3,4,10,Clear,clear-day,
"36.93,116.64",2022-12-10T13:00:00,45.3,41.2,16.9,31.69,0,0,,0,0,9.5,7.6,39.6,1031.7,0,15,424,1.5,4,10,Clear,clear-day,
"36.93,116.64",2022-12-10T14:00:00,46.5,43,18,31.8,0,0,,0,0,8.1,6.9,44.5,1031,0,15,485,1.7,5,10,Clear,clear-day,
"36.93,116.64",2022-12-10T15:00:00,44.8,41.1,18.7,34.95,0,0,,0,0,7.2,6.5,46.2,1031,0.2,15,385.3,1.4,4,10,Clear,clear-day,
"36.93,116.64",2022-12-10T16:00:00,43,39.3,19.4,38.42,0,0,,0,0,6.4,6,47.9,1031,0.5,15,285.7,1,3,10,Clear,clear-day,
"36.93,116.64",2022-12-10T17:00:00,41.3,37.5,20,42.25,0,0,,0,0,5.6,5.6,49.6,1031,0.7,15,186,0.7,0,10,Clear,clear-night,
"36.93,116.64",2022-12-10T18:00:00,39.7,34.9,19.9,44.76,0,0,,0,0,11,6.7,60.9,1031.3,30.4,15,124,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-10T19:00:00,38,32.3,19.8,47.44,0,0,,0,0,16.3,7.8,72.1,1031.7,60,15,62,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-10T20:00:00,36.4,29.7,19.7,50.31,0,0,,0,0,21.7,8.9,83.4,1032,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-10T21:00:00,35.4,28.8,20.6,54.42,0,0,,0,0,18.9,8.3,86.6,1032,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-10T22:00:00,34.4,28,21.5,58.88,0,0,,0,0,16,7.6,89.9,1032,29.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-10T23:00:00,33.3,27.2,22.4,63.7,0,0,,0,0,13.2,6.9,93.1,1032,0,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-11T00:00:00,32.8,26.6,22.4,65.1,0,0,,0,0,11.6,6.8,93.4,1031.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-11T01:00:00,32.3,26.1,22.4,66.53,0,0,,0,0,9.9,6.6,93.7,1031.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-11T02:00:00,31.7,25.5,22.4,67.99,0,0,,0,0,8.3,6.5,94,1031,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T03:00:00,31.8,25.9,22.3,67.32,0,0,,0,0,8.2,6.2,93,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T04:00:00,32,26.3,22.1,66.66,0,0,,0,0,8.1,5.9,92,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T05:00:00,32.1,26.7,22,66,0,0,,0,0,8.1,5.6,91,1030,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T06:00:00,32.6,27.5,21.9,64.41,0,0,,0,0,7.8,5.3,96.8,1029.7,100,15,1.7,0,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T07:00:00,33.1,28.3,21.8,62.86,0,0,,0,0,7.5,5,102.7,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T08:00:00,33.5,29.1,21.6,61.35,0,0,,0,0,7.2,4.7,108.5,1029,100,15,5,0,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T09:00:00,36.4,32.7,22.1,55.7,0,0,,0,0,6.7,4.5,135,1029,100,15,77,0.3,1,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T10:00:00,39.3,36.3,22.5,50.63,0,0,,0,0,6.3,4.3,161.5,1029,100,15,149,0.5,1,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T11:00:00,42.2,39.8,22.9,46.1,0,0,,0,0,5.8,4,188,1029,100,15,221,0.8,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-11T12:00:00,43.8,41.1,23.2,43.76,0,0,,0,0,6.6,4.7,200.6,1028,68.3,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-11T13:00:00,45.4,42.6,23.4,41.56,0,0,,0,0,7.5,5.4,213.2,1027,36.7,15,377,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-11T14:00:00,47,44.1,23.6,39.49,0,0,,0,0,8.3,6,225.8,1026,5,15,455,1.6,5,10,Clear,clear-day,
"36.93,116.64",2022-12-11T15:00:00,45.5,43.2,23.9,42.31,0,4.8,,0,0,6.1,4.6,203.2,1026,5,15,364,1.3,4,10,Clear,clear-day,
"36.93,116.64",2022-12-11T16:00:00,43.9,42.6,24.1,45.35,0,4.8,,0,0,4,3.2,180.6,1026,5,15,273,1,3,10,Clear,clear-day,
"36.93,116.64",2022-12-11T17:00:00,42.3,42.3,24.3,48.62,0,4.8,,0,0,1.8,1.8,158,1026,5,15,182,0.7,0,10,Clear,clear-night,
"36.93,116.64",2022-12-11T18:00:00,41.2,39.5,24.2,50.56,0,4.8,,0,0,3.3,3.2,140,1026.3,26.9,15,121.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-11T19:00:00,40.1,36.9,24.1,52.57,0,4.8,,0,0,4.8,4.6,121.9,1026.7,48.9,15,60.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-11T20:00:00,38.9,34.5,24,54.69,0,4.8,,0,0,6.3,6,103.9,1027,70.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-11T21:00:00,38.6,34.5,23.4,54.22,0,4.8,,0,0,5.6,5.4,107.3,1027.3,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-11T22:00:00,38.2,34.5,22.9,53.76,0,4.8,,0,0,4.9,4.8,110.8,1027.7,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-11T23:00:00,37.8,34.6,22.4,53.3,0,4.8,,0,0,4.3,4.3,114.2,1028,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.93,116.64",2022-12-12T00:00:00,37.6,35.2,22.7,54.49,0,4.8,,0,0,3.4,3.4,127.7,1028,90.9,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T01:00:00,37.4,37.4,23,55.7,0,4.8,,0,0,2.6,2.5,141.3,1028,95.5,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T02:00:00,37.1,37.1,23.3,56.94,0,4.8,,0,0,1.8,1.6,154.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T03:00:00,37,37,23.5,57.64,0,14.3,,0,0,2.2,2.1,171.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T04:00:00,36.9,36.9,23.6,58.36,0,14.3,,0,0,2.7,2.6,188.2,1028,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T05:00:00,36.8,34.5,23.8,59.08,0,14.3,,0,0,3.1,3.1,204.9,1028,100,15,0,,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T06:00:00,36.8,34.1,23.5,58.05,0,14.3,,0,0,3.7,3.6,200.8,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T07:00:00,36.9,33.7,23.1,57.05,0,14.3,,0,0,4.3,4,196.8,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T08:00:00,36.9,33.3,22.7,56.06,0,14.3,,0,0,4.9,4.5,192.7,1029,100,15,5,0,0,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T09:00:00,39.7,36.4,22.5,49.81,0,0,,0,0,5.6,4.6,200.8,1029,100,15,78.7,0.3,1,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T10:00:00,42.5,39.5,22.3,44.32,0,0,,0,0,6.3,4.8,208.9,1029,100,15,152.3,0.5,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T11:00:00,45.2,42.7,22,39.48,0,0,,0,0,6.9,4.9,217,1029,100,15,226,0.8,2,10,Overcast,cloudy,
"36.93,116.64",2022-12-12T12:00:00,46.1,43.9,22.7,39.24,0,0,,0,0,6.3,4.7,225.9,1028.3,86.3,15,258,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-12T13:00:00,47,45.1,23.3,38.99,0,0,,0,0,5.6,4.5,234.7,1027.7,72.7,15,290,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-12T14:00:00,47.9,46.3,24,38.75,0,0,,0,0,4.9,4.3,243.6,1027,59,15,322,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-12T15:00:00,46.4,46.4,24.4,41.82,0,0,,0,0,3.5,3,227.5,1027,41,15,271.3,1,3,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-12T16:00:00,44.8,44.8,24.8,45.15,0,0,,0,0,2.1,1.7,211.4,1027,23,15,220.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.93,116.64",2022-12-12T17:00:00,43.2,43.2,25.2,48.77,0,0,,0,0,0.7,0.4,195.3,1027,5,15,170,0.6,0,10,Clear,clear-night,
"36.93,116.64",2022-12-12T18:00:00,42.2,42.2,25.2,50.72,0,0,,0,0,1.4,1.3,155.4,1027.7,5,15,113.3,0.4,0,10,Clear,clear-night,
"36.93,116.64",2022-12-12T19:00:00,41.2,41.2,25.2,52.75,0,0,,0,0,2.2,2.2,115.5,1028.3,5,15,56.7,0.2,0,10,Clear,clear-night,
"36.93,116.64",2022-12-12T20:00:00,40.2,38.4,25.2,54.88,0,0,,0,0,2.9,3.1,75.6,1029,5,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-12T21:00:00,39.4,39.4,25.2,56.7,0,0,,0,0,2.5,2.6,75.8,1029.3,5,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-12T22:00:00,38.5,38.5,25.2,58.59,0,0,,0,0,2,2.1,75.9,1029.7,5,15,0,,0,10,Clear,clear-night,
"36.93,116.64",2022-12-12T23:00:00,37.7,37.7,25.2,60.55,0,0,,0,0,1.6,1.6,76.1,1030,5,15,0,,0,10,Clear,clear-night,
