name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.52",2022-12-11T12:00:00,42,38.8,21.5,43.79,0,0,,0,0,6.6,5,173.2,1028,62.1,15,265.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.45,116.52",2022-12-11T13:00:00,43.6,40.8,21.9,41.89,0,0,,0,0,6.6,4.8,190,1027,32.5,15,346.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.45,116.52",2022-12-11T14:00:00,45.2,42.8,22.4,40.09,0,0,,0,0,6.7,4.7,206.9,1026,3,15,428,1.5,4,10,Clear,clear-day,
"37.45,116.52",2022-12-11T15:00:00,43.8,41.9,22.3,42.24,0,4.8,,0,0,5.1,3.7,183.5,1026,3.1,15,345,1.2,3,10,Clear,clear-day,
"37.45,116.52",2022-12-11T16:00:00,42.4,42.4,22.3,44.53,0,4.8,,0,0,3.4,2.8,160.2,1026,3.3,15,262,0.9,3,10,Clear,clear-day,
"37.45,116.52",2022-12-11T17:00:00,40.9,40.9,22.2,46.95,0,4.8,,0,0,1.8,1.8,136.8,1026,3.3,15,179,0.6,0,10,Clear,clear-night,
"37.45,116.52",2022-12-11T18:00:00,39.8,39.8,22.4,49.46,0,4.8,,0,0,2.7,2.8,122,1026.3,12.1,15,119.3,0.4,0,10,Clear,clear-night,
"37.45,116.52",2022-12-11T19:00:00,38.8,36.1,22.7,52.11,0,4.8,,0,0,3.6,3.7,107.1,1026.7,20.9,15,59.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.45,116.52",2022-12-11T20:00:00,37.7,34,22.9,54.91,0,4.8,,0,0,4.5,4.7,92.3,1027,29.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.45,116.52",2022-12-11T21:00:00,37.2,33.4,22.8,55.81,0,4.8,,0,0,4.6,4.8,101.4,1027.3,53.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.45,116.52",2022-12-11T22:00:00,36.7,32.7,22.8,56.74,0,4.8,,0,0,4.8,4.8,110.6,1027.7,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.45,116.52",2022-12-11T23:00:00,36.2,32.1,22.7,57.68,0,4.8,,0,0,4.9,4.9,119.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T00:00:00,36,32.1,22.4,57.35,0,4.8,,0,0,4.6,4.6,116.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T01:00:00,35.8,32.1,22,57.02,0,4.8,,0,0,4.3,4.3,113.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T02:00:00,35.5,32.1,21.6,56.7,0,4.8,,0,0,4,4,109.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T03:00:00,35.3,32.1,21.5,56.82,0,14.3,,0,0,3.9,3.9,109.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T04:00:00,35.2,32,21.4,56.94,0,14.3,,0,0,3.7,3.7,109.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T05:00:00,35,32,21.3,57.05,0,14.3,,0,0,3.6,3.6,109,1028,100,15,0,,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T06:00:00,35,32,21.6,57.79,0,14.3,,0,0,3.6,3.6,122.6,1028.3,100,15,1.3,0,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T07:00:00,35.1,32.1,22,58.54,0,14.3,,0,0,3.6,3.6,136.3,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T08:00:00,35.1,32.2,22.4,59.29,0,14.3,,0,0,3.6,3.6,149.9,1029,100,15,4,0,0,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T09:00:00,37.8,35,22.7,54.1,0,0,,0,0,4.6,3.7,170.9,1029,100,15,58,0.3,1,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T10:00:00,40.4,37.9,23,49.43,0,0,,0,0,5.7,3.9,192,1029,100,15,112,0.5,1,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T11:00:00,43.1,40.8,23.3,45.21,0,0,,0,0,6.7,4,213,1029,100,15,166,0.6,2,10,Overcast,cloudy,
"37.45,116.52",2022-12-12T12:00:00,44.3,42.2,23.9,44.18,0,0,,0,0,6.4,4.2,217.8,1028.3,88.5,15,217,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.45,116.52",2022-12-12T13:00:00,45.6,43.5,24.5,43.18,0,0,,0,0,6.1,4.3,222.5,1027.7,77.1,15,268,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.45,116.52",2022-12-12T14:00:00,46.8,44.9,25.1,42.22,0,0,,0,0,5.8,4.5,227.3,1027,65.6,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.45,116.52",2022-12-12T15:00:00,45.5,44,25.5,45.16,0,0,,0,0,4.5,3.7,222,1027,64.4,15,265.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.45,116.52",2022-12-12T16:00:00,44.2,44.2,25.9,48.32,0,0,,0,0,3.3,2.8,216.7,1027,63.3,15,212.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.45,116.52",2022-12-12T17:00:00,42.9,42.9,26.3,51.71,0,0,,0,0,2,2,211.4,1027,62.1,15,159,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.45,116.52",2022-12-12T18:00:00,41.7,41.7,26.6,54.69,0,0,,0,0,2.2,2.2,244.9,1027.7,43.4,15,106,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.45,116.52",2022-12-12T19:00:00,40.5,40.5,26.8,57.86,0,0,,0,0,2.5,2.5,278.4,1028.3,24.8,15,53,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.45,116.52",2022-12-12T20:00:00,39.3,39.3,27,61.23,0,0,,0,0,2.7,2.7,311.9,1029,6.1,15,0,,0,10,Clear,clear-night,
"37.45,116.52",2022-12-12T21:00:00,38.3,38.3,26.9,63.25,0,0,,0,0,2.2,2,216.7,1029.3,10.7,15,0,,0,10,Clear,clear-night,
"37.45,116.52",2022-12-12T22:00:00,37.4,37.4,26.8,65.36,0,0,,0,0,1.6,1.3,121.6,1029.7,15.2,15,0,,0,10,Clear,clear-night,
"37.45,116.52",2022-12-12T23:00:00,36.4,36.4,26.7,67.54,0,0,,0,0,1.1,0.7,26.4,1030,19.8,15,0,,0,10,Clear,clear-night,
