name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.38,116.73",2022-12-04T13:00:00,35.7,28.1,0.5,22.01,0,9.5,,0,0,11.7,10.5,38.6,1038.7,71.3,15,383,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-04T14:00:00,36.6,29.3,-0.1,20.6,0,9.5,,0,0,11,10.3,36.8,1038,61,15,461,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-04T15:00:00,35,27.9,0.7,22.79,0,9.5,,0,0,10.8,9.1,42.9,1038,40.7,15,367,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-04T16:00:00,33.5,26.7,1.6,25.22,0,9.5,,0,0,10.7,7.9,49.1,1038,20.3,15,273,1,3,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-04T17:00:00,31.9,25.6,2.4,27.92,0,9.5,,0,0,10.5,6.7,55.2,1038,0,15,179,0.6,0,10,Clear,clear-night,
"37.38,116.73",2022-12-04T18:00:00,30.6,24.2,3.5,31.04,0,9.5,,0,0,10.1,6.5,55,1038.7,1.5,15,119.3,0.4,0,10,Clear,clear-night,
"37.38,116.73",2022-12-04T19:00:00,29.3,22.8,4.7,34.52,0,9.5,,0,0,9.8,6.3,54.8,1039.3,3,15,59.7,0.2,0,10,Clear,clear-night,
"37.38,116.73",2022-12-04T20:00:00,27.9,21.4,5.8,38.38,0,9.5,,0,0,9.4,6,54.6,1040,4.5,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-04T21:00:00,27.6,20.9,6.2,39.7,0,9.5,,0,0,9.4,6,52.9,1040,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-04T22:00:00,27.2,20.5,6.6,41.07,0,9.5,,0,0,9.4,6,51.2,1040,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-04T23:00:00,26.9,20.1,7.1,42.49,0,9.5,,0,0,9.4,6,49.5,1040,98.1,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T00:00:00,27.2,21.1,6.4,40.52,0,9.5,,0,0,8.6,5.4,50.3,1039.7,98.7,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T01:00:00,27.6,22.2,5.6,38.63,0,9.5,,0,0,7.8,4.7,51.2,1039.3,99.4,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T02:00:00,27.9,23.4,4.9,36.83,0,9.5,,0,0,6.9,4,52,1039,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T03:00:00,27.8,23,3.4,34.64,0,4.8,,0,0.01,6.6,4.2,55.2,1038.7,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T04:00:00,27.6,22.6,1.9,32.55,0,4.8,,0,0.03,6.2,4.3,58.5,1038.3,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T05:00:00,27.4,22.2,0.4,30.58,0.004,4.8,snow,0.04,0.04,5.8,4.5,61.7,1038,100,15,0,,0,10,Overcast,snow,
"37.38,116.73",2022-12-05T06:00:00,27.8,22.8,0.1,29.64,0,4.8,,0,0.04,6,4.4,63.2,1038.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T07:00:00,28.2,23.4,-0.2,28.72,0,4.8,,0,0.04,6.1,4.3,64.6,1038.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T08:00:00,28.7,23.9,-0.5,27.84,0,4.8,,0,0.04,6.3,4.3,66.1,1039,100,15,5,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T09:00:00,30.2,25.6,-1.4,25.1,0,0,,0,0.04,6.1,4.3,64.8,1039,100,15,42,0.1,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T10:00:00,31.7,27.3,-2.3,22.63,0,0,,0,0.04,6,4.4,63.6,1039,100,15,79,0.3,1,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T11:00:00,33.2,28.9,-3.2,20.42,0,0,,0,0.04,5.8,4.5,62.3,1039,100,15,116,0.4,1,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T12:00:00,34,30.1,-2.4,20.49,0,0,,0,0.04,5.1,4.3,60.7,1038,100,15,145.7,0.5,1,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T13:00:00,34.9,31.2,-1.6,20.56,0,0,,0,0.04,4.5,4.2,59.2,1037,99.9,15,175.3,0.6,2,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T14:00:00,35.7,32.3,-0.9,20.63,0.008,0,rain,0,0.04,3.8,4,57.6,1036,99.9,15,205,0.7,2,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T15:00:00,35,31.6,1.5,23.69,0,4.8,,0,0.04,3.8,4,66.6,1035.7,90.4,15,174.7,0.6,2,10,Overcast,cloudy,
"37.38,116.73",2022-12-05T16:00:00,34.2,30.8,3.8,27.17,0,4.8,,0,0.04,3.8,3.9,75.6,1035.3,80.8,15,144.3,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-05T17:00:00,33.5,30.1,6.2,31.12,0,4.8,,0,0.04,3.8,3.8,84.6,1035,71.3,15,114,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-05T18:00:00,32.4,28.7,6.8,33.48,0,4.8,,0,0.04,3.9,3.9,84.4,1035,72.7,15,76,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-05T19:00:00,31.4,27.4,7.5,36.04,0,4.8,,0,0.04,4,4,84.3,1035,74,15,38,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-05T20:00:00,30.3,26.1,8.1,38.79,0,4.8,,0,0.04,4,4,84.1,1035,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-05T21:00:00,29.7,25.9,8.6,40.4,0,0,,0,0.04,3.7,3.7,83.7,1034.7,56,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-05T22:00:00,29.2,25.8,9,42.09,0,0,,0,0.04,3.3,3.3,83.4,1034.3,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-05T23:00:00,28.7,28.7,9.4,43.85,0,0,,0,0.04,2.9,2.9,83,1034,17.1,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-06T00:00:00,28.7,25,9.6,44.09,0,0,,0,0.04,3.4,3.4,99.2,1033.3,44.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-06T01:00:00,28.8,24.4,9.8,44.34,0,0,,0,0.04,3.8,4,115.5,1032.7,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-06T02:00:00,28.8,23.9,9.9,44.59,0,0,,0,0.04,4.3,4.5,131.7,1032,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-06T03:00:00,28.5,23.8,11.4,48.26,0,9.5,,0,0.04,4.1,4.3,153.7,1031.3,90.4,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-06T04:00:00,28.2,23.7,12.9,52.2,0,9.5,,0,0.04,4,4,175.7,1030.7,80.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-06T05:00:00,27.9,23.6,14.4,56.44,0,9.5,,0,0.04,3.8,3.8,197.7,1030,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-06T06:00:00,28,23.3,14.8,57.2,0,9.5,,0,0.04,4.8,4.2,202.8,1030,49.1,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-06T07:00:00,28.1,22.9,15.2,57.96,0,9.5,,0,0.04,5.7,4.5,208,1030,26.8,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-06T08:00:00,28.1,22.6,15.5,58.73,0,9.5,,0,0.04,6.7,4.9,213.1,1030,4.6,15,7,0,0,10,Clear,clear-day,
"37.38,116.73",2022-12-06T09:00:00,31.6,26.2,15.3,50.58,0,9.5,,0,0.03,7.9,5.5,221.1,1030,4.7,15,102.7,0.4,1,10,Clear,clear-day,
"37.38,116.73",2022-12-06T10:00:00,35.1,29.8,15.2,43.66,0,9.5,,0,0.01,9.1,6.1,229,1030,4.9,15,198.3,0.7,2,10,Clear,clear-day,
"37.38,116.73",2022-12-06T11:00:00,38.6,33.6,15,37.76,0,9.5,,0,0,10.3,6.7,237,1030,5,15,294,1.1,3,10,Clear,clear-day,
"37.38,116.73",2022-12-06T12:00:00,40.1,35.3,15.6,36.57,0,9.5,,0,0,9.9,6.9,235.1,1028.7,3.3,15,352.3,1.3,4,10,Clear,clear-day,
"37.38,116.73",2022-12-06T13:00:00,41.7,37.1,16.3,35.43,0,9.5,,0,0,9.5,7.2,233.3,1027.3,1.7,15,410.7,1.5,4,10,Clear,clear-day,
"37.38,116.73",2022-12-06T14:00:00,43.2,38.9,17,34.34,0,9.5,,0,0,9.2,7.4,231.4,1026,0,15,469,1.7,5,10,Clear,clear-day,
"37.38,116.73",2022-12-06T15:00:00,41.6,37.6,17.7,37.78,0,4.8,,0,0,7.3,6.1,233.8,1026.3,1.7,15,372,1.3,4,10,Clear,clear-day,
"37.38,116.73",2022-12-06T16:00:00,39.9,36.5,18.4,41.59,0,4.8,,0,0,5.4,4.8,236.1,1026.7,3.3,15,275,1,3,10,Clear,clear-day,
"37.38,116.73",2022-12-06T17:00:00,38.2,35.7,19.1,45.8,0,4.8,,0,0,3.6,3.6,238.5,1027,5,15,178,0.6,0,10,Clear,clear-night,
"37.38,116.73",2022-12-06T18:00:00,37.4,35,19.3,47.7,0,4.8,,0,0,3.4,3.4,231,1027.3,4.7,15,118.7,0.4,0,10,Clear,clear-night,
"37.38,116.73",2022-12-06T19:00:00,36.5,34.3,19.5,49.68,0,4.8,,0,0,3.1,3.1,223.4,1027.7,4.4,15,59.3,0.2,0,10,Clear,clear-night,
"37.38,116.73",2022-12-06T20:00:00,35.7,35.7,19.7,51.76,0,4.8,,0,0,2.9,2.9,215.9,1028,4.1,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-06T21:00:00,35.3,35.3,19.8,52.77,0,9.5,,0,0,2.3,2.2,184.7,1028,36.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-06T22:00:00,35,35,19.9,53.81,0,9.5,,0,0,1.7,1.6,153.4,1028,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-06T23:00:00,34.6,34.6,20,54.86,0,9.5,,0,0,1.1,0.9,122.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-07T00:00:00,34.4,34.4,20.1,55.53,0,9.5,,0,0,1.3,1.2,109.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-07T01:00:00,34.1,34.1,20.1,56.21,0,9.5,,0,0,1.6,1.5,96.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-07T02:00:00,33.9,33.9,20.2,56.89,0,9.5,,0,0,1.8,1.8,83.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-07T03:00:00,33.5,33.5,20.2,57.86,0,9.5,,0,0,1.9,1.9,85.9,1028,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-07T04:00:00,33.1,33.1,20.2,58.84,0,9.5,,0,0,1.9,1.9,88.2,1028,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-07T05:00:00,32.6,32.6,20.2,59.84,0,9.5,,0,0,2,2,90.5,1028,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-07T06:00:00,32.6,32.6,20.2,59.98,0,9.5,,0,0,2.3,2.3,86.3,1028.3,55.7,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-07T07:00:00,32.5,32.5,20.2,60.13,0,9.5,,0,0,2.6,2.6,82.1,1028.7,51.2,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-07T08:00:00,32.4,32.4,20.2,60.27,0,9.5,,0,0,2.9,2.9,77.9,1029,46.6,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-07T09:00:00,35.6,32.7,20.4,53.62,0,0,,0,0,3.7,3.6,83,1029,40.2,15,93.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-07T10:00:00,38.7,35.6,20.6,47.79,0,0,,0,0,4.5,4.3,88.2,1029,33.7,15,179.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-07T11:00:00,41.8,38.7,20.7,42.67,0,0,,0,0,5.4,4.9,93.3,1029,27.3,15,266,1,3,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-07T12:00:00,43.3,40.7,21,40.78,0,0,,0,0,4.8,4.5,102.1,1028.3,18.2,15,334,1.2,3,10,Clear,clear-day,
"37.38,116.73",2022-12-07T13:00:00,44.7,42.7,21.2,39,0,0,,0,0,4.3,4,111,1027.7,9.1,15,402,1.5,4,10,Clear,clear-day,
"37.38,116.73",2022-12-07T14:00:00,46.1,44.8,21.5,37.3,0,0,,0,0,3.8,3.6,119.8,1027,0,15,470,1.7,5,10,Clear,clear-day,
"37.38,116.73",2022-12-07T15:00:00,44.6,43,21.7,39.98,0,0,,0,0,3.7,3.6,112.3,1027,1.7,15,372.7,1.3,4,10,Clear,clear-day,
"37.38,116.73",2022-12-07T16:00:00,43,41.2,21.9,42.87,0,0,,0,0,3.7,3.6,104.7,1027,3.3,15,275.3,1,3,10,Clear,clear-day,
"37.38,116.73",2022-12-07T17:00:00,41.4,39.4,22.2,45.98,0,0,,0,0,3.6,3.6,97.2,1027,5,15,178,0.6,0,10,Clear,clear-night,
"37.38,116.73",2022-12-07T18:00:00,40.3,37.9,22.4,48.54,0,0,,0,0,3.7,3.7,107.6,1027,27,15,118.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-07T19:00:00,39.2,36.5,22.7,51.26,0,0,,0,0,3.9,3.9,118,1027,49,15,59.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-07T20:00:00,38,35,22.9,54.14,0,0,,0,0,4,4,128.4,1027,71,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-07T21:00:00,37.6,34.6,23.2,55.73,0,0,,0,0,4,3.9,142,1027.3,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-07T22:00:00,37.1,34.2,23.4,57.36,0,0,,0,0,3.9,3.7,155.5,1027.7,90.3,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-07T23:00:00,36.6,33.8,23.6,59.05,0,0,,0,0,3.8,3.6,169.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T00:00:00,36.3,36.3,24,60.66,0,0,,0,0,3.1,2.8,198.9,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T01:00:00,36,36,24.4,62.31,0,0,,0,0,2.3,2.1,228.7,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T02:00:00,35.7,35.7,24.7,64.01,0,0,,0,0,1.6,1.3,258.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T03:00:00,35.3,35.3,24.8,65.26,0,9.5,,0,0,2,1.9,280,1027,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T04:00:00,35,35,25,66.53,0,9.5,,0,0,2.5,2.4,301.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T05:00:00,34.6,34.6,25.1,67.83,0,9.5,,0,0,2.9,2.9,323,1027,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T06:00:00,34.3,31.1,24.8,68.12,0,9.5,,0,0,3.6,3.6,217.4,1027.7,68.2,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-08T07:00:00,33.9,30,24.6,68.42,0,9.5,,0,0,4.3,4.3,111.9,1028.3,36.4,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-08T08:00:00,33.5,28.9,24.3,68.72,0,9.5,,0,0,4.9,4.9,6.3,1029,4.6,15,7,0,0,10,Clear,clear-day,
"37.38,116.73",2022-12-08T09:00:00,36.8,32.5,24.2,59.97,0,4.8,,0,0,5.4,5.2,7.1,1029.3,3.1,15,102,0.4,1,10,Clear,clear-day,
"37.38,116.73",2022-12-08T10:00:00,40,36.1,24,52.43,0,4.8,,0,0,6,5.5,7.8,1029.7,1.5,15,197,0.7,2,10,Clear,clear-day,
"37.38,116.73",2022-12-08T11:00:00,43.2,39.7,23.8,45.93,0,4.8,,0,0,6.5,5.8,8.6,1030,0,15,292,1.1,3,10,Clear,clear-day,
"37.38,116.73",2022-12-08T12:00:00,44.4,41,23.3,43.09,0,4.8,,0,0,6.5,6,13.6,1029.3,0,15,352.3,1.3,4,10,Clear,clear-day,
"37.38,116.73",2022-12-08T13:00:00,45.5,42.2,22.8,40.44,0,4.8,,0,0,6.5,6.3,18.7,1028.7,0,15,412.7,1.5,4,10,Clear,clear-day,
"37.38,116.73",2022-12-08T14:00:00,46.7,43.4,22.4,37.96,0,4.8,,0,0,6.5,6.5,23.7,1028,0,15,473,1.7,5,10,Clear,clear-day,
"37.38,116.73",2022-12-08T15:00:00,44.8,41.2,21.9,40.11,0,4.8,,0,0,6.3,6.3,31.5,1028.3,31.6,15,375.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-08T16:00:00,42.8,39,21.5,42.4,0,4.8,,0,0,6.2,6.2,39.4,1028.7,63.1,15,278.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.38,116.73",2022-12-08T17:00:00,40.9,36.8,21.1,44.85,0,4.8,,0,0,6,6,47.2,1029,94.7,15,181,0.7,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T18:00:00,39.8,35.7,20,44.68,0,4.8,,0,0,5.8,5.8,54.6,1029.7,96.5,15,120.7,0.4,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T19:00:00,38.8,34.6,19,44.5,0,4.8,,0,0,5.6,5.6,61.9,1030.3,98.2,15,60.3,0.2,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T20:00:00,37.7,33.4,17.9,44.32,0,4.8,,0,0,5.4,5.4,69.3,1031,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T21:00:00,37,32.6,18.8,47.4,0,0,,0,0,6,5.5,73.1,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T22:00:00,36.3,31.7,19.8,50.68,0,0,,0,0,6.7,5.7,76.9,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-08T23:00:00,35.7,30.8,20.7,54.19,0,0,,0,0,7.4,5.8,80.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T00:00:00,35.9,31.4,21,54.5,0,0,,0,0,6.3,5.2,84.1,1030,100,14,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T01:00:00,36,32.2,21.3,54.8,0,0,,0,0,5.1,4.6,87.5,1030,100,13.1,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T02:00:00,36.2,32.9,21.6,55.11,0,0,,0,0,4,4,90.9,1030,100,12.1,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T03:00:00,36.2,33,22.4,56.95,0,4.8,,0,0,4,4,97.9,1030,100,11.3,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T04:00:00,36.2,33.1,23.2,58.85,0,4.8,,0,0,3.9,3.9,105,1030,100,10.5,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T05:00:00,36.2,33.2,24,60.8,0,4.8,,0,0,3.8,3.8,112,1030,100,9.8,0,,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T06:00:00,36.1,33.1,25,63.59,0,4.8,,0,0,3.8,3.7,115.3,1030,100,11.5,1.7,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T07:00:00,36,33.1,25.9,66.49,0,4.8,,0,0,3.8,3.7,118.7,1030,100,13.2,3.3,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T08:00:00,35.9,33,26.9,69.51,0,4.8,,0,0,3.8,3.6,122,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T09:00:00,38.6,35.8,26.6,61.74,0,4.8,,0,0,4.4,4,139.1,1029.7,100,15,81.3,0.3,1,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T10:00:00,41.4,38.6,26.4,54.92,0,4.8,,0,0,5,4.3,156.1,1029.3,100,15,157.7,0.5,2,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T11:00:00,44.1,41.6,26.1,48.91,0,4.8,,0,0,5.6,4.7,173.2,1029,100,15,234,0.8,2,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T12:00:00,45.7,43.2,25.9,45.64,0,4.8,,0,0,6.1,4.9,199.5,1028.3,100,15,295,1,3,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T13:00:00,47.3,44.9,25.7,42.6,0,4.8,,0,0,6.6,5.1,225.9,1027.7,100,15,356,1.3,4,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T14:00:00,48.8,46.6,25.4,39.79,0,4.8,,0,0,7.2,5.4,252.2,1027,100,15,417,1.5,4,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T15:00:00,47.5,45.5,26,42.95,0,0,,0,0,5.8,4.6,260.7,1027,96.9,15,326.3,1.2,3,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T16:00:00,46.1,44.4,26.6,46.38,0,0,,0,0,4.5,3.9,269.1,1027,93.9,15,235.7,0.8,2,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T17:00:00,44.7,43.5,27.2,50.1,0,0,,0,0,3.1,3.1,277.6,1027,90.8,15,145,0.5,0,10,Overcast,cloudy,
"37.38,116.73",2022-12-09T18:00:00,43.5,41.3,27,51.93,0,0,,0,0,4,4,196.2,1027.3,86,15,96.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-09T19:00:00,42.3,39.2,26.8,53.84,0,0,,0,0,4.8,4.9,114.8,1027.7,81.3,15,48.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-09T20:00:00,41.1,37.2,26.5,55.84,0,0,,0,0,5.6,5.8,33.4,1028,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-09T21:00:00,40,35.8,25.9,56.79,0,4.8,,0,0,5.9,6,32.7,1028.7,51.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-09T22:00:00,38.9,34.4,25.3,57.78,0,4.8,,0,0,6.2,6.1,32,1029.3,26,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.38,116.73",2022-12-09T23:00:00,37.8,33,24.7,58.79,0,4.8,,0,0,6.5,6.3,31.3,1030,0.7,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T00:00:00,36.9,31.6,24.2,59.55,0,4.8,,0,0,9,6.7,28.2,1030.3,0.5,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T01:00:00,36,30.3,23.6,60.32,0,4.8,,0,0,11.6,7.2,25.1,1030.7,0.2,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T02:00:00,35.1,28.9,23.1,61.11,0,4.8,,0,0,14.1,7.6,22,1031,0,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T03:00:00,34.1,27.7,21,58.54,0,0,,0,0,14.4,7.5,17.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T04:00:00,33,26.4,19,56.04,0,0,,0,0,14.7,7.5,12.3,1031,0,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T05:00:00,31.9,25.1,17,53.61,0,0,,0,0,15,7.4,7.5,1031,0,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T06:00:00,31.6,24.8,16,52.04,0,0,,0,0,14.6,7.2,12.3,1031.7,0,15,2,0,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T07:00:00,31.2,24.5,14.9,50.51,0,0,,0,0,14.2,7.1,17.2,1032.3,0,15,4,0,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T08:00:00,30.8,24.1,13.9,49.02,0,0,,0,0,13.9,6.9,22,1033,0,15,6,0,0,10,Clear,clear-day,
"37.38,116.73",2022-12-10T09:00:00,34.5,28.1,13.4,41.34,0,0,,0,0,13.3,7.7,24.2,1033.3,0,15,102.7,0.4,1,10,Clear,clear-day,
"37.38,116.73",2022-12-10T10:00:00,38.3,32.3,12.9,34.94,0,0,,0,0,12.8,8.4,26.3,1033.7,0,15,199.3,0.7,2,10,Clear,clear-day,
"37.38,116.73",2022-12-10T11:00:00,42,36.5,12.5,29.61,0,0,,0,0,12.3,9.2,28.5,1034,0,15,296,1.1,3,10,Clear,clear-day,
"37.38,116.73",2022-12-10T12:00:00,43.2,38.3,14.7,31.25,0,0,,0,0,10.8,8.4,34.7,1033,0,15,355.3,1.3,4,10,Clear,clear-day,
"37.38,116.73",2022-12-10T13:00:00,44.4,40.2,17,32.96,0,0,,0,0,9.3,7.5,41,1032,0,15,414.7,1.5,4,10,Clear,clear-day,
"37.38,116.73",2022-12-10T14:00:00,45.6,42,19.3,34.73,0,0,,0,0,7.8,6.7,47.2,1031,0,15,474,1.7,5,10,Clear,clear-day,
"37.38,116.73",2022-12-10T15:00:00,43.7,39.8,19.3,37.28,0,0,,0,0,8.2,6.6,53.6,1031,1.7,15,376,1.3,4,10,Clear,clear-day,
"37.38,116.73",2022-12-10T16:00:00,41.9,37.6,19.3,40.04,0,0,,0,0,8.6,6.6,60.1,1031,3.3,15,278,1,3,10,Clear,clear-day,
"37.38,116.73",2022-12-10T17:00:00,40,35.5,19.3,43.02,0,0,,0,0,8.9,6.5,66.5,1031,5,15,180,0.6,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T18:00:00,38.3,33.1,19.6,46.52,0,0,,0,0,12,6.9,75.5,1031.3,3.9,15,120,0.4,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T19:00:00,36.5,30.8,19.8,50.32,0,0,,0,0,15.1,7.2,84.4,1031.7,2.8,15,60,0.2,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T20:00:00,34.8,28.5,20,54.47,0,0,,0,0,18.1,7.6,93.4,1032,1.7,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T21:00:00,33.8,27.6,19.7,55.88,0,0,,0,0,16,7.2,101.3,1032,1.1,15,0,,0,10,Clear,clear-night,
"37.38,116.73",2022-12-10T22:00:00,32.9,26.7,19.4,57.33,0,0,,0,0,13.8,6.7,109.2,1032,0.6,15,0,,0,10,Clear,clear-night,
