name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.82,116.52",2022-07-22T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,2.9,4.5,168.5,1007,0,5,713,2.6,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-22T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.7,6.7,70,1007,100,6.2,627,2.3,6,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-22T14:00:00,87.3,94.8,72.9,62.27,0,0,,0,0,10.6,4.5,79,1006,100,7.3,239,0.9,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-22T15:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,5.1,4.5,70,1005,0,3.1,198,0.7,2,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-22T16:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,2.5,4.5,60,1005,0,3.1,59,0.2,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-22T17:00:00,83.7,90.7,74.1,72.93,0,0,rain,0,0,13.4,2.9,101,1005.4,0,4.3,15,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-22T18:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,19,4.5,100,1005,0,3.1,8,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-22T19:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,20.6,2.2,321.1,1006,0,3.1,8,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-22T20:00:00,78.2,78.2,76.4,94.37,0.012,100,rain,0,0,13.4,2.2,344,1005.8,0,3.1,0,,0,10,Rain,rain,"57993199999,54715099999"
"36.82,116.52",2022-07-22T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.2,4.5,140,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-22T22:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,15.9,6.7,40,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-22T23:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,17.4,11.2,10,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T00:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,20.1,13.4,10,1004,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,26.8,13.4,10,1004,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T02:00:00,68.2,68.2,66.9,95.68,0.806,100,rain,0,0,17.9,7.2,41,1003.5,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-23T03:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,26.2,13.4,10,1003,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T04:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,27.5,11.2,10,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T05:00:00,69.8,69.8,68.9,96.73,0,0,rain,0,0,17.9,7.6,29,1003.9,100,2.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-07-23T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,25.5,8.9,30,1004,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,25.5,8.9,20,1005,100,6.2,91,0.3,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T08:00:00,69.8,69.8,67.7,93.23,0.552,100,rain,0,0,22.1,5.5,25,1003.9,100,4.4,321,1.2,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-23T09:00:00,71.7,71.7,71.7,100,0,0,,0,0,14.8,6.7,30,1004,100,6.2,519,1.9,5,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T10:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,9.4,6.7,30,1004,100,6.2,700,2.5,7,5,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T11:00:00,78,78,68.8,73.28,0,0,rain,0,0,15.7,4.3,355,1004.8,100,12.9,659,2.4,7,3,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-07-23T12:00:00,77.1,77.1,73.5,88.68,0,0,rain,0,0,12.3,4.5,350,1004,100,6.2,413,1.5,4,3,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-23T13:00:00,78.9,78.9,73.5,83.57,0,0,rain,0,0,13.6,4.5,10,1003,50,6.2,814,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-23T14:00:00,83.8,88.2,70.3,64.1,0,0,rain,0,0,13.4,5.5,280,1003.7,50,12.9,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-07-23T15:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,13.6,2.2,344.9,1003,50,6.2,683,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-23T16:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,13.4,4.5,355.8,1003,90,6.2,646,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-23T17:00:00,82.9,86.7,69.6,64.33,0,0,,0,0,20.5,4.6,265,1003.4,90,15.3,484,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-23T18:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.1,6.7,230,1003,0.2,6.2,292,1.1,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-23T19:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4.5,4.5,240,1003,0,6.2,108,0.4,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-23T20:00:00,78.7,78.7,72.3,80.86,0,0,,0,0,13.4,5.5,235,1003.4,0,9.6,5,0,0,3,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-23T21:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,3.8,6.7,230,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-23T22:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,4.7,6.7,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-23T23:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.4,2.2,202.6,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-24T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.6,4.5,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-24T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.8,4.5,240,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-24T02:00:00,71.5,71.5,70.3,96.11,0,0,,0,0,13.4,2.2,182,1003.9,0,4.2,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-24T03:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.6,2.2,207.5,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-24T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,6,2.2,180,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-24T05:00:00,70.6,70.6,68.1,91.58,0,0,,0,0,9.8,3.9,149,1004.2,0,6.2,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-24T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,12.8,4.5,160,1005,0,6.2,21,0.1,0,5,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T07:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,16.1,2.2,160,1005,0,6.2,165,0.6,2,5,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T08:00:00,79.2,79.2,71.2,76.63,0,0,,0,0,14.3,6.4,174,1005.3,0,8.3,359,1.3,4,3,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-24T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,14.3,8.9,210,1005,0,6.2,551,2,6,3,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,13,8.9,230,1005,0,6.2,719,2.6,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T11:00:00,85.8,91.7,71.6,62.62,0,0,,0,0,16.5,7.3,232,1005.2,0,10,846,3,8,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-24T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,11,6.7,260,1004,0,6.2,923,3.3,9,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,11,8.9,250,1004,0,6.2,944,3.4,9,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T14:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,10.7,8.9,250,1003,0,6.2,906,3.3,9,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,10.5,8.9,250,1003,0,6.2,814,2.9,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,10.7,8.9,250,1003,0,6.2,672,2.4,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T17:00:00,90.3,97.2,71.6,54.38,0,0,,0,0,18.7,7.3,231,1003.3,0,13.2,494,1.8,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-24T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,14.8,4.5,260,1003,0,6.2,298,1.1,3,30,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T19:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,18.3,4.5,240,1003,0,6.2,109,0.4,1,30,Clear,clear-day,57993199999
"36.82,116.52",2022-07-24T20:00:00,84.2,91.1,73.5,70.23,0,0,,0,0,20.1,6.7,194,1003.3,0,7.2,5,0,0,3,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-24T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,24.4,4.5,170,1004,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.82,116.52",2022-07-24T22:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,23.5,4.5,170,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.82,116.52",2022-07-24T23:00:00,78.6,78.6,69.7,73.98,0,0,,0,0,20.1,3.7,140,1006,0,11.2,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-07-25T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,22.6,2.2,179.5,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-25T01:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,22.4,4.5,180,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-25T02:00:00,74.2,74.2,71.3,90.63,0,0,,0,0,17.9,3.6,190,1005.1,0,4.9,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-25T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,24.4,2.2,184.4,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-25T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,23.5,2.2,185.1,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-25T05:00:00,74.6,74.6,71.8,91.09,0,0,,0,0,17.9,4.5,162,1005.5,0,2.8,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,21.5,2.2,182.4,1006,0,4.3,20,0.1,0,5,Clear,clear-day,57993199999
"36.82,116.52",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,21.9,4.5,170,1006,0,5,162,0.6,2,5,Clear,clear-day,57993199999
"36.82,116.52",2022-07-25T08:00:00,81.6,87.6,74.5,78.99,0,0,,0,0,15.7,6.9,172,1006.3,99.4,4.9,300,1.1,3,3,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,19.5,4.5,140,1006,99.9,6.2,513,1.8,5,3,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,17.4,6.7,150,1006,30,6.2,705,2.5,7,3,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-25T11:00:00,88.3,97.7,74.5,63.69,0,0,,0,0,20.1,10.3,171,1006.3,30,7.6,820,3,8,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.7,8.9,160,1006,30,6.2,910,3.3,9,3,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.2,6.7,150,1005,50,6.2,918,3.3,9,8,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-25T14:00:00,91.1,100.8,73.9,57.25,0,0,,0,0,20.1,9.1,176,1005.2,50,7.9,850,3.1,9,8,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,13.4,6.7,160,1005,50,6.2,805,2.9,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,14.1,6.7,150,1004,30,6.2,661,2.4,7,8,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-25T17:00:00,87.6,94.2,71.9,59.76,0,0,,0,0,18.7,4.5,162,1004.9,5,9.8,484,1.7,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,13,4.5,170,1004,90,6.2,287,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,6,4.5,320,1004,90,6.2,96,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-25T20:00:00,81.3,85.4,71.1,71.22,0,0,,0,0,19.6,3.9,166,1005.8,90,11.8,4,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.1,2.2,90,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.1,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-25T23:00:00,81.4,85.4,70.9,70.41,0,0,,0,0,17.9,4.5,110,1005.3,100,4.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.82,116.52",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,13.4,4.5,120,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0.004,100,rain,0,0,20.1,4.5,110,1005,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"36.82,116.52",2022-07-26T02:00:00,77.7,77.7,73.3,86.28,0,0,rain,0,0,22.4,5.5,39,1005.5,100,10.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0.067,100,rain,0,0,11.2,4.5,110,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"36.82,116.52",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0.059,100,rain,0,0,1.8,4.5,90,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"36.82,116.52",2022-07-26T05:00:00,76.3,76.3,73.8,92.05,0,0,,0,0,22.4,5.7,71,1004.8,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.004,100,rain,0,0,15,4.5,100,1006,0,3.7,1,0,0,10,Rain,rain,57993199999
"36.82,116.52",2022-07-26T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.7,4.5,90,1006,0,3.7,26,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-26T08:00:00,78.7,78.7,73.6,84.39,0,0,,0,0,13.4,2.2,50,1006.2,0,5.5,77,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.8,4.5,100,1006,0,3.1,349,1.3,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,11.4,2.2,175.4,1006,0,3.1,493,1.8,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-26T11:00:00,86.2,96.7,76.3,72.28,0,0,,0,0,13.4,5.5,58,1006.2,0,3.4,679,2.4,7,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0.035,100,rain,0,0,10.1,6.7,90,1005,90,3.1,896,3.2,9,10,"Rain, Partially cloudy",rain,57993199999
"36.82,116.52",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.071,100,rain,0,0,7.2,6.7,80,1004,90,5,915,3.3,9,10,"Rain, Partially cloudy",rain,57993199999
"36.82,116.52",2022-07-26T14:00:00,87.2,98.3,76.5,70.64,0,0,,0,0,13.4,6.7,114,1004.6,90,5.6,781,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,3.6,4.5,350,1004,90,5,786,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,4.5,4.5,10,1003,90,5,646,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-26T17:00:00,81.7,88,74.8,79.64,0,0,,0,0,24.6,6.9,70,1005,90,6,472,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.8,4.5,160,1003,50,6.2,282,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0.004,100,rain,0,0,9.6,2.2,80,1004,50,6.2,100,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"36.82,116.52",2022-07-26T20:00:00,80.3,85.4,74.8,83.25,0,0,,0,0,24.6,3.3,66,1005.6,0.7,5.5,4,0,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,6.3,4.5,110,1005,0.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,6,4.5,120,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.82,116.52",2022-07-26T23:00:00,76.6,76.6,70.9,82.42,0,0,,0,0,17.9,4.5,110,1005.1,0,14.5,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,3.6,4.5,20,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.82,116.52",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.5,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-27T02:00:00,73.1,73.1,71.8,95.51,0,0,,0,0,24.6,1,40,1005.5,1.1,4.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.1,2.2,193.3,1005,1.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.7,2.2,50,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-27T05:00:00,72.4,72.4,70.1,92.78,0.037,100,rain,0,0,15.4,4.5,110,1005.8,0,5.6,0,,0,10,Rain,rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.9,2.2,110,1005,0,1.9,18,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,3.4,2.2,89.6,1006,0,2.5,154,0.6,2,5,Clear,clear-day,57993199999
"36.82,116.52",2022-07-27T08:00:00,79.5,79.5,73.9,83.07,0,0,,0,0,11.2,3.4,90,1006.9,0,2.8,346,1.2,3,3,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,2.2,4.5,70,1006,0,5,536,1.9,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,2,4.5,60,1006,0,6.2,702,2.5,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-07-27T11:00:00,86.5,93.8,73,64.35,0,0,,0,0,10.4,4.5,55,1006.8,0,7.6,828,3,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,2.5,6.7,70,1006,50,6.2,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,2.9,6.7,70,1005,30,6.2,923,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-27T14:00:00,90.4,97.8,71.9,54.7,0,0,,0,0,12.8,4.6,113,1005.5,30,13.4,884,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.6,6.7,50,1004,30,6.2,791,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.5,6.7,50,1004,30,6.2,653,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-27T17:00:00,88.2,96.1,73.1,61.23,0,0,,0,0,15.7,6.7,87,1004.9,30,8.9,477,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.82,116.52",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,5.8,6.7,50,1004,91.4,6.2,269,1,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.2,2.2,40,1004,99.9,6.2,86,0.3,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-27T20:00:00,81.9,87.5,73.3,75.22,0,0,,0,0,14.3,5.1,74,1005.2,49.9,7.3,4,0,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.8,4.5,70,1005,54.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,6,4.5,70,1005,59.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,11.4,2.2,55,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,11.2,2.2,37,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.82,116.52",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,9.4,2.2,60,1004,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.82,116.52",2022-07-28T02:00:00,79.3,79.3,72.9,80.74,0,0,rain,0,0,13.4,5.1,162,1004.6,0,6.7,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,6.7,2.2,275.4,1004,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,11,2.2,291.8,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-07-28T05:00:00,75.8,75.8,73.9,93.85,0.031,100,rain,0,0,12.6,5,153,1003.9,100,1.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,7.4,2.2,57.5,1003,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,6,11.2,280,1005,100,3.7,1,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-28T08:00:00,75.4,75.4,73.2,92.74,0.39,100,rain,0,0,17.6,3.8,120,1004.8,100,6,10,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.4,4.5,140,1005,100,3.1,12,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,7.8,4.5,180,1006,100,3.7,72,0.3,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-28T11:00:00,77.4,77.4,75.1,92.68,1.039,100,rain,0,0,24.6,8.8,306,1006.1,100,6.9,114,0.4,1,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.82,116.52",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,6.3,15.7,220,1005,100,6.2,143,0.5,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,6.3,13.4,260,1005,90,6.2,254,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-07-28T14:00:00,78.8,78.8,73,82.21,0.002,100,rain,0,0,21.8,5.5,318,1005.8,90,10.6,220,0.8,2,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
