name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.51,117.15",2022-07-25T14:00:00,90.4,97.7,71.9,54.62,0,0,,0,0,16.9,9.2,180,1005.5,50,8.1,861,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,10.1,6.7,160,1005,50,6.2,780,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,10.3,6.7,150,1004,30,6.2,630,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-25T17:00:00,89.1,96.1,71.9,57.15,0,0,,0,0,16.9,4.5,182,1005.1,39.8,12,440,1.6,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,13.6,4.5,170,1004,90,6.2,269,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,6.7,4.5,320,1004,90,6.2,91,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-25T20:00:00,83.1,88.5,72.2,69.61,0,0,,0,0,17.5,1.4,232,1005.6,90,11.5,4,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,90,1006,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,2.2,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-25T23:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4,4.5,90,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,6.7,4.5,120,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,11.6,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-26T02:00:00,78.7,78.7,73.7,84.73,0,0,,0,0,15.9,4.8,97,1005.4,95.7,6.4,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0.063,100,rain,0,0,14.3,4.5,110,1006,0,4.3,0,,0,10,Rain,rain,57993199999
"37.51,117.15",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0.031,100,rain,0,0,16.1,4.5,90,1006,0,4.3,0,,0,10,Rain,rain,57993199999
"37.51,117.15",2022-07-26T05:00:00,76.7,76.7,74.6,93.25,0,0,,0,0,14.2,3.6,92,1005.2,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.02,100,rain,0,0,11.4,4.5,100,1007,0,3.7,2,0,0,10,Rain,rain,57993199999
"37.51,117.15",2022-07-26T07:00:00,77.1,77.1,77.1,100,0.004,100,rain,0,0,8.7,4.5,90,1007,0,3.7,15,0.1,0,10,Rain,rain,57993199999
"37.51,117.15",2022-07-26T08:00:00,78.5,78.5,74.1,86.46,0,0,,0,0,11.8,3.6,101,1006.3,0,4.1,37,0.1,0,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.6,4.5,100,1006,0,3.1,323,1.2,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,5.6,2.2,118.2,1006,0,3.1,440,1.6,4,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-26T11:00:00,85.6,95,75.6,72.17,0,0,,0,0,11.8,4.8,63,1006.2,0,3.6,745,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0.004,100,rain,0,0,2.7,6.7,90,1005,90,3.1,451,1.6,5,10,"Rain, Partially cloudy",rain,57993199999
"37.51,117.15",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.008,100,rain,0,0,1.8,6.7,80,1005,90,5,574,2.1,6,10,"Rain, Partially cloudy",rain,57993199999
"37.51,117.15",2022-07-26T14:00:00,88,98.6,75.7,66.96,0,0,,0,0,13.4,6.7,106,1005.1,90,4.5,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6.3,4.5,350,1004,90,5,777,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,7.4,4.5,10,1004,90,5,637,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-26T17:00:00,84.9,94.3,76.1,75.1,0,0,,0,0,18.1,5.5,89,1004.7,90,6.2,465,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,11.6,4.5,160,1004,50,6.2,277,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,11,2.2,90.9,1004,50,6.2,97,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-26T20:00:00,80.9,86.9,75.6,84.13,0,0,,0,0,18.1,2.5,78,1006,0,5.1,4,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,16.6,4.5,110,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,13.4,4.5,120,1006,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-07-26T23:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,7.6,4.5,130,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,6.5,4.5,20,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,6,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-27T02:00:00,74.4,74.4,72.9,95.08,0,0,,0,0,18.1,3.1,106,1006,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.5,2.2,101.4,1005,2.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.4,2.2,50,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-27T05:00:00,72.5,72.5,71.9,98.15,0,0,,0,0,12.8,3.1,92,1006.1,0,2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,9.4,2.2,94.5,1006,0,1.9,23,0.1,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,11.9,2.2,101.7,1006,0,2.5,167,0.6,2,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-27T08:00:00,79.4,79.4,74.5,84.96,0,0,,0,0,12.8,4.2,112,1007.1,0,3,349,1.3,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.1,4.5,70,1006,0,5,547,2,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,8.5,4.5,60,1006,0.4,6.2,711,2.6,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-27T11:00:00,85.8,93.4,73.7,67.25,0,0,,0,0,10.6,4.5,121,1007.4,0,7.5,834,3,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6,6.7,70,1006,50,6.2,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,4.9,6.7,70,1005,30,6.2,920,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-27T14:00:00,88.8,97.6,73.7,61.22,0,0,,0,0,14,5.3,76,1006.1,30,8.8,878,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,4.7,6.7,50,1005,30,6.2,782,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,5.4,6.7,50,1004,30,6.2,641,2.3,6,3,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-27T17:00:00,88.1,95.7,72.8,60.55,0,0,,0,0,14,5.3,72,1005,30,10.9,449,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4,6.7,50,1004,17.8,6.2,251,0.9,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.2,2.2,40,1005,97.4,6.2,92,0.3,1,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-27T20:00:00,80.8,87.2,76.3,86.06,0,0,,0,0,14,3.6,34,1005.8,100,5.1,3,0,0,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,19.7,4.5,70,1006,98.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,19.2,4.5,70,1006,47.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,17.4,2.2,74.3,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.4,2.2,70.5,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.7,2.2,60,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-28T02:00:00,76.5,76.5,75.4,96.16,0,0,,0,0,11.8,3.6,62,1005.2,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.6,2.2,63.2,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.8,2.2,50.6,1005,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-07-28T05:00:00,75.9,75.9,75.3,98.31,0.004,100,rain,0,0,9.6,2,158,1004.1,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.4,2.2,336.3,1006,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,1.3,11.2,280,1006,100,3.7,10,0,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-28T08:00:00,76.3,76.3,76,99.01,0.244,100,rain,0,0,10.2,2.5,93,1005.2,100,1,10,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11.4,4.5,140,1006,100,3.1,25,0.1,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,13,4.5,180,1005,100,3.7,66,0.2,1,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-28T11:00:00,77.1,77.1,75.9,96.03,0.284,100,rain,0,0,14.9,5.9,332,1005.4,100,6.1,70,0.3,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,16.8,15.7,220,1005,100,6.2,63,0.2,1,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,15.9,13.4,260,1005,90,6.2,72,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-28T14:00:00,76.2,76.2,74.1,93.31,0.086,100,rain,0,0,16.5,5.1,317,1005.5,90,8.1,27,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11.9,11.2,330,1006,90,6.2,90,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,10.7,8.9,340,1005,90,6.2,76,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-28T17:00:00,79,79,74.8,86.93,0,0,,0,0,16.5,3.9,327,1005.2,50,8.7,73,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.8,6.7,330,1005,100,6.2,78,0.3,1,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,6.7,2.2,50,1006,50,6.2,39,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-28T20:00:00,76.8,76.8,75.7,96.39,0,0,,0,0,16.5,0.8,73,1006,89.3,5.5,3,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.7,2.2,60,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,2.2,61.4,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-28T23:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.9,2.2,47.8,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.9,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.6,4.5,10,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-29T02:00:00,71.7,71.7,71.5,99.14,0,0,,0,0,12.8,0.8,100,1007.5,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.7,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-29T05:00:00,72.2,72.2,71.9,99.28,0,0,,0,0,8.3,0.8,50,1008.3,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.6,2.2,27.1,1008,0,2.5,16,0.1,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,13.4,2.2,42.9,1008,0,2.5,119,0.4,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-29T08:00:00,78.4,78.4,75,89.3,0,0,,0,0,7.3,3.9,59,1009.1,0,4.5,340,1.2,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.8,6.7,80,1008,90,5,513,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.6,6.7,90,1009,90,4.3,701,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-29T11:00:00,83.4,90.8,74.7,75.11,0,0,,0,0,10.2,5.3,74,1008.9,90,6.8,825,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,5.1,4.5,70,1007,90,1.9,898,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0.008,100,rain,0,0,5.1,6.7,70,1007,90,1.9,847,3,8,10,"Rain, Partially cloudy",rain,57993199999
"37.51,117.15",2022-07-29T14:00:00,86.3,95,74.5,67.98,0,0,rain,0,0,11.8,4.8,90,1008.2,90,9.2,667,2.4,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0.008,100,rain,0,0,7.8,6.7,80,1007,50,2.5,580,2.1,6,30,"Rain, Partially cloudy",rain,57993199999
"37.51,117.15",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.024,100,rain,0,0,7.2,6.7,100,1007,50,3.7,603,2.2,6,30,"Rain, Partially cloudy",rain,57993199999
"37.51,117.15",2022-07-29T17:00:00,85,94.1,75.7,73.84,0,0,,0,0,11.8,5.8,115,1007.6,50,6,450,1.6,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.012,100,rain,0,0,6.9,4.5,140,1006,50,5,255,0.9,3,30,"Rain, Partially cloudy",rain,57993199999
"37.51,117.15",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.004,100,rain,0,0,9.6,4.5,130,1006,0.4,6.2,87,0.3,1,30,Rain,rain,57993199999
"37.51,117.15",2022-07-29T20:00:00,80,85.6,76.7,89.7,0,0,,0,0,13.4,2.8,91,1008.4,0,3.4,3,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,11.4,2.2,102.7,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,6.5,2.2,111.6,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-29T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,2.2,114.2,1009,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,4.5,110,1009,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.5,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-07-30T02:00:00,76.1,76.1,75.6,98.13,0.014,100,rain,0,0,13.4,0.3,320,1009.2,50,1.9,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.6,4.5,350,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.6,4.5,10,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-07-30T05:00:00,75.4,75.4,75,98.59,0.072,100,rain,0,0,12.8,1.1,56,1008.5,90,1.9,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,170,1008,0,5,13,0,0,3,Clear,clear-day,57993199999
"37.51,117.15",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.6,2.2,100,1008,90,5,60,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-30T08:00:00,77,77,76.7,98.88,0,0,,0,0,8.3,2.5,14,1008.7,90,1.5,151,0.5,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.6,4.5,100,1008,90,4.3,495,1.8,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.7,4.5,100,1008,90,4.3,692,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-30T11:00:00,82.9,93.5,78.8,87.31,0.009,100,rain,0,0,10.6,3.4,123,1008.4,90,2.2,815,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6.5,4.5,10,1007,90,1.9,889,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,6.9,2.2,127.2,1006,0,2.5,905,3.3,9,30,Clear,clear-day,57993199999
"37.51,117.15",2022-07-30T14:00:00,89.1,103.7,78.4,70.78,0,0,,0,0,11.2,3.9,164,1006.5,0,5.1,862,3.1,9,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6.5,4.5,20,1005,0,4.3,653,2.4,7,30,Clear,clear-day,57993199999
"37.51,117.15",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.9,6.7,20,1005,50,6.2,363,1.3,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-30T17:00:00,86.3,100,78.9,78.62,0,0,,0,0,11.2,5.1,59,1006,50,6.1,215,0.8,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,15.9,8.9,80,1005,100,5,128,0.5,1,30,Overcast,cloudy,57993199999
"37.51,117.15",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,18.1,2.2,125.3,1006,90,3.7,70,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-30T20:00:00,81.4,88.8,77.1,87.12,0,0,,0,0,12.8,4.2,97,1006.4,50,9.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.9,2.2,118.6,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.8,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,15,2.2,126.2,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,13,2.2,130.1,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.3,2.2,138.3,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-31T02:00:00,75.3,75.3,75,98.87,0,0,,0,0,13.4,0,144,1006.1,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,2.2,142.3,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-07-31T05:00:00,74.6,74.6,74.3,99.15,0,0,,0,0,13.4,0.8,65,1005.8,0,1.2,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.1,2.2,116.6,1006,0,1.2,19,0.1,0,3,Clear,clear-day,57993199999
"37.51,117.15",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.2,2.2,105.8,1006,0,1.9,154,0.6,2,10,Clear,clear-day,57993199999
"37.51,117.15",2022-07-31T08:00:00,82,91.5,78.9,90.36,0,0,,0,0,11.8,2.2,140,1006.4,50,3,341,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.3,2.2,91.7,1006,50,5,529,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,6,2.2,91.5,1005,90,5,694,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-31T11:00:00,87.9,101.2,77.8,72.13,0,0,,0,0,6.7,3.9,26,1006.2,90,5.4,818,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,7.4,4.5,350,1004,50,6.2,890,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.9,4.5,60,1004,50,6.2,903,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
