name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.07,116.21",2022-08-06T06:00:00,80.3,85.8,75.6,85.69,0,0,,0,0,18.6,7.8,178.8,1002,5,15,10,0,0,3,Clear,clear-day,remote
"37.07,116.21",2022-08-06T07:00:00,82.1,90.4,77.1,84.78,0.004,100,rain,0,0,21,9.6,185.7,1002,5,15,128,0.5,1,8,Rain,rain,remote
"37.07,116.21",2022-08-06T08:00:00,87.2,103.6,80.3,80.22,0,0,,0,0,11.2,4.5,180,1002.3,7.2,5,314,1.1,3,30,Clear,clear-day,54715099999
"37.07,116.21",2022-08-06T09:00:00,89.1,103.6,78.2,70.19,0,0,,0,0,17,11.4,199.1,1002,28.3,15,501,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-06T10:00:00,92,108.3,78.5,64.9,0,0,,0,0,16.6,11.9,203,1002,38.2,15,663,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-06T11:00:00,93.5,120.9,83.9,73.99,0,0,,0,0,13.4,6.7,160,1002.5,100,7.5,779,2.8,8,60,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-06T12:00:00,95.6,113,78.3,57.72,0,0,,0,0,14.8,12.1,202,1001,100,15,784,2.8,8,60,Overcast,cloudy,remote
"37.07,116.21",2022-08-06T13:00:00,97.2,113.4,77.3,53,0,0,,0,0,14.3,12.1,199.5,1001,86.1,15,845,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-06T14:00:00,95.3,119.6,82.1,66.04,0,0,,0,0,15.7,8.9,180,1000.9,26.4,8.7,832,3,8,60,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-06T15:00:00,97.2,111.8,76.2,51.14,0,0,,0,0,13.9,13,197.9,1000,5.1,15,752,2.7,8,60,Clear,clear-day,remote
"37.07,116.21",2022-08-06T16:00:00,96.3,110.6,76.2,52.57,0,0,,0,0,14.3,13,196.2,1000,7.6,15,616,2.2,6,60,Clear,clear-day,remote
"37.07,116.21",2022-08-06T17:00:00,92.4,114.3,81.6,70.93,0,0,,0,0,15.7,6.7,170,999.5,5,13,442,1.6,4,60,Clear,clear-day,54715099999
"37.07,116.21",2022-08-06T18:00:00,92.2,108.8,78.7,64.92,0,0,,0,0,18.6,10.5,188.7,1000,5,15,254,0.9,3,60,Clear,clear-day,remote
"37.07,116.21",2022-08-06T19:00:00,88.2,102.2,78.2,72.22,0,0,,0,0,20.8,8.9,174.4,1000,0,15,77,0.3,1,60,Clear,clear-day,remote
"37.07,116.21",2022-08-06T20:00:00,88.8,107.9,81.2,78.48,0,0,,0,0,15.7,4.5,180,1000.6,2.9,13,1,0,0,60,Clear,clear-night,54715099999
"37.07,116.21",2022-08-06T21:00:00,86.6,98.5,77.3,73.8,0,0,,0,0,23,9.2,168,1001,3.1,15,0,,0,30,Clear,clear-night,remote
"37.07,116.21",2022-08-06T22:00:00,86.3,97.3,76.7,73.33,0,0,,0,0,24.2,9.6,171,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-06T23:00:00,86.1,96.6,76.4,72.88,0,0,,0,0,26.4,11,174.7,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T00:00:00,86.1,96,75.8,71.58,0,0,,0,0,27.1,10.7,182.2,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T01:00:00,85.6,95,75.6,72.39,0,0,,0,0,28.2,11.4,186.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T02:00:00,86.1,99.9,79.1,79.67,0,0,,0,0,15.7,6.7,210,1000.2,96.6,14.9,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-07T03:00:00,83.9,91.9,75.1,74.89,0,0,,0,0,27.3,10.5,192.1,1001,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T04:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,27.5,11,187.9,1000,92.5,15,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T05:00:00,84.8,97,78.5,81.49,0,0,,0,0,13.4,6.7,190,999.4,63.5,13.7,0,,0,3,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-08-07T06:00:00,82.8,89.4,74,74.79,0,0,,0,0,28,14.1,194.9,1000,100,15,10,0,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T07:00:00,82.7,89.6,74.7,77.07,0,0,,0,0,27.3,12.8,196.2,1000,100,15,86,0.3,1,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T08:00:00,86.6,102.1,80,80.66,0,0,,0,0,13.4,6.7,190,1000,100,11.8,243,0.9,2,5,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-07T09:00:00,87,97.3,75.8,69.56,0,0,,0,0,21.9,13.2,201.7,1000,97.1,15,430,1.5,4,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T10:00:00,89.9,102.1,76.4,64.65,0,0,,0,0,19.2,14.3,204.7,1000,70.2,15,634,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-07T11:00:00,88.4,104.3,79.4,74.84,0,0,,0,0,17.9,8.9,200,1000.3,80.8,14.3,776,2.8,8,8,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-07T12:00:00,94.2,108,76.4,56.51,0,0,,0,0,16.6,14.1,202.4,999,96.9,15,860,3.1,9,8,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T13:00:00,95.4,109.6,76.4,54.36,0,0,,0,0,16.1,14.1,199.7,999,99.9,15,854,3.1,9,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T14:00:00,89.9,107.5,80,72.8,0,0,,0,0,17.9,8.9,190,999.8,81.5,13.7,845,3,8,30,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-07T15:00:00,95.4,110.7,77.1,55.68,0,0,,0,0,15.2,13.9,197.5,999,99.1,15,741,2.7,7,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-07T16:00:00,94.7,111.4,78.2,58.99,0,0,,0,0,15.7,13,196.7,999,27.1,15,582,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-07T17:00:00,89.9,107.5,80,72.8,0,0,,0,0,17.9,8.9,210,999.5,5,12.4,439,1.6,4,60,Clear,clear-day,54715099999
"37.07,116.21",2022-08-07T18:00:00,91.1,108.5,79.4,68.75,0,0,,0,0,16.6,9.2,194.3,999,42.3,15,250,0.9,3,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-07T19:00:00,87.7,103.2,79.4,76.57,0,0,,0,0,9.2,6,191.2,1000,24.9,15,74,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-07T20:00:00,86.3,106.4,83,90.12,0,0,,0,0,17.9,2.2,150,1000.8,72.4,4.3,1,0,0,30,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-08-07T21:00:00,85.7,98.6,78.5,79.18,0,0,,0,0,15.9,6.7,181.4,1001,86.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-07T22:00:00,85,97.1,78.3,80.54,0,0,,0,0,18.3,7.2,186.2,1001,33,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-07T23:00:00,84.5,96.1,78.3,81.95,0,0,,0,0,18.3,6.7,196.2,1001,99.9,15,0,,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T00:00:00,84.1,95,78,81.93,0,0,,0,0,14.5,6.3,190.2,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T01:00:00,83.6,93.8,77.8,82.87,0,0,,0,0,14.3,6.3,196.9,1001,99.8,15,0,,0,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T02:00:00,82.7,95.1,80.9,94.32,0,0,,0,0,15.7,2.2,150,1002,100,2.5,0,,0,3,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-08T03:00:00,82.1,90.3,76.9,84.27,0,0,,0,0,11.4,5.4,196.1,1001,99.9,15,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T04:00:00,80.1,86,76.9,89.88,0,0,,0,0,3.6,3.4,247.3,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T05:00:00,81.8,92.3,80.3,95.42,0,0,,0,0,13.4,2.2,20,1001.9,100,1.2,0,,0,3,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-08T06:00:00,81.1,88.4,77.4,88.86,0,0,,0,0,2.9,2.9,124.1,1003,100,15,7,0,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T07:00:00,82.8,92.8,78.2,85.83,0,0,,0,0,3.8,2.9,123.7,1003,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T08:00:00,83.9,99.2,81.8,93.25,0.012,100,rain,0,0,11.2,6.7,30,1003.3,100,1.9,134,0.5,1,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-08T09:00:00,79.8,79.8,78.9,97.09,0,0,rain,0,0,8.7,5.4,46.1,1004,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T10:00:00,81.4,90.6,79.4,93.74,0,0,,0,0,14.1,8.3,52.5,1004,100,15,149,0.5,1,30,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T11:00:00,80.3,87.3,78.5,94.27,0.618,100,rain,0,0,22.4,6.7,90,1005.3,100,5,226,0.8,2,30,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-08T12:00:00,80.7,88.2,78.5,93.17,0,0,rain,0,0,24.2,13.4,56.9,1005,100,12.2,92,0.3,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T13:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,23.7,13.9,62.2,1004,100,4.3,166,0.6,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T14:00:00,79.1,79.1,77.3,94.24,0.13,100,rain,0,0,22.4,8.9,70,1004.7,100,4.3,35,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-08T15:00:00,78.3,78.3,77.1,95.92,0,0,rain,0,0,23.9,12.1,59,1005,100,2.4,79,0.3,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T16:00:00,78.3,78.3,77.1,95.92,0,0,rain,0,0,23,12.8,57,1005,100,15,75,0.3,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T17:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,22.4,11.2,60,1005.3,100,7.5,104,0.4,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-08T18:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,21.3,12.3,54.4,1005,100,15,109,0.4,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T19:00:00,77.3,77.3,75.1,93.07,0,0,,0,0,23.3,13.2,56.1,1005,100,15,21,0.1,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T20:00:00,76.4,76.4,72.2,87.05,0.016,100,rain,0,0,24.6,8.9,70,1005.9,100,10.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-08T21:00:00,76.6,76.6,74,91.94,0,0,,0,0,23.9,11.9,59.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T22:00:00,76,76,73.8,93.04,0,0,rain,0,0,21.3,9.6,50.2,1006,99.3,7,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-08T23:00:00,75.6,75.6,74,94.73,0,0,,0,0,19.7,8.9,37.4,1006,100,12.8,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,19.7,8.9,30.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T01:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,17.9,8.9,22,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T02:00:00,71.3,71.3,70.1,95.81,1.22,100,rain,0,0,24.6,6.7,30,1005.8,100,16.8,0,,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-09T03:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,19.2,10.1,20.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T04:00:00,73.7,73.7,71.1,91.84,0,0,,0,0,20.4,10.3,23.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T05:00:00,70.1,70.1,68.6,95.19,0,0,rain,0,0,24.6,8.9,10,1006.2,100,6.2,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-09T06:00:00,73.1,73.1,69.7,89.05,0,0,,0,0,23,11.4,19.4,1005,100,15,1,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T07:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,24.2,11.6,17.2,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T08:00:00,71,71,65.6,83.07,0.02,100,rain,0,0,20.1,11.2,60,1007.5,100,18.6,16,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-09T09:00:00,70.6,70.6,66.3,86.22,0,0,rain,0,0,23.7,11.6,8.4,1007,100,7.5,34,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T10:00:00,68.4,68.4,64.7,87.74,0,0,rain,0,0,27.3,14.8,8.3,1008,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T11:00:00,69.5,69.5,65.9,88.34,0.098,100,rain,0,0,22.4,11.2,40,1009.7,100,18.6,44,0.2,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-09T12:00:00,70.1,70.1,66.3,87.82,0,0,,0,0,29.5,16.8,34,1008,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T13:00:00,69.7,69.7,66.5,89.46,0,0,,0,0,30.2,17.4,40.7,1008,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T14:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,22.4,6.7,60,1009.1,100,18.6,73,0.3,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-09T15:00:00,69.5,69.5,65.9,88.34,0,0,rain,0,0,25.9,14.1,31.5,1008,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T16:00:00,69.7,69.7,66.1,88.35,0,0,rain,0,0,26.2,14.8,37.2,1008,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T17:00:00,69.5,69.5,66.5,90.01,0.039,100,rain,0,0,22.4,4.5,40,1008.8,100,18.6,18,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-09T18:00:00,68.1,68.1,65.7,92.23,0,0,rain,0,0,23.9,11.9,29.3,1009,100,14.1,19,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T19:00:00,67.4,67.4,65.6,93.96,0,0,,0,0,22.6,11.6,24.5,1009,100,15,7,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T20:00:00,69.2,69.2,66.8,92.27,0,0,rain,0,0,22.4,4.5,10,1009.3,100,3.7,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-09T21:00:00,66.8,66.8,65,93.95,0,0,,0,0,18.6,9.8,29.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T22:00:00,66.5,66.5,65,95.12,0,0,,0,0,16.6,8.9,25,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-09T23:00:00,66.3,66.3,65,95.72,0,0,rain,0,0,14.8,7.8,30.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T00:00:00,65.9,65.9,64.8,96.31,0,0,,0,0,14.3,7.6,26.3,1009,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-10T01:00:00,65.7,65.7,64.7,96.31,0,0,,0,0,14.3,7.4,25.6,1009,90.2,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T02:00:00,69,69,67.2,94,0.079,100,rain,0,0,13.4,2.2,20,1008.9,85.9,1.2,0,,0,10,"Rain, Partially cloudy",rain,54715099999
"37.07,116.21",2022-08-10T03:00:00,65.9,65.9,65,96.92,0,0,rain,0,0,13.6,6.5,25.7,1008,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T04:00:00,66.1,66.1,65.2,96.92,0,0,,0,0,13.2,6,27.8,1008,95.2,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T05:00:00,68.3,68.3,66.8,95.16,0.197,100,rain,0,0,13.4,2.2,30,1008,98.1,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-10T06:00:00,66.3,66.3,65.4,96.92,0,0,,0,0,12.3,5.4,42.3,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T07:00:00,66.6,66.6,65.6,96.32,0,0,rain,0,0,11.2,5.1,40.6,1008,98.2,15,13,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T08:00:00,69.5,69.5,67.7,94.01,0.114,100,rain,0,0,11.2,2.2,320,1008.6,100,2.5,48,0.2,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-08-10T09:00:00,67.2,67.2,65.9,95.73,0,0,,0,0,9.6,5.1,26,1009,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T10:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,8.5,6.3,44.6,1008,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T11:00:00,72.6,72.6,68.3,86.32,0,0,rain,0,0,11.2,4.5,30,1008.5,100,3.1,272,1,3,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-10T12:00:00,70.4,70.4,67.6,90.61,0,0,,0,0,7.8,6.3,40.8,1007,100,15,124,0.4,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T13:00:00,71.1,71.1,67.9,89.52,0,0,,0,0,6,5.1,38.7,1007,100,15,123,0.4,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T14:00:00,74,74,68.6,83.26,0,0,rain,0,0,8.9,2.2,150,1006.9,99.9,5,171,0.6,2,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-10T15:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,5.1,4.7,42.3,1006,69.7,12.7,125,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-10T16:00:00,72.1,72.1,68.4,88.46,0,0,,0,0,5.6,4.9,48.1,1006,100,15,273,1,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T17:00:00,74.6,74.6,69.2,83.3,0,0,,0,0,8.9,2.2,310,1006.2,65.1,3.7,114,0.4,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-10T18:00:00,72.2,72.2,68.4,87.92,0,0,,0,0,3.4,2.9,48,1006,100,15,216,0.8,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T19:00:00,70.6,70.6,68.4,92.88,0,0,,0,0,1.6,1.3,102.5,1006,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T20:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,6.7,0,138.9,1006.4,100,1.9,1,0,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-10T21:00:00,69.3,69.3,67.7,94.59,0,0,,0,0,1.8,2,277.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T22:00:00,69,69,67.6,95.17,0,0,,0,0,2.2,2.2,228.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-10T23:00:00,69,69,67.4,94.58,0,0,,0,0,2.7,2.7,242.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-11T00:00:00,68.8,68.8,67.2,94.58,0,0,,0,0,3.1,3.1,260.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-11T01:00:00,68.8,68.8,67.2,94.58,0.004,100,rain,0,0,2.5,2.2,241.8,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-11T02:00:00,70.1,70.1,68.8,95.78,0,0,,0,0,2,2.2,274.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-11T03:00:00,70.1,70.1,69,96.38,0,0,rain,0,0,2.2,2,217.6,1005,100,12,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-08-11T04:00:00,70.1,70.1,69.2,96.97,0.02,100,rain,0,0,2.5,2.2,243,1005,94.5,13.8,0,,0,10,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-11T05:00:00,71.7,71.7,69.9,94.06,0,0,rain,0,0,4.5,2.2,230,1005,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-11T06:00:00,70.2,70.2,69.5,97.57,0.02,100,rain,0,0,2,2,188.9,1005,100,8.8,1,0,0,10,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-11T07:00:00,70.8,70.8,69.7,96.39,0.016,100,rain,0,0,6.7,4.9,181.7,1005,90.2,15,14,0.1,0,10,"Rain, Overcast",rain,remote
"37.07,116.21",2022-08-11T08:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,4.5,2.2,220,1005.7,100,2.5,110,0.4,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-11T09:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,5.1,3.6,181.2,1005,88.6,15,71,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-11T10:00:00,75.6,75.6,71.3,86.48,0,0,,0,0,4.9,4,219.9,1005,51.2,15,390,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-11T11:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,8.9,4.5,190,1005.8,100,3.1,754,2.7,8,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-11T12:00:00,82.3,88.9,74.6,77.5,0.004,100,rain,0,0,8.7,7.2,218.5,1004,63.6,15,776,2.8,8,5,"Rain, Partially cloudy",rain,remote
"37.07,116.21",2022-08-11T13:00:00,84.1,92.4,75.3,74.91,0,0,,0,0,9.6,8.3,220.9,1004,67.2,15,753,2.7,8,3,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-11T14:00:00,82.5,87.9,72.6,72.09,0,0,,0,0,8.9,4.5,260,1004.6,100,2.5,706,2.5,7,5,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-11T15:00:00,79.1,79.1,74.6,86.14,0,0,,0,0,9.6,5.4,218.2,1004,94.6,15,215,0.8,2,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-11T16:00:00,79.2,79.2,74.6,85.63,0,0,,0,0,6,3.1,172.7,1004,46.9,15,198,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-11T17:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,8.9,2.2,210,1003.9,40.9,3.7,285,1,3,5,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-11T18:00:00,80.3,85.9,75.8,86.21,0,0,,0,0,9.6,5.6,187.8,1003,62.8,15,200,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-11T19:00:00,77.4,77.4,74.9,91.97,0,0,,0,0,8.7,5.4,188.2,1003,82.3,15,39,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-11T20:00:00,78,78,74.9,90.34,0,0,,0,0,8.9,2.2,170,1004.2,96.9,1.9,0,,0,5,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-11T21:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,5.8,5.4,199.5,1004,5,15,0,,0,5,Clear,clear-night,remote
"37.07,116.21",2022-08-11T22:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,4.3,4.3,213.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-08-11T23:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,2.2,2.2,183.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-08-12T00:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,3.6,3.4,152.9,1004,25.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-08-12T01:00:00,74.7,74.7,73.5,95.86,0.008,100,rain,0,0,4.7,4.5,169,1004,53.5,15,0,,0,5,"Rain, Partially cloudy",rain,remote
"37.07,116.21",2022-08-12T02:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,8.9,2.2,80,1004.3,58.7,0.6,0,,0,5,Partially cloudy,fog,54715099999
"37.07,116.21",2022-08-12T03:00:00,75.6,75.6,74,94.73,0,0,,0,0,3.8,3.8,157.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-12T04:00:00,76,76,74.6,95.31,0,0,,0,0,2.9,2.7,142.9,1003,99.7,15,0,,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-12T05:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,6.7,2.2,100,1004,99.5,1.2,0,,0,5,Overcast,cloudy,54715099999
"37.07,116.21",2022-08-12T06:00:00,76.6,76.6,75.3,95.89,0,0,,0,0,6.5,5.1,137.3,1004,91.7,15,3,0,0,5,Overcast,cloudy,remote
"37.07,116.21",2022-08-12T07:00:00,77.3,77.3,76,95.91,0,0,,0,0,6.9,4.7,132.6,1004,91.8,15,25,0.1,0,3,Overcast,cloudy,remote
"37.07,116.21",2022-08-12T08:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,8.9,2.2,120,1004.3,32.6,1.2,114,0.4,1,30,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-12T09:00:00,83.9,95.7,78.9,84.88,0,0,,0,0,5.4,4.7,126.3,1004,36.2,15,480,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-12T10:00:00,86.6,101.6,79.6,79.71,0,0,,0,0,6.3,5.4,141.7,1004,88.9,15,627,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-08-12T11:00:00,83.6,93.3,77.3,81.4,0,0,,0,0,8.9,2.2,60,1004,83.2,1.2,527,1.9,5,60,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-08-12T12:00:00,89.9,106,79.1,70.68,0,0,,0,0,9.8,8.1,181.2,1002,17.8,15,705,2.5,7,60,Clear,clear-day,remote
"37.07,116.21",2022-08-12T13:00:00,91.5,107.8,78.7,66.4,0,0,,0,0,10.1,8.1,195,1002,18.6,15,880,3.2,9,60,Clear,clear-day,remote
