name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.85,117.22",2022-09-07T13:00:00,83.6,81.9,51,32.45,0,0,,0,0,5.8,4.7,284.8,1018,0,15,866,3.1,9,10,Clear,clear-day,remote
"37.85,117.22",2022-09-07T14:00:00,87.6,85.1,50.8,28.31,0,0,,0,0,10.5,5.3,267,1018,0,18.6,813,2.9,8,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-07T15:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,5.6,5.1,234.7,1017,0,15,701,2.5,7,10,Clear,clear-day,remote
"37.85,117.22",2022-09-07T16:00:00,83.2,82.3,55.3,38.47,0,0,,0,0,5.4,5.4,222.2,1017,0,15,539,1.9,5,10,Clear,clear-day,remote
"37.85,117.22",2022-09-07T17:00:00,87.1,85.1,53.2,31.4,0,0,,0,0,12,4.5,261,1017.4,0,18.6,344,1.2,3,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-07T18:00:00,75.8,75.8,57.3,52.63,0,0,,0,0,3.4,3.1,198.5,1017,0,15,141,0.5,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-07T19:00:00,72.4,72.4,53.3,51.12,0,0,,0,0,3.8,3.6,188.3,1017,0,15,9,0,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-07T20:00:00,72.6,72.6,62.7,71.07,0,0,,0,0,12,2.2,191,1018.5,0,11.7,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-07T21:00:00,70.2,70.2,52.1,52.52,0,0,,0,0,4.9,4.9,192.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-07T22:00:00,69.3,69.3,52.1,54.16,0,0,,0,0,5.4,5.4,202.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-07T23:00:00,73.5,73.5,58.7,59.94,0,0,,0,0,13.4,2.2,230,1019,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-09-08T00:00:00,67,67,51.2,56.77,0,0,,0,0,5.1,5.1,216.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-08T01:00:00,66.5,66.5,50.6,56.7,0,0,,0,0,5.8,5.6,218.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-08T02:00:00,64.7,64.7,59.1,82.15,0,0,,0,0,11.2,1.6,220,1018.9,0,12.8,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-08T03:00:00,65,65,49.4,56.88,0,0,,0,0,6,6,233,1018,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-08T04:00:00,64.3,64.3,48.8,57.16,0,0,,0,0,6,6,239.3,1019,19.8,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-08T05:00:00,62.6,62.6,57.8,84.31,0,0,,0,0,6.7,1.6,220,1018.8,88.9,7.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-09-08T06:00:00,62.9,62.9,48.5,59.32,0,0,,0,0,4.7,4.7,227.3,1019,1.2,15,1,0,0,10,Clear,clear-day,remote
"37.85,117.22",2022-09-08T07:00:00,65.4,65.4,52.4,62.91,0,0,,0,0,5.8,5.4,220.6,1019,45,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-08T08:00:00,74.4,74.4,55.7,52.16,0,0,,0,0,9.7,4.5,207,1019.4,100,12.2,270,1,3,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-08T09:00:00,74.2,74.2,56.6,54.14,0,0,,0,0,9.8,7.6,218.2,1019,100,15,427,1.5,4,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-08T10:00:00,77.4,77.4,58,51.19,0,0,,0,0,8.9,6.7,226,1019,100,15,547,2,5,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-08T11:00:00,82.6,83.2,61.3,48.65,0,0,,0,0,12,5.3,224,1019.4,100,16.2,651,2.3,7,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-08T12:00:00,82.3,82.6,60,46.86,0,0,,0,0,8.5,7.4,231.7,1018,79.2,15,775,2.8,8,5,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-08T13:00:00,84.3,84.3,60,43.96,0,0,,0,0,8.5,7.8,233.1,1018,38.5,15,800,2.9,8,5,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-08T14:00:00,87.8,87,58.8,37.71,0,0,,0,0,14.2,6.7,246,1017.8,5,18.2,788,2.8,8,5,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-08T15:00:00,86.1,85.5,58.9,39.93,0,0,,0,0,8.7,8.3,230.7,1017,100,15,681,2.5,7,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-08T16:00:00,85,85.8,62.7,47.26,0,0,,0,0,9.4,7.8,231.5,1017,100,15,462,1.7,5,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-08T17:00:00,85.3,84.8,58.9,40.95,0,0,,0,0,14.2,5.3,229,1016.8,100,18.2,229,0.8,2,3,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-08T18:00:00,78,78,63.4,60.9,0,0,,0,0,5.1,5.1,223,1017,100,15,76,0.3,1,3,Overcast,cloudy,remote
"37.85,117.22",2022-09-08T19:00:00,74.4,74.4,61.8,64.84,0,0,,0,0,5.8,5.8,219.3,1017,98.8,15,8,0,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-08T20:00:00,73.7,73.7,65.1,74.49,0,0,,0,0,14.2,0.8,190,1017.7,95.4,10.6,0,,0,5,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-08T21:00:00,70.8,70.8,60.7,70.46,0,0,,0,0,5.6,5.6,219.1,1018,96.3,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-08T22:00:00,69.7,69.7,59.4,69.9,0,0,,0,0,4.9,4.9,218.3,1018,94.1,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-08T23:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,15.7,2.2,210,1017.7,52.2,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.85,117.22",2022-09-09T00:00:00,68.1,68.1,58,70.18,0,0,,0,0,5.1,4.9,233.3,1018,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-09T01:00:00,67.4,67.4,58.2,72.41,0,0,,0,0,5.4,5.1,239.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T02:00:00,69,69,64.3,84.8,0,0,,0,0,14.2,0.8,160,1017.5,100,8.3,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-09T03:00:00,67.2,67.2,58.6,73.81,0,0,,0,0,6,6,229.9,1017,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T04:00:00,66.3,66.3,58.4,75.65,0,0,,0,0,5.1,5.1,221.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T05:00:00,65.5,65.5,63.5,93.1,0,0,,0,0,8.3,0.8,140,1017.3,100,2.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-09T06:00:00,65.9,65.9,57.5,74.16,0,0,,0,0,4,4,218.6,1018,92.1,15,1,0,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T07:00:00,68.4,68.4,59.3,72.52,0,0,,0,0,4,3.6,211.5,1018,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T08:00:00,74.4,74.4,64.2,70.39,0,0,,0,0,8.9,2.2,170,1018.6,100,5.4,232,0.8,2,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-09T09:00:00,76.6,76.6,60,56.6,0,0,,0,0,6,5.1,207.1,1018,100,15,363,1.3,4,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T10:00:00,78.5,78.5,60.7,54.39,0,0,,0,0,8.5,7.6,216.2,1018,100,15,503,1.8,5,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T11:00:00,83.9,84.8,62.7,49.12,0,0,,0,0,8.9,4.5,210,1018.7,100,10.6,603,2.2,6,5,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-09T12:00:00,84.1,83.9,59.1,42.82,0,0,,0,0,7.6,5.8,206.4,1017,100,15,713,2.6,7,3,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T13:00:00,85,84.4,58.2,40.28,0,0,,0,0,4.5,4.3,198.3,1017,69.1,15,688,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-09T14:00:00,84.8,86,63.8,49.4,0,0,,0,0,9.7,4.5,213,1017.3,100,11.9,759,2.7,8,3,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-09T15:00:00,85.4,85.1,59.6,41.92,0,0,,0,0,3.4,3.6,262.5,1016,79.1,15,396,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-09T16:00:00,85.6,85.1,59.1,40.89,0,0,,0,0,2.2,2.5,278,1016,84.8,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-09T17:00:00,84.2,85.3,63.5,50.01,0,0,,0,0,10.5,3,194,1016.4,100,12.7,302,1.1,3,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-09T18:00:00,78.9,78.9,60.3,53.07,0,0,,0,0,2.5,2.2,348.1,1016,100,15,95,0.3,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T19:00:00,76.4,76.4,57.3,51.7,0,0,,0,0,3.1,3.1,23.8,1016,100,15,6,0,0,3,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T20:00:00,74.9,74.9,69,81.93,0,0,,0,0,10.5,0.8,160,1017.2,96.9,7.8,0,,0,3,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-09T21:00:00,72.9,72.9,57.5,58.34,0,0,,0,0,3.1,2.9,119.7,1017,97,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-09T22:00:00,71.7,71.7,57.8,61.67,0,0,,0,0,3.6,3.6,123.6,1017,62.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-09T23:00:00,77.3,77.3,66.3,68.95,0,0,,0,0,13.4,2.2,130,1017.6,95.1,9.3,0,,0,5,Overcast,cloudy,54618099999
"37.85,117.22",2022-09-10T00:00:00,70.2,70.2,58.2,65.6,0,0,,0,0,3.8,3.6,163.5,1017,99.6,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-10T01:00:00,70.1,70.1,58.4,66.43,0,0,,0,0,2.7,2.5,172.8,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-10T02:00:00,70.2,70.2,66.5,88.23,0,0,,0,0,10.5,0.8,210,1016.7,100,4.1,0,,0,5,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-10T03:00:00,69,69,57.8,67.61,0,0,,0,0,1.3,1.3,333,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-10T04:00:00,69,69,57.5,66.74,0,0,,0,0,4.3,4.3,12.7,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-10T05:00:00,67.9,67.9,65.9,93.17,0,0,,0,0,8.3,0,9.7,1016.5,98.8,2.6,0,,0,5,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-10T06:00:00,67.7,67.7,57.3,69.24,0,0,,0,0,1.6,1.3,67.7,1017,100,15,1,0,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-10T07:00:00,70.8,70.8,60.2,69.13,0,0,,0,0,1.8,1.8,133.3,1017,90.6,15,60,0.2,1,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-10T08:00:00,71.2,71.2,69,92.65,0,0,,0,0,7.5,0.8,110,1017.1,99.7,1.9,226,0.8,2,5,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-09-10T09:00:00,78,78,60.7,55.37,0,0,,0,0,6,4.9,36.9,1017,80.1,15,429,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-10T10:00:00,81.1,81.8,60.5,49.77,0,0,,0,0,6.7,5.6,67.9,1016,38.2,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-10T11:00:00,83.8,84.9,63.2,50.12,0,0,,0,0,6.7,2.2,86,1016.8,38.7,8.2,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-09-10T12:00:00,84.6,84.3,58.9,41.81,0,0,,0,0,5.8,5.6,78.9,1015,51.9,15,816,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-10T13:00:00,85.4,84.7,58.2,39.82,0,0,,0,0,5.4,5.1,75.8,1015,74.5,15,808,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-10T14:00:00,86.6,87.6,63.4,46.06,0,0,,0,0,10.5,3,99,1015,27.9,11.2,758,2.7,8,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-09-10T15:00:00,85.2,84.5,58.2,40.05,0,0,,0,0,4,2.7,109.2,1014,5,15,658,2.4,7,10,Clear,clear-day,remote
"37.85,117.22",2022-09-10T16:00:00,84.6,84.1,58.4,41.01,0,0,,0,0,4.7,2.2,168.6,1014,5,15,503,1.8,5,10,Clear,clear-day,remote
"37.85,117.22",2022-09-10T17:00:00,83.7,84.9,63.4,50.47,0,0,,0,0,2.7,2.7,202.1,1013,57.5,15,312,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-10T18:00:00,77.6,77.6,61.1,56.75,0,0,,0,0,3.8,3.4,48.7,1014,72.4,15,114,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-10T19:00:00,72.2,72.2,57.6,60.16,0,0,,0,0,14.8,7.6,50.3,1014,100,15,6,0,0,3,Overcast,cloudy,remote
"37.85,117.22",2022-09-10T20:00:00,70.4,70.4,56.2,60.71,0,0,,0,0,18.1,8.1,49.6,1014,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-10T21:00:00,69.7,69.7,57.1,64.28,0,0,,0,0,17.4,8.3,69.4,1014,52.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-10T22:00:00,69,69,58.4,68.93,0,0,,0,0,16.8,8.1,90.1,1015,76.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-10T23:00:00,68.4,68.4,58.7,71.13,0,0,,0,0,13,7.2,90.5,1015,83.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-11T00:00:00,67.7,67.7,59.1,73.86,0,0,,0,0,8.7,6.5,85.9,1014,95.7,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-11T01:00:00,67.2,67.2,59.6,76.71,0,0,,0,0,7.2,6,76.3,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-11T02:00:00,66.3,66.3,60.7,82.23,0,0,,0,0,6.3,5.8,73.8,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-11T03:00:00,66.3,66.3,61.2,83.82,0,0,,0,0,5.4,5.4,79,1013,100,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-11T04:00:00,65.7,65.7,61.8,87.05,0,0,,0,0,5.1,4.9,59.5,1013,86.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-09-11T05:00:00,65,65,62.1,90.4,0,0,,0,0,4.9,4.9,40.1,1014,97.5,15,0,,0,5,Overcast,cloudy,remote
"37.85,117.22",2022-09-11T06:00:00,65,65,62.7,92.14,0,0,,0,0,5.4,5.4,36.8,1014,61.2,15,0,,0,5,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-11T07:00:00,67.7,67.7,63.9,87.7,0,0,,0,0,8.1,4.9,39.2,1014,63.8,15,66,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-11T08:00:00,72.2,72.2,64.7,77.14,0,0,,0,0,8.3,6,47.1,1014,96.9,15,242,0.9,2,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-11T09:00:00,75.6,75.6,64.5,68.35,0,0,,0,0,8.3,6.3,53.7,1014,94.8,15,406,1.5,4,10,Overcast,cloudy,remote
"37.85,117.22",2022-09-11T10:00:00,78.3,78.3,64.1,61.72,0,0,,0,0,7.4,6.5,61.3,1014,89.5,15,576,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-09-11T11:00:00,80.2,81.9,64.3,58.4,0,0,,0,0,9.7,4.5,28,1014.8,47.7,13.8,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-09-11T12:00:00,81.9,83,62.5,51.83,0,0,,0,0,4.9,5.6,81,1013,5,15,810,2.9,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-11T13:00:00,83.2,83.7,61.1,47.3,0,0,,0,0,4.5,4.9,92.4,1012,5,15,823,3,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-11T14:00:00,83.3,83.5,60.3,45.89,0,0,,0,0,11.2,4.5,18,1012.9,7.6,17,769,2.8,8,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-11T15:00:00,84.3,84,58.9,42.3,0,0,,0,0,4,2.9,120.7,1011,5,15,654,2.4,7,10,Clear,clear-day,remote
"37.85,117.22",2022-09-11T16:00:00,83.9,83.7,58.9,42.79,0,0,,0,0,4.3,2.9,129.5,1011,5,15,495,1.8,5,10,Clear,clear-day,remote
"37.85,117.22",2022-09-11T17:00:00,84.3,83.6,57.3,39.95,0,0,,0,0,11.2,0.8,350,1011.9,3.4,18.6,306,1.1,3,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-11T18:00:00,76.9,76.9,61.8,59.62,0,0,,0,0,4.5,4.3,164.1,1011,0,15,114,0.4,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-11T19:00:00,72.9,72.9,60,63.84,0,0,,0,0,3.4,2.5,100.4,1012,0,15,5,0,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-11T20:00:00,71.9,71.9,65.1,79.13,0,0,,0,0,11.2,0.8,50,1012.8,0,9.7,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-11T21:00:00,69.2,69.2,62.3,78.86,0,0,,0,0,7.2,5.6,61.9,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.85,117.22",2022-09-11T22:00:00,68.6,68.6,61.4,77.82,0,0,,0,0,4.9,4.7,86.9,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.85,117.22",2022-09-11T23:00:00,72.8,72.8,65.9,79.14,0,0,,0,0,11.2,0,129.5,1013,0,6.8,0,,0,3,Clear,clear-night,54618099999
"37.85,117.22",2022-09-12T00:00:00,67.7,67.7,60.5,77.74,0,0,,0,0,4.7,4.7,159.4,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.85,117.22",2022-09-12T01:00:00,67.4,67.4,60.2,77.71,0,0,,0,0,4,4,173.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-12T02:00:00,65.6,65.6,63.8,93.94,0,0,,0,0,8.9,0.8,130,1012.8,0,1.7,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-12T03:00:00,66.8,66.8,60,78.67,0,0,,0,0,2.2,2,181.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-12T04:00:00,66.5,66.5,60,79.66,0,0,,0,0,1.6,1.3,230.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-12T05:00:00,63.6,63.6,62.3,95.6,0,0,,0,0,5.3,0.8,140,1012.9,0,1.5,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-12T06:00:00,65.9,65.9,59.6,80.13,0,0,,0,0,0.9,0.7,303.7,1013,0,15,0,,0,10,Clear,clear-day,remote
"37.85,117.22",2022-09-12T07:00:00,69.5,69.5,62,76.91,0,0,,0,0,0.9,0.9,303.8,1013,0,15,69,0.2,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-12T08:00:00,72.5,72.5,69.4,90.09,0,0,,0,0,5.3,0.8,130,1013.8,0,1.9,257,0.9,3,5,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-12T09:00:00,76.9,76.9,62.9,61.93,0,0,,0,0,1.8,2,230.5,1013,0,15,452,1.6,5,3,Clear,clear-day,remote
"37.85,117.22",2022-09-12T10:00:00,80,80,62.9,55.99,0,0,,0,0,1.8,2.7,216.4,1013,0,15,622,2.2,6,10,Clear,clear-day,remote
"37.85,117.22",2022-09-12T11:00:00,82.6,83.6,62.6,50.88,0,0,,0,0,6.7,2.2,27,1013.9,0,13.6,747,2.7,7,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-12T12:00:00,84.1,84.9,62.3,48.03,0,0,,0,0,2,2.9,212.8,1013,0,15,814,2.9,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-12T13:00:00,85.2,85.7,61.8,45.52,0,0,,0,0,2.5,1.8,210.2,1012,0,15,820,3,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-12T14:00:00,85.3,85.9,62.2,45.99,0,0,,0,0,8.9,4.5,20,1012.7,0,12.4,764,2.8,8,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-12T15:00:00,86.1,85.8,59.6,40.97,0,0,,0,0,3.4,2,165.4,1012,0,15,652,2.3,7,10,Clear,clear-day,remote
"37.85,117.22",2022-09-12T16:00:00,85.6,85.2,59.4,41.41,0,0,,0,0,3.8,2.7,148.3,1011,0,15,493,1.8,5,10,Clear,clear-day,remote
"37.85,117.22",2022-09-12T17:00:00,83.8,84.4,61.9,47.74,0,0,,0,0,8.9,3.7,52,1012.4,0,15.5,303,1.1,3,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-12T18:00:00,78.3,78.3,62,57.21,0,0,,0,0,4.3,4.3,171.2,1012,0,15,110,0.4,1,10,Clear,clear-day,remote
"37.85,117.22",2022-09-12T19:00:00,74.9,74.9,60,59.74,0,0,,0,0,4.9,4.9,174.9,1012,0,15,4,0,0,3,Clear,clear-night,remote
"37.85,117.22",2022-09-12T20:00:00,72.5,72.5,67,82.95,0,0,,0,0,8.9,0,165.1,1013.7,0,7.7,0,,0,3,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-12T21:00:00,72.2,72.2,58.4,61.74,0,0,,0,0,2.9,2.7,86.4,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.85,117.22",2022-09-12T22:00:00,71,71,58.2,64.01,0,0,,0,0,4.7,4.7,68.3,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.85,117.22",2022-09-12T23:00:00,73.7,73.7,65.6,75.83,0,0,,0,0,8.9,2.2,100,1014.9,0,5.6,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-09-13T00:00:00,68.8,68.8,58.4,69.36,0,0,,0,0,3.8,3.6,97.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-13T01:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,4.3,4.3,118.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-13T02:00:00,66.6,66.6,65.2,95.23,0,0,,0,0,8.2,0,116,1015,0,1.5,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-09-13T03:00:00,66.8,66.8,60,78.67,0,0,,0,0,3.8,3.8,101.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-13T04:00:00,66.6,66.6,60,79.16,0,0,,0,0,4.5,4.5,90.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-13T05:00:00,65.7,65.7,64.5,96.07,0,0,,0,0,6.7,2.2,28,1015.8,0,0.8,0,,0,10,Clear,fog,"54725099999,54618099999"
"37.85,117.22",2022-09-13T06:00:00,65.9,65.9,60.2,81.68,0,0,,0,0,5.4,5.4,81.2,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.85,117.22",2022-09-13T07:00:00,68.6,68.6,62.3,80.33,0,0,,0,0,8.7,5.4,81.9,1017,0,15,66,0.2,1,3,Clear,clear-day,remote
"37.85,117.22",2022-09-13T08:00:00,71.8,71.8,69.9,93.69,0,0,,0,0,6.7,3.7,61,1017.6,0,1.5,251,0.9,3,3,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-13T09:00:00,77.3,77.3,64.3,64.36,0,0,,0,0,11.4,8.1,76.6,1018,0,15,446,1.6,4,10,Clear,clear-day,remote
"37.85,117.22",2022-09-13T10:00:00,80.3,81.9,63.9,57.47,0,0,,0,0,12.5,10.1,77,1018,0,15,613,2.2,6,10,Clear,clear-day,remote
"37.85,117.22",2022-09-13T11:00:00,82,83.9,65.2,56.87,0,0,,0,0,13.4,7.5,64,1018.5,0,8.9,736,2.6,7,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-13T12:00:00,84.1,84.4,60.9,45.65,0,0,,0,0,13.6,10.5,78.4,1017,0,15,804,2.9,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-13T13:00:00,85.4,85.3,60.3,43.01,0,0,,0,0,13.6,11,77.8,1017,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.85,117.22",2022-09-13T14:00:00,84.4,85.2,62.4,47.63,0,0,,0,0,16.5,7.5,60,1017.6,0,14,754,2.7,8,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-13T15:00:00,84.6,84.5,59.8,43.18,0,0,,0,0,15.2,14.8,56.1,1016,0.3,15,644,2.3,6,10,Clear,clear-day,remote
"37.85,117.22",2022-09-13T16:00:00,82.3,83,61.2,49,0,0,,0,0,15.7,15,54.1,1017,4.2,15,484,1.7,5,10,Clear,clear-day,remote
"37.85,117.22",2022-09-13T17:00:00,80.6,81.9,62.7,54.58,0,0,,0,0,17.9,6.7,60,1017.6,0.4,16.3,296,1.1,3,3,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-09-13T18:00:00,74.2,74.2,61.2,64,0,0,,0,0,22.6,11.9,50.9,1017,0,15,106,0.4,1,3,Clear,clear-day,remote
"37.85,117.22",2022-09-13T19:00:00,71.3,71.3,60.7,69.18,0,0,,0,0,22.8,10.3,50.3,1018,0,15,4,0,0,10,Clear,clear-night,remote
"37.85,117.22",2022-09-13T20:00:00,72.2,72.2,65.4,79.36,0,0,,0,0,17.9,2.2,57,1018.9,0,7.3,0,,0,10,Clear,clear-night,"54725099999,54618099999"
