name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,116.8",2022-08-07T04:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,29.1,11.6,202.4,1000,44.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-07T05:00:00,84.7,97.5,79.1,83.47,0,0,,0,0,14.9,5.9,189,999.5,100,11.7,0,,0,3,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-07T06:00:00,83.4,91.4,75.5,77.13,0,0,,0,0,30.2,12.3,201.2,1000,100,15,10,0,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-08-07T07:00:00,83.4,91.8,76,78.53,0,0,,0,0,26.4,11,206.4,1000,100,15,88,0.3,1,3,Overcast,cloudy,remote
"37.5,116.8",2022-08-07T08:00:00,86.8,103,80.3,81.08,0,0,,0,0,13.5,6.1,192,1000.1,99.1,11.7,238,0.9,2,3,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-07T09:00:00,87,97.5,76,69.97,0,0,,0,0,20.6,13.6,209.1,1000,55,15,446,1.6,4,3,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-07T10:00:00,89.7,102.6,76.9,66.2,0,0,,0,0,16.8,12.5,210.7,1000,96.7,15,653,2.4,7,8,Overcast,cloudy,remote
"37.5,116.8",2022-08-07T11:00:00,88.7,105.1,79.6,74.61,0,0,,0,0,17.1,8.4,206,1000.4,100,14.7,750,2.7,8,8,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-07T12:00:00,91.8,105.8,77.1,62.24,0,0,,0,0,14.3,11.2,205.5,1000,100,15,510,1.8,5,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-07T13:00:00,94.2,108.7,76.9,57.53,0,0,,0,0,13.9,11.4,207.4,999,100,15,732,2.6,7,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-07T14:00:00,90.2,108.6,80.4,73.12,0.001,100,rain,0,0,17.1,8.1,199,999.8,100,13.7,756,2.7,8,30,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-07T15:00:00,95.3,109.7,76.6,54.99,0,0,,0,0,14.8,12.8,205.5,999,100,15,658,2.4,7,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-07T16:00:00,94.9,112,78.3,59.01,0,0,,0,0,15.9,12.5,203.3,999,100,15,541,1.9,5,60,Overcast,cloudy,remote
"37.5,116.8",2022-08-07T17:00:00,90.4,109.3,80.6,73.14,0,0,,0,0,17.4,8.1,204,999.5,59.4,12.6,380,1.4,4,60,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-07T18:00:00,91.7,110.2,80,68.81,0,0,,0,0,13.4,7.6,204.8,999,12.1,15,235,0.8,2,60,Clear,clear-day,remote
"37.5,116.8",2022-08-07T19:00:00,88.2,104,79.4,75.27,0,0,,0,0,15.7,8.1,195.5,1000,66.4,15,69,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-07T20:00:00,86.9,107.3,82.8,87.43,0,0,,0,0,17.4,2.2,171,1000.8,99.8,6.3,1,0,0,60,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-07T21:00:00,85.9,99.4,78.9,79.66,0,0,,0,0,14.8,6.5,188.5,1000,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-07T22:00:00,85.4,98.4,78.9,81.05,0,0,,0,0,15.7,6.7,199.1,1001,71.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-07T23:00:00,86.6,106.2,82.5,87.55,0,0,,0,0,13.4,2.2,30,1002.1,95.6,4.3,0,,0,30,Overcast,cloudy,54618099999
"37.5,116.8",2022-08-08T00:00:00,84.5,96.5,78.7,82.93,0,0,,0,0,15,6,211.3,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T01:00:00,83.9,95.1,78.3,83.38,0,0,,0,0,11.4,5.6,222.5,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T02:00:00,83.4,97.5,81.4,93.89,0,0,,0,0,15.1,1.9,137,1002.1,99.5,3,0,,0,30,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-08T03:00:00,82.7,92.1,77.8,85.31,0,0,,0,0,5.4,4.5,242.3,1001,96.8,15,0,,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T04:00:00,81.4,89.3,77.6,88.35,0,0,,0,0,4.3,4.3,258.5,1002,91.2,11.3,0,,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T05:00:00,82.3,94.1,80.9,95.49,0,0,rain,0,0,12.6,1.9,19,1002.1,100,1.6,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-08T06:00:00,80.1,86.7,78.2,93.71,0,0,,0,0,2,1.6,342.2,1003,100,7.6,6,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T07:00:00,79.8,79.8,78.2,94.82,0,0,rain,0,0,2.7,1.6,14.9,1003,100,2.5,21,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T08:00:00,82.9,95.5,80.8,93.59,0.154,100,rain,0,0,13.5,7.3,33,1003.7,100,2.6,14,0.1,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-08T09:00:00,80,80,78.7,95.95,0,0,,0,0,23.9,11.9,59.1,1004,92.7,13.8,19,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T10:00:00,81.1,89.2,78.7,92.63,0,0,,0,0,25.3,14.3,62,1005,100,10.4,156,0.6,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T11:00:00,80.5,87.1,77.5,90.82,0.545,100,rain,0,0,22.8,7.5,87,1005.6,100,7.5,59,0.2,1,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-08T12:00:00,78.2,78.2,76.7,95.35,0,0,rain,0,0,29.3,15,66.2,1005,100,14.7,23,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T13:00:00,78.3,78.3,76.6,94.22,0,0,,0,0,27.3,13.6,67.6,1005,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T14:00:00,79.3,79.3,76.5,91.11,0.096,100,rain,0,0,22.8,8.9,69,1005,100,6.3,67,0.2,1,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-08T15:00:00,77.8,77.8,75.8,93.65,0,0,rain,0,0,21.5,11,64.9,1006,100,11.6,39,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T16:00:00,78,78,74.9,90.34,0,0,,0,0,20.6,10.7,61,1006,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T17:00:00,78.7,78.7,73.9,85.24,0.002,100,rain,0,0,22.8,10,61,1005.6,100,9.8,61,0.2,1,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-08T18:00:00,76.4,76.4,71.9,86,0,0,,0,0,22.8,11.9,56.3,1006,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T19:00:00,75.3,75.3,70.1,83.86,0,0,,0,0,25.9,12.1,56.5,1006,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T20:00:00,76.6,76.6,71.2,83.32,0.012,100,rain,0,0,24.5,7.8,71,1006.2,98.9,12.6,0,,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-08T21:00:00,76.4,76.4,69.2,78.45,0,0,,0,0,25.1,11.2,70.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T22:00:00,76.9,76.9,69.3,77.53,0,0,,0,0,23,10.3,67.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-08T23:00:00,75.3,75.3,66.8,75.03,0.079,100,rain,0,0,24.6,4.5,330,1008.2,100,10.6,0,,0,10,"Rain, Overcast",rain,54618099999
"37.5,116.8",2022-08-09T00:00:00,74.7,74.7,70.6,86.97,0,0,,0,0,18.1,8.3,46.7,1006,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-09T01:00:00,74,74,69.5,85.87,0,0,,0,0,19.5,8.7,36,1006,93.2,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T02:00:00,71.2,71.2,69.8,95.29,1.011,100,rain,0,0,23.1,6.4,29,1006,96.1,14,0,,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-09T03:00:00,74.2,74.2,68.3,81.75,0,0,,0,0,19.5,8.9,31.4,1006,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T04:00:00,74.2,74.2,67.7,80.24,0,0,,0,0,21.7,10.3,28,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T05:00:00,70.1,70.1,68.5,94.69,0.177,100,rain,0,0,22.9,8.1,7,1006.3,100,7.1,0,,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-09T06:00:00,73.8,73.8,67.2,79.72,0,0,,0,0,24.8,12.3,19.4,1006,100,15,3,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T07:00:00,73.8,73.8,66.1,76.8,0,0,,0,0,27.3,13.4,22.7,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T08:00:00,70.6,70.6,65.7,84.54,0.031,100,rain,0,0,20.5,10.4,48,1007.7,100,17.8,18,0.1,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-09T09:00:00,73.1,73.1,65.4,76.73,0,0,,0,0,28.4,12.3,33.9,1007,100,14.4,67,0.2,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T10:00:00,72.1,72.1,65.6,80.08,0,0,rain,0,0,25.9,15.4,21.1,1008,100,14.7,37,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T11:00:00,69.4,69.4,66.3,89.95,0.101,100,rain,0,0,22.1,9.8,41,1009.8,100,16.4,41,0.1,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-09T12:00:00,69.2,69.2,65.7,88.88,0,0,rain,0,0,30.9,17.7,39.8,1009,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T13:00:00,68.1,68.1,65.4,91.09,0,0,rain,0,0,30.9,15.7,42.6,1009,100,12.2,50,0.2,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T14:00:00,69.3,69.3,66.5,90.86,0.026,100,rain,0,0,22.1,6.1,52,1009.2,100,17.1,19,0.1,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-09T15:00:00,68.1,68.1,65.6,91.66,0,0,rain,0,0,26.2,12.5,47.1,1009,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T16:00:00,67.7,67.7,65.9,93.97,0,0,rain,0,0,21.9,10.7,44.8,1009,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T17:00:00,69.6,69.6,66.7,90.53,0.029,100,rain,0,0,21.6,4.8,35,1008.9,100,17.4,16,0.1,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-09T18:00:00,68.1,68.1,66.1,93.39,0,0,rain,0,0,16.6,7.6,36.6,1009,100,13.4,13,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T19:00:00,67.4,67.4,66.1,95.74,0,0,rain,0,0,13.9,6.9,32.9,1009,100,6.5,2,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T20:00:00,69.1,69.1,67.2,93.4,0.014,100,rain,0,0,21.3,4.2,13,1009.3,99.5,4,0,,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-09T21:00:00,66.1,66.1,64.8,95.71,0,0,,0,0,9.2,4.5,54.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T22:00:00,65.9,65.9,64.5,95.11,0,0,,0,0,7.6,3.4,55.3,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-09T23:00:00,68.6,68.6,67.4,95.76,0,0,rain,0,0,13.4,2.2,310,1010.3,100,3.1,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-08-10T00:00:00,65,65,64.5,98.13,0,0,rain,0,0,7.6,4.5,60.3,1009,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T01:00:00,65.2,65.2,64.5,97.52,0,0,,0,0,6.5,3.8,49.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T02:00:00,68.9,68.9,67.1,94,0.07,100,rain,0,0,12.8,2.2,9,1008.9,87.3,1.5,0,,0,10,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.5,116.8",2022-08-10T03:00:00,65.9,65.9,65.2,97.53,0,0,,0,0,6.9,3.6,31,1008,100,14.3,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T04:00:00,66.5,66.5,65.6,96.93,0,0,,0,0,4.9,2.7,29.4,1008,99,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T05:00:00,68.3,68.3,66.8,95.08,0.157,100,rain,0,0,12.6,1.9,19,1008,100,2.1,0,,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-10T06:00:00,67,67,66.1,96.93,0,0,rain,0,0,3.8,2.5,30.6,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T07:00:00,67.2,67.2,66.3,96.94,0,0,rain,0,0,3.8,2.5,52.8,1008,100,8.8,5,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T08:00:00,69.8,69.8,67.8,93.26,0.085,100,rain,0,0,10.3,2.2,317,1008.6,100,3.8,21,0.1,0,10,"Rain, Overcast",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-10T09:00:00,67.9,67.9,66.8,96.34,0,0,rain,0,0,1.1,1.1,10,1009,100,7.6,31,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T10:00:00,68.8,68.8,67.2,94.58,0,0,,0,0,4,2.7,78.9,1008,70,15,86,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-10T11:00:00,73.5,73.5,68.4,84.34,0,0,rain,0,0,10.6,3.9,52,1008.5,99.5,5,414,1.5,4,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-10T12:00:00,72.6,72.6,68.1,85.79,0,0,,0,0,3.8,2.7,97.5,1007,69.2,14.2,129,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-10T13:00:00,75.6,75.6,69,79.86,0,0,rain,0,0,4.3,4,107.8,1006,100,15,616,2.2,6,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T14:00:00,74.9,74.9,68.6,80.77,0,0,rain,0,0,9.2,2.2,156,1006.9,77.9,6.5,307,1.1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-10T15:00:00,76.9,76.9,69.5,78.01,0,0,rain,0,0,3.1,3.6,159.2,1006,66.6,15,505,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-10T16:00:00,76.9,76.9,69.7,78.49,0,0,,0,0,2.9,4,171.9,1006,97.8,15,359,1.3,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T17:00:00,75.2,75.2,69.6,82.77,0.001,100,rain,0,0,9.2,2.2,300,1006.2,80.2,5.3,110,0.4,1,10,"Rain, Partially cloudy",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-10T18:00:00,73.3,73.3,70.2,90.16,0,0,,0,0,6.5,5.8,207.4,1006,93.8,15,129,0.5,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T19:00:00,71.3,71.3,69.3,93.48,0,0,,0,0,6.5,4.9,208.8,1006,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T20:00:00,73.9,73.9,71.5,92.21,0,0,,0,0,7.5,0.8,219,1006.4,100,2.5,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-10T21:00:00,71.1,71.1,68.1,90.07,0,0,,0,0,6,4.9,218.5,1006,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T22:00:00,70.4,70.4,67.9,91.74,0,0,,0,0,5.6,4.5,235.2,1006,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-10T23:00:00,70.2,70.2,67.7,91.73,0,0,,0,0,4.3,3.8,237.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-11T00:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,4.7,4,251.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-11T01:00:00,70.1,70.1,67.7,92.3,0,0,rain,0,0,4.3,3.6,264.2,1005,100,13,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-11T02:00:00,69.9,69.9,68.8,96.37,0,0,rain,0,0,3.8,3.4,262.7,1005,100,7.5,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-11T03:00:00,69.9,69.9,69.2,97.57,0,0,rain,0,0,2.9,2.9,269.9,1005,100,9.7,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-11T04:00:00,69.7,69.7,68.8,96.97,0,0,,0,0,2.2,2.2,237.4,1005,100,13.7,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-11T05:00:00,71.7,71.7,70,94.5,0.038,100,rain,0,0,5.3,2.2,230,1005,76,2.1,0,,0,10,"Rain, Partially cloudy",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-11T06:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,4,3.1,207.5,1005,96.9,11.7,5,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-11T07:00:00,71.1,71.1,70.1,96.39,0,0,rain,0,0,7.8,3.8,204.4,1005,69.4,6.5,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-11T08:00:00,72.7,72.7,70,91.24,0.032,100,rain,0,0,5.3,2.2,223,1005.7,33.8,3.1,222,0.8,2,10,"Rain, Partially cloudy",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-11T09:00:00,76.4,76.4,71.5,84.96,0,0,,0,0,5.6,4.3,261.7,1005,51.4,15,483,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-11T10:00:00,78.9,78.9,72.6,81.08,0,0,,0,0,7.2,5.8,236.6,1005,95.6,15,579,2.1,6,10,Overcast,cloudy,remote
"37.5,116.8",2022-08-11T11:00:00,76.1,76.1,70.6,83.23,0,0,,0,0,8.9,3.9,190,1005.8,88.8,4.5,689,2.5,7,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-11T12:00:00,82.5,88.8,74,75.67,0,0,,0,0,8.3,7.4,217.3,1004,61.4,15,733,2.6,7,5,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-11T13:00:00,83.7,91.5,74.9,74.87,0,0,,0,0,8.1,7.2,221.8,1004,99.9,15,772,2.8,8,3,Overcast,cloudy,remote
"37.5,116.8",2022-08-11T14:00:00,82.4,87.7,72.6,72.46,0,0,,0,0,9.2,4.2,255,1004.6,60,4.4,450,1.6,5,3,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-11T15:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,7.2,6.5,229.2,1004,88.3,15,626,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-11T16:00:00,83,90.3,74.9,76.63,0,0,,0,0,7.8,7.4,214.4,1003,71.4,15,376,1.4,4,3,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-11T17:00:00,82.8,89.1,73.6,73.69,0,0,,0,0,9.5,2.5,194,1003.8,32,5.5,310,1.1,3,3,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-11T18:00:00,81.2,88,76.2,84.72,0,0,,0,0,8.7,6.3,205.3,1003,2.6,15,223,0.8,2,3,Clear,clear-day,remote
"37.5,116.8",2022-08-11T19:00:00,78,78,74.7,89.8,0,0,,0,0,8.3,6,201,1003,0,15,61,0.2,1,5,Clear,clear-day,remote
"37.5,116.8",2022-08-11T20:00:00,78,78,74.8,89.74,0,0,,0,0,9.5,2.2,174,1004.2,0,2.7,0,,0,5,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-11T21:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,4.3,4,192,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.5,116.8",2022-08-11T22:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,3.4,3.1,180.7,1004,0,15,0,,0,3,Clear,clear-night,remote
"37.5,116.8",2022-08-11T23:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,13.4,2.2,150,1004.1,0,3.1,0,,0,3,Clear,clear-night,54618099999
"37.5,116.8",2022-08-12T00:00:00,74.4,74.4,73.1,95.86,0,0,,0,0,6,5.1,175.8,1004,0,15,0,,0,3,Clear,clear-night,remote
"37.5,116.8",2022-08-12T01:00:00,74.2,74.2,73.1,96.44,0,0,,0,0,6.5,5.4,165.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-08-12T02:00:00,73.6,73.6,72.3,95.76,0,0,,0,0,9.5,1.9,84,1004.4,0,0.8,0,,0,10,Clear,fog,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-12T03:00:00,73.8,73.8,72.6,95.85,0,0,,0,0,4.5,4.3,148.7,1004,0,15,0,,0,3,Clear,clear-night,remote
"37.5,116.8",2022-08-12T04:00:00,73.7,73.7,72.6,96.43,0,0,,0,0,4.7,4.7,135.5,1004,22.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-12T05:00:00,74.2,74.2,73,95.91,0,0,,0,0,7.6,2.2,97,1004.2,82.3,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-12T06:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,7.4,5.4,101.5,1004,96,15,5,0,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-08-12T07:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,8.9,5.4,101.1,1005,78.9,15,31,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-12T08:00:00,77.1,77.1,74.7,92.42,0,0,,0,0,8.1,2.2,115,1004.3,75.2,1.4,178,0.6,2,5,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-12T09:00:00,80.7,87.1,76.6,87.27,0,0,,0,0,5.4,4.7,130.9,1004,69.1,15,335,1.2,3,3,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-12T10:00:00,83.7,94.5,78.2,83.37,0,0,,0,0,5.8,5.4,136.9,1004,72.2,15,543,2,5,30,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-12T11:00:00,84,94.2,77.4,80.54,0,0,,0,0,8.6,2.5,79,1004.1,37.4,1.5,359,1.3,4,30,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-12T12:00:00,87,102,79.4,78.34,0,0,,0,0,7.2,6.3,171.9,1003,95.8,15,816,2.9,8,60,Overcast,cloudy,remote
"37.5,116.8",2022-08-12T13:00:00,86.8,102.2,79.8,79.73,0,0,,0,0,6.9,5.4,174.1,1003,99.4,15,522,1.9,5,60,Overcast,cloudy,remote
"37.5,116.8",2022-08-12T14:00:00,89.1,106,79.8,74.36,0,0,rain,0,0,9.5,4.2,83,1002.4,91.4,2.5,695,2.5,7,60,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-12T15:00:00,90.1,106.6,79.2,70.7,0,0,rain,0,0,4.5,3.1,81.3,1002,80.1,15,387,1.4,4,60,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-12T16:00:00,89.9,108.4,80.5,74.1,0,0,rain,0,0,4.3,4.3,83.9,1001,78.2,15,331,1.2,3,75,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-12T17:00:00,89.1,108.5,81.3,77.99,0,0,rain,0,0,11.2,5.9,70,1001.5,59.4,3.1,254,0.9,3,75,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-12T18:00:00,88.1,106.4,81.1,79.82,0,0,rain,0,0,5.8,4.5,82.1,1001,15.8,15,167,0.6,2,75,Clear,clear-day,remote
"37.5,116.8",2022-08-12T19:00:00,84.3,95.6,78.2,81.94,0,0,,0,0,4.9,3.8,113.3,1001,59.5,15,57,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-08-12T20:00:00,84.6,99.4,80.8,88.68,0,0,,0,0,11.2,4.2,95,1002.1,91.4,1.9,0,,0,60,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-12T21:00:00,80.9,88.2,77.8,90.45,0,0,,0,0,5.1,4.9,178.5,1002,87.4,13,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-12T22:00:00,80.1,86.3,77.4,91.51,0,0,,0,0,4.7,4.7,168.6,1002,11.1,11.2,0,,0,30,Clear,clear-night,remote
"37.5,116.8",2022-08-12T23:00:00,80.7,88.2,78.5,93.17,0.039,100,rain,0,0,13.4,4.5,120,1002.6,34.6,1.2,0,,0,30,"Rain, Partially cloudy",rain,54618099999
"37.5,116.8",2022-08-13T00:00:00,80.1,86.6,78,93.15,0,0,,0,0,5.4,4.7,193.3,1002,97.8,15,0,,0,30,Overcast,cloudy,remote
"37.5,116.8",2022-08-13T01:00:00,80.3,87.1,78.2,93.16,0,0,,0,0,4.5,4.3,194.1,1001,16.2,15,0,,0,30,Clear,clear-night,remote
"37.5,116.8",2022-08-13T02:00:00,79,79,77.9,96.27,0.415,100,rain,0,0,17.5,5.8,122,1001.7,58,0.8,0,,0,30,"Rain, Partially cloudy",rain,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-08-13T03:00:00,78.7,78.7,77.1,94.79,0,0,,0,0,2.7,2.5,245.9,1001,38.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-08-13T04:00:00,78.7,78.7,77.1,94.79,0,0,,0,0,1.6,1.6,235.6,1001,85.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
