name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.77",2022-07-25T08:00:00,81,85.7,72.7,75.91,0,0,,0,0,15.4,8.4,186,1006.4,93.1,4,312,1.1,3,3,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.45,116.77",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,17.2,4.5,140,1006,88.9,6.2,519,1.9,5,8,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,15.9,6.7,150,1006,30,6.2,705,2.5,7,8,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-25T11:00:00,87.4,94.8,72.8,62.19,0,0,,0,0,19.2,11.9,176,1006.4,30,8.4,832,3,8,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.9,8.9,160,1006,30,6.2,885,3.2,9,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.2,6.7,150,1005,50,6.2,924,3.3,9,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-25T14:00:00,89.8,97.8,72.7,57.38,0,0,,0,0,19.6,10.4,185,1005.2,50,9.3,892,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,13.6,6.7,160,1005,50,6.2,764,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,13.4,6.7,150,1004,30,6.2,601,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-25T17:00:00,87.3,94.9,73.1,62.95,0,0,,0,0,19.6,4.6,194,1005,12.3,8.6,450,1.6,5,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,14.3,4.5,170,1004,90,6.2,287,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,7.6,4.5,320,1004,90,6.2,99,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-25T20:00:00,79.8,79.8,68.7,68.84,0,0,,0,0,21.9,4,307,1005.7,90,17.1,5,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.6,2.2,90,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-25T23:00:00,79.8,79.8,71.6,76,0,0,,0,0,24.6,3.3,153,1006.3,100,12.7,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.45,116.77",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,12.5,4.5,120,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0,0,rain,0,0,7.8,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-26T02:00:00,77.1,77.1,70.8,80.98,0,0,rain,0,0,21.7,4.5,353,1005.5,100,12.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,11,4.5,110,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,8.9,4.5,90,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-26T05:00:00,74.6,74.6,71.7,90.71,0.002,100,rain,0,0,21.5,5.9,34,1004.9,0,3.4,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-26T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,13.2,4.5,100,1006,0,3.7,2,0,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-26T07:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.9,4.5,90,1007,0,3.7,3,0,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-26T08:00:00,77.4,77.4,70.4,79.01,0,0,,0,0,13.2,2.4,56,1006.2,0,7.3,9,0,0,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,4.3,4.5,100,1005,0,3.1,37,0.1,0,3,Clear,clear-day,57993199999
"37.45,116.77",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6.5,2.2,203.3,1005,0,3.1,81,0.3,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-26T11:00:00,84.9,92.8,74.3,70.64,0,0,,0,0,13.2,4.8,33,1006.3,0,4.2,254,0.9,3,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.1,6.7,90,1005,90,3.1,536,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,4.9,6.7,80,1005,90,5,874,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-26T14:00:00,88,97.5,74.7,64.83,0,0,,0,0,13.4,6.6,58,1004.7,90,6.1,878,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,8.9,4.5,350,1004,90,5,786,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,10.3,4.5,10,1004,90,5,645,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-26T17:00:00,80.1,84.2,72.5,77.73,0,0,,0,0,22.9,8,71,1004.9,90,6.5,471,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,14.5,4.5,160,1003,50,6.2,281,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.5,2.2,89.2,1004,50,6.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-26T20:00:00,80,80,73.2,79.87,0.015,100,rain,0,0,24.1,2.5,31,1005.7,0,5.9,4,0,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,5.6,4.5,110,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.3,4.5,120,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-26T23:00:00,76.2,76.2,71.9,86.41,0,0,,0,0,29.1,2.1,130,1006.5,0,6.9,0,,0,3,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,3.4,4.5,20,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.5,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-27T02:00:00,74.4,74.4,72.1,92.62,0,0,,0,0,24.1,0.7,87,1005.6,0,2.8,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.9,2.2,59.5,1005,2.4,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,2.2,50,1005,2.6,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-07-27T05:00:00,72.4,72.4,70.4,93.51,0,0,,0,0,12.8,4.1,105,1006.1,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,8.3,2.2,82.6,1005,0,1.9,21,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,8.3,2.2,86.8,1006,0,2.5,155,0.6,2,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-27T08:00:00,78.8,78.8,73.1,82.63,0,0,,0,0,11.4,4.5,95,1006.9,0,2.6,351,1.3,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,7.8,4.5,70,1006,0,5,539,1.9,5,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,5.8,4.5,60,1006,4.7,6.2,704,2.5,7,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-27T11:00:00,85.8,93.2,73.4,66.42,0,0,,0,0,9.3,4.5,112,1007.2,0,5.7,829,3,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.6,6.7,70,1006,50,6.2,903,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.1,6.7,70,1006,30,6.2,921,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-27T14:00:00,89.3,96.2,71.7,56.39,0,0,,0,0,15.5,6.5,110,1005.8,30,10.3,881,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,6.5,6.7,50,1005,30,6.2,786,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,5.6,6.7,50,1004,30,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-27T17:00:00,88.4,95.1,71.7,57.99,0,0,,0,0,15.5,6.4,102,1004.9,30,10.9,445,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,3.6,6.7,50,1005,99.7,6.2,254,0.9,3,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,3.6,2.2,40,1004,100,6.2,74,0.3,1,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-27T20:00:00,81.6,87.4,74,77.77,0,0,,0,0,15.5,6.2,87,1005.3,100,5.4,4,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,18.1,4.5,70,1006,99.9,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,17.7,4.5,70,1006,6,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.77",2022-07-27T23:00:00,79.2,79.2,74.8,86.56,0,0,,0,0,15.7,3.4,60,1006.4,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,17.4,2.2,54.4,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.2,2.2,60,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-28T02:00:00,77.8,77.8,73.9,87.83,0,0,,0,0,13.2,6,82,1004.7,0,3.4,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.2,2.2,53.1,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.45,116.77",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.7,2.2,19.1,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-28T05:00:00,76.1,76.1,74.2,93.84,0.013,100,rain,0,0,11.3,4.2,79,1004,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,6.9,2.2,20.1,1006,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,9.6,11.2,280,1006,100,3.7,14,0.1,0,3,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-28T08:00:00,74.9,74.9,73.9,96.51,0.762,100,rain,0,0,13.2,2.5,73,1005,100,0.9,28,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.4,4.5,140,1006,100,3.1,56,0.2,1,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,15.9,4.5,180,1005,100,3.7,116,0.4,1,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-28T11:00:00,75,75,72.6,92.27,0.885,100,rain,0,0,22.9,6.8,358,1006.1,100,6.9,85,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,16.1,15.7,220,1005,100,6.2,30,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,17,13.4,260,1005,90,6.2,20,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-28T14:00:00,79.5,79.5,72.5,79.32,0.011,100,rain,0,0,23.1,4.9,336,1005.8,90,11.9,132,0.5,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11.4,11.2,330,1006,90,6.2,70,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.5,8.9,340,1006,90,6.2,79,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-28T17:00:00,80.9,85.6,72.9,76.55,0,0,,0,0,23.1,2.7,316,1005.3,50,13.9,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.6,6.7,330,1005,100,6.2,73,0.3,1,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,2.2,50,1006,50,6.2,61,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-28T20:00:00,77.7,77.7,74.5,90.01,0,0,,0,0,23.1,2,79,1005.9,26.9,8.2,4,0,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,60,1006,23.3,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,78.8,1007,20.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-28T23:00:00,74.9,74.9,72.5,92.36,0,0,,0,0,15.7,2.2,130,1007.7,0,5,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.5,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.4,4.5,10,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-29T02:00:00,72.1,72.1,71.1,96.51,0,0,,0,0,11.6,2,89,1007.5,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.5,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.8,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-29T05:00:00,72.3,72.3,71.4,97.23,0,0,,0,0,7.1,1.9,50,1008.3,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.4,2.2,33.8,1007,0,2.5,8,0,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.1,2.2,37.3,1008,0,2.5,72,0.3,1,3,Clear,clear-day,57993199999
"37.45,116.77",2022-07-29T08:00:00,78.8,78.8,73.1,82.66,0,0,,0,0,8.4,6.2,95,1008.8,0,8.1,194,0.7,2,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,8.7,6.7,80,1008,90,5,426,1.5,4,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.1,6.7,90,1009,90,4.3,699,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-29T11:00:00,83.7,89.9,73,70.48,0,0,,0,0,12.8,6.4,66,1008.8,90,9.2,826,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,5.6,4.5,70,1008,90,1.9,900,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,5.1,6.7,70,1007,90,1.9,919,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-29T14:00:00,87,93.3,71.7,60.61,0,0,,0,0,13,4.6,93,1008.2,90,9.7,876,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,6.3,6.7,80,1007,50,2.5,684,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.004,100,rain,0,0,6.5,6.7,100,1007,50,3.7,353,1.3,4,30,"Rain, Partially cloudy",rain,57993199999
"37.45,116.77",2022-07-29T17:00:00,86.3,94.1,73.7,66.23,0,0,,0,0,13,8.1,110,1007.3,50,10.7,320,1.2,3,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.012,100,rain,0,0,8.1,4.5,140,1006,50,5,269,1,3,30,"Rain, Partially cloudy",rain,57993199999
"37.45,116.77",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.004,100,rain,0,0,6.9,4.5,130,1006,0,6.2,94,0.3,1,30,Rain,rain,57993199999
"37.45,116.77",2022-07-29T20:00:00,80,85.1,75.5,86.1,0,0,,0,0,13.3,4,107,1008.1,0,3,3,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,6,2.2,101.3,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.7,2.2,97.8,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-29T23:00:00,77.8,77.8,75.5,92.45,0,0,,0,0,11.2,2.2,100,1009.1,50,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.77",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.8,4.5,110,1009,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.7,4.5,130,1008,50,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-30T02:00:00,74.6,74.6,73.3,95.62,0.002,100,rain,0,0,13.3,0.1,320,1009,50,1.5,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,4.5,350,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.9,4.5,10,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-07-30T05:00:00,75.5,75.5,73.9,95,0.009,100,rain,0,0,11,2.2,91,1008.3,90,2,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,2.2,170,1008,0,5,12,0,0,3,Clear,clear-day,57993199999
"37.45,116.77",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,60,1008,90,5,53,0.2,1,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-30T08:00:00,76.1,76.1,74.6,95.29,0,0,,0,0,6.9,2.4,4,1008.6,90,1,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,4.5,100,1008,90,4.3,526,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.5,4.5,100,1008,90,4.3,690,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-30T11:00:00,83.8,92.2,75.7,76.66,0.001,100,rain,0,0,9.1,4.4,76,1008.3,90,3,814,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.3,4.5,10,1007,90,1.9,889,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,rain,0,0,5.1,2.2,106.6,1006,0,2.5,905,3.3,9,30,Clear,clear-day,57993199999
"37.45,116.77",2022-07-30T14:00:00,88.4,98.8,75.4,65.58,0,0,,0,0,11.2,2.7,91,1006.6,0,7.8,858,3.1,9,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.9,4.5,20,1005,0,4.3,647,2.3,6,30,Clear,clear-day,57993199999
"37.45,116.77",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.5,6.7,20,1005,50,6.2,469,1.7,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-30T17:00:00,87.8,98.3,75.7,67.36,0,0,,0,0,11.2,4.8,35,1005.7,50,8.4,241,0.9,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,6.5,8.9,80,1005,100,5,83,0.3,1,30,Overcast,cloudy,57993199999
"37.45,116.77",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.9,2.2,104.9,1005,90,3.7,43,0.2,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-07-30T20:00:00,82.1,90.5,77.3,85.4,0,0,,0,0,11.4,4.5,92,1006.1,50,2.3,3,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.7,2.2,109.9,1006,0,2.5,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.9,4.5,60,1006,0,1.9,0,,0,30,Clear,clear-night,57993199999
"37.45,116.77",2022-07-30T23:00:00,79.3,79.3,76.1,90.2,0,0,,0,0,13.4,2.2,80,1007.3,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.8,2.2,130.6,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,2.2,146.4,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-31T02:00:00,75.6,75.6,74.2,95.37,0,0,,0,0,13.4,0.2,340,1006,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,2.2,189.6,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
