name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.515316,116.502476",2022-07-02T03:00:00,77.6,77.6,66.5,68.56,0,0,,0,0,2.5,2.2,107.2,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-02T04:00:00,77.3,77.3,66.3,68.95,0,0,,0,0,2.9,2.9,97.6,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-02T05:00:00,74.2,74.2,72.3,93.9,0,0,,0,0,7.4,2.2,146,1007.8,0,1.2,0,,0,5,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-02T06:00:00,78,78,66.6,68.18,0,0,,0,0,3.4,2.7,83.4,1008,0,15,42,0.2,0,5,Clear,clear-day,remote
"37.515316,116.502476",2022-07-02T07:00:00,81.1,83.3,66.3,60.91,0,0,,0,0,3.6,3.6,71.4,1008,0,15,201,0.7,2,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-02T08:00:00,82.7,88.6,73.2,73.04,0,0,,0,0,11,4.3,121,1008.2,0,3.1,391,1.4,4,3,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-02T09:00:00,87,89.4,66.1,50,0,0,,0,0,3.6,4.9,93.3,1008,3.4,15,575,2.1,6,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-02T10:00:00,89.7,92.2,65.9,45.62,0,0,,0,0,3.4,5.1,92.6,1007,0,15,735,2.6,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-02T11:00:00,92.3,98.2,70,48.41,0,0,,0,0,11,4.3,176,1007.8,3.4,12.4,855,3.1,9,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-02T12:00:00,94,96.9,65.6,39.38,0,0,,0,0,4,5.8,101.5,1007,8.7,15,926,3.3,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-02T13:00:00,95.6,98.3,64.8,36.53,0,0,,0,0,5.1,6.5,96.3,1006,28.3,15,941,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-02T14:00:00,94.5,102.2,71.3,47.26,0,0,,0,0,11,2.5,77,1005.8,24.6,10.3,901,3.2,9,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-02T15:00:00,94.7,98.1,66.1,39.24,0,0,,0,0,4.3,4,120.1,1005,82.7,15,805,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-02T16:00:00,94.6,97.5,65.6,38.72,0,0,,0,0,5.6,4.9,115.2,1005,67.9,15,646,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-02T17:00:00,94.2,101.2,70.6,46.45,0,0,,0,0,13,8.5,102,1003.9,100,11.4,482,1.7,5,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-02T18:00:00,93.1,96.4,66.5,41.77,0,0,,0,0,6,5.6,90.4,1004,100,15,252,0.9,3,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-02T19:00:00,90.4,94.2,67.7,47.46,0,0,,0,0,6.9,5.6,80.5,1004,95.9,15,97,0.3,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-02T20:00:00,80.6,85.4,73.8,79.89,0,0,,0,0,21.3,14.5,215,1006.1,100,5.6,10,0,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-02T21:00:00,87.2,89.7,66.3,50.02,0,0,,0,0,5.1,4.9,117.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-02T22:00:00,86.4,88.8,66.1,50.86,0,0,,0,0,7.6,6,108.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-02T23:00:00,84.8,91.9,73.5,68.91,0,0,,0,0,11.2,4.5,240,1006.9,100,5.6,0,,0,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-07-03T00:00:00,84.1,87.3,67.9,58.34,0,0,,0,0,8.3,5.8,136,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T01:00:00,81.8,85.2,69.3,66.1,0,0,,0,0,9.4,6.3,197.5,1005,100,10.7,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T02:00:00,78.3,78.3,75.1,90.03,0.007,100,rain,0,0,21.5,4.3,138,1005.4,93.3,3,0,,0,3,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-03T03:00:00,79.1,79.1,72.4,80.11,0,0,,0,0,19.5,7.2,212.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T04:00:00,76.9,76.9,72.1,84.99,0,0,rain,0,0,17.7,7.2,224,1005,100,4,0,,0,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T05:00:00,76.3,76.3,73,89.62,0.047,100,rain,0,0,24.4,11,313,1005.8,100,3,0,,0,3,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-03T06:00:00,77.4,77.4,72.8,85.54,0,0,,0,0,9.6,4.7,275.3,1005,100,15,9,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T07:00:00,78.7,78.7,72.6,81.56,0,0,,0,0,4.7,2.7,256.4,1005,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T08:00:00,77.6,77.6,73.6,87.53,0.094,100,rain,0,0,24.4,2.5,58,1005.3,100,7.9,58,0.2,1,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-03T09:00:00,79.6,79.6,72.8,79.67,0,0,,0,0,6.3,3.8,193.5,1006,100,15,43,0.2,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T10:00:00,80,80,72.2,77.31,0,0,,0,0,4,2.7,182.6,1006,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T11:00:00,79.5,79.5,73.6,82.16,0,0,,0,0,24.4,6.5,77,1005.9,100,7.9,114,0.4,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-03T12:00:00,81.8,86.4,71.9,72.02,0,0,,0,0,4.9,2.5,163.3,1005,100,15,141,0.5,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T13:00:00,81.6,86.4,72.2,73.33,0,0,,0,0,2.2,1.8,30.5,1005,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T14:00:00,78.8,78.8,75.6,89.88,0.074,100,rain,0,0,24.4,0.4,90,1005,100,2.6,85,0.3,1,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-03T15:00:00,80.1,84,72.1,76.39,0,0,,0,0,4.7,3.6,49.5,1004,99.7,14.4,114,0.4,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T16:00:00,79.1,79.1,72.4,80.11,0,0,,0,0,10.1,5.4,62.1,1004,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T17:00:00,82.2,90,76.4,82.53,0,0,,0,0,16.3,4.5,71,1002.7,35.7,6.6,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-03T18:00:00,83.2,88.2,71.5,67.91,0,0,,0,0,14.3,9.6,93.1,1003,83.6,15,290,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-03T19:00:00,80.5,84.6,72.1,75.5,0,0,,0,0,13.6,6.9,93.1,1003,79.4,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-03T20:00:00,81.1,87.8,76.6,86.35,0.043,100,rain,0,0,15.2,4.5,99,1002.8,83.8,3.3,6,0,0,10,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-03T21:00:00,78.5,78.5,72.6,82.04,0,0,,0,0,10.3,5.6,96.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T22:00:00,78,78,72.8,84.02,0,0,,0,0,5.6,3.4,159.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-03T23:00:00,79.1,79.1,76.4,91.47,0,0,rain,0,0,11.2,4.5,100,1003,100,1.9,0,,0,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-07-04T00:00:00,75.6,75.6,73.1,91.91,0,0,,0,0,5.1,3.6,104.8,1002,100,14.8,0,,0,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-04T01:00:00,74.9,74.9,72.6,92.44,0,0,rain,0,0,4.7,2,139.8,1002,61.7,3.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-04T02:00:00,78.8,78.8,75.4,89.4,0.291,100,rain,0,0,17.9,8.3,206,1002.1,26.7,0.8,0,,0,3,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-04T03:00:00,73.5,73.5,72.4,96.43,0,0,rain,0,0,3.1,2.2,322,1002,100,3.3,0,,0,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-04T04:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,4,2.7,100.9,1001,56.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-04T05:00:00,76.2,76.2,74.1,93.16,0,0,,0,0,17.9,2.2,250,1001.6,14.9,3,0,,0,3,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-04T06:00:00,73.8,73.8,72.4,95.27,0,0,,0,0,5.4,4.3,348.5,1002,68.2,14.3,36,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-04T07:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,5.1,4.5,74,1002,87.4,15,125,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-04T08:00:00,79.1,79.1,75.8,89.69,0.007,100,rain,0,0,17.9,2.5,144,1002.6,90.1,3.2,222,0.8,2,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-04T09:00:00,78.7,78.7,73.7,84.58,0,0,,0,0,5.1,4.7,143.6,1002,17.8,15,215,0.8,2,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-04T10:00:00,82.5,89.1,74.4,76.59,0,0,,0,0,6.5,6.3,159.3,1002,25.5,15,658,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-04T11:00:00,84.9,95,76.7,76.61,0,0,,0,0,17.9,8.7,190,1002.1,29.9,4.7,825,3,8,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-04T12:00:00,88.4,97.2,73.8,62.2,0,0,,0,0,7.4,6.5,178.2,1001,13.2,15,893,3.2,9,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-04T13:00:00,90.8,99.8,73.5,57.09,0,0,rain,0,0,7.8,7.4,183.2,1000,49.1,10.9,923,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-04T14:00:00,89.8,101.4,75.9,63.69,0,0,rain,0,0,15.4,8.5,170,1001,95.8,7.1,835,3,8,30,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-04T15:00:00,89.5,98,73.3,59.03,0,0,rain,0,0,8.3,7.8,202.2,1000,80.1,15,397,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-04T16:00:00,90.1,98.9,73.5,58.39,0,0,,0,0,7.8,7.8,209,1000,81.4,15,452,1.6,5,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-04T17:00:00,90.9,100.8,74.2,58.11,0,0,rain,0,0,17.5,4.7,210,1000.4,100,14.5,263,0.9,3,30,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-04T18:00:00,87.2,96.2,74.6,66.31,0,0,,0,0,9.4,5.4,207.3,1000,100,15,62,0.2,1,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-04T19:00:00,85.6,93.9,74.6,69.83,0,0,,0,0,11,6,210.3,1000,94.6,15,20,0.1,0,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-04T20:00:00,80.9,87.4,76.4,86.45,0.319,100,rain,0,0,23.5,8.1,180,1001.5,87.7,7.7,4,0,0,30,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-04T21:00:00,84.1,91.6,74.4,72.69,0,0,rain,0,0,9.8,5.6,182,1001,83.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-04T22:00:00,83,89.8,74.2,74.81,0,0,rain,0,0,16.8,7.6,179.3,1002,78.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-04T23:00:00,82.7,91.9,77.6,84.81,0,0,,0,0,11.2,2.2,130,1003.1,75.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.515316,116.502476",2022-07-05T00:00:00,80.9,86.4,74.6,81.22,0,0,,0,0,19.2,8.9,191.2,1002,63.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-05T01:00:00,80.3,85.4,74.6,82.66,0,0,rain,0,0,19.5,8.1,193.3,1002,67.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-05T02:00:00,78.5,78.5,75.6,90.91,0,0,rain,0,0,23.3,4.3,179,1003,31.5,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-05T03:00:00,78.7,78.7,74.7,87.69,0,0,,0,0,15.4,6.7,194.6,1002,0.4,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-05T04:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,15.2,6.5,191.5,1002,5.4,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-05T05:00:00,76.5,76.5,74.2,92.61,0,0,,0,0,23.1,2.2,155,1002.8,100,2.6,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-05T06:00:00,78.5,78.5,74,86.11,0,0,,0,0,13.2,6.3,182.3,1002,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T07:00:00,79.8,79.8,73.7,81.63,0,0,,0,0,10.1,6.5,192.5,1003,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T08:00:00,81.4,87.7,75.1,81.25,0,0,,0,0,17,4.3,192,1002.9,100,4.5,310,1.1,3,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-05T09:00:00,85.2,92.3,73.3,67.71,0,0,,0,0,9.8,8.5,187.6,1003,100,15,488,1.8,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T10:00:00,87.5,95.3,73.1,62.46,0,0,,0,0,10.3,8.9,185.2,1002,80.7,15,669,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-05T11:00:00,87.6,97.4,75.1,66.64,0,0,,0,0,11,4.3,118,1002.1,99.8,12.6,808,2.9,8,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-05T12:00:00,89.7,97.9,72.9,57.99,0,0,rain,0,0,8.3,6.7,188.8,1002,100,9.9,785,2.8,8,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T13:00:00,89.1,97.2,72.9,58.99,0,0,rain,0,0,8.5,8.1,178.7,1001,100,4.3,768,2.8,8,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T14:00:00,90.5,99.7,73.8,58.17,0,0,,0,0,13.2,8.7,158,1000.6,100,17.5,340,1.2,3,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-05T15:00:00,87.9,95.9,73.3,62.13,0,0,,0,0,9.6,9.2,170.9,1001,100,13.4,472,1.7,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T16:00:00,83.6,91.1,74.7,74.86,0,0,rain,0,0,11.9,9.2,183.9,1001,100,2.5,238,0.9,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T17:00:00,83,90.6,75.3,77.76,0,0,rain,0,0,23.5,8.5,167,1000.3,100,7.6,32,0.1,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-05T18:00:00,78.2,78.2,74.2,87.67,0,0,rain,0,0,16.3,7.8,195.9,1002,100,6.6,5,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T19:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.6,6.5,236.3,1002,100,12.2,4,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T20:00:00,81.4,88.5,76.6,85.39,0.008,100,rain,0,0,23.9,2.5,216,1001.6,100,4.5,1,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-05T21:00:00,76.6,76.6,73.7,90.83,0,0,rain,0,0,6.5,3.8,270.5,1003,100,14.7,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T22:00:00,76.6,76.6,73.5,90.29,0,0,rain,0,0,3.4,2.2,278.3,1002,100,12.6,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-05T23:00:00,75.8,75.8,74.4,95.31,0.197,100,rain,0,0,17.9,4.5,320,1002.5,100,3.1,0,,0,10,"Rain, Overcast",rain,54618099999
"37.515316,116.502476",2022-07-06T00:00:00,74.7,74.7,73.7,96.45,0,0,rain,0,0,2.9,2.7,13.1,1002,100,2,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T01:00:00,74.6,74.6,73.3,95.86,0,0,rain,0,0,6,4.9,19.8,1001,100,3,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T02:00:00,75.4,75.4,74.3,96.34,0.8,100,rain,0,0,23.9,2.2,22,1001.1,100,4.2,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-06T03:00:00,74.6,74.6,73.1,95.28,0,0,rain,0,0,7.4,5.6,27.1,1001,100,14.3,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T04:00:00,74.4,74.4,72.8,94.7,0,0,rain,0,0,8.7,5.8,18.1,1001,100,8.5,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T05:00:00,75.5,75.5,74.3,96.28,0.284,100,rain,0,0,13.9,4.3,18,1000.3,100,4.8,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-06T06:00:00,74,74,72.8,95.85,0,0,rain,0,0,17.9,10.1,42.7,1000,100,4.2,1,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T07:00:00,73.8,73.8,72.6,95.85,0,0,rain,0,0,16.1,9.2,56.8,1001,100,4.6,8,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T08:00:00,73.7,73.7,72,94.23,0.228,100,rain,0,0,13.4,4.5,40,1001.2,100,4.9,11,0,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-06T09:00:00,73.8,73.8,72.2,94.69,0,0,rain,0,0,14.8,8.5,32.3,1001,100,4.5,28,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T10:00:00,73.7,73.7,72.4,95.85,0,0,rain,0,0,12.3,8.1,16.2,1001,100,6.6,28,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T11:00:00,75,75,73.2,94.03,0.142,100,rain,0,0,15.4,8.5,2,1000.6,100,6,135,0.5,1,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-06T12:00:00,76.6,76.6,72.2,86.53,0,0,rain,0,0,10.7,8.7,28.4,1001,100,15,261,0.9,3,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T13:00:00,77.8,77.8,72.2,83,0,0,,0,0,12.8,9.8,17.6,1000,100,15,361,1.3,4,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-06T14:00:00,78.8,78.8,73.5,83.77,0.008,100,rain,0,0,17.7,8.7,37,999.7,100,18.6,169,0.6,2,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-06T15:00:00,78,78,73.1,85.05,0,0,rain,0,0,14.8,11,25.2,999,79.8,15,424,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-06T16:00:00,78.3,78.3,72.4,82.03,0,0,,0,0,16.1,11.4,19.2,999,44.8,15,335,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-06T17:00:00,82.9,89.3,73.9,74.57,0.004,100,rain,0,0,20.1,8.7,20,999.7,69.6,18.6,431,1.6,4,10,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.515316,116.502476",2022-07-06T18:00:00,79.4,79.4,71.5,76.8,0,0,,0,0,18.3,12.5,12.1,1000,49.8,15,221,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-06T19:00:00,77.3,77.3,70.2,79,0,0,,0,0,18.6,9.8,17.3,1000,6.6,15,107,0.4,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-06T20:00:00,78,78,72.8,83.98,0,0,,0,0,20.1,4.5,350,1000.7,4.4,17,11,0,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-06T21:00:00,73.5,73.5,70.4,90.17,0,0,,0,0,16.6,6.7,353.3,1001,0.7,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-06T22:00:00,72.4,72.4,71,95.24,0,0,,0,0,12.5,6.3,350.4,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-06T23:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,20.1,2.2,340,1002.3,0,8.1,0,,0,10,Clear,clear-night,54618099999
