name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-07-01T17:00:00,91.1,96.1,69.1,48.66,0,0,,0,0,9.8,3.4,262,1005.6,30,13.2,494,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-01T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.9,2.2,358.8,1005,30,6.2,304,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-01T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,9.8,2.2,60,1005,30,6.2,121,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-01T20:00:00,83.8,90.1,73.1,70.29,0,0,,0,0,9.8,2.6,89,1006.6,12.3,9.9,9,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-01T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,12.3,4.5,110,1007,4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-01T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,12.5,4.5,100,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-01T23:00:00,79.5,79.5,72.5,79.23,0,0,,0,0,11.2,4.5,103,1008.3,0,9.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-07-02T00:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,10.1,2.2,90,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-02T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,10.1,2.2,82.3,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-02T02:00:00,75.1,75.1,73.9,96.07,0,0,,0,0,10,0.9,40,1007.4,0,3,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-02T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.7,2.2,100.1,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-02T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.5,2.2,110,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-02T05:00:00,74.6,74.6,73.9,97.52,0,0,,0,0,8.2,2.2,139,1007.9,0,1.8,0,,0,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-02T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.8,4.5,80,1007,0,2.5,43,0.2,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-02T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,6.5,2.2,67,1008,0,2.5,204,0.7,2,30,Clear,clear-day,57993199999
"37.08,116.89",2022-07-02T08:00:00,84,92,75.1,74.73,0,0,,0,0,10.6,3.7,132,1008.2,0,4.6,394,1.4,4,30,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-02T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4,2.2,95.5,1007,0,6.2,578,2.1,6,30,Clear,clear-day,57993199999
"37.08,116.89",2022-07-02T10:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,3.4,4.5,160,1007,30,6.2,738,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-02T11:00:00,91.7,99.6,72.1,52.79,0,0,,0,0,10.9,3.1,169,1007.9,50,9.9,857,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-02T12:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,4,2.2,74.6,1006,50,6.2,926,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-02T13:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,5.6,4.5,69.3,1005,50,6.2,940,3.4,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-02T14:00:00,94.6,103.4,72.2,48.54,0,0,,0,0,10.9,2.5,82,1005.9,50,9.6,897,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-02T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,7.4,6.7,90,1005,90,6.2,761,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-02T16:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,5.4,4.5,70,1004,90,6.2,433,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-02T17:00:00,92.3,102.4,74,55.23,0.002,100,rain,0,0,11.9,5.1,80,1004.3,90,8.7,157,0.6,2,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-02T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,6.7,4.5,270,1004,90,6.2,87,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-02T19:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,4.7,0,125.3,1004,90,6.2,39,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-02T20:00:00,83.6,92.5,76.2,78.42,0,0,,0,0,19.3,8.1,198,1006,90.7,6,7,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-02T21:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,2.5,4.5,160,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-02T22:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,1.8,2.2,70,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-02T23:00:00,84.5,94.6,76.9,77.87,0,0,,0,0,15.7,5.4,138,1006.4,100,7.5,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.08,116.89",2022-07-03T00:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,4.5,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-03T01:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.4,2.2,207.3,1005,87.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-03T02:00:00,80.6,87.2,77.2,89.33,0.006,100,rain,0,0,19.8,4.5,122,1005.5,100,4.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-03T03:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,5.6,4.5,140,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-03T04:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,8.5,2.2,278.1,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-03T05:00:00,78.7,78.7,76.3,92.38,0,0,,0,0,21.5,8.3,281,1005.7,0,3.5,0,,0,30,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,9.4,4.5,250,1005,0,3.7,10,0,0,30,Clear,clear-day,57993199999
"37.08,116.89",2022-07-03T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,4.5,300,1005,0,3.7,60,0.2,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-03T08:00:00,78.4,78.4,74.3,87.33,0.038,100,rain,0,0,21,2.4,65,1005.5,100,5.8,289,1,3,30,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-03T09:00:00,80.7,86.4,75.3,83.68,0,0,rain,0,0,1.8,0,4.7,1006,100,6.2,76,0.3,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-03T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.8,2.2,62,1006,100,6.2,45,0.2,0,30,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-03T11:00:00,80.5,86.6,76.5,87.76,0,0,,0,0,21.5,5.1,72,1005.9,100,6.1,216,0.8,2,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-03T12:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,7.4,4.5,50,1005,100,6.2,113,0.4,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-03T13:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,11.9,4.5,60,1005,100,6.2,151,0.5,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-03T14:00:00,83.5,93.4,77.5,82.11,0.038,100,rain,0,0,18.1,3.1,93,1004.8,90,4.4,73,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-03T15:00:00,84.3,98.6,80.7,89,0,0,,0,0,16.6,4.5,60,1004,100,3.1,48,0.2,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-03T16:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,19,2.2,60.6,1004,100,3.1,51,0.2,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-03T17:00:00,83.6,95.9,79.6,87.84,0.001,100,rain,0,0,14.1,4.2,75,1002.8,90,3.9,64,0.2,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-03T18:00:00,84.3,98.6,80.7,89,0,0,,0,0,17.9,4.5,70,1003,0,3.1,173,0.6,2,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-03T19:00:00,84.3,101.1,82.5,94.36,0,0,rain,0,0,15,2.2,165.9,1004,0,3.1,34,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-03T20:00:00,82.2,91.6,78.2,87.62,0.019,100,rain,0,0,12.1,2.9,79,1003,0,5,3,0,0,3,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-03T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.1,2.2,80,1003,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-03T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.7,4.5,90,1003,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.08,116.89",2022-07-03T23:00:00,82.6,90.7,76.5,81.9,0,0,rain,0,0,17.9,6.4,144,1003.2,0,7.6,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-07-04T00:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,5.4,4.5,130,1003,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-04T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,13.9,6.7,130,1002,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-04T02:00:00,79.1,79.1,76.3,91.22,0.152,100,rain,0,0,16.9,5.7,182,1002.3,100,4.8,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-04T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,10.1,2.2,56.7,1001,0,5,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-04T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,0,9.1,1002,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-07-04T05:00:00,76.8,76.8,75.7,96.13,0,0,,0,0,16.4,1.2,244,1001.8,0,4,0,,0,3,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-04T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,2.2,50,1001,0,3.1,22,0.1,0,3,Clear,clear-day,57993199999
"37.08,116.89",2022-07-04T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,1.8,2.2,110,1002,0,3.7,23,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-04T08:00:00,79.6,79.6,77.4,92.98,0.021,100,rain,0,0,16.4,3.3,125,1002.7,0,3.5,72,0.3,1,10,Rain,rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-04T09:00:00,84.3,98.6,80.7,89,0,0,rain,0,0,3.4,2.2,226.7,1002,0,3.7,26,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-04T10:00:00,86.1,102.2,80.7,84.01,0,0,rain,0,0,9.8,4.5,120,1002,91.3,6.2,590,2.1,6,30,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-04T11:00:00,87.1,100,77.9,74.32,0,0,rain,0,0,16.4,7.4,154,1002.3,33.3,5.1,335,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-04T12:00:00,89.7,105.4,78.9,70.67,0,0,rain,0,0,7.4,6.7,130,1001,50,6.2,868,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-04T13:00:00,93.3,110.6,78.9,63.15,0,0,rain,0,0,7.8,6.7,140,1001,90,6.2,902,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-04T14:00:00,91.7,103.3,75.4,59.12,0.005,100,rain,0,0,16.2,7.6,158,1001.3,90,9.6,524,1.9,5,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-04T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11.4,6.7,130,1000,90,6.2,761,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-04T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,12.5,6.7,140,1000,90,6.2,618,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-04T17:00:00,91.3,101.4,74.3,57.54,0,0,,0,0,17.3,5.8,166,1000.6,50,12,246,0.9,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-04T18:00:00,91.5,105.3,77.1,62.94,0,0,rain,0,0,13,4.5,140,1000,30,6.2,111,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-04T19:00:00,87.9,100.2,77.1,70.48,0,0,rain,0,0,13.2,4.5,150,1000,30,6.2,44,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-04T20:00:00,82.8,91.4,76.8,82.26,0.273,100,rain,0,0,22,6.3,154,1001.5,90.3,6.9,7,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-04T21:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,15,2.2,204.5,1002,46.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-04T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,13,2.2,210.5,1002,1.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-04T23:00:00,79.5,79.5,76.1,89.39,0,0,,0,0,17.9,2.2,140,1003.4,1.7,11.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-07-05T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,10.3,0,208.6,1003,0.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-05T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.8,2.2,30,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-05T02:00:00,78.1,78.1,75.3,91.11,0,0,,0,0,20.1,3.5,158,1003.2,50,8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-05T03:00:00,75.3,75.3,75.3,100,0.008,100,rain,0,0,7.4,2.2,220.6,1002,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.08,116.89",2022-07-05T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.1,2.2,193.6,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-05T05:00:00,76.7,76.7,75.7,96.84,0,0,,0,0,21,3.3,132,1002.9,30,4.3,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-05T06:00:00,78.9,78.9,77.1,94.24,0.004,100,rain,0,0,3.8,4.5,120,1003,30,6.2,25,0.1,0,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-05T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.1,4.5,120,1003,30,6.2,148,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-05T08:00:00,82.9,90.9,75.9,79.41,0,0,,0,0,14.9,3.7,121,1003,90,7.9,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-05T09:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,3.1,2.2,161.3,1003,100,6.2,453,1.6,5,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-05T10:00:00,89.7,105.4,78.9,70.67,0.016,100,rain,0,0,4.9,4.5,156.5,1003,90,6.2,609,2.2,6,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-05T11:00:00,87.7,99.7,76.9,70.5,0,0,,0,0,10.2,4.2,106,1002.2,90,9.4,618,2.2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-05T12:00:00,89.7,102.8,77.1,66.59,0.047,100,rain,0,0,3.1,4.5,60,1002,90,6.2,647,2.3,6,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-05T13:00:00,89.7,105.4,78.9,70.67,0.087,100,rain,0,0,4.3,4.5,70,1002,90,6.2,390,1.4,4,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-05T14:00:00,88,98.1,75.2,65.86,0,0,,0,0,14,7.4,149,1001,90,13,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-05T15:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,8.7,4.5,140,1002,90,6.2,75,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-05T16:00:00,87.9,102.7,78.9,74.8,0.024,100,rain,0,0,9.4,4.5,140,1002,90,6.2,43,0.2,0,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-05T17:00:00,84.7,95.2,77.1,77.95,0,0,,0,0,22,6.3,154,1000.3,100,6.7,43,0.2,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-05T18:00:00,86.1,97.4,77.1,74.64,0.008,100,rain,0,0,7.8,4.5,150,1002,100,6.2,26,0.1,0,10,"Rain, Overcast",rain,57993199999
"37.08,116.89",2022-07-05T19:00:00,84.3,94.4,77.1,79.07,0.02,100,rain,0,0,8.9,4.5,140,1002,100,6.2,11,0,0,10,"Rain, Overcast",rain,57993199999
"37.08,116.89",2022-07-05T20:00:00,82.3,90.8,77.1,84.32,0,0,rain,0,0,22,4.9,175,1001.6,50,5.8,2,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-05T21:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,6.7,4.5,140,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-05T22:00:00,78.9,78.9,77.1,94.24,0.016,100,rain,0,0,9.4,2.2,68.4,1002,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-05T23:00:00,77.1,77.1,77.1,100,0.02,100,rain,0,0,9.8,2.2,50,1002,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.08,116.89",2022-07-06T00:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.5,2.2,90,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-06T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,12.1,2.2,39.6,1001,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-06T02:00:00,76.5,76.5,76,98.52,0.675,100,rain,0,0,22,2,20,1001.1,50,4.4,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-06T03:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,20.1,2.2,40,1000,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-06T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,17.4,4.5,50,1000,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-06T05:00:00,74.1,74.1,73.4,97.54,0.435,100,rain,0,0,11.7,3.7,15,1000.2,100,3.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-06T06:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,22.8,8.9,350,999,100,3.1,2,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-06T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,23.9,6.7,20,999,100,2.5,4,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-06T08:00:00,73.1,73.1,72.3,97.38,0.878,100,rain,0,0,12.6,6.8,23,1000.6,100,3.1,13,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-06T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,20.6,8.9,10,999,100,4.3,7,0,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-06T10:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,16.6,8.9,40,999,100,3.7,18,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-06T11:00:00,74.1,74.1,73.4,97.52,0.501,100,rain,0,0,15.7,9.7,12,1000.3,100,4.3,21,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-06T12:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,16.3,13.4,10,1000,100,6.2,34,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-06T13:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,15.7,13.4,10,1000,100,6.2,139,0.5,1,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-06T14:00:00,76.5,76.5,74.5,93.25,0.108,100,rain,0,0,17.9,10.7,18,999.4,100,11.8,163,0.6,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-06T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.7,11.2,360,999,100,6.2,278,1,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-06T16:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,15.4,15.7,10,998,100,6.2,315,1.1,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-07-06T17:00:00,78.3,78.3,75.1,89.93,0.442,100,rain,0,0,19.3,8.6,10,999.4,90,10.6,161,0.6,2,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,16.1,11.2,350,999,90,6.2,186,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
