name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.82,116.52",2022-12-08T17:00:00,43.2,39.7,26.9,52.15,0,4.8,,0,0,5.8,5.8,42.5,1028,18.9,15,188,0.7,0,10,Clear,clear-night,
"36.82,116.52",2022-12-08T18:00:00,42.3,38.3,26.2,52.65,0,4.8,,0,0,7.3,6.3,47.2,1028.7,45.9,15,125.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-08T19:00:00,41.3,36.9,25.5,53.16,0,4.8,,0,0,8.8,6.7,52,1029.3,73,15,62.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-08T20:00:00,40.4,35.5,24.9,53.68,0,4.8,,0,0,10.3,7.2,56.7,1030,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-08T21:00:00,40,35.1,24.7,54.03,0,0,,0,0,11.3,7,54.9,1030,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-08T22:00:00,39.6,34.8,24.5,54.38,0,0,,0,0,12.2,6.9,53.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-08T23:00:00,39.3,34.5,24.3,54.74,0,0,,0,0,13.2,6.7,51.3,1030,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T00:00:00,39,34.3,24.6,56.08,0,0,,0,0,11.4,6.3,54.2,1030,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T01:00:00,38.7,34.2,24.9,57.46,0,0,,0,0,9.6,6,57.2,1030,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T02:00:00,38.4,34.1,25.2,58.86,0,0,,0,0,7.8,5.6,60.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T03:00:00,38.1,34.2,25.4,59.87,0,4.8,,0,0,6.6,5.1,61.1,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T04:00:00,37.9,34.4,25.6,60.88,0,4.8,,0,0,5.3,4.5,62.2,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T05:00:00,37.7,34.6,25.8,61.92,0,4.8,,0,0,4,4,63.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T06:00:00,37.9,35.8,26.1,62.11,0,4.8,,0,0,3.2,3.2,85.7,1029,100,15,2,0,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T07:00:00,38.1,38.1,26.4,62.29,0,4.8,,0,0,2.4,2.4,108.1,1029,100,15,4,0,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T08:00:00,38.4,38.4,26.7,62.48,0,4.8,,0,0,1.6,1.6,130.6,1029,100,15,6,0,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T09:00:00,41.2,41.2,27.7,58.39,0,4.8,,0,0,3.4,2.8,159.4,1029,100,15,85.3,0.3,1,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T10:00:00,43.9,41.9,28.6,54.62,0,4.8,,0,0,5.3,4,188.2,1029,100,15,164.7,0.6,2,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T11:00:00,46.7,44.2,29.6,51.16,0,4.8,,0,0,7.2,5.1,217,1029,100,15,244,0.9,2,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T12:00:00,47.9,45.4,29.8,49.15,0,4.8,,0,0,7.6,5.6,224.5,1028.3,99.3,15,303.3,1.1,3,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T13:00:00,49.2,46.7,29.9,47.23,0,4.8,,0,0,8.1,6,232.1,1027.7,98.6,15,362.7,1.3,4,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T14:00:00,50.4,50.4,30.1,45.4,0,4.8,,0,0,8.5,6.5,239.6,1027,97.9,15,422,1.5,4,10,Overcast,cloudy,
"36.82,116.52",2022-12-09T15:00:00,49.2,47,30.6,48.51,0,0,,0,0,6.7,5.4,240.3,1027,88.1,15,332.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-09T16:00:00,47.9,46.3,31.1,51.85,0,0,,0,0,4.9,4.3,241,1027,78.2,15,243.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-09T17:00:00,46.7,45.8,31.5,55.43,0,0,,0,0,3.1,3.1,241.7,1027,68.4,15,154,0.6,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-09T18:00:00,45.5,45.5,31.5,57.73,0,0,,0,0,2.6,2.6,176.1,1027.3,47.3,15,102.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-09T19:00:00,44.4,44.4,31.4,60.14,0,0,,0,0,2.1,2.1,110.4,1027.7,26.1,15,51.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-09T20:00:00,43.2,43.2,31.4,62.67,0,0,,0,0,1.6,1.6,44.8,1028,5,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-09T21:00:00,42.2,42.2,31.1,64.54,0,4.8,,0,0,2.4,2.5,40.5,1028.7,10.5,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-09T22:00:00,41.2,39.3,30.9,66.48,0,4.8,,0,0,3.2,3.4,36.3,1029.3,16,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-09T23:00:00,40.2,37.3,30.6,68.49,0,4.8,,0,0,4,4.3,32,1030,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-10T00:00:00,39.3,35.8,29.6,67.89,0,4.8,,0,0,5.1,4.8,33.2,1030,16,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-10T01:00:00,38.4,34.2,28.5,67.28,0,4.8,,0,0,6.1,5.4,34.4,1030,10.4,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-10T02:00:00,37.5,32.7,27.4,66.68,0,4.8,,0,0,7.2,6,35.6,1030,4.9,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-10T03:00:00,36.5,31,26.4,66.55,0,4.8,,0,0,11.5,6.8,34.3,1030.3,3.3,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-10T04:00:00,35.4,29.3,25.4,66.42,0,4.8,,0,0,15.8,7.5,33.1,1030.7,1.6,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-10T05:00:00,34.4,27.6,24.3,66.3,0,4.8,,0,0,20.1,8.3,31.8,1031,0,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-10T06:00:00,33.8,27,22.4,62.8,0,4.8,,0,0,19.2,8,32,1031.7,0,15,2.3,0,0,10,Clear,clear-night,
"36.82,116.52",2022-12-10T07:00:00,33.1,26.4,20.5,59.45,0,4.8,,0,0,18.3,7.7,32.3,1032.3,0,15,4.7,0,0,10,Clear,clear-night,
"36.82,116.52",2022-12-10T08:00:00,32.4,25.8,18.6,56.24,0,4.8,,0,0,17.4,7.4,32.5,1033,0,15,7,0,0,10,Clear,clear-day,
"36.82,116.52",2022-12-10T09:00:00,35.9,29.4,18,47.83,0,0,,0,0,16.4,8.5,37.5,1033,0,15,105.7,0.4,1,10,Clear,clear-day,
"36.82,116.52",2022-12-10T10:00:00,39.4,33.1,17.5,40.77,0,0,,0,0,15.4,9.6,42.6,1033,0,15,204.3,0.7,2,10,Clear,clear-day,
"36.82,116.52",2022-12-10T11:00:00,42.9,36.9,17,34.81,0,0,,0,0,14.3,10.7,47.6,1033,0,15,303,1.1,3,10,Clear,clear-day,
"36.82,116.52",2022-12-10T12:00:00,44.1,38.8,15.5,31.09,0,0,,0,0,12.9,10.1,42.3,1032,0,15,366,1.3,4,10,Clear,clear-day,
"36.82,116.52",2022-12-10T13:00:00,45.4,40.6,14,27.75,0,0,,0,0,11.5,9.4,36.9,1031,0,15,429,1.6,4,10,Clear,clear-day,
"36.82,116.52",2022-12-10T14:00:00,46.7,42.4,12.5,24.77,0,0,,0,0,10.1,8.7,31.6,1030,0,15,492,1.8,5,10,Clear,clear-day,
"36.82,116.52",2022-12-10T15:00:00,44.9,40.7,14.6,29.16,0,0,,0,0,8.5,7.7,32.5,1030,1.7,15,392.7,1.4,4,10,Clear,clear-day,
"36.82,116.52",2022-12-10T16:00:00,43.1,39,16.8,34.31,0,0,,0,0,6.9,6.6,33.5,1030,3.3,15,293.3,1.1,3,10,Clear,clear-day,
"36.82,116.52",2022-12-10T17:00:00,41.3,37.5,18.9,40.35,0,0,,0,0,5.4,5.6,34.4,1030,5,15,194,0.7,0,10,Clear,clear-night,
"36.82,116.52",2022-12-10T18:00:00,39.9,35.7,19.8,44.02,0,0,,0,0,8,6,43.1,1030.3,36.5,15,129.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-10T19:00:00,38.6,33.8,20.6,48.03,0,0,,0,0,10.6,6.5,51.7,1030.7,68,15,64.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-10T20:00:00,37.3,31.9,21.5,52.41,0,0,,0,0,13.2,6.9,60.4,1031,99.5,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-10T21:00:00,36.5,31.2,21.8,54.74,0,0,,0,0,10.8,6.6,66.6,1031,70.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-10T22:00:00,35.8,30.6,22.1,57.17,0,0,,0,0,8.4,6.2,72.7,1031,41.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-10T23:00:00,35,29.9,22.4,59.72,0,0,,0,0,6,5.8,78.9,1031,12.7,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-11T00:00:00,34.5,29.8,22.4,60.87,0,0,,0,0,5.4,5.3,81.6,1030.7,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-11T01:00:00,34,29.6,22.4,62.04,0,0,,0,0,4.8,4.8,84.4,1030.3,70.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-11T02:00:00,33.5,29.6,22.4,63.25,0,0,,0,0,4.3,4.3,87.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T03:00:00,33.7,30.4,22.4,62.95,0,0,,0,0,3.7,3.7,90.1,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T04:00:00,33.9,31.2,22.5,62.66,0,0,,0,0,3.1,3.2,93.1,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T05:00:00,34.1,34.1,22.5,62.37,0,0,,0,0,2.5,2.7,96.1,1029,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T06:00:00,34.4,34.4,22.7,61.94,0,0,,0,0,2.6,2.7,112.1,1029,100,15,1.7,0,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T07:00:00,34.7,34.7,22.8,61.51,0,0,,0,0,2.8,2.7,128.2,1029,100,15,3.3,0,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T08:00:00,35,35,22.9,61.09,0,0,,0,0,2.9,2.7,144.2,1029,100,15,5,0,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T09:00:00,37.7,34.7,23.5,56.17,0,0,,0,0,5,4,162.9,1029,76.7,15,86.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-11T10:00:00,40.4,36.7,24,51.71,0,0,,0,0,7.1,5.2,181.5,1029,53.3,15,167.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-11T11:00:00,43.1,39.1,24.5,47.66,0,0,,0,0,9.2,6.5,200.2,1029,30,15,249,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-11T12:00:00,44.6,41.1,24.5,44.9,0,0,,0,0,8.9,6.3,204.2,1028,21.7,15,324.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-11T13:00:00,46.2,43,24.5,42.32,0,0,,0,0,8.6,6.2,208.2,1027,13.3,15,399.7,1.4,4,10,Clear,clear-day,
"36.82,116.52",2022-12-11T14:00:00,47.7,45,24.5,39.9,0,0,,0,0,8.3,6,212.2,1026,5,15,475,1.7,5,10,Clear,clear-day,
"36.82,116.52",2022-12-11T15:00:00,46.2,43.7,24.7,42.64,0,4.8,,0,0,6.5,5,194.5,1026,5,15,379,1.4,4,10,Clear,clear-day,
"36.82,116.52",2022-12-11T16:00:00,44.6,42.7,24.9,45.58,0,4.8,,0,0,4.7,4,176.9,1026,5,15,283,1,3,10,Clear,clear-day,
"36.82,116.52",2022-12-11T17:00:00,43.1,43.1,25.1,48.74,0,4.8,,0,0,2.9,2.9,159.2,1026,5,15,187,0.7,0,10,Clear,clear-night,
"36.82,116.52",2022-12-11T18:00:00,42.1,40.2,25.1,50.81,0,4.8,,0,0,3.4,3.4,150.3,1026.3,36.7,15,124.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-11T19:00:00,41,38.6,25.2,52.99,0,4.8,,0,0,4,4,141.4,1026.7,68.3,15,62.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-11T20:00:00,40,36.9,25.2,55.26,0,4.8,,0,0,4.5,4.5,132.5,1027,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T21:00:00,39.6,36.7,25.2,56.17,0,4.8,,0,0,4.3,4.2,142.5,1027.3,98.1,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T22:00:00,39.2,36.5,25.2,57.1,0,4.8,,0,0,4,3.9,152.5,1027.7,96.2,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-11T23:00:00,38.7,36.3,25.2,58.04,0,4.8,,0,0,3.8,3.6,162.5,1028,94.3,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T00:00:00,38.3,35.5,24.6,57.55,0,4.8,,0,0,4,3.9,174.2,1028,96.2,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T01:00:00,37.9,34.7,24,57.06,0,4.8,,0,0,4.3,4.2,186,1028,98.1,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T02:00:00,37.5,34,23.4,56.57,0,4.8,,0,0,4.5,4.5,197.7,1028,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T03:00:00,37.3,33.4,23,55.97,0,14.3,,0,0,5.6,4.8,194.2,1028,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T04:00:00,37.1,32.9,22.6,55.38,0,14.3,,0,0,6.7,5.2,190.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T05:00:00,36.9,32.4,22.2,54.8,0,14.3,,0,0,7.8,5.6,187.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T06:00:00,37.4,33,22.2,53.77,0,14.3,,0,0,8.9,5.6,187.1,1028.3,96.4,15,1.3,0,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T07:00:00,37.9,33.6,22.2,52.77,0,14.3,,0,0,10.1,5.6,186.9,1028.7,92.9,15,2.7,0,0,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T08:00:00,38.4,34.1,22.2,51.79,0,14.3,,0,0,11.2,5.6,186.7,1029,89.3,15,4,0,0,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-12T09:00:00,40.7,36.8,22.2,47.28,0,0,,0,0,9.9,5.7,194.4,1029.3,92.9,15,75.7,0.3,1,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T10:00:00,43.1,39.6,22.2,43.2,0,0,,0,0,8.6,5.7,202.2,1029.7,96.4,15,147.3,0.5,1,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T11:00:00,45.4,42.3,22.2,39.51,0,0,,0,0,7.4,5.8,209.9,1030,100,15,219,0.8,2,10,Overcast,cloudy,
"36.82,116.52",2022-12-12T12:00:00,46.2,43.6,22.8,39.45,0,0,,0,0,6.5,5.3,214.5,1029,86.8,15,249,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-12T13:00:00,47,44.8,23.5,39.38,0,0,,0,0,5.6,4.8,219,1028,73.6,15,279,1,3,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-12T14:00:00,47.7,46.1,24.2,39.31,0,0,,0,0,4.7,4.3,223.6,1027,60.4,15,309,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-12T15:00:00,46.4,45.3,24.6,42.14,0,0,,0,0,3.6,3.3,194.5,1027,41.9,15,265.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-12T16:00:00,45,45,25,45.18,0,0,,0,0,2.5,2.3,165.4,1027,23.5,15,221.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.82,116.52",2022-12-12T17:00:00,43.6,43.6,25.4,48.46,0,0,,0,0,1.3,1.3,136.3,1027,5,15,178,0.6,0,10,Clear,clear-night,
"36.82,116.52",2022-12-12T18:00:00,42.8,42.8,25.3,49.8,0,0,,0,0,1.6,1.6,105.3,1027.7,5,15,118.7,0.4,0,10,Clear,clear-night,
"36.82,116.52",2022-12-12T19:00:00,41.9,41.9,25.2,51.18,0,0,,0,0,1.8,1.8,74.3,1028.3,5,15,59.3,0.2,0,10,Clear,clear-night,
"36.82,116.52",2022-12-12T20:00:00,41.1,41.1,25.1,52.6,0,0,,0,0,2,2,43.3,1029,5,15,0,,0,10,Clear,clear-night,
"36.82,116.52",2022-12-12T21:00:00,40.2,40.2,25.1,54.47,0,0,,0,0,1.9,1.9,31.4,1029.3,31.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-12T22:00:00,39.3,39.3,25.1,56.41,0,0,,0,0,1.7,1.7,19.5,1029.7,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.82,116.52",2022-12-12T23:00:00,38.4,38.4,25.1,58.42,0,0,,0,0,1.6,1.6,7.6,1030,85.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
