name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-12-04T13:00:00,35.1,26.6,3.2,25.49,0,9.5,,0,0,13.6,12.2,23.5,1038.7,30.6,15,388.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.83,117.56",2022-12-04T14:00:00,35.5,27.2,3.1,24.99,0,9.5,,0,0,13.2,12.1,22.7,1038,2.4,15,468,1.7,5,10,Clear,clear-day,
"37.83,117.56",2022-12-04T15:00:00,33.9,25.8,3.9,27.71,0,9.5,,0,0,13,10.6,27,1038,3.3,15,369.3,1.3,4,10,Clear,clear-day,
"37.83,117.56",2022-12-04T16:00:00,32.3,24.5,4.8,30.73,0,9.5,,0,0,12.9,9.1,31.3,1038,4.1,15,270.7,1,3,10,Clear,clear-day,
"37.83,117.56",2022-12-04T17:00:00,30.6,23.5,5.6,34.1,0,9.5,,0,0,12.8,7.6,35.6,1038,5,15,172,0.6,0,10,Clear,clear-night,
"37.83,117.56",2022-12-04T18:00:00,29.6,22.7,6.4,36.82,0,9.5,,0,0,10.7,6.9,31,1038.3,4.7,15,114.7,0.4,0,10,Clear,clear-night,
"37.83,117.56",2022-12-04T19:00:00,28.6,22,7.2,39.77,0,9.5,,0,0,8.7,6.3,26.3,1038.7,4.5,15,57.3,0.2,0,10,Clear,clear-night,
"37.83,117.56",2022-12-04T20:00:00,27.6,21.3,8,42.96,0,9.5,,0,0,6.7,5.6,21.7,1039,4.2,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-04T21:00:00,27.4,21.3,7.6,42.58,0,0,,0,0,6.5,5.4,20.1,1039.3,36.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-04T22:00:00,27.2,21.2,7.2,42.2,0,0,,0,0,6.3,5.3,18.4,1039.7,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-04T23:00:00,27,21.1,6.9,41.83,0,0,,0,0,6,5.1,16.8,1040,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T00:00:00,27.3,21.7,4.8,37.65,0,0,,0,0,5.8,4.9,14.2,1039.7,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T01:00:00,27.6,22.3,2.8,33.86,0,0,,0,0,5.6,4.7,11.5,1039.3,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T02:00:00,27.9,22.9,0.8,30.41,0,0,,0,0,5.4,4.5,8.9,1039,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T03:00:00,27.6,22.8,-0.5,29.1,0,0,,0,0.01,4.8,4.2,7,1038.7,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T04:00:00,27.2,22.7,-1.8,27.83,0,0,,0,0.03,4.2,3.9,5.2,1038.3,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T05:00:00,26.9,22.7,-3,26.61,0,0,,0,0.04,3.6,3.6,3.3,1038,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T06:00:00,27.5,23.4,-3,25.97,0,0,,0,0.04,4,3.6,118.7,1038.3,100,15,2.3,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T07:00:00,28.2,24.2,-2.9,25.34,0,0,,0,0.04,4.5,3.6,234.2,1038.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T08:00:00,28.8,25,-2.8,24.74,0,0,,0,0.04,4.9,3.6,349.6,1039,100,15,7,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T09:00:00,30.6,26.6,-0.9,25.31,0,0,,0,0.03,5,3.9,233.2,1039,100,15,52.7,0.2,1,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T10:00:00,32.3,28.3,1.1,25.89,0,0,,0,0.01,5.1,4.2,116.7,1039,100,15,98.3,0.3,1,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T11:00:00,34.1,30,3.1,26.47,0,0,,0,0,5.1,4.5,0.3,1039,100,15,144,0.5,1,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T12:00:00,34.7,30.8,4.3,27.17,0,0,,0,0,4.8,4.5,5.7,1038,99.8,15,164.3,0.6,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T13:00:00,35.4,31.5,5.4,27.89,0,0,,0,0,4.5,4.5,11.1,1037,99.7,15,184.7,0.6,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T14:00:00,36,32.3,6.5,28.61,0.004,0,rain,0,0,4.3,4.5,16.5,1036,99.5,15,205,0.7,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T15:00:00,35.2,31.3,7,30.15,0,4.8,,0,0,4.3,4.5,13.7,1035.7,98,15,173.3,0.6,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T16:00:00,34.4,30.3,7.4,31.78,0,4.8,,0,0,4.4,4.5,10.9,1035.3,96.5,15,141.7,0.5,1,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T17:00:00,33.5,29.4,7.8,33.49,0,4.8,,0,0,4.5,4.5,8.1,1035,95,15,110,0.4,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-05T18:00:00,32.6,28.2,8.4,35.67,0,4.8,,0,0,4.5,4.5,22.1,1035,78.6,15,73.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-05T19:00:00,31.7,27.1,9,38,0,4.8,,0,0,4.6,4.6,36.1,1035,62.3,15,36.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-05T20:00:00,30.8,26,9.6,40.48,0,4.8,,0,0,4.7,4.7,50.1,1035,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-05T21:00:00,30.6,26.6,10.7,43.01,0,9.5,,0,0,3.9,3.9,53.7,1034.7,38,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-05T22:00:00,30.4,27.4,11.9,45.69,0,9.5,,0,0,3.1,3.1,57.3,1034.3,30.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-05T23:00:00,30.1,30.1,13,48.51,0,9.5,,0,0,2.2,2.2,60.9,1034,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-06T00:00:00,29.9,29.9,12.5,47.96,0,9.5,,0,0,2.6,2.6,94.5,1033.3,48.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-06T01:00:00,29.6,29.6,12,47.42,0,9.5,,0,0,3,3,128,1032.7,74.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-06T02:00:00,29.4,25.9,11.6,46.88,0,9.5,,0,0,3.4,3.4,161.6,1032,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-06T03:00:00,29.1,24.8,11.8,47.84,0,4.8,,0,0,4,4,176.9,1031.7,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-06T04:00:00,28.8,23.8,11.9,48.81,0,4.8,,0,0,4.7,4.5,192.2,1031.3,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-06T05:00:00,28.5,22.8,12.1,49.81,0,4.8,,0,0,5.4,5.1,207.5,1031,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-06T06:00:00,28.5,23,13.2,52.24,0,4.8,,0,0,5.4,5,208.6,1030.7,22.8,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-06T07:00:00,28.5,23.1,14.3,54.78,0,4.8,,0,0,5.4,4.8,209.8,1030.3,13.9,15,5.3,0,0,10,Clear,clear-night,
"37.83,117.56",2022-12-06T08:00:00,28.5,23.3,15.3,57.42,0,4.8,,0,0,5.4,4.7,210.9,1030,5,15,8,0,0,10,Clear,clear-day,
"37.83,117.56",2022-12-06T09:00:00,31.7,26.1,15.3,50.34,0,4.8,,0,0,7.5,5.8,220.7,1030,4.8,15,104,0.4,1,10,Clear,clear-day,
"37.83,117.56",2022-12-06T10:00:00,35,29.1,15.3,44.21,0,4.8,,0,0,9.5,6.9,230.5,1030,4.6,15,200,0.7,2,10,Clear,clear-day,
"37.83,117.56",2022-12-06T11:00:00,38.2,32.4,15.3,38.91,0,4.8,,0,0,11.6,8.1,240.3,1030,4.4,15,296,1.1,3,10,Clear,clear-day,
"37.83,117.56",2022-12-06T12:00:00,39.7,34.2,15.7,37.27,0,4.8,,0,0,11.2,8.1,244.3,1028.7,2.9,15,351.3,1.3,4,10,Clear,clear-day,
"37.83,117.56",2022-12-06T13:00:00,41.2,36,16.1,35.72,0,4.8,,0,0,10.7,8.2,248.3,1027.3,1.5,15,406.7,1.5,4,10,Clear,clear-day,
"37.83,117.56",2022-12-06T14:00:00,42.7,37.8,16.4,34.25,0,4.8,,0,0,10.3,8.3,252.3,1026,0,15,462,1.7,5,10,Clear,clear-day,
"37.83,117.56",2022-12-06T15:00:00,41.2,36.7,16.9,37.04,0,0,,0,0,8.2,6.9,264.5,1026.3,1.7,15,364.3,1.3,4,10,Clear,clear-day,
"37.83,117.56",2022-12-06T16:00:00,39.7,35.8,17.4,40.08,0,0,,0,0,6.1,5.4,276.8,1026.7,3.3,15,266.7,1,3,10,Clear,clear-day,
"37.83,117.56",2022-12-06T17:00:00,38.2,35.2,17.9,43.39,0,0,,0,0,4,4,289,1027,5,15,169,0.6,0,10,Clear,clear-night,
"37.83,117.56",2022-12-06T18:00:00,37.2,35,17.8,44.94,0,0,,0,0,3.3,3.2,294.1,1027.7,4.8,15,112.7,0.4,0,10,Clear,clear-night,
"37.83,117.56",2022-12-06T19:00:00,36.3,36.3,17.8,46.55,0,0,,0,0,2.5,2.4,299.3,1028.3,4.7,15,56.3,0.2,0,10,Clear,clear-night,
"37.83,117.56",2022-12-06T20:00:00,35.3,35.3,17.7,48.23,0,0,,0,0,1.8,1.6,304.4,1029,4.5,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-06T21:00:00,34.9,34.9,17.7,49.16,0,9.5,,0,0,1.6,1.4,228.4,1029,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-06T22:00:00,34.4,34.4,17.7,50.11,0,9.5,,0,0,1.3,1.3,152.4,1029,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-06T23:00:00,33.9,33.9,17.7,51.08,0,9.5,,0,0,1.1,1.1,76.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-07T00:00:00,33.7,33.7,17.8,51.58,0,9.5,,0,0,1.1,1,168.8,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-07T01:00:00,33.5,33.5,17.8,52.09,0,9.5,,0,0,1.1,1,261.3,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-07T02:00:00,33.3,33.3,17.9,52.6,0,9.5,,0,0,1.1,0.9,353.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-07T03:00:00,33,33,17.9,53.36,0,9.5,,0,0,1.2,1,238.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-07T04:00:00,32.6,32.6,17.9,54.14,0,9.5,,0,0,1.3,1.2,122.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-07T05:00:00,32.3,32.3,17.9,54.93,0,9.5,,0,0,1.3,1.3,7.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-07T06:00:00,32.5,32.5,17.9,54.4,0,9.5,,0,0,1.5,1.5,24.5,1028.3,78.7,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-07T07:00:00,32.7,32.7,17.9,53.88,0,9.5,,0,0,1.6,1.6,41.6,1028.7,57.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-07T08:00:00,33,33,17.9,53.36,0,9.5,,0,0,1.8,1.8,58.7,1029,36,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.83,117.56",2022-12-07T09:00:00,35.8,35.8,18,48.05,0,0,,0,0,2.6,2.6,63.1,1029,25.7,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.83,117.56",2022-12-07T10:00:00,38.5,36.2,18.1,43.33,0,0,,0,0,3.4,3.4,67.5,1029,15.3,15,183,0.7,2,10,Clear,clear-day,
"37.83,117.56",2022-12-07T11:00:00,41.3,38.6,18.2,39.12,0,0,,0,0,4.3,4.3,71.9,1029,5,15,271,1,3,10,Clear,clear-day,
"37.83,117.56",2022-12-07T12:00:00,42.8,40.6,18.2,36.75,0,0,,0,0,4.2,4,95.4,1028.3,4.2,15,336.3,1.2,3,10,Clear,clear-day,
"37.83,117.56",2022-12-07T13:00:00,44.4,42.7,18.1,34.53,0,0,,0,0,4.1,3.7,118.9,1027.7,3.4,15,401.7,1.5,4,10,Clear,clear-day,
"37.83,117.56",2022-12-07T14:00:00,45.9,44.7,18,32.46,0,0,,0,0,4,3.4,142.4,1027,2.6,15,467,1.7,5,10,Clear,clear-day,
"37.83,117.56",2022-12-07T15:00:00,44.4,42.7,18,34.35,0,0,,0,0,4.1,3.7,133.4,1027,3.4,15,368.3,1.3,4,10,Clear,clear-day,
"37.83,117.56",2022-12-07T16:00:00,42.8,40.6,17.9,36.37,0,0,,0,0,4.2,4,124.4,1027,4.2,15,269.7,1,3,10,Clear,clear-day,
"37.83,117.56",2022-12-07T17:00:00,41.3,38.6,17.9,38.52,0,0,,0,0,4.3,4.3,115.4,1027,5,15,171,0.6,0,10,Clear,clear-night,
"37.83,117.56",2022-12-07T18:00:00,40.1,37,18.4,41.3,0,0,,0,0,4.5,4.5,116.5,1027,5,15,114,0.4,0,10,Clear,clear-night,
"37.83,117.56",2022-12-07T19:00:00,38.9,35.4,18.9,44.29,0,0,,0,0,4.7,4.7,117.5,1027,5,15,57,0.2,0,10,Clear,clear-night,
"37.83,117.56",2022-12-07T20:00:00,37.7,33.8,19.5,47.5,0,0,,0,0,4.9,4.9,118.6,1027,5,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-07T21:00:00,37,33.3,19.7,49.13,0,0,,0,0,4.5,4.6,128.6,1027.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-07T22:00:00,36.3,32.8,19.8,50.81,0,0,,0,0,4.2,4.3,138.7,1027.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-07T23:00:00,35.7,32.3,20,52.56,0,0,,0,0,3.8,4,148.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T00:00:00,35.3,32.8,20.1,53.59,0,0,,0,0,3.1,3.2,160,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T01:00:00,35,35,20.3,54.64,0,0,,0,0,2.3,2.4,171.3,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T02:00:00,34.6,34.6,20.4,55.71,0,0,,0,0,1.6,1.6,182.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T03:00:00,34.4,34.4,20.4,56.11,0,4.8,,0,0,2,2,226.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T04:00:00,34.3,34.3,20.4,56.51,0,4.8,,0,0,2.5,2.5,269.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T05:00:00,34.1,34.1,20.4,56.92,0,4.8,,0,0,2.9,2.9,313.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T06:00:00,34,31.4,20.4,57.19,0,4.8,,0,0,3.1,3.1,323.3,1027.7,68.1,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-08T07:00:00,33.8,31.1,20.4,57.47,0,4.8,,0,0,3.2,3.2,333.1,1028.3,36.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-08T08:00:00,33.7,30.8,20.4,57.75,0,4.8,,0,0,3.4,3.4,343,1029,4.4,15,7,0,0,10,Clear,clear-day,
"37.83,117.56",2022-12-08T09:00:00,36.8,33.3,20.9,52.33,0,4.8,,0,0,4.5,4.3,345.6,1029.3,2.9,15,103,0.4,1,10,Clear,clear-day,
"37.83,117.56",2022-12-08T10:00:00,39.8,36.1,21.5,47.49,0,4.8,,0,0,5.7,5.3,348.1,1029.7,1.5,15,199,0.7,2,10,Clear,clear-day,
"37.83,117.56",2022-12-08T11:00:00,42.9,39,22,43.17,0,4.8,,0,0,6.9,6.3,350.7,1030,0,15,295,1.1,3,10,Clear,clear-day,
"37.83,117.56",2022-12-08T12:00:00,44,40.2,22.1,41.63,0,4.8,,0,0,7.2,6.6,237.7,1029.3,0,15,352.3,1.3,4,10,Clear,clear-day,
"37.83,117.56",2022-12-08T13:00:00,45,41.3,22.3,40.16,0,4.8,,0,0,7.4,6.9,124.8,1028.7,0,15,409.7,1.5,4,10,Clear,clear-day,
"37.83,117.56",2022-12-08T14:00:00,46.1,42.4,22.4,38.74,0,4.8,,0,0,7.6,7.2,11.8,1028,0,15,467,1.7,5,10,Clear,clear-day,
"37.83,117.56",2022-12-08T15:00:00,44.1,39.9,21.6,40.51,0,0,,0,0,8.8,7.2,21.4,1028.3,1.7,15,369,1.3,4,10,Clear,clear-day,
"37.83,117.56",2022-12-08T16:00:00,42.1,37.4,20.8,42.38,0,0,,0,0,10,7.3,30.9,1028.7,3.3,15,271,1,3,10,Clear,clear-day,
"37.83,117.56",2022-12-08T17:00:00,40,34.9,20,44.36,0,0,,0,0,11.2,7.4,40.5,1029,5,15,173,0.6,0,10,Clear,clear-night,
"37.83,117.56",2022-12-08T18:00:00,38.9,33.7,20.5,47.34,0,0,,0,0,10.2,7.1,44.1,1029.7,36.7,15,115.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-08T19:00:00,37.7,32.5,21,50.52,0,0,,0,0,9.2,6.8,47.7,1030.3,68.3,15,57.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-08T20:00:00,36.6,31.4,21.5,53.92,0,0,,0,0,8.3,6.5,51.3,1031,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T21:00:00,36.2,31.5,21.6,54.97,0,0,,0,0,6.9,5.7,59.9,1031,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T22:00:00,35.9,31.8,21.7,56.04,0,0,,0,0,5.4,4.8,68.5,1031,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-08T23:00:00,35.5,32.1,21.8,57.13,0,0,,0,0,4,4,77.1,1031,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T00:00:00,35.4,32.8,21.5,56.55,0,0,,0,0,3.4,3.4,97.6,1031,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T01:00:00,35.4,35.4,21.2,55.97,0,0,,0,0,2.7,2.7,118,1031,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T02:00:00,35.3,35.3,20.9,55.39,0,0,,0,0,2,2,138.5,1031,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T03:00:00,35.5,35.5,21.2,55.7,0,0,,0,0,1.9,1.9,149,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T04:00:00,35.7,35.7,21.5,56.01,0,0,,0,0,1.9,1.9,159.4,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T05:00:00,35.9,35.9,21.8,56.32,0,0,,0,0,1.8,1.8,169.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T06:00:00,35.9,35.9,22.9,58.95,0,0,,0,0,2.5,2.5,172.5,1030,100,15,2,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T07:00:00,35.9,33.5,24,61.68,0,0,,0,0,3.1,3.1,175.1,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T08:00:00,35.9,32.8,25.1,64.52,0,0,,0,0,3.8,3.8,177.7,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T09:00:00,38.5,35.4,25.7,59.77,0,4.8,,0,0,4.6,4.3,176.2,1029.7,100,15,82.3,0.3,1,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T10:00:00,41.2,38.1,26.4,55.43,0,4.8,,0,0,5.4,4.7,174.8,1029.3,100,15,158.7,0.5,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T11:00:00,43.8,40.8,27,51.47,0,4.8,,0,0,6.3,5.1,173.3,1029,100,15,235,0.8,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T12:00:00,45.2,42.5,26,46.59,0,4.8,,0,0,6.3,5.1,202.7,1028.3,100,15,288,1,3,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T13:00:00,46.7,44.2,24.9,42.19,0,4.8,,0,0,6.3,5.1,232.2,1027.7,100,15,341,1.2,3,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T14:00:00,48.1,45.9,23.8,38.2,0,4.8,,0,0,6.3,5.1,261.6,1027,100,15,394,1.4,4,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T15:00:00,46.8,44.9,23.8,40.15,0,0,,0,0,5.1,4.4,285.8,1027,95.1,15,310.7,1.1,3,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T16:00:00,45.5,43.9,23.8,42.2,0,0,,0,0,4,3.7,310,1027,90.1,15,227.3,0.8,2,10,Overcast,cloudy,
"37.83,117.56",2022-12-09T17:00:00,44.1,44.1,23.8,44.37,0,0,,0,0,2.9,2.9,334.2,1027,85.2,15,144,0.5,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-09T18:00:00,43.2,41.1,24,46.27,0,0,,0,0,3.9,4,228.3,1027.7,85.5,15,96,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-09T19:00:00,42.3,39.2,24.2,48.26,0,0,,0,0,4.8,5,122.4,1028.3,85.9,15,48,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-09T20:00:00,41.4,37.5,24.3,50.34,0,0,,0,0,5.8,6,16.5,1029,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-09T21:00:00,40.2,36,24,52.08,0,0,,0,0,5.8,6,12.9,1029.3,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-09T22:00:00,39,34.6,23.7,53.89,0,0,,0,0,5.8,6,9.4,1029.7,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.83,117.56",2022-12-09T23:00:00,37.8,33.2,23.4,55.77,0,0,,0,0,5.8,6,5.8,1030,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T00:00:00,36.9,31.7,22.5,55.63,0,0,,0,0,8.7,6.5,3.9,1030,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T01:00:00,35.9,30.3,21.5,55.48,0,0,,0,0,11.6,6.9,2.1,1030,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T02:00:00,35,28.8,20.6,55.34,0,0,,0,0,14.5,7.4,0.2,1030,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T03:00:00,34.3,28,19.8,55.09,0,0,,0,0,13.5,7.3,119.9,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T04:00:00,33.5,27.2,19,54.84,0,0,,0,0,12.5,7.2,239.5,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T05:00:00,32.8,26.4,18.2,54.59,0,0,,0,0,11.4,7.2,359.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T06:00:00,32.7,26.2,18.1,54.44,0,0,,0,0,13,7.3,357.8,1031.7,0,15,2.3,0,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T07:00:00,32.7,26,18,54.29,0,0,,0,0,14.7,7.5,356.5,1032.3,0,15,4.7,0,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T08:00:00,32.6,25.9,17.9,54.14,0,0,,0,0,16.3,7.6,355.1,1033,0,15,7,0,0,10,Clear,clear-day,
"37.83,117.56",2022-12-10T09:00:00,36.4,30.1,19.4,49.79,0,0,,0,0,14.2,8.3,258.4,1033,1.7,15,102.3,0.4,1,10,Clear,clear-day,
"37.83,117.56",2022-12-10T10:00:00,40.2,34.4,21,45.89,0,0,,0,0,12.2,8.9,161.6,1033,3.3,15,197.7,0.7,2,10,Clear,clear-day,
"37.83,117.56",2022-12-10T11:00:00,44,38.7,22.5,42.38,0,0,,0,0,10.1,9.6,64.9,1033,5,15,293,1.1,3,10,Clear,clear-day,
"37.83,117.56",2022-12-10T12:00:00,44,38.7,21.2,39.89,0,0,,0,0,9.5,9.8,60.7,1032.3,4.7,15,349,1.3,3,10,Clear,clear-day,
"37.83,117.56",2022-12-10T13:00:00,44.1,38.7,19.8,37.53,0,0,,0,0,9,10.1,56.5,1031.7,4.5,15,405,1.5,4,10,Clear,clear-day,
"37.83,117.56",2022-12-10T14:00:00,44.1,38.7,18.4,35.3,0,0,,0,0,8.5,10.3,52.3,1031,4.2,15,461,1.7,5,10,Clear,clear-day,
"37.83,117.56",2022-12-10T15:00:00,42,36.2,18.9,39.05,0,0,,0,0,11,9.9,57.7,1031.3,2.8,15,364,1.3,4,10,Clear,clear-day,
"37.83,117.56",2022-12-10T16:00:00,39.9,33.8,19.4,43.23,0,0,,0,0,13.4,9.5,63,1031.7,1.4,15,267,1,3,10,Clear,clear-day,
"37.83,117.56",2022-12-10T17:00:00,37.8,31.4,19.8,47.9,0,0,,0,0,15.9,9.2,68.4,1032,0,15,170,0.6,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T18:00:00,36.5,30,19.8,50.57,0,0,,0,0,15.5,8.6,74.2,1032,0,15,113.3,0.4,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T19:00:00,35.1,28.6,19.8,53.41,0,0,,0,0,15.1,8,79.9,1032,0,15,56.7,0.2,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T20:00:00,33.7,27.3,19.8,56.43,0,0,,0,0,14.8,7.4,85.7,1032,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T21:00:00,33,26.7,20,58.38,0,0,,0,0,12.9,6.9,94.2,1032,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T22:00:00,32.3,26.2,20.1,60.4,0,0,,0,0,11,6.5,102.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-10T23:00:00,31.5,25.7,20.2,62.5,0,0,,0,0,9.2,6,111.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.83,117.56",2022-12-11T00:00:00,31,25,20.4,64.37,0,0,,0,0,8.2,6,117.1,1031.7,3.5,15,0,,0,10,Clear,clear-night,
