name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-08-11T20:00:00,77.6,77.6,75.8,94.3,0,0,,0,0,8.9,1.7,154,1004.3,0,2.3,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,100,1004,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-11T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.7,2.2,100,1004,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-11T23:00:00,75.9,75.9,74.9,97.01,0,0,,0,0,8.9,2.2,102,1004.6,0,2.1,0,,0,5,Clear,clear-night,"57993199999,54823099999"
"37.360623,116.97024",2022-08-12T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,2.2,50,1004,0,1.2,0,,0,5,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-12T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.5,2.2,149.4,1004,0,1.2,0,,0,5,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-12T02:00:00,74.4,74.4,73.2,96.06,0,0,,0,0,8.9,1.7,50,1004.3,30,1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-12T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,4.5,10,1004,30,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-12T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,0,110.4,1004,30,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-12T05:00:00,75.1,75.1,74.2,97.16,0.01,100,rain,0,0,7.6,2.6,72,1004.2,30,1,0,,0,5,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-12T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.9,2.2,103.9,1004,30,1.2,8,0,0,5,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-12T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,2.2,97,1004,0,1.2,22,0.1,0,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-12T08:00:00,77.5,77.5,76.2,95.94,0,0,,0,0,7.4,2,107,1004.3,0,1.1,56,0.2,1,5,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-12T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,0,100.7,1004,0,1.2,178,0.6,2,3,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.7,2.2,108.2,1004,0,1.2,349,1.3,3,30,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-12T11:00:00,84.7,97.9,79.5,84.59,0.021,100,rain,0,0,8.3,3.1,77,1004,0,2.2,175,0.6,2,30,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-12T12:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,7.4,2.2,148.9,1003,0,1.9,332,1.2,3,60,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-12T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,6.3,2.2,130.6,1002,0,3.7,355,1.3,4,60,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-12T14:00:00,90.5,111.1,81.4,74.79,0,0,,0,0,9.5,4.5,57,1002.4,0,3.8,794,2.9,8,60,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-12T15:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,8.1,6.7,30,1002,0,5,642,2.3,6,60,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-12T16:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,8.7,4.5,60,1001,0,3.1,436,1.6,4,75,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-12T17:00:00,89.5,113.4,83.4,82.35,0,0,rain,0,0,10.5,6.1,67,1001.5,0,2.2,333,1.2,3,75,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-12T18:00:00,89.7,124.6,87.9,94.48,0,0,rain,0,0,6.7,4.5,40,1001,0,1.9,218,0.8,2,75,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-12T19:00:00,87.9,120.7,87.9,100,0,0,,0,0,5.6,4.5,50,1001,0,1.9,55,0.2,1,60,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-12T20:00:00,85.3,102.8,82.1,90.14,0,0,,0,0,11.5,3.6,90,1002.1,0,3.6,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-12T21:00:00,86.1,112,86.1,100,0,0,,0,0,6.3,4.5,60,1002,0,1.9,0,,0,30,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-12T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,5.1,4.5,90,1002,50,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-12T23:00:00,84.3,103.9,84.3,100,0,0,,0,0,6,6.7,110,1002,90,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-13T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,6.3,4.5,100,1002,30,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-13T01:00:00,84.3,103.9,84.3,100,0,0,,0,0,4,8.9,10,1002,30,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-13T02:00:00,78.9,78.9,78.3,97.76,0.387,100,rain,0,0,16.5,7.7,83,1001.8,50,1,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-13T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,15.7,240,1001,50,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-13T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,6.7,230,1001,30,5,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-13T05:00:00,77.2,77.2,76.1,96.36,0.168,100,rain,0,0,19,3.5,270,1001.9,30,10.1,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-13T06:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.3,6.7,250,1002,30,5,9,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-13T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.5,6.7,180,1003,0,1.9,104,0.4,1,30,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-13T08:00:00,81.2,89.5,78.6,91.93,0.001,100,rain,0,0,18.8,4.3,358,1002.7,0,11.1,289,1,3,30,Rain,rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-13T09:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,4.9,4.5,80,1003,50,5,333,1.2,3,60,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-13T10:00:00,84.3,103.9,84.3,100,0,0,rain,0,0,7.4,4.5,60,1003,90,5,251,0.9,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-13T11:00:00,86.1,102.3,80.7,83.84,0.018,100,rain,0,0,19,4.9,62,1003,90,8.5,204,0.7,2,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-13T12:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,8.9,4.5,80,1003,90,6.2,281,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-13T13:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,6.9,4.5,80,1002,90,6.2,394,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-13T14:00:00,87.3,106.9,82.1,84.6,0,0,,0,0,18.8,5.5,63,1002.7,90,6.9,690,2.5,7,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-13T15:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,4.9,8.9,40,1002,90,6.2,603,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-13T16:00:00,87.9,112.2,84.3,89.15,0,0,rain,0,0,7.8,6.7,70,1002,90,6.2,519,1.9,5,60,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-13T17:00:00,85.5,102,81.4,87.68,0,0,,0,0,12.7,7.5,45,1002.7,90,4.4,366,1.3,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-13T18:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,17.4,4.5,180,1002,100,1.9,191,0.7,2,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-13T19:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.8,4.5,60,1002,90,1.9,32,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-13T20:00:00,81.8,91.5,79.3,92.21,0.141,100,rain,0,0,17.9,4.5,44,1003.6,90,4,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-13T21:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,20.6,0,81.7,1003,90,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-13T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,18.1,2.2,30,1004,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-13T23:00:00,80.1,87,79.4,97.73,0,0,rain,0,0,22.4,2.2,106,1003.6,0,4.5,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"37.360623,116.97024",2022-08-14T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,14.1,4.5,60,1003,0,1.9,0,,0,3,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-14T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,11.9,4.5,40,1003,0,1.2,0,,0,5,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-14T02:00:00,79.5,79.5,78.1,95.72,0,0,rain,0,0,17.9,3.3,81,1003,0,3.5,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-14T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.8,2.2,63.2,1002,0,1.2,0,,0,5,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-14T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.1,4.5,360,1002,0,1.2,0,,0,5,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-14T05:00:00,78.4,78.4,77.2,96.2,0.044,100,rain,0,0,17,4,97,1001.6,0,2.2,0,,0,5,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-14T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,1.1,4.5,80,1003,0,1.2,8,0,0,5,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-14T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,1.8,2.2,231.1,1003,90,1.9,42,0.2,0,5,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-14T08:00:00,82.9,94.5,79.7,89.97,0,0,,0,0,12.7,4.6,167,1001.7,0,3.9,100,0.4,1,3,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-14T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,9.2,4.5,170,1002,0,3.1,397,1.4,4,30,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-14T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,15,8.9,230,1001,99.3,6.2,555,2,6,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-14T11:00:00,90.6,115.5,83.5,79.69,0.01,100,rain,0,0,13.4,6.1,203,1000.8,100,4.2,632,2.3,6,60,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-14T12:00:00,89.1,106.3,80,74.47,0,0,,0,0,20.4,12.3,223.3,1001,100,15,638,2.3,6,60,Overcast,cloudy,remote
"37.360623,116.97024",2022-08-14T13:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,20.6,13.4,230,1000,100,6.2,775,2.8,8,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-14T14:00:00,92.1,114.9,82.1,72.69,0,0,,0,0,16.4,9.8,234,998.7,100,7.6,560,2,6,60,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-14T15:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,23.5,11.2,220,999,100,6.2,548,2,5,60,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-14T16:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,21.7,8.9,210,999,100,6.2,300,1.1,3,60,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-14T17:00:00,90.2,109.7,81,74.63,0,0,,0,0,18.4,6,226,997.5,100,8.3,77,0.3,1,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-14T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,23.5,4.5,180,998,100,6.2,24,0.1,0,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-14T19:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,19,11.2,210,998,100,6.2,3,0,0,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-14T20:00:00,87.6,104.3,80.4,79.32,0,0,,0,0,18.7,5.4,192,997.9,100,10.7,0,,0,30,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-14T21:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,27.1,11.2,220,998,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-14T22:00:00,93.3,113.8,80.7,66.99,0,0,rain,0,0,32,15.7,220,998,99.2,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-14T23:00:00,91,106.5,78.3,66.54,0,0,rain,0,0,33.6,13.4,216,998.6,100,11.1,0,,0,3,Overcast,cloudy,"57993199999,54823099999"
"37.360623,116.97024",2022-08-15T00:00:00,91.5,111.2,80.7,70.85,0.028,100,rain,0,0,25.3,13.4,220,998,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"37.360623,116.97024",2022-08-15T01:00:00,91.5,111.2,80.7,70.85,0.004,100,rain,0,0,29.3,15.7,220,997,88.6,6.2,0,,0,3,"Rain, Partially cloudy",rain,57993199999
"37.360623,116.97024",2022-08-15T02:00:00,85.5,100,80,83.67,0,0,,0,0,16,6.6,263,997.3,28.9,7.7,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-15T03:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,23.7,8.9,240,997,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-15T04:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,17.9,4.5,290,998,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-15T05:00:00,82,92.2,79.5,92.02,0,0,,0,0,15.4,3.8,310,997.9,100,4.2,0,,0,3,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-15T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,8.5,4.5,270,999,34.5,6.2,8,0,0,3,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-15T07:00:00,84.3,103.9,84.3,100,0,0,,0,0,6.9,4.5,330,999,53.4,6.2,102,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-15T08:00:00,82.1,92.6,79.8,92.66,0,0,,0,0,12.6,3.7,302,999.7,50,3.4,247,0.9,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-15T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,5.4,8.9,300,1000,50,3.7,123,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-15T10:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,5.6,6.7,310,1000,0,3.7,611,2.2,6,30,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-15T11:00:00,86.3,102.9,80.9,83.95,0,0,,0,0,12.6,3.1,283,1000.8,0,3.7,385,1.4,4,60,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-15T12:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,8.5,6.7,270,1000,0,4.3,856,3.1,9,60,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-15T13:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,7.8,6.7,270,1000,0,5,884,3.2,9,30,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-15T14:00:00,90.3,107.1,79.3,70.3,0,0,,0,0,12.3,4.5,334,1000.7,28.6,11.8,825,3,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-15T15:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,7.6,6.7,20,1000,38.1,6.2,737,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-15T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,8.7,4.5,20,1000,8,6.2,592,2.1,6,30,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-15T17:00:00,89,103.3,78.1,70.44,0,0,,0,0,9.7,2.8,23,1000.7,32.8,13.7,420,1.5,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-15T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,8.1,4.5,30,1001,78,6.2,223,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-15T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,5.8,2.2,30,1001,100,6.2,21,0.1,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-15T20:00:00,82.1,90.6,77.3,85.44,0,0,,0,0,10.2,1.3,104,1002.3,36.2,12.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-15T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,3.4,0,14.3,1003,97.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-08-15T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,1.6,2.2,350,1003,37.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-15T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.1,2.2,304.9,1003,48.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-16T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,40,1003,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-08-16T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,0,332,1003,9.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-16T02:00:00,74.3,74.3,73.6,97.71,0,0,,0,0,9.7,1.8,324,1004.5,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-16T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,14.8,2.2,360,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-16T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,14.3,0,3.5,1004,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-16T05:00:00,75,75,68.7,80.82,0,0,,0,0,12.2,4.7,21,1005,0,10.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-16T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,15,2.2,10.9,1005,0,2.5,8,0,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-16T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.6,2.2,32.2,1006,0,4.3,126,0.5,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-16T08:00:00,79.2,79.2,72.7,80.46,0,0,,0,0,13.4,5.1,42,1006.7,0,11.8,320,1.2,3,3,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-16T09:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,11.2,6.7,80,1006,0,4.3,516,1.9,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-16T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,10.5,6.7,60,1007,0,3.1,681,2.5,7,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-16T11:00:00,84.4,92.7,75.2,74.19,0,0,,0,0,13.8,6.1,65,1007.8,0,7.8,809,2.9,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-16T12:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,7.2,6.7,60,1007,90,3.1,881,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-16T13:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,6.3,8.9,60,1006,30,3.7,895,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-16T14:00:00,86.5,95,74.3,67.1,0,0,,0,0,14.9,4.9,100,1006.8,30,10.1,848,3.1,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-16T15:00:00,87.9,98,75.3,66.39,0,0,,0,0,7.4,6.7,40,1006,30,6.2,749,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-08-16T16:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.6,6.7,30,1005,0,6.2,601,2.2,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-16T17:00:00,86,92.7,72.5,64.25,0,0,,0,0,15,4.5,72,1005.8,0,14.3,418,1.5,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-16T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,14.8,4.5,70,1005,0,6.2,222,0.8,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-16T19:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.6,4.5,70,1006,0,6.2,48,0.2,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-16T20:00:00,78.8,78.8,73.9,84.95,0,0,,0,0,14.9,4.5,92,1006.5,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-16T21:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,14.8,4.5,80,1006,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-16T22:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,15.4,4.5,70,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-16T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.5,4.5,80,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-17T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.5,2.2,70,1007,0.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-17T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.3,4.5,60,1007,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-17T02:00:00,71.9,71.9,70.7,96.07,0,0,,0,0,11.9,2.9,120,1007.4,2,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-17T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,9.6,2.2,95.1,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-17T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,9.8,2.2,50,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-08-17T05:00:00,70.6,70.6,69.3,95.68,0,0,,0,0,9.9,2,75,1007.5,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-17T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,8.5,4.5,70,1008,0,2.5,7,0,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-17T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,10.1,2.2,100.6,1008,0,2.5,116,0.4,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-17T08:00:00,79.6,79.6,72.5,78.87,0,0,,0,0,8.3,3.7,116,1008,0,5.2,281,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-08-17T09:00:00,84.3,92.7,75.3,74.47,0,0,,0,0,8.5,6.7,110,1008,13.9,6.2,490,1.8,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-17T10:00:00,81.4,84.2,67.9,63.66,0,0,,0,0,8.3,7.4,94.7,1008,5.8,15,673,2.4,7,10,Clear,clear-day,remote
"37.360623,116.97024",2022-08-17T11:00:00,86.5,91.8,70.6,59.16,0,0,,0,0,10.5,5.7,107,1007.8,5,12.9,801,2.9,8,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-17T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,7.6,4.5,80,1006,5,6.2,876,3.2,9,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-17T13:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,6.5,4.5,60,1006,5,6.2,890,3.2,9,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-17T14:00:00,89,94.6,70.3,54.32,0,0,,0,0,12.7,4.5,122,1006.4,5,14.2,844,3,8,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-08-17T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.6,6.7,20,1006,5,6.2,743,2.7,7,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-08-17T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4.9,4.5,50,1005,82.1,6.2,596,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
