name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.84",2022-07-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,14.3,4.5,250,1005,0,3.7,9,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-03T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.8,4.5,300,1005,0,3.7,27,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-03T08:00:00,78.1,78.1,74.2,87.6,0.083,100,rain,0,0,22.4,2.7,4,1005.3,100,7.2,40,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-03T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,3.4,0,147,1005,100,6.2,66,0.2,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-03T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.3,2.2,184.4,1006,100,6.2,74,0.3,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-03T11:00:00,80.2,85.1,74.7,83.47,0,0,,0,0,22.4,5.7,77,1005.9,100,7.2,134,0.5,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-03T12:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.6,4.5,50,1005,100,6.2,216,0.8,2,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-03T13:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,2.7,4.5,60,1005,100,6.2,83,0.3,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-03T14:00:00,80.1,85.8,76.5,88.83,0.062,100,rain,0,0,22,1.3,102,1005.1,90,2.8,92,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-03T15:00:00,84.3,98.6,80.7,89,0,0,rain,0,0,5.8,4.5,60,1004,100,3.1,78,0.3,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-03T16:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,10.5,2.2,67.3,1004,100,3.1,135,0.5,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-03T17:00:00,82.7,91.5,77.2,83.74,0.001,100,rain,0,0,15.3,4.2,72,1002.8,90,5.9,50,0.2,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-03T18:00:00,84.3,98.6,80.7,89,0,0,,0,0,13.4,4.5,70,1003,0,3.1,216,0.8,2,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-03T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,13.4,2.2,105.6,1003,0,3.1,29,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-03T20:00:00,81.4,89.1,77.5,88.06,0.037,100,rain,0,0,14.2,4,90,1002.9,0,3.3,10,0,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-03T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,2.2,80,1003,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-03T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.9,4.5,90,1003,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-03T23:00:00,80.8,87.9,77.6,90.16,0,0,,0,0,11.2,4.5,120,1003,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-07-04T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.5,4.5,130,1003,98.6,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-04T01:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,8.3,6.7,130,1002,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-07-04T02:00:00,78.9,78.9,75.8,90.13,0.244,100,rain,0,0,16.9,7.1,197,1002.2,83.4,3,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-04T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,2.7,2.2,322.5,1002,0,5,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-07-04T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,1.6,0,238.6,1002,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-07-04T05:00:00,76.6,76.6,74.6,93.71,0,0,rain,0,0,16.9,2,240,1001.7,0,3.8,0,,0,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-04T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.4,2.2,50,1002,0,3.1,15,0.1,0,3,Clear,clear-day,57993199999
"37.45,116.84",2022-07-04T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,2.2,110,1002,0,3.7,173,0.6,2,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-04T08:00:00,79.2,79.2,76.3,90.98,0.019,100,rain,0,0,16.9,2.6,139,1002.6,0,3.4,319,1.1,3,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-04T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,6.7,2.2,145.1,1002,0,3.7,148,0.5,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-04T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,8.3,4.5,120,1002,20.9,6.2,118,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-04T11:00:00,85.3,96.2,77.1,76.51,0,0,,0,0,16.9,7.9,175,1002.2,20.2,4.7,754,2.7,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-04T12:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,10.1,6.7,130,1001,50,6.2,900,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-04T13:00:00,93.3,110.6,78.9,63.15,0,0,rain,0,0,10.7,6.7,140,1000,90,6.2,899,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-04T14:00:00,90,102.4,76.5,64.62,0,0,rain,0,0,15.1,7.4,174,1001.2,90,7.1,767,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-04T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,10.3,6.7,130,1000,90,6.2,540,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-04T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,9.6,6.7,140,1000,90,6.2,261,0.9,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-04T17:00:00,91,101.6,74.7,59.1,0,0,,0,0,16.8,4.9,190,1000.5,50,12.9,225,0.8,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-04T18:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,10.3,4.5,140,1000,30,6.2,67,0.2,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-04T19:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,8.5,4.5,150,1000,30,6.2,20,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-04T20:00:00,81.9,89.5,76.6,84.18,0.266,100,rain,0,0,21.8,7.1,167,1001.5,96.2,7.6,3,0,0,30,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-04T21:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,7.6,2.2,178.3,1001,98.8,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-04T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,15,2.2,186.4,1002,72.9,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-04T23:00:00,80.8,88.2,78.3,92.17,0,0,,0,0,11.2,2.2,130,1003.1,63.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.84",2022-07-05T00:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,19,0,194.7,1002,56.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-05T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.2,2.2,30,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-05T02:00:00,78.5,78.5,75.8,91.5,0,0,rain,0,0,21.3,3.8,176,1003,50,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-05T03:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,15,2.2,199.4,1002,10,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-05T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,2.2,202.9,1002,21.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-05T05:00:00,76.6,76.6,74.7,93.96,0,0,,0,0,20.7,2.4,151,1002.9,30,3,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-05T06:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,14.1,4.5,120,1003,30,6.2,34,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-05T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.2,4.5,120,1003,30,6.2,105,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-05T08:00:00,81.7,88.7,75.8,82.37,0,0,,0,0,15.7,4,173,1003,90,4.6,159,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-05T09:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,10.3,2.2,194.4,1003,98.2,6.2,491,1.8,5,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-05T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,9.4,4.5,186.8,1002,90,6.2,676,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-05T11:00:00,87.6,98,75.6,67.75,0,0,,0,0,10.3,4,115,1002.2,90,11.5,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-05T12:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,8.1,4.5,60,1002,90,6.2,773,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-05T13:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,6.5,4.5,70,1001,90,6.2,516,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-05T14:00:00,90.1,100.2,74.6,60.61,0,0,,0,0,12.9,8.2,153,1000.7,90,15.2,395,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-05T15:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,8.1,4.5,140,1001,90,6.2,512,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-05T16:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,11,4.5,140,1001,90,6.2,125,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-05T17:00:00,84.1,92.8,75.7,75.89,0,0,rain,0,0,21.8,7.5,162,1000.3,100,7.7,25,0.1,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-05T18:00:00,86.1,97.4,77.1,74.64,0,0,rain,0,0,14.3,4.5,150,1002,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-05T19:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,11.9,4.5,140,1002,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-05T20:00:00,81.7,89.4,76.8,85.26,0.008,100,rain,0,0,22.3,3.5,202,1001.7,50,5.4,1,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-05T21:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,6.7,4.5,140,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-05T22:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,2.9,2.2,271.6,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-05T23:00:00,76.5,76.5,75.8,97.67,0.197,100,rain,0,0,17.9,3.3,6,1002.5,50,4.7,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54618099999"
"37.45,116.84",2022-07-06T00:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,3.6,2.2,90,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-06T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.6,2.2,48.3,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-06T02:00:00,75.9,75.9,75,97.15,0.674,100,rain,0,0,22.3,1.9,22,1001.1,50,4.3,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-06T03:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.3,2.2,40,1001,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-06T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11,4.5,50,1001,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-06T05:00:00,75.3,75.3,74.4,97.1,0.236,100,rain,0,0,13.9,4,28,1000.4,100,4.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-06T06:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.2,8.9,350,1000,100,3.1,1,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-06T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.4,6.7,20,1000,100,2.5,7,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-06T08:00:00,73.7,73.7,72.4,95.54,0.287,100,rain,0,0,13.4,5.1,38,1001.2,100,4.3,11,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-06T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.9,8.9,10,1000,100,4.3,28,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-06T10:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,12.8,8.9,40,1000,100,3.7,29,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-06T11:00:00,74.7,74.7,73.3,95.35,0.365,100,rain,0,0,15.4,8.4,6,1000.5,100,5.3,107,0.4,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-06T12:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11.6,13.4,10,1001,100,6.2,166,0.6,2,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-06T13:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.8,13.4,10,1000,100,6.2,294,1.1,3,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-06T14:00:00,78,78,73.8,87.1,0.078,100,rain,0,0,17.7,8.9,29,999.5,100,16.2,223,0.8,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-06T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,14.3,11.2,360,999,100,6.2,180,0.6,2,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-06T16:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15,15.7,10,999,100,6.2,533,1.9,5,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-06T17:00:00,81.5,87.4,74.6,79.62,0.003,100,rain,0,0,20.1,9,14,999.6,90,17.5,414,1.5,4,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
