name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.082323,116.775086",2022-07-26T05:00:00,75.7,75.7,73.1,91.57,0,0,rain,0,0,22.4,5.9,61,1004.8,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.024,100,rain,0,0,10.5,4.5,100,1006,0,3.7,2,0,0,10,Rain,rain,57993199999
"37.082323,116.775086",2022-07-26T07:00:00,77.1,77.1,77.1,100,0.008,100,rain,0,0,14.1,4.5,90,1006,0,3.7,14,0.1,0,10,Rain,rain,57993199999
"37.082323,116.775086",2022-07-26T08:00:00,78.3,78.3,72.5,82.32,0,0,,0,0,13.4,2.2,50,1006.2,0,6,71,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.8,4.5,100,1005,0,3.1,412,1.5,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,7.2,2.2,156.9,1006,0,3.1,343,1.2,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-26T11:00:00,85.9,95.5,75.7,71.73,0,0,,0,0,13.4,5.2,50,1006.2,0,3.5,238,0.9,2,30,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0.024,100,rain,0,0,4.3,6.7,90,1005,90,3.1,535,1.9,5,10,"Rain, Partially cloudy",rain,57993199999
"37.082323,116.775086",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.012,100,rain,0,0,4,6.7,80,1005,90,5,920,3.3,9,10,"Rain, Partially cloudy",rain,57993199999
"37.082323,116.775086",2022-07-26T14:00:00,87.4,98,75.9,68.88,0,0,,0,0,13.4,6.7,95,1004.6,90,5.8,881,3.2,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,5.4,4.5,350,1004,90,5,788,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,8.1,4.5,10,1003,90,5,646,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-26T17:00:00,80.7,85.8,73.9,79.74,0,0,,0,0,24.6,7.4,70,1005,90,6.2,472,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,12.8,4.5,160,1003,50,6.2,279,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0.016,100,rain,0,0,13.9,2.2,89.2,1004,50,6.2,98,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"37.082323,116.775086",2022-07-26T20:00:00,80.2,85,74.2,82.06,0,0,,0,0,24.6,3,54,1005.6,19.1,5.4,4,0,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.3,4.5,110,1005,6.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.7,4.5,120,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-26T23:00:00,76.7,76.7,71.6,84.1,0,0,,0,0,17.9,4.5,115,1005.1,0,12.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,2.9,4.5,20,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,2.2,40,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-27T02:00:00,73.5,73.5,71.8,94.55,0,0,,0,0,24.6,0.8,40,1005.5,5,3.8,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.9,2.2,352.3,1005,29.8,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.7,2.2,50,1005,2.6,6.2,0,,0,5,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-27T05:00:00,72.2,72.2,70.3,93.59,0.019,100,rain,0,0,13.4,4.5,105,1006,0,4,0,,0,3,Rain,rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.9,2.2,45.7,1005,0,1.9,20,0.1,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,5.1,2.2,60.3,1006,0,2.5,159,0.6,2,3,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-27T08:00:00,79.3,79.3,73.6,82.93,0,0,,0,0,11.2,3.7,90,1006.9,0,2.7,351,1.3,4,3,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,7.2,4.5,70,1006,0,5,540,1.9,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,5.1,4.5,60,1006,1.4,6.2,706,2.5,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-27T11:00:00,86.2,93.9,73.6,66.33,0,0,,0,0,9.7,4.5,81,1007,0,6.5,831,3,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,4.5,6.7,70,1006,50,6.2,905,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,4.7,6.7,70,1005,30,6.2,925,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-27T14:00:00,89.9,97.8,72.5,56.73,0,0,,0,0,14.2,5.6,110,1005.6,30,11.4,886,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,7.4,6.7,50,1004,30,6.2,792,2.9,8,3,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,7.4,6.7,50,1004,30,6.2,649,2.3,6,3,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-27T17:00:00,88.2,95.7,72.7,60.14,0,0,,0,0,15.7,6.7,93,1004.9,30,9.5,475,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,8.7,6.7,50,1005,51.9,6.2,280,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.4,2.2,40,1005,73.3,6.2,94,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-27T20:00:00,81.5,87.2,74.1,78.54,0,0,,0,0,14.9,5.6,77,1005.2,100,6.3,4,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.3,4.5,70,1005,21,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,15.4,4.5,70,1005,97,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,16.3,2.2,65,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.4,2.2,63.9,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,15,2.2,60,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-28T02:00:00,78.8,78.8,73.9,85.09,0,0,,0,0,13.4,5.6,124,1004.5,0,4.9,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,50.3,1004,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.1,2.2,281.3,1005,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-28T05:00:00,76.1,76.1,74.4,94.38,0.023,100,rain,0,0,11.9,5.1,149,1003.9,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.8,2.2,8.9,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,18.1,11.2,280,1004,100,3.7,1,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-28T08:00:00,75.2,75.2,73.7,94.82,0.612,100,rain,0,0,15.6,3.4,100,1004.8,100,3.7,7,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.9,4.5,140,1005,100,3.1,5,0,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,12.8,4.5,180,1005,100,3.7,24,0.1,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-28T11:00:00,76.7,76.7,74.3,92.33,1.039,100,rain,0,0,24.6,8.2,322,1006.1,100,7,46,0.2,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.082323,116.775086",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.4,15.7,220,1005,100,6.2,67,0.2,1,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,12.5,13.4,260,1005,90,6.2,91,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-28T14:00:00,79,79,73,81.94,0.001,100,rain,0,0,23.1,5.6,325,1005.8,90,10.7,116,0.4,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,6,11.2,330,1005,90,6.2,253,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,7.4,8.9,340,1005,90,6.2,226,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-28T17:00:00,80.3,84.7,72.9,78,0,0,,0,0,23.1,3.4,340,1005.3,50,13.3,125,0.5,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,6.7,330,1005,99.9,6.2,83,0.3,1,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,9.4,2.2,50,1006,50,6.2,36,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-28T20:00:00,77,77,74,90.71,0,0,,0,0,23.1,2.8,77,1006,78.7,10.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,60,1006,65.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,2.2,66,1007,85.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-28T23:00:00,73.8,73.8,72,94.3,0,0,,0,0,13.4,2.2,90,1007.5,0,8.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.6,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,4.5,10,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-29T02:00:00,72.4,72.4,71.7,97.62,0,0,,0,0,11.2,2.2,100,1007.5,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,4,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,6,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-29T05:00:00,72,72,71.5,98.01,0,0,,0,0,6.7,2.2,50,1008.3,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.5,2.2,28.8,1007,0,2.5,15,0.1,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.6,2.2,46,1007,0,2.5,128,0.5,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-29T08:00:00,78.3,78.3,74.1,87.11,0,0,,0,0,8.9,6.7,76,1008.7,0,7,296,1.1,3,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,6.7,80,1008,90,5,514,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0.004,100,rain,0,0,8.7,6.7,90,1008,90,4.3,653,2.4,7,30,"Rain, Partially cloudy",rain,57993199999
"37.082323,116.775086",2022-07-29T11:00:00,83.3,89.7,73.5,72.53,0,0,rain,0,0,13.4,6.7,65,1008.6,90,6.7,744,2.7,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0.02,100,rain,0,0,5.6,4.5,70,1007,90,1.9,805,2.9,8,30,"Rain, Partially cloudy",rain,57993199999
"37.082323,116.775086",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0.016,100,rain,0,0,5.4,6.7,70,1007,90,1.9,816,2.9,8,30,"Rain, Partially cloudy",rain,57993199999
"37.082323,116.775086",2022-07-29T14:00:00,86.2,94.2,73.8,66.66,0,0,rain,0,0,14.2,5.6,92,1007.9,90,6.7,757,2.7,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,5.4,6.7,80,1007,50,2.5,705,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.008,100,rain,0,0,4,6.7,100,1007,50,3.7,608,2.2,6,30,"Rain, Partially cloudy",rain,57993199999
"37.082323,116.775086",2022-07-29T17:00:00,85.8,94.5,74.7,69.54,0,0,,0,0,13.4,8.2,107,1007.2,50,9.1,462,1.7,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.012,100,rain,0,0,2.2,4.5,140,1006,50,5,270,1,3,30,"Rain, Partially cloudy",rain,57993199999
"37.082323,116.775086",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.02,100,rain,0,0,3.1,4.5,130,1006,0,6.2,92,0.3,1,30,Rain,rain,57993199999
"37.082323,116.775086",2022-07-29T20:00:00,79.5,79.5,76,89.2,0,0,,0,0,13.4,3.7,110,1008,0,3.8,3,0,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,2.2,117.2,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.2,2.2,102.7,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-29T23:00:00,76.7,76.7,74.3,92.2,0,0,,0,0,15.7,2.2,120,1008.6,50,7.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.082323,116.775086",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,1.1,4.5,110,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.7,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-30T02:00:00,75.6,75.6,73.4,93.04,0,0,,0,0,13.4,1.1,359,1008.8,50,4.4,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,4.5,350,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.6,4.5,10,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-30T05:00:00,75.4,75.4,74.2,96.11,0,0,,0,0,11.2,3,59,1008.3,90,2.9,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,6,2.2,170,1008,0,5,8,0,0,3,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,2.2,61.8,1008,90,5,39,0.1,0,3,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-30T08:00:00,76,76,75.1,96.89,0,0,,0,0,6.7,3,4,1008.6,90,1.9,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,4.5,100,1008,90,4.3,487,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.1,4.5,100,1008,90,4.3,692,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-30T11:00:00,81.9,89.4,76.4,83.6,0.006,100,rain,0,0,10.4,4.5,38,1008.4,90,2.6,817,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,rain,0,0,4,4.5,10,1007,90,1.9,892,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,3.6,2.2,66.6,1006,0,2.5,910,3.3,9,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-30T14:00:00,88.6,101.5,77.3,69.28,0,0,,0,0,11.2,3,87,1006.6,0,6.4,869,3.1,9,30,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.8,4.5,20,1005,0,4.3,751,2.7,8,30,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.3,6.7,20,1005,50,6.2,544,2,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-30T17:00:00,85.6,95.9,76.4,74.08,0.141,100,rain,0,0,12.6,5.1,22,1005.8,50,6.1,294,1.1,3,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,12.1,8.9,80,1005,100,5,101,0.4,1,30,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.4,2.2,91.7,1005,90,3.7,38,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-30T20:00:00,81,88.6,77.8,90.03,0,0,,0,0,11.2,3.7,90,1006,50,1.5,2,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,13,2.2,110.6,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.9,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,4,2.2,203,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,263.1,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.1,2.2,298.7,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-31T02:00:00,75.4,75.4,74.5,96.88,0,0,,0,0,13.4,0,313.8,1006,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.1,2.2,320.2,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-31T05:00:00,74.8,74.8,73.8,96.79,0.035,100,rain,0,0,14.9,2.2,77,1005.6,0,1.7,0,,0,3,Rain,rain,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,296.4,1006,0,1.2,16,0.1,0,3,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.4,2.2,287.2,1006,0,1.9,146,0.5,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-07-31T08:00:00,81.1,88.7,77.8,89.97,0,0,,0,0,13.4,2.2,140,1006.3,50,2.7,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.082323,116.775086",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.1,2.2,1.2,1006,50,5,521,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,5.6,2.2,21.3,1005,90,5,686,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-31T11:00:00,87.5,98.9,76.5,69.91,0,0,,0,0,8.2,2.8,83,1006.2,90,6.8,813,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,rain,0,0,6.9,4.5,350,1004,50,6.2,888,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.9,4.5,60,1004,50,6.2,906,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-31T14:00:00,89.7,103.5,77.6,67.8,0,0,,0,0,11.2,4.5,62,1004.4,50,7.9,866,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,5.1,4.5,70.5,1003,90,6.2,774,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,5.4,4.5,40,1003,30,6.2,625,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-31T17:00:00,89.3,102,77,67.2,0,0,,0,0,11.9,4.5,72,1003.5,57,8.8,422,1.5,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,8.3,4.5,30,1003,54.9,6.2,194,0.7,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,3.8,4.5,30,1003,36.2,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-07-31T20:00:00,83.2,94.1,78.9,86.94,0,0,,0,0,11.9,3.4,79,1004,0,5.9,2,0,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.8,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.3,2.2,40,1004,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,6,4.5,70,1004,50,5,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,4.3,4.5,60,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.082323,116.775086",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,80,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
