name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.159281,116.28871",2022-07-01T00:00:00,75.3,75.3,69,80.82,0,0,,0,0,0.2,0.2,24.4,1006,94.9,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-01T01:00:00,75.1,75.1,69,81.31,0,0,,0,0,2.5,2.5,169.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-01T02:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,20.1,2.2,280,1006.7,79.8,0.6,0,,0,10,Partially cloudy,fog,54715099999
"37.159281,116.28871",2022-07-01T03:00:00,74.2,74.2,68.4,82.25,0,0,,0,0,2,2,235.9,1006,95.9,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-01T04:00:00,73.7,73.7,68.3,83.24,0,0,,0,0,2.5,2.5,275.7,1006,6.8,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-01T05:00:00,70.4,70.4,69.5,96.98,0.004,100,rain,0,0,15.7,2.2,330,1006.9,5,0.6,0,,0,10,"Rain, Fog",rain,54715099999
"37.159281,116.28871",2022-07-01T06:00:00,74.7,74.7,68.3,80.28,0,0,,0,0,1.8,1.6,278.3,1007,5,15,39,0.1,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-01T07:00:00,77.4,77.4,68.1,72.94,0,0,,0,0,3.6,3.4,309.4,1007,5,15,195,0.7,2,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-01T08:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,4.5,2.2,190,1008.3,5,1.9,385,1.4,4,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-01T09:00:00,83,85.3,66.3,57.12,0,0,,0,0,4.7,4.9,357,1008,2.2,15,567,2,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-01T10:00:00,85.7,87.8,65.6,51.08,0,0,,0,0,3.8,4.9,10.9,1007,0,15,727,2.6,7,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-01T11:00:00,83.6,87.3,69.2,61.98,0,0,,0,0,8.9,2.2,50,1008.4,3.2,9.9,849,3.1,8,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-01T12:00:00,90.4,92,64.1,41.89,0,0,,0,0,4.3,4,352.5,1007,17.9,15,923,3.3,9,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-01T13:00:00,92.2,93.6,63.6,38.86,0,0,,0,0,4.5,4,342.3,1006,25,15,940,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-01T14:00:00,89.3,95.5,71,54.85,0,0,,0,0,8.9,2.2,240,1007.1,25.9,16.2,902,3.2,9,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-07-01T15:00:00,93.3,94.2,62.3,35.95,0,0,,0,0,5.8,4.9,322.2,1005,21.5,15,811,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-01T16:00:00,93.5,94,61.6,34.85,0,0,,0,0,5.1,4.7,326,1005,17.5,15,674,2.4,7,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-01T17:00:00,91.1,94.4,66.8,44.99,0,0,,0,0,8.9,2.2,230,1005.6,10,15.5,503,1.8,5,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-01T18:00:00,92.4,92.6,61.1,35.36,0,0,,0,0,3.1,2.9,342.7,1005,28.5,15,312,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-01T19:00:00,90.2,91.4,63.4,41.08,0,0,,0,0,4.5,2.5,44.3,1005,35.3,15,127,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-01T20:00:00,83.9,89.4,71.9,67.16,0,0,,0,0,8.9,2.2,30,1006.4,0.1,9.3,11,0,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-01T21:00:00,83.4,85,64.7,53.37,0,0,,0,0,8.5,5.8,87.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-01T22:00:00,82.5,84.3,65,55.63,0,0,,0,0,7.2,4.9,83.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.159281,116.28871",2022-07-01T23:00:00,81.6,83.5,65.4,58,0,0,,0,0,7.2,5.1,100.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-02T00:00:00,80.7,82.6,65.4,59.73,0,0,,0,0,8.3,5.6,107.1,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.159281,116.28871",2022-07-02T01:00:00,80,80,65.6,61.54,0,0,,0,0,7.8,5.4,113.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.159281,116.28871",2022-07-02T02:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,8.9,2.2,40,1007.3,0,3.1,0,,0,3,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-02T03:00:00,78.3,78.3,66.1,66.12,0,0,,0,0,4.3,4.3,105.8,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.159281,116.28871",2022-07-02T04:00:00,77.8,77.8,66.1,67.31,0,0,,0,0,4.3,4,108.2,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.159281,116.28871",2022-07-02T05:00:00,74,74,72.2,94.12,0,0,,0,0,6.7,2.2,150,1007.8,0,1.2,0,,0,5,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-02T06:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,5.1,3.8,66.5,1008,0,15,39,0.1,0,5,Clear,clear-day,remote
"37.159281,116.28871",2022-07-02T07:00:00,81.9,84.2,66.3,59.15,0,0,,0,0,4.9,4.5,80.6,1008,2.6,15,197,0.7,2,3,Clear,clear-day,remote
"37.159281,116.28871",2022-07-02T08:00:00,82.7,88.5,73.1,72.99,0,0,,0,0,11.2,4.5,120,1008.2,0.1,3.1,386,1.4,4,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-02T09:00:00,88.2,91.1,66.6,48.94,0,0,,0,0,4.9,6,103.2,1007,57.6,15,571,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-02T10:00:00,90.9,93.7,66.1,44.13,0,0,,0,0,3.8,5.4,83.8,1007,22.9,15,714,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-02T11:00:00,92.4,98.3,69.9,48.04,0,0,,0,0,11.2,4.5,180,1007.8,5,12.4,849,3.1,8,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-02T12:00:00,95.8,98.8,65.2,36.79,0,0,,0,0,4.7,5.1,86.9,1006,56.9,15,923,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-02T13:00:00,97.2,100.2,64.8,34.76,0,0,,0,0,5.6,6,81,1005,74.4,15,892,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-02T14:00:00,94.7,102.5,71.3,46.93,0,0,,0,0,11.2,2.2,80,1005.7,98.9,9.9,660,2.4,7,30,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-02T15:00:00,96.2,99.5,65.7,37.07,0,0,,0,0,6.7,6.3,91.3,1005,100,15,703,2.5,7,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-02T16:00:00,94.7,98.2,66.3,39.48,0,0,,0,0,6.7,5.8,99,1004,100,15,271,1,3,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-02T17:00:00,94.4,101.2,70.4,46.03,0,0,,0,0,13.4,8.9,110,1003.8,100,11.2,224,0.8,2,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-02T18:00:00,92.7,96.5,67.2,43.31,0,0,,0,0,8.3,6.3,162.5,1004,100,15,154,0.6,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-02T19:00:00,89.9,94.5,69,50.41,0,0,,0,0,8.7,5.4,196.4,1004,91.6,15,57,0.2,1,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-02T20:00:00,79.8,79.8,73.5,81.14,0,0,,0,0,22.4,15.7,230,1006.1,100,5.6,10,0,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-02T21:00:00,88.2,91.6,67.6,50.49,0,0,,0,0,2.7,2.7,128.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-02T22:00:00,87.2,90.3,67.4,51.92,0,0,,0,0,4.7,4.5,138.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-02T23:00:00,85.7,89,67.7,55.04,0,0,,0,0,7.2,5.8,141.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T00:00:00,82.5,86.1,69.3,64.58,0,0,rain,0,0,14.1,5.6,184.3,1005,100,2.3,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T01:00:00,78.3,78.3,71.7,80.06,0,0,,0,0,14.1,5.8,209.5,1006,100,9.1,0,,0,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T02:00:00,78.2,78.2,75.3,90.89,0.008,100,rain,0,0,22.4,4.5,120,1005.4,100,2.5,0,,0,3,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-03T03:00:00,77.8,77.8,72.1,82.49,0,0,rain,0,0,12.8,5.4,223.8,1005,100,8.3,0,,0,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T04:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,16.3,5.6,232.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T05:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,24.6,11.2,320,1005.7,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-03T06:00:00,77.8,77.8,72.9,85.04,0,0,,0,0,2.2,2.2,343,1005,100,15,5,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T07:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,4.3,2.9,214.2,1005,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T08:00:00,77.6,77.6,73.7,87.64,0.079,100,rain,0,0,24.6,2.2,40,1005.3,100,6.8,42,0.2,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-03T09:00:00,79.2,79.2,72.2,79.16,0,0,,0,0,2.9,2,155.9,1005,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T10:00:00,79.2,79.2,72.2,79.16,0,0,rain,0,0,6.3,4.7,178.2,1006,100,15,93,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T11:00:00,79.4,79.4,73.5,82.1,0,0,,0,0,24.6,6.7,80,1005.9,100,6.8,204,0.7,2,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-03T12:00:00,80.5,84.8,72.6,76.89,0,0,,0,0,6,3.8,113.5,1005,100,15,72,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T13:00:00,81.2,85.9,72.4,74.65,0,0,,0,0,5.8,3.8,103,1005,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T14:00:00,79.1,79.1,75.8,89.84,0.079,100,rain,0,0,24.6,0,102.8,1005,99.8,2.5,180,0.6,2,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-03T15:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,8.9,6.3,88.9,1004,93.1,15,172,0.6,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T16:00:00,83,88.4,72.2,69.99,0,0,,0,0,11.2,8.1,84.1,1003,61.5,15,212,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-03T17:00:00,82.7,91.2,76.7,82.32,0,0,,0,0,15.7,4.5,70,1002.6,60,5.6,368,1.3,4,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-07-03T18:00:00,85,90.9,71.9,64.87,0,0,,0,0,11.6,8.9,113.9,1003,59.3,15,291,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-03T19:00:00,81.9,87.3,72.9,74.26,0,0,,0,0,14.8,9.2,117,1003,86.3,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-03T20:00:00,81.2,88.3,76.7,86.26,0.039,100,rain,0,0,15.7,4.5,100,1002.7,99.4,3.1,5,0,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-03T21:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,3.8,2.9,132,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T22:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,7.6,5.4,231.7,1003,100,2.3,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-03T23:00:00,74.7,74.7,73.1,94.71,0,0,rain,0,0,8.9,5.8,54.9,1003,85.2,8.6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-07-04T00:00:00,74.4,74.4,72.9,95.28,0,0,rain,0,0,7.2,3.6,115.2,1003,100,3.1,0,,0,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-04T01:00:00,74.4,74.4,72.8,94.7,0,0,rain,0,0,5.1,1.8,77.7,1002,10.9,3.5,0,,0,3,Clear,clear-night,remote
"37.159281,116.28871",2022-07-04T02:00:00,78.9,78.9,75.5,89.3,0.315,100,rain,0,0,17.9,8.9,210,1002.1,86.6,0.6,0,,0,3,"Rain, Partially cloudy",rain,54715099999
"37.159281,116.28871",2022-07-04T03:00:00,73.8,73.8,72.4,95.27,0,0,,0,0,5.8,4,22,1002,98.2,15,0,,0,3,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-04T04:00:00,73.8,73.8,72.4,95.27,0,0,,0,0,9.4,5.4,76.9,1001,24,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-07-04T05:00:00,76.2,76.2,74,93.04,0,0,,0,0,17.9,2.2,260,1001.6,0.7,3.1,0,,0,3,Clear,clear-day,54715099999
"37.159281,116.28871",2022-07-04T06:00:00,74,74,72.4,94.69,0,0,rain,0,0,4.3,4,332.5,1002,64.9,8,35,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-04T07:00:00,75.8,75.8,72.9,90.81,0,0,,0,0,4.5,4.7,46.5,1002,52,15,131,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-04T08:00:00,78.9,78.9,75.8,90.37,0.004,100,rain,0,0,17.9,2.2,140,1002.6,77,3.1,319,1.1,3,10,"Rain, Partially cloudy",rain,54715099999
"37.159281,116.28871",2022-07-04T09:00:00,79.2,79.2,74,84.1,0,0,,0,0,3.1,4.5,125.8,1002,68,15,302,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-04T10:00:00,81.9,88,74.2,77.47,0,0,,0,0,3.8,4.5,166.1,1002,75.3,15,559,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-04T11:00:00,84.8,95,76.7,76.78,0,0,,0,0,17.9,8.9,190,1002.1,47.8,4.3,660,2.4,7,30,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-07-04T12:00:00,87.3,96.1,74.2,65.14,0,0,,0,0,4.7,4.3,199.2,1001,23.6,15,844,3,8,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-04T13:00:00,89.7,98.8,73.8,59.77,0,0,rain,0,0,5.8,5.4,189.9,1000,56.4,8.6,915,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-04T14:00:00,89.9,101.4,75.8,63.5,0,0,rain,0,0,15.7,8.9,160,1001,91,6.8,815,2.9,8,30,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-04T15:00:00,89,97.7,73.7,60.78,0,0,rain,0,0,7.8,7.6,203.2,1000,57.5,15,439,1.6,4,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-04T16:00:00,90.1,99.1,73.7,58.75,0,0,rain,0,0,7.6,6.9,204,1000,81,15,522,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-04T17:00:00,91.1,100.9,74,57.48,0,0,rain,0,0,17.9,4.5,220,1000.3,100,14.3,312,1.1,3,30,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-04T18:00:00,86.8,95.9,74.7,67.48,0,0,rain,0,0,11.2,6.9,209.3,1000,95.5,15,81,0.3,1,30,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-04T19:00:00,85.7,94.4,74.7,69.84,0,0,rain,0,0,7.8,4.5,207.2,1000,78.9,15,36,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-04T20:00:00,80.3,86.2,76.4,87.77,0.354,100,rain,0,0,24.6,8.9,180,1001.5,28.5,7.5,7,0,0,30,"Rain, Partially cloudy",rain,54715099999
"37.159281,116.28871",2022-07-04T21:00:00,83,89.7,74,74.36,0,0,,0,0,13.6,6.7,169.8,1001,1.9,15,0,,0,30,Clear,clear-night,remote
"37.159281,116.28871",2022-07-04T22:00:00,81.2,86.8,74.2,79.31,0,0,,0,0,17.2,7.6,169.2,1002,13.6,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-04T23:00:00,80.3,85.4,74.6,82.66,0,0,,0,0,18.3,8.3,175,1002,1.8,15,0,,0,30,Clear,clear-night,remote
"37.159281,116.28871",2022-07-05T00:00:00,80,80,74.7,84.14,0,0,,0,0,19.2,8.3,181.6,1002,1.7,15,0,,0,30,Clear,clear-night,remote
"37.159281,116.28871",2022-07-05T01:00:00,79.4,79.4,74.9,86.16,0.004,100,rain,0,0,17.4,7.2,181.4,1002,1.2,15,0,,0,30,Rain,rain,remote
"37.159281,116.28871",2022-07-05T02:00:00,78.2,78.2,75.5,91.44,0,0,rain,0,0,24.6,4.5,180,1003,4.3,3.1,0,,0,30,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-05T03:00:00,78.3,78.3,74.9,89.27,0,0,,0,0,16.3,7.2,178.3,1002,13.1,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-05T04:00:00,78,78,74.2,88.19,0,0,,0,0,13.9,6.5,179.2,1002,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-05T05:00:00,76.2,76.2,74,93.04,0,0,,0,0,24.6,2.2,150,1002.8,100,2.5,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-05T06:00:00,78.3,78.3,73.7,85.59,0,0,,0,0,15,6.9,179.1,1002,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-05T07:00:00,79.4,79.4,73.7,82.6,0,0,,0,0,10.7,6.7,184.7,1003,76.2,15,86,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-05T08:00:00,81.2,87.2,74.9,81.24,0,0,,0,0,17.9,4.5,190,1002.9,100,4.3,345,1.2,3,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-05T09:00:00,84.5,91.1,73.1,68.87,0,0,,0,0,9.4,7.8,181.9,1003,100,15,434,1.6,4,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-05T10:00:00,87.3,95,73.1,62.82,0,0,,0,0,9.8,8.5,180.8,1002,100,15,644,2.3,6,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-05T11:00:00,87.5,97.1,74.9,66.35,0,0,,0,0,11.2,4.5,120,1002.1,99.5,13,681,2.5,7,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-05T12:00:00,90.1,98.5,73.1,57.69,0.008,100,rain,0,0,9.4,9.8,180,1002,100,3.1,797,2.9,8,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-05T13:00:00,87,94.7,73.3,63.93,0.055,100,rain,0,0,11.4,11,191.7,1001,100,15,409,1.5,4,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-05T14:00:00,90.2,99.7,74,59.13,0,0,rain,0,0,13.4,8.9,160,1000.6,100,17.4,598,2.2,6,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-05T15:00:00,85,92.6,74,69.77,0,0,rain,0,0,13.6,12.8,185.6,1001,100,2.4,463,1.7,5,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-05T16:00:00,81.2,87,74.6,80.27,0.138,100,rain,0,0,17.4,11.6,185.3,1001,100,2.5,193,0.7,2,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-05T17:00:00,82.1,89.2,75.5,80.33,0,0,rain,0,0,24.6,8.9,170,1000.3,100,6.8,39,0.1,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-05T18:00:00,77.6,77.6,73.5,87.11,0.071,100,rain,0,0,19.2,10.3,184.4,1002,100,4.2,16,0.1,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-05T19:00:00,77.3,77.3,73.5,88.16,0.024,100,rain,0,0,14.3,6.3,190.7,1002,100,4.2,12,0,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-05T20:00:00,81.8,89.4,76.7,84.76,0,0,rain,0,0,24.6,2.2,210,1001.6,100,4.3,1,0,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-07-05T21:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,4.9,3.6,247.5,1002,100,11.2,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-05T22:00:00,76.2,76.2,73.5,91.37,0.016,100,rain,0,0,2.9,2.5,281.5,1002,100,12.6,0,,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-05T23:00:00,75.6,75.6,73.3,92.47,0.043,100,rain,0,0,3.4,2.7,346.9,1002,100,6.3,0,,0,10,"Rain, Overcast",rain,remote
"37.159281,116.28871",2022-07-06T00:00:00,75.1,75.1,73.5,94.72,0,0,rain,0,0,6.5,4.9,14.5,1002,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T01:00:00,74.6,74.6,73.1,95.28,0,0,rain,0,0,10.3,6.9,31.5,1001,100,4,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T02:00:00,75.5,75.5,74.4,96.46,0.866,100,rain,0,0,24.6,2.2,20,1001.1,100,4.3,0,,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-06T03:00:00,74.4,74.4,72.4,93.56,0,0,rain,0,0,9.4,6.3,46.8,1001,100,10,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T04:00:00,73.8,73.8,72.1,94.12,0,0,rain,0,0,8.7,5.8,27,1001,100,4.3,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T05:00:00,75.5,75.5,74.4,96.46,0.315,100,rain,0,0,13.4,4.5,20,1000.2,100,5,0,,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-06T06:00:00,73.5,73.5,71.9,94.68,0,0,rain,0,0,20.6,10.3,35.9,1000,100,6.1,2,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T07:00:00,74,74,72.4,94.69,0,0,rain,0,0,18.3,10.7,39.6,1000,100,5.9,21,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T08:00:00,73.5,73.5,71.7,94.11,0.236,100,rain,0,0,13.4,4.5,40,1001.1,100,5,22,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-06T09:00:00,74,74,71.9,92.98,0,0,rain,0,0,15.4,8.9,31.9,1001,100,8.5,52,0.2,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T10:00:00,74.7,74.7,72.2,91.88,0,0,rain,0,0,14.8,10.1,23.2,1001,100,15,90,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T11:00:00,74.9,74.9,73.1,94.14,0.157,100,rain,0,0,15.7,8.9,360,1000.5,100,5.6,125,0.5,1,10,"Rain, Overcast",rain,54715099999
"37.159281,116.28871",2022-07-06T12:00:00,78,78,72.4,83.01,0,0,,0,0,13.6,10.7,29.1,1000,100,15,402,1.4,4,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T13:00:00,78.2,78.2,72.2,82.02,0,0,,0,0,13.4,9.6,16.1,1000,100,15,183,0.7,2,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-07-06T14:00:00,78.5,78.5,73.5,84.57,0,0,rain,0,0,17.9,8.9,40,999.7,62,18.6,468,1.7,5,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-07-06T15:00:00,82.3,88,73.1,73.85,0,0,rain,0,0,15.9,12.5,21,999,74.8,15,663,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-06T16:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,16.3,13,21.7,999,38.9,15,396,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-07-06T17:00:00,83,89.7,74,74.36,0.004,100,rain,0,0,20.1,8.9,20,999.6,49,18.6,452,1.6,5,10,"Rain, Partially cloudy",rain,54715099999
"37.159281,116.28871",2022-07-06T18:00:00,80.9,85.2,72.1,74.62,0,0,,0,0,19,12.5,8.3,1000,14.6,15,258,0.9,3,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-06T19:00:00,78.3,78.3,70.8,77.65,0,0,,0,0,20.1,12.3,18.6,1000,0,15,128,0.5,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-07-06T20:00:00,78,78,72.8,84.02,0,0,,0,0,20.1,4.5,350,1000.7,0,16.8,12,0,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-06T21:00:00,73.5,73.5,69.3,86.9,0,0,,0,0,11.9,5.1,2.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-06T22:00:00,72.9,72.9,69.7,89.59,0,0,,0,0,13.6,5.1,355,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-06T23:00:00,72.2,72.2,70.1,92.93,0,0,,0,0,10.1,5.1,352.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-07T00:00:00,71.9,71.9,70.1,94.07,0,0,,0,0,6.5,4.9,342,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-07T01:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,6.9,5.1,342.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-07-07T02:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,20.1,2.2,260,1002.5,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-07-07T03:00:00,71.5,71.5,69.3,92.91,0,0,,0,0,4.9,4.9,300,1002,0,15,0,,0,10,Clear,clear-night,remote
