name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,118.26",2022-08-06T15:00:00,97.4,110.7,75.3,49.36,0,0,,0,0,8.1,6,237.3,1001,71.4,15,676,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-06T16:00:00,97.6,110.5,74.9,48.5,0,0,,0,0,7.4,4.9,230.8,1000,5,15,581,2.1,6,30,Clear,clear-day,remote
"37.5,118.26",2022-08-06T17:00:00,94.7,120.7,83,69.13,0,0,,0,0,13.4,4.5,150,999.8,100,12.4,416,1.5,4,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-06T18:00:00,87.7,101.6,78.3,73.9,0,0,,0,0,15.2,10.3,260.5,1000,85.8,15,202,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-06T19:00:00,87.3,96.8,74.9,66.73,0.012,100,rain,0,0,8.3,6.9,252.1,1000,86,15,30,0.1,0,10,"Rain, Partially cloudy",rain,remote
"37.5,118.26",2022-08-06T20:00:00,83.9,92.3,75.5,75.8,0,0,,0,0,22.4,6.7,100,1001.6,4.9,13,0,,0,3,Clear,clear-night,54725099999
"37.5,118.26",2022-08-06T21:00:00,83.9,92.1,75.3,75.34,0,0,,0,0,9.8,6.3,208.2,1002,60.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-06T22:00:00,84.5,94.7,77.1,78.61,0.012,100,rain,0,0,18.6,7.4,210.8,1002,31,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"37.5,118.26",2022-08-06T23:00:00,83.7,93.8,77.4,81.42,0,0,,0,0,20.1,7.8,205.9,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T00:00:00,83,92.6,77.6,83.83,0,0,,0,0,21.5,7.8,204.6,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T01:00:00,82.8,92.6,78,85.32,0,0,,0,0,18.8,7.4,197,1002,92.8,15,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T02:00:00,82.1,94.1,81.2,97.12,0,0,,0,0,22.4,4.5,140,1000,100,3.7,0,,0,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-07T03:00:00,82.3,90.9,77.3,84.79,0,0,,0,0,20.8,7.6,206.8,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T04:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,19.2,6.9,194.3,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T05:00:00,84.3,100.1,81.8,92.18,0,0,,0,0,22.4,4.5,150,1000.2,99.1,5.6,0,,0,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-07T06:00:00,82.8,91.6,76.9,82.33,0,0,,0,0,17,6.7,193.2,1001,100,15,4,0,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T07:00:00,83,92.3,77.3,82.83,0,0,,0,0,17.2,7.4,188.7,1001,100,15,20,0.1,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T08:00:00,87.2,106.6,82.1,85.06,0,0,,0,0,15.7,4.5,190,1000.6,96.6,8.7,72,0.3,1,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-07T09:00:00,85.2,97,78,79.13,0,0,,0,0,16.3,7.6,197.3,1001,78.8,15,103,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-07T10:00:00,91.3,104.3,76.6,62.17,0,0,,0,0,17.9,11.2,214.8,1001,24.6,15,402,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-07T11:00:00,90.6,109.2,80.3,72.02,0,0,,0,0,17.9,8.9,210,1000.7,38,16.8,794,2.9,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-07T12:00:00,94.9,107.9,75.6,53.96,0,0,,0,0,15,13,220.4,1000,66.3,15,858,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-07T13:00:00,94.9,107.4,75.3,53.32,0,0,,0,0,14.5,12.1,214.4,1000,80.3,15,753,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-07T14:00:00,91.1,113.4,82.1,75.08,0,0,,0,0,17.9,4.5,230,1000.2,6.2,16.2,527,1.9,5,30,Clear,clear-day,54725099999
"37.5,118.26",2022-08-07T15:00:00,95.8,109.3,75.8,52.81,0,0,,0,0,14.5,13,219.1,999,60.5,15,727,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-07T16:00:00,94.2,107.2,75.8,55.51,0,0,,0,0,15.7,13.2,217.4,999,100,15,554,2,6,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T17:00:00,92.4,118,83.4,75.19,0,0,,0,0,17.9,6.7,160,999.5,100,14.3,256,0.9,3,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-07T18:00:00,90.9,107.3,78.9,67.93,0,0,,0,0,14.3,6.9,228.6,1000,98.3,15,145,0.5,1,60,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T19:00:00,87.9,101.9,78.3,73.48,0,0,,0,0,18.3,8.3,210.5,1000,100,15,52,0.2,1,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T20:00:00,89,109.9,82.1,80.35,0,0,,0,0,17.9,2.2,240,1001,70.6,13.7,0,,0,30,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-08-07T21:00:00,86.3,99,78.2,76.9,0,0,,0,0,8.1,5.6,225.7,1001,92.2,15,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-07T22:00:00,85.6,98,78.3,79.16,0,0,,0,0,5.4,5.1,224.2,1001,6.9,15,0,,0,30,Clear,clear-night,remote
"37.5,118.26",2022-08-07T23:00:00,84.8,97,78.5,81.49,0,0,,0,0,5.8,4.9,219.2,1002,7.3,15,0,,0,30,Clear,clear-night,remote
"37.5,118.26",2022-08-08T00:00:00,84.6,96,78,80.52,0,0,,0,0,8.1,5.6,217.7,1002,30.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-08T01:00:00,84.3,95.2,77.8,80.97,0,0,,0,0,8.3,5.6,209.6,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T02:00:00,84.8,104.1,83.6,96.03,0,0,,0,0,13.4,0,219.9,1002.2,100,5.6,0,,0,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-08T03:00:00,83.6,93.5,77.4,81.89,0,0,,0,0,6.5,4.7,229.2,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T04:00:00,82.8,92,77.3,83.32,0,0,,0,0,5.4,4.7,271.2,1002,100,14.5,0,,0,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T05:00:00,83,98.6,83,100,0,0,rain,0,0,11.2,0,311.7,1002.3,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-08T06:00:00,79.8,79.8,77.6,93.14,0,0,rain,0,0,6.3,4.3,325.8,1003,98.5,3.2,9,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T07:00:00,82.8,92.9,78.3,86.34,0,0,,0,0,12.5,5.1,34.4,1004,80.8,14.7,77,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-08T08:00:00,78.5,78.5,78.5,100,1.063,100,rain,0,0,17.9,8.9,20,1004.6,59.6,0.6,233,0.8,2,30,"Rain, Partially cloudy",rain,54725099999
"37.5,118.26",2022-08-08T09:00:00,85.2,97.6,78.5,80.55,0,0,,0,0,23,18.1,63.8,1004,44.7,15,389,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-08T10:00:00,86.4,97.8,76.9,73.35,0,0,,0,0,22.8,19.9,70.5,1005,99.9,15,617,2.2,6,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T11:00:00,80,80,80,100,0.63,100,rain,0,0,17.9,6.7,80,1006.2,100,13,161,0.6,2,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-08T12:00:00,80.9,87.1,76,85.21,0,0,rain,0,0,22.6,13,60.1,1006,100,3.9,57,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T13:00:00,78.7,78.7,76.2,92.01,0,0,rain,0,0,23.7,12.8,59.4,1005,100,4,31,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T14:00:00,79.1,79.1,79.1,100,0,0,rain,0,0,17.9,8.9,60,1005.5,100,6.2,43,0.2,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-08T15:00:00,77.1,77.1,74.4,91.4,0,0,,0,0,23.9,12.3,62.8,1005,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T16:00:00,77.3,77.3,73.8,89.23,0,0,,0,0,20.6,11,52.5,1006,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T17:00:00,78.9,78.9,76.4,92.01,0.012,100,rain,0,0,17.9,6.7,60,1005.9,100,14.9,55,0.2,1,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-08T18:00:00,77.4,77.4,73.1,86.58,0,0,,0,0,20.8,11,50.6,1006,100,15,54,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T19:00:00,77.3,77.3,72.4,85.01,0,0,,0,0,23.3,12.1,55.9,1006,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-08T20:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,17.9,4.5,80,1006.7,59.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-08-08T21:00:00,77.1,77.1,72.2,85,0,0,,0,0,23,11,66.7,1006,23.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-08T22:00:00,76.9,76.9,72.2,85.51,0,0,,0,0,22.1,10.1,65.5,1006,75,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-08-08T23:00:00,76.7,76.7,72.4,86.54,0,0,,0,0,17.7,7.6,63.2,1007,97.1,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T00:00:00,76.6,76.6,72.4,87.06,0,0,,0,0,18.6,8.7,59.2,1006,17.4,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-09T01:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,18.8,7.8,49.3,1006,96.5,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T02:00:00,71.3,71.3,71.3,100,0.63,100,rain,0,0,17.9,6.7,50,1005.7,99.9,3.7,0,,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-09T03:00:00,76.2,76.2,72.2,87.57,0,0,,0,0,15.4,6.7,40.1,1005,100,12.8,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T04:00:00,76.2,76.2,72.6,88.64,0,0,,0,0,17.4,7.8,34.4,1005,97.8,10.9,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T05:00:00,71.7,71.7,71.7,100,1.299,100,rain,0,0,17.9,4.5,360,1006,97.7,1.9,0,,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-09T06:00:00,76.2,76.2,73.1,90.27,0,0,rain,0,0,23,12.3,30.2,1005,100,6.3,3,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T07:00:00,74.7,74.7,69.5,83.82,0,0,rain,0,0,27.3,15.2,36,1005,100,5.4,12,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T08:00:00,68.1,68.1,66.5,94.56,0.118,100,rain,0,0,24.6,11.2,40,1007.8,100,18.6,9,0,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-09T09:00:00,73.1,73.1,63.8,72.52,0,0,rain,0,0,29.5,11.6,51.5,1006,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T10:00:00,73.7,73.7,64.1,72.11,0,0,,0,0,29.5,13,50.6,1007,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T11:00:00,68.6,68.6,67.7,96.95,0,0,,0,0,24.6,6.7,40,1009.7,100,16.8,82,0.3,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-09T12:00:00,72.1,72.1,63.1,73.33,0,0,,0,0,31.8,18.8,44.1,1008,100,15,54,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T13:00:00,71.3,71.3,64.5,79.03,0,0,rain,0,0,29.3,18.6,43.5,1009,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T14:00:00,68.1,68.1,67.4,97.55,0.079,100,rain,0,0,24.6,4.5,70,1008.9,100,11.8,42,0.2,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-09T15:00:00,70.1,70.1,65.7,86.19,0,0,,0,0,25.5,15.2,42.3,1008,100,15,89,0.3,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T16:00:00,68.4,68.4,64.7,87.74,0,0,rain,0,0,24.8,12.8,50.1,1008,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T17:00:00,69.5,69.5,67.4,92.85,0,0,rain,0,0,24.6,6.7,50,1008.8,100,18.6,21,0.1,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-09T18:00:00,67.6,67.6,64.5,89.93,0,0,,0,0,20.6,11.4,52.8,1009,100,15,5,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T19:00:00,67.6,67.6,64.3,89.37,0,0,,0,0,17.2,9.2,51.9,1009,100,15,4,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T20:00:00,68.6,68.6,68.1,98.16,0.031,100,rain,0,0,22.4,2.2,60,1009,100,6.8,0,,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-09T21:00:00,67,67,64.8,92.78,0,0,rain,0,0,10.5,5.4,31.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T22:00:00,67,67,65.2,93.95,0,0,,0,0,10.3,5.6,21.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-09T23:00:00,67.4,67.4,65.7,94.55,0,0,,0,0,10.5,6,15,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T00:00:00,67.4,67.4,66.1,95.74,0,0,rain,0,0,11.4,7.2,11.4,1009,100,9.4,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T01:00:00,67.2,67.2,66.3,96.94,0,0,rain,0,0,11,6.7,10.9,1009,100,14.6,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T02:00:00,67.2,67.2,65.7,95.14,0,0,rain,0,0,10.3,5.8,12.4,1008,100,8.5,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T03:00:00,67.6,67.6,65.9,94.55,0,0,rain,0,0,9.2,5.1,11.9,1008,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T04:00:00,67.4,67.4,65.7,94.55,0,0,rain,0,0,8.3,4.9,356.8,1008,100,9.8,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T05:00:00,68.3,68.3,68.3,100,0.079,100,rain,0,0,11.2,0,13.5,1007.7,100,1.9,0,,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-10T06:00:00,67.2,67.2,65.9,95.73,0,0,,0,0,6.7,3.8,25,1008,97.1,15,1,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T07:00:00,68.6,68.6,66.1,91.68,0,0,,0,0,5.6,3.6,42.3,1008,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T08:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.7,2.2,330,1008.4,100,1.9,19,0.1,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-10T09:00:00,69.5,69.5,66.8,91.14,0,0,rain,0,0,4.9,3.6,25.9,1008,100,13.2,46,0.2,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T10:00:00,69.7,69.7,67.2,91.71,0,0,rain,0,0,5.6,4,5.1,1008,97.9,12.4,53,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T11:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,6.7,0,35.3,1008.6,93.3,3.1,139,0.5,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-10T12:00:00,74.7,74.7,68.1,79.79,0,0,,0,0,4.9,3.8,25.3,1007,100,15,412,1.5,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T13:00:00,76.2,76.2,68.4,76.99,0,0,,0,0,5.4,3.6,69.3,1006,92.2,15,389,1.4,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T14:00:00,75.5,75.5,70.8,85.42,0,0,,0,0,6.7,0,93.9,1007,75.8,3.7,374,1.3,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-10T15:00:00,78,78,69.7,75.74,0,0,,0,0,4.9,5.4,108.4,1006,51.7,15,450,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-10T16:00:00,78.7,78.7,70.2,75.34,0,0,,0,0,4.9,5.4,120.1,1005,67.5,15,479,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-10T17:00:00,74.9,74.9,73.7,95.87,0.004,100,rain,0,0,6.7,0,141.4,1006.2,59.7,2.5,329,1.2,3,10,"Rain, Partially cloudy",rain,54725099999
"37.5,118.26",2022-08-10T18:00:00,76.9,76.9,71.7,83.96,0,0,,0,0,6.9,5.6,151.6,1005,73.9,15,154,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-10T19:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,6.3,5.1,168.1,1005,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T20:00:00,73.5,73.5,72.8,97.61,0,0,,0,0,6.7,2.2,200,1006.4,95.7,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-10T21:00:00,72.6,72.6,70.4,92.94,0,0,,0,0,7.2,5.4,186.5,1006,99,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T22:00:00,72.2,72.2,69.7,91.8,0,0,,0,0,5.8,4.5,186.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-10T23:00:00,72.1,72.1,69,90.11,0,0,,0,0,4,3.4,206.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T00:00:00,71.9,71.9,69,90.66,0,0,rain,0,0,2.9,2.9,224.1,1005,100,14.7,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T01:00:00,71.5,71.5,69,91.77,0,0,rain,0,0,2,2,227.8,1005,100,14.3,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T02:00:00,72.2,72.2,69,89.56,0,0,,0,0,2.5,2.5,248.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T03:00:00,71.9,71.9,69.3,91.78,0,0,rain,0,0,2.5,2.5,332.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T04:00:00,71.3,71.3,69.7,94.64,0,0,rain,0,0,3.6,3.1,346.3,1005,100,13.1,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T05:00:00,71.7,71.7,71.7,100,0.276,100,rain,0,0,6.7,2.2,230,1005.1,100,0.6,0,,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-11T06:00:00,71,71,70.4,98.18,0,0,rain,0,0,1.6,1.3,218.6,1005,100,3.4,1,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T07:00:00,71.3,71.3,70.6,97.58,0,0,rain,0,0,4.9,3.6,176.3,1005,97.7,13.7,5,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T08:00:00,73.1,73.1,73.1,100,0.236,100,rain,0,0,6.7,2.2,190,1005.6,100,2.5,33,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-08-11T09:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,7.2,4.7,242.4,1005,81.1,15,97,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-11T10:00:00,77.4,77.4,72.2,83.99,0,0,,0,0,6.7,4.7,263.8,1005,61.7,15,460,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-11T11:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,6.7,0,260,1005.8,98.8,3.1,639,2.3,6,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-11T12:00:00,80.9,85.4,72.6,75.99,0,0,,0,0,7.2,6,243.3,1004,92.8,15,520,1.9,5,10,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T13:00:00,82.3,88,73.1,73.85,0,0,,0,0,7.8,6.7,242.6,1004,97.6,15,603,2.2,6,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-11T14:00:00,80.7,85.8,74,80.23,0,0,,0,0,8.9,2.2,240,1004.7,83.4,3.1,503,1.8,5,5,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-11T15:00:00,82.7,88.9,73.7,74.33,0,0,,0,0,7.6,6.9,247,1004,29.6,15,466,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-11T16:00:00,83.6,90.2,73.7,72.2,0,0,,0,0,6.9,6,254.1,1004,29.7,15,559,2,6,5,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-11T17:00:00,81.2,87.4,75.3,82.22,0,0,,0,0,8.9,2.2,130,1004.1,18.1,3.7,390,1.4,4,5,Clear,clear-day,54725099999
"37.5,118.26",2022-08-11T18:00:00,81.9,89,75.6,81.29,0,0,,0,0,4.9,3.4,226.8,1003,1.5,15,216,0.8,2,3,Clear,clear-day,remote
"37.5,118.26",2022-08-11T19:00:00,78.3,78.3,73.5,85.07,0,0,,0,0,2.9,2.9,199.7,1003,0,15,48,0.2,0,5,Clear,clear-day,remote
"37.5,118.26",2022-08-11T20:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,8.9,0,197.8,1004.6,0,3.1,0,,0,5,Clear,clear-night,54725099999
"37.5,118.26",2022-08-11T21:00:00,75.1,75.1,71.5,88.6,0,0,,0,0,2.7,2.7,172.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-11T22:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,4.5,4.5,191.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-11T23:00:00,74,74,71.3,91.3,0,0,,0,0,4.9,4.7,175.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-12T00:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,4.7,4.7,164.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-12T01:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,4.9,4.7,161,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-12T02:00:00,72.8,72.8,72.8,100,0,0,,0,0,8.9,0,143.6,1004.6,0.6,0.6,0,,0,10,Clear,fog,54725099999
"37.5,118.26",2022-08-12T03:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,4.5,4.3,108.5,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-12T04:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,5.4,4.7,84.9,1004,15,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-08-12T05:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.9,2.2,70,1004.6,80.4,0.6,0,,0,10,Partially cloudy,fog,54725099999
"37.5,118.26",2022-08-12T06:00:00,74.4,74.4,73.1,95.86,0,0,,0,0,10.7,5.6,101.7,1005,21.9,15,14,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-12T07:00:00,77.1,77.1,74.6,91.95,0,0,,0,0,11.4,7.2,108.9,1005,98.3,15,134,0.5,1,5,Overcast,cloudy,remote
"37.5,118.26",2022-08-12T08:00:00,76.7,76.7,76.7,100,0,0,,0,0,4.5,2.2,80,1004.3,99.4,0.6,283,1,3,3,Overcast,fog,54725099999
"37.5,118.26",2022-08-12T09:00:00,81.4,88.4,76.4,84.73,0,0,,0,0,8.3,7.4,127.5,1005,92.4,15,361,1.3,4,3,Overcast,cloudy,remote
"37.5,118.26",2022-08-12T10:00:00,84.1,94.1,77.1,79.52,0,0,,0,0,6.3,6.3,145.3,1004,90.5,15,636,2.3,6,30,Overcast,cloudy,remote
"37.5,118.26",2022-08-12T11:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,6.7,4.5,100,1004.1,100,1.2,445,1.6,4,30,Overcast,cloudy,54725099999
"37.5,118.26",2022-08-12T12:00:00,84.1,94.7,77.6,80.96,0,0,,0,0,5.8,5.6,164.3,1003,72.3,15,364,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-12T13:00:00,86.3,99.3,78.3,77.36,0,0,,0,0,5.4,5.1,163.6,1003,6.1,15,568,2,6,60,Clear,clear-day,remote
"37.5,118.26",2022-08-12T14:00:00,89.3,108.8,81.2,77.16,0,0,,0,0,8.9,2.2,140,1002.9,64.6,2.5,827,3,8,60,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-08-12T15:00:00,90.9,106.2,78.2,66.34,0,0,,0,0,6.7,4.7,216.8,1002,54.6,15,640,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-12T16:00:00,90.9,106.2,78.2,66.34,0,0,,0,0,6,4,223.7,1002,36.6,15,455,1.6,5,60,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-08-12T17:00:00,88.4,111.7,83.6,85.63,0,0,,0,0,8.9,4.5,60,1002,5.6,1.9,386,1.4,4,60,Clear,clear-day,54725099999
"37.5,118.26",2022-08-12T18:00:00,89,106.1,80,74.89,0.004,100,rain,0,0,2.9,2.9,165.6,1002,7.9,15,203,0.7,2,60,Rain,rain,remote
"37.5,118.26",2022-08-12T19:00:00,84.5,95.3,77.6,80.03,0.02,100,rain,0,0,4.9,4.7,156.9,1002,5,15,43,0.2,0,60,Rain,rain,remote
"37.5,118.26",2022-08-12T20:00:00,84.5,103.8,83.9,98.28,0,0,,0,0,8.9,2.2,50,1002.4,5,1.2,0,,0,60,Clear,clear-night,54725099999
"37.5,118.26",2022-08-12T21:00:00,81.8,90.6,78.3,89.42,0,0,,0,0,5.6,5.4,143.2,1003,5,15,0,,0,60,Clear,clear-night,remote
"37.5,118.26",2022-08-12T22:00:00,80.7,87.9,78,91.52,0.008,100,rain,0,0,7.6,6,139.7,1002,27.2,15,0,,0,30,"Rain, Partially cloudy",rain,remote
