name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.8,118.5",2022-07-28T12:00:00,76.4,76.4,72.6,88.12,0.043,100,rain,0,0,13.4,10.7,272.7,1005,100,4.7,72,0.3,1,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-28T13:00:00,74.7,74.7,71.9,90.77,0.031,100,rain,0,0,14.5,10.7,311.8,1005,100,15,50,0.2,1,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-28T14:00:00,74.9,74.9,71.5,89.13,0.012,100,rain,0,0,8.7,7.2,333.2,1005,100,13.6,76,0.3,1,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-28T15:00:00,77.3,77.3,70.6,79.98,0,0,,0,0,4.3,4.7,4.2,1005,100,15,222,0.8,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-28T16:00:00,78.7,78.7,70.2,75.34,0.004,100,rain,0,0,2,3.4,0.9,1005,100,12.8,248,0.9,2,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-28T17:00:00,78.9,78.9,70.2,74.89,0.004,100,rain,0,0,2.2,2.7,331.2,1005,100,13.7,203,0.7,2,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-28T18:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,3.1,3.4,315,1005,100,15,109,0.4,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-28T19:00:00,77.1,77.1,70.4,79.96,0,0,,0,0,4.3,4,320.6,1005,86.3,15,59,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-28T20:00:00,75.8,75.8,70.1,82.36,0,0,,0,0,2.7,2.5,329.5,1006,100,15,1,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-28T21:00:00,76,76,70.1,81.87,0,0,,0,0,1.3,1.3,50.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-28T22:00:00,75.3,75.3,70.1,83.86,0,0,,0,0,2.2,2.2,53.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-28T23:00:00,75.1,75.1,70.4,85.4,0,0,,0,0,3.1,3.1,63.9,1007,100,15,0,,0,3,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T00:00:00,74.7,74.7,70.6,86.97,0,0,,0,0,3.6,3.4,97,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T01:00:00,74.4,74.4,70.8,88.56,0.012,100,rain,0,0,2.5,2.5,105.9,1007,100,10.4,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-29T02:00:00,74.4,74.4,71.1,89.65,0.043,100,rain,0,0,0.9,0.9,313.5,1007,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-29T03:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,3.4,3.4,318.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T04:00:00,74,74,71.1,90.74,0,0,,0,0,4.9,4.3,334.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T05:00:00,73.3,73.3,71.1,92.96,0.004,100,rain,0,0,7.6,5.8,352.1,1007,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-29T06:00:00,74,74,71,90.19,0.024,100,rain,0,0,7.8,3.8,11.2,1008,99.2,12.1,25,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-29T07:00:00,76.2,76.2,71.1,84.43,0.016,100,rain,0,0,7.8,4.9,35.6,1008,100,15,91,0.3,1,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-29T08:00:00,76.9,76.9,71,81.93,0.004,100,rain,0,0,6.5,5.1,69.5,1008,100,15,112,0.4,1,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-29T09:00:00,78.2,78.2,71.1,79.07,0,0,,0,0,4.5,4.7,79.2,1008,100,15,292,1.1,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T10:00:00,79.4,79.4,71.5,76.8,0,0,,0,0,3.1,4.3,112.1,1009,100,15,418,1.5,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T11:00:00,80.5,84.3,71.3,73.68,0,0,,0,0,3.1,4.3,123.1,1008,100,15,445,1.6,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T12:00:00,81.4,85.9,71.9,72.87,0,0,rain,0,0,4.3,5.8,140.9,1008,99,15,424,1.5,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T13:00:00,82.5,87.5,71.9,70.36,0.004,100,rain,0,0,6.7,8.3,141.7,1008,66.1,15,501,1.8,5,10,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-07-29T14:00:00,82.5,87.1,71.1,68.66,0,0,,0,0,9.8,9.6,155.4,1008,96.7,15,678,2.4,7,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T15:00:00,83.7,88.7,71.1,65.93,0,0,,0,0,10.7,10.3,149.3,1008,95.6,15,491,1.8,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T16:00:00,83,88,71.5,68.3,0.004,100,rain,0,0,12.3,12.1,147,1008,96,15,435,1.6,4,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-29T17:00:00,82.3,87.1,71.7,70.34,0,0,,0,0,13.6,12.5,148.8,1008,95,15,317,1.1,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-29T18:00:00,80.5,84.5,71.7,74.58,0,0,,0,0,14.8,11,149.8,1007,2.2,15,221,0.8,2,10,Clear,clear-day,remote
"37.8,118.5",2022-07-29T19:00:00,78.3,78.3,71.9,80.55,0,0,,0,0,14.8,8.5,139.5,1008,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.8,118.5",2022-07-29T20:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,14.5,6.7,130.9,1008,4.5,15,1,0,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-29T21:00:00,76.7,76.7,71.7,84.46,0,0,,0,0,13.9,6.5,128,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-29T22:00:00,76.4,76.4,71.7,85.47,0,0,,0,0,12.1,6,131.9,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-29T23:00:00,76.2,76.2,71.7,85.99,0,0,,0,0,12.8,6.5,136.5,1009,0.9,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-30T00:00:00,76,76,71.9,87.03,0,0,,0,0,12.3,6,148.1,1009,47.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-07-30T01:00:00,76,76,71.5,85.98,0,0,,0,0,9.4,5.6,148.3,1009,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-30T02:00:00,76.6,76.6,71.3,83.94,0.004,100,rain,0,0,12.5,5.4,152,1009,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-07-30T03:00:00,76.4,76.4,71.3,84.44,0,0,,0,0,11.6,5.4,143.9,1008,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-07-30T04:00:00,76.2,76.2,71.5,85.46,0,0,,0,0,11.2,5.6,134.7,1008,93.3,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-07-30T05:00:00,76.2,76.2,71.9,86.51,0,0,,0,0,14.1,6.3,139.8,1008,1.8,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-30T06:00:00,76.2,76.2,72.4,88.11,0,0,,0,0,15.7,5.4,149.2,1009,5.1,15,26,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-07-30T07:00:00,79.2,79.2,72.8,80.61,0,0,,0,0,15.7,8.5,152,1009,5,15,172,0.6,2,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T08:00:00,82.7,88.4,72.9,72.55,0,0,,0,0,15.2,9.6,157.5,1009,10.2,15,360,1.3,4,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T09:00:00,85.2,91.7,72.6,66.09,0,0,,0,0,12.5,9.6,158.7,1009,4.9,15,540,1.9,5,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T10:00:00,87.7,94.6,72.2,60.25,0,0,,0,0,10.5,8.9,156.1,1008,0,15,704,2.5,7,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T11:00:00,89.9,96.8,71.7,55.26,0,0,,0,0,10.1,9.2,139.7,1008,0,15,824,3,8,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T12:00:00,90.4,97.3,71.5,54,0.016,100,rain,0,0,11.2,11,121.8,1007,15.8,15,889,3.2,9,30,Rain,rain,remote
"37.8,118.5",2022-07-30T13:00:00,90.6,97.4,71.3,53.37,0.016,100,rain,0,0,11.9,12.3,121.6,1007,23.5,12.5,898,3.2,9,30,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-07-30T14:00:00,89.7,97,72.1,56.26,0,0,,0,0,10.3,8.9,127.4,1006,6.3,15,850,3.1,9,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T15:00:00,90.1,97.2,71.9,55.29,0,0,,0,0,10.3,9.8,117.9,1006,3.4,15,753,2.7,8,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T16:00:00,89,95.6,71.5,56.51,0,0,,0,0,12.1,12.8,121.5,1006,1.1,15,610,2.2,6,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T17:00:00,87.7,94.8,72.4,60.62,0,0,,0,0,12.8,11.9,118.3,1006,0,15,435,1.6,4,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T18:00:00,85.2,92.3,73.3,67.71,0,0,,0,0,15,10.3,113.6,1006,1,15,247,0.9,2,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T19:00:00,82.1,88,73.7,75.64,0,0,,0,0,12.3,7.2,104.3,1006,0,15,73,0.3,1,30,Clear,clear-day,remote
"37.8,118.5",2022-07-30T20:00:00,80.7,85.3,72.9,77.37,0,0,,0,0,12.3,7.4,99.9,1007,0,15,1,0,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-30T21:00:00,80.1,84.4,73.1,79.22,0,0,,0,0,10.1,6.3,105.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-30T22:00:00,79.8,79.8,73.7,81.63,0,0,,0,0,7.6,5.4,124.4,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.8,118.5",2022-07-30T23:00:00,79.6,79.6,73.1,80.64,0,0,,0,0,6.7,5.6,148.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-31T00:00:00,79.1,79.1,72.9,81.58,0,0,,0,0,8.5,5.8,153,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-31T01:00:00,78.5,78.5,73.3,84.06,0,0,,0,0,6.5,4.9,158.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-31T02:00:00,77.8,77.8,73.5,86.6,0,0,,0,0,4.5,4.3,153.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-31T03:00:00,77.4,77.4,73.1,86.58,0,0,,0,0,2.9,2.7,163.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-31T04:00:00,77.1,77.1,72.8,86.56,0,0,,0,0,3.1,2.9,142.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-31T05:00:00,76.7,76.7,72.4,86.54,0,0,,0,0,2.7,2.5,108.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-31T06:00:00,77.8,77.8,73.1,85.56,0,0,,0,0,2.7,2.7,101.6,1006,0,15,25,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T07:00:00,80.1,84.4,72.9,78.75,0.004,100,rain,0,0,2.9,2.5,114.1,1006,0,14.8,167,0.6,2,10,Rain,rain,remote
"37.8,118.5",2022-07-31T08:00:00,82.7,88.4,72.9,72.55,0.028,100,rain,0,0,4,3.1,42.6,1006,0.3,13.8,355,1.3,4,10,Rain,rain,remote
"37.8,118.5",2022-07-31T09:00:00,85.6,92.2,72.6,65.33,0,0,,0,0,6.9,5.8,20.6,1006,0,15,540,1.9,5,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T10:00:00,87.5,94.6,72.4,60.97,0,0,,0,0,7.6,7.2,29.3,1005,2.4,15,700,2.5,7,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T11:00:00,89.1,96.8,72.6,58.28,0,0,,0,0,7.6,7.6,45.9,1005,27.5,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-31T12:00:00,90.1,98.1,72.8,56.99,0,0,rain,0,0,8.1,9.4,56.3,1004,86,15,861,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-07-31T13:00:00,88.8,96.4,72.6,58.94,0,0,,0,0,8.1,10.3,54.8,1004,16.6,15,596,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T14:00:00,90.1,97.4,72.1,55.63,0,0,,0,0,7.6,8.9,49.3,1003,2.5,15,800,2.9,8,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T15:00:00,90.4,97.7,71.9,54.67,0,0,,0,0,8.5,8.9,50.2,1003,1.7,15,758,2.7,8,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T16:00:00,89.3,96.7,72.2,57.25,0,0,,0,0,9.2,11.6,62.7,1004,19.6,15,614,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T17:00:00,86.3,93.3,72.8,64.24,0,0,,0,0,9.4,11.2,69.6,1004,0.1,15,433,1.6,4,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T18:00:00,83.7,90,72.9,70.06,0,0,,0,0,9.4,8.7,64.1,1004,0,15,246,0.9,2,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T19:00:00,80.7,85.4,73.1,77.84,0,0,,0,0,14.1,8.9,73.3,1004,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.8,118.5",2022-07-31T20:00:00,79.1,79.1,72.6,80.6,0,0,,0,0,13.9,7.8,69.6,1004,0.9,15,1,0,0,10,Clear,clear-night,remote
"37.8,118.5",2022-07-31T21:00:00,78.2,78.2,72.8,83.53,0,0,,0,0,11.9,6.5,64.6,1005,0.1,15,0,,0,3,Clear,clear-night,remote
"37.8,118.5",2022-07-31T22:00:00,77.8,77.8,72.8,84.52,0,0,,0,0,10.7,5.8,66,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.8,118.5",2022-07-31T23:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,8.7,5.4,74.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-08-01T00:00:00,77.1,77.1,74,90.31,0,0,,0,0,6.3,4.9,59.9,1004,4.1,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-08-01T01:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,8.1,5.6,58.1,1005,28.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-01T02:00:00,76.7,76.7,74,91.39,0,0,,0,0,4,3.8,59.8,1004,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-01T03:00:00,76.4,76.4,73.8,91.93,0,0,,0,0,2.2,2.2,25.5,1004,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-01T04:00:00,76.2,76.2,73.8,92.48,0,0,,0,0,2.9,2.9,16.6,1004,47.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-01T05:00:00,76,76,73.7,92.48,0,0,,0,0,3.1,3.1,54.2,1005,0.1,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-08-01T06:00:00,77.3,77.3,74,89.77,0,0,,0,0,4,3.4,62.2,1005,0,15,25,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T07:00:00,80,80,74.6,83.64,0,0,,0,0,4.9,3.8,65.2,1006,0,15,170,0.6,2,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T08:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,6.3,5.1,73.4,1006,0,15,360,1.3,4,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T09:00:00,84.5,91.7,73.8,70.56,0,0,,0,0,5.4,4.7,53.9,1006,0,15,544,2,5,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T10:00:00,87,94.5,73.1,63.55,0,0,,0,0,5.4,4.7,52.5,1005,0,15,708,2.5,7,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T11:00:00,89.1,96.5,72.2,57.57,0,0,,0,0,5.8,5.1,44.7,1005,0,15,828,3,8,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T12:00:00,91.3,98.5,71.5,52.5,0,0,,0,0,6,5.4,39.3,1005,0,15,897,3.2,9,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T13:00:00,92.6,99.7,71.1,49.87,0,0,,0,0,5.6,5.4,50.1,1004,1.9,15,908,3.3,9,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T14:00:00,93.8,101.4,71.3,48.25,0,0,,0,0,5.1,6.7,62.5,1004,60.6,15,860,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-01T15:00:00,93.5,101,71.3,48.79,0,0,,0,0,4.9,8.7,71.6,1004,50.9,15,677,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-01T16:00:00,91.3,99,72.1,53.47,0,0,,0,0,6.9,8.7,77.2,1004,10.8,15,405,1.5,4,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T17:00:00,90.8,98.5,72.2,54.72,0,0,,0,0,6.7,8.3,74,1004,0,15,428,1.5,4,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T18:00:00,87.9,95.9,73.3,62.13,0,0,,0,0,10.3,8.1,83.6,1004,0,15,245,0.9,2,10,Clear,clear-day,remote
"37.8,118.5",2022-08-01T19:00:00,83,88.9,72.9,71.71,0,0,,0,0,13.9,8.5,94.3,1005,0,15,71,0.3,1,3,Clear,clear-day,remote
"37.8,118.5",2022-08-01T20:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,13.2,7.6,103.3,1005,0,15,1,0,0,5,Clear,clear-night,remote
"37.8,118.5",2022-08-01T21:00:00,80,80,71.7,75.91,0,0,,0,0,12.1,6.9,120.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-08-01T22:00:00,79.2,79.2,71.9,78.2,0,0,,0,0,9.6,6,130.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-08-01T23:00:00,78.7,78.7,72.2,80.57,0,0,,0,0,6.3,5.1,130.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-08-02T00:00:00,78.3,78.3,72.2,81.53,0,0,,0,0,4,3.8,137,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-08-02T01:00:00,78,78,72.4,83.01,0,0,,0,0,3.6,3.6,135.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-08-02T02:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,2.9,2.9,144.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-08-02T03:00:00,77.3,77.3,72.6,85.53,0,0,,0,0,2.5,2.5,131.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.8,118.5",2022-08-02T04:00:00,76.9,76.9,72.6,86.55,0,0,,0,0,2.5,2.5,122.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.8,118.5",2022-08-02T05:00:00,76.7,76.7,72.4,86.54,0,0,,0,0,2.2,2.2,134.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.8,118.5",2022-08-02T06:00:00,78.2,78.2,73.1,84.55,0,0,,0,0,1.8,2,111,1006,0,15,24,0.1,0,5,Clear,clear-day,remote
"37.8,118.5",2022-08-02T07:00:00,80.9,85.5,72.8,76.45,0,0,,0,0,2.2,2.5,124.7,1007,0,15,170,0.6,2,3,Clear,clear-day,remote
"37.8,118.5",2022-08-02T08:00:00,83.9,89.3,71.7,66.76,0,0,,0,0,0.9,1.3,110.2,1007,0,15,361,1.3,4,3,Clear,clear-day,remote
"37.8,118.5",2022-08-02T09:00:00,87,93,71.3,59.8,0,0,,0,0,0.7,1.1,147.4,1007,0,15,547,2,5,3,Clear,clear-day,remote
"37.8,118.5",2022-08-02T10:00:00,89.7,96.1,71.1,54.57,0,0,,0,0,1.3,1.1,108.4,1007,0,15,707,2.5,7,10,Clear,clear-day,remote
"37.8,118.5",2022-08-02T11:00:00,92,99,71.1,50.71,0,0,,0,0,1.6,1.3,115,1007,0,15,827,3,8,10,Clear,clear-day,remote
"37.8,118.5",2022-08-02T12:00:00,93.5,100.8,71.1,48.5,0,0,,0,0,2,0.7,146.1,1007,0,15,897,3.2,9,10,Clear,clear-day,remote
"37.8,118.5",2022-08-02T13:00:00,95.1,102.1,70.4,45.02,0,0,,0,0,3.1,1.6,184.8,1006,0.2,15,908,3.3,9,10,Clear,clear-day,remote
"37.8,118.5",2022-08-02T14:00:00,96.5,101.8,68.1,39.76,0,0,,0,0,4.5,3.4,216.4,1005,11.7,15,860,3.1,9,10,Clear,clear-day,remote
"37.8,118.5",2022-08-02T15:00:00,97.2,102.5,67.9,38.65,0,0,,0,0,5.6,4.9,225,1005,26.5,15,759,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-02T16:00:00,97.1,102.6,68.3,39.35,0,0,,0,0,5.6,6.3,241.3,1005,45.9,15,576,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-02T17:00:00,95.4,102.5,70.4,44.52,0,0,,0,0,6.5,4.9,261.8,1005,60.8,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-02T18:00:00,92.6,102.1,73.5,53.97,0,0,,0,0,4.7,2.2,90.4,1005,83.9,15,169,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-02T19:00:00,87.2,94,72.2,61.29,0,0,,0,0,14.3,8.9,98.2,1006,92.7,15,36,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-02T20:00:00,86.8,93,71.7,60.88,0,0,,0,0,16.1,9.6,105.5,1006,54.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-02T21:00:00,85.6,91.4,71.7,63.37,0,0,,0,0,16.1,9.4,118.2,1007,1.7,15,0,,0,3,Clear,clear-night,remote
"37.8,118.5",2022-08-02T22:00:00,84.1,89.7,71.9,66.78,0,0,,0,0,16.3,8.5,128.7,1007,81.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-02T23:00:00,85.4,91.8,72.4,65.31,0,0,,0,0,15.4,7.8,140.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-03T00:00:00,85.6,92.2,72.6,65.33,0,0,,0,0,13.2,6.7,143.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-08-03T01:00:00,85,91.9,73.1,67.69,0.012,100,rain,0,0,9.6,5.4,159.9,1007,47,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-08-03T02:00:00,83.6,90.4,73.8,72.64,0.087,100,rain,0,0,8.7,5.6,193,1007,32.8,5,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-08-03T03:00:00,81.4,87.5,74.9,80.77,0,0,,0,0,7.8,5.6,203.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-08-03T04:00:00,81.6,87.9,74.9,80.29,0,0,,0,0,7.2,5.8,220.7,1007,12.4,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-08-03T05:00:00,80.9,86.2,74.2,80.24,0,0,,0,0,7.6,6,214.9,1007,46.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-03T06:00:00,80.9,86.4,74.6,81.22,0.008,100,rain,0,0,8.7,5.8,214.9,1007,80.3,12.7,21,0.1,0,3,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-08-03T07:00:00,82.5,89.3,74.7,77.52,0,0,,0,0,8.3,5.8,213,1007,11.8,15,80,0.3,1,10,Clear,clear-day,remote
"37.8,118.5",2022-08-03T08:00:00,86.4,95.9,75.3,69.5,0,0,,0,0,7.2,5.6,213.7,1008,0.3,15,345,1.2,3,30,Clear,clear-day,remote
"37.8,118.5",2022-08-03T09:00:00,90.1,100.8,75.1,61.65,0,0,,0,0,7.6,6.3,213.5,1007,0,15,535,1.9,5,30,Clear,clear-day,remote
"37.8,118.5",2022-08-03T10:00:00,93.1,102.8,73.5,53.07,0,0,,0,0,6.9,6,222.8,1007,0,15,695,2.5,7,30,Clear,clear-day,remote
"37.8,118.5",2022-08-03T11:00:00,95.1,103.2,71.5,46.7,0,0,,0,0,6.9,5.8,243.6,1007,0,15,815,2.9,8,10,Clear,clear-day,remote
"37.8,118.5",2022-08-03T12:00:00,96.3,104.2,71,44.11,0,0,,0,0,7.4,5.8,246,1006,48.6,15,884,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-03T13:00:00,97.6,105.6,70.8,42.19,0,0,,0,0,8.1,6.5,241.3,1006,56.7,15,810,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-03T14:00:00,97.4,105.4,70.8,42.42,0,0,,0,0,9.8,8.1,243.4,1006,1.1,15,630,2.3,6,10,Clear,clear-day,remote
"37.8,118.5",2022-08-03T15:00:00,97.2,105.5,71.1,43.18,0,0,,0,0,9.8,9.4,247.8,1005,12.6,15,750,2.7,8,10,Clear,clear-day,remote
"37.8,118.5",2022-08-03T16:00:00,96.7,105,71.3,44.16,0,0,,0,0,9.2,8.3,254.9,1005,17.5,15,601,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-08-03T17:00:00,95.3,105.2,73.1,49.05,0,0,,0,0,9.2,7.8,235.9,1005,63,15,411,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-03T18:00:00,90.1,99.9,74.4,60.18,0,0,,0,0,12.8,7.6,203.9,1005,95.9,15,116,0.4,1,30,Overcast,cloudy,remote
"37.8,118.5",2022-08-03T19:00:00,88.2,96.6,73.5,61.8,0,0,,0,0,9.2,6.3,198.4,1005,29.8,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-08-03T20:00:00,87.7,95.3,72.9,61.73,0,0,,0,0,6.3,5.4,223.2,1006,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-03T21:00:00,88.1,95.6,72.8,60.67,0,0,,0,0,4.7,4.5,211,1006,77.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-08-03T22:00:00,87.5,94.6,72.4,60.97,0,0,,0,0,5.8,5.4,181.2,1006,4.8,15,0,,0,10,Clear,clear-night,remote
