name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.33,118.9",2022-08-02T01:00:00,81.1,86.2,73.7,78.34,0,0,,0,0,2.7,2.5,104,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.33,118.9",2022-08-02T02:00:00,79.4,79.4,76.7,91.48,0,0,,0,0,13.4,0,143,1006.6,0,13.7,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-08-02T03:00:00,80.3,85,73.8,80.69,0,0,,0,0,1.8,1.6,194.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-08-02T04:00:00,79.8,79.8,74,82.62,0,0,,0,0,1.1,1.1,246.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-08-02T05:00:00,77.3,77.3,75.8,95.33,0,0,,0,0,13.4,0,286.2,1007,0,7.5,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-08-02T06:00:00,80.5,85.4,73.8,80.22,0,0,,0,0,0.9,0.4,288.9,1006,0,15,24,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-08-02T07:00:00,81.6,87,73.5,76.51,0,0,,0,0,1.3,0.4,70.8,1007,0,15,167,0.6,2,10,Clear,clear-day,remote
"37.33,118.9",2022-08-02T08:00:00,83.9,94.9,78.2,82.89,0,0,,0,0,6.7,2.2,130,1008.5,0,5,357,1.3,4,10,Clear,clear-day,54843099999
"37.33,118.9",2022-08-02T09:00:00,85,90.7,71.7,64.48,0,0,,0,0,1.6,1.1,57.1,1007,0,15,544,2,5,3,Clear,clear-day,remote
"37.33,118.9",2022-08-02T10:00:00,86.6,92.4,71.1,60.12,0,0,,0,0,2.5,2.9,52.6,1008,0,15,705,2.5,7,10,Clear,clear-day,remote
"37.33,118.9",2022-08-02T11:00:00,90.8,100,73.7,57.43,0,0,,0,0,8.9,2.2,190,1007.8,0,14.3,825,3,8,10,Clear,clear-day,54843099999
"37.33,118.9",2022-08-02T12:00:00,88.8,94.9,71,55.8,0,0,,0,0,4.5,6,61.9,1007,0,15,893,3.2,9,10,Clear,clear-day,remote
"37.33,118.9",2022-08-02T13:00:00,89.3,95.4,70.8,54.52,0,0,,0,0,5.4,7.4,59.4,1007,0,15,904,3.3,9,3,Clear,clear-day,remote
"37.33,118.9",2022-08-02T14:00:00,94.4,103,72.2,48.92,0,0,,0,0,8.9,4.5,140,1006.5,0,18.6,856,3.1,9,3,Clear,clear-day,54843099999
"37.33,118.9",2022-08-02T15:00:00,90.9,97.2,70.6,51.5,0,0,,0,0,6.5,8.3,70,1006,0,15,751,2.7,8,3,Clear,clear-day,remote
"37.33,118.9",2022-08-02T16:00:00,91.1,97.7,71,51.84,0,0,,0,0,7.4,8.9,84.4,1006,0,15,602,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-08-02T17:00:00,93.5,102.5,72.8,51.23,0,0,,0,0,11.2,4.5,100,1006.1,0,16.8,420,1.5,4,10,Clear,clear-day,54843099999
"37.33,118.9",2022-08-02T18:00:00,90.4,98,72.2,55.34,0,0,,0,0,10.7,11,111.4,1005,0,15,228,0.8,2,10,Clear,clear-day,remote
"37.33,118.9",2022-08-02T19:00:00,89.1,97.4,73.1,59.35,0,0,,0,0,14.1,11.2,114.7,1006,0,15,59,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-08-02T20:00:00,87.9,98.6,75.8,67.6,0,0,,0,0,11.2,2.2,130,1006.8,0,13.7,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-08-02T21:00:00,86.6,93.9,72.9,63.89,0,0,,0,0,16.3,10.5,136.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-08-02T22:00:00,85.7,93.5,73.8,67.77,0,0,,0,0,14.3,8.9,145.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-08-02T23:00:00,86.6,94.6,73.7,65.46,0,0,,0,0,11.2,2.2,160,1008.2,0,15.5,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-08-03T00:00:00,84.6,93.1,75.1,73.18,0,0,,0,0,13.9,8.5,175.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-08-03T01:00:00,84.1,91.9,74.7,73.57,0,0,,0,0,14.5,9.2,178.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-08-03T02:00:00,85.4,94,74.9,71.08,0,0,,0,0,13.4,6.7,170,1007.5,37.5,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-03T03:00:00,83,90.3,74.9,76.63,0,0,,0,0,13.6,9.2,181.5,1007,43.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-03T04:00:00,82.3,89.1,74.9,78.44,0,0,,0,0,14.1,9.4,186,1007,0.2,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-08-03T05:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,13.4,2.2,160,1007.8,0,5.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-08-03T06:00:00,82.1,88.7,74.7,78.43,0,0,,0,0,10.5,7.6,195.4,1007,0,15,22,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-08-03T07:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,8.5,7.2,200.8,1008,0,15,159,0.6,2,10,Clear,clear-day,remote
"37.33,118.9",2022-08-03T08:00:00,87.2,101.7,79.1,76.98,0,0,,0,0,13.4,4.5,170,1009.2,6.6,4.3,345,1.2,3,30,Clear,clear-day,54843099999
"37.33,118.9",2022-08-03T09:00:00,89.7,100.1,74.9,61.98,0,0,,0,0,8.9,8.9,192.5,1008,0,15,532,1.9,5,30,Clear,clear-day,remote
"37.33,118.9",2022-08-03T10:00:00,92.2,102.5,74.2,55.91,0,0,,0,0,8.7,9.2,198.3,1008,0,15,695,2.5,7,30,Clear,clear-day,remote
"37.33,118.9",2022-08-03T11:00:00,94.2,106.7,75.5,54.85,0,0,,0,0,13.4,4.5,240,1008.5,0,16.2,816,2.9,8,30,Clear,clear-day,54843099999
"37.33,118.9",2022-08-03T12:00:00,95.1,104.5,72.8,48.73,0,0,,0,0,6.5,6.3,194.2,1007,0,15,886,3.2,9,10,Clear,clear-day,remote
"37.33,118.9",2022-08-03T13:00:00,96.2,104.7,71.7,45.45,0,0,,0,0,7.2,5.6,177.5,1006,0,15,895,3.2,9,10,Clear,clear-day,remote
"37.33,118.9",2022-08-03T14:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,13.4,6.7,140,1006.9,0,16.8,846,3,8,10,Clear,clear-day,54843099999
"37.33,118.9",2022-08-03T15:00:00,96.5,104.8,71.3,44.41,0,0,,0,0,6.9,6.7,184,1006,0,15,744,2.7,7,10,Clear,clear-day,remote
"37.33,118.9",2022-08-03T16:00:00,96.7,104.8,71.1,43.89,0,0,,0,0,7.4,8.1,188.1,1005,0.6,15,595,2.1,6,10,Clear,clear-day,remote
"37.33,118.9",2022-08-03T17:00:00,94.4,109.5,77.3,57.9,0,0,,0,0,13.4,6.7,140,1005.9,75,13,414,1.5,4,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-03T18:00:00,94,104,73.5,51.62,0,0,,0,0,10.3,10.3,189.2,1005,100,15,88,0.3,1,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-03T19:00:00,90.9,103.8,76.6,62.88,0,0,,0,0,17.4,13,174.7,1006,100,15,15,0.1,0,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-03T20:00:00,89,105.2,79.4,73.58,0,0,,0,0,13.4,4.5,160,1006.6,100,9.9,0,,0,60,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-03T21:00:00,87.9,100.4,77.3,70.91,0,0,,0,0,21,13.6,166.6,1006,100,15,0,,0,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-03T22:00:00,86.6,98.7,77.4,74.24,0,0,,0,0,21,14.1,169.5,1006,99.9,15,0,,0,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-03T23:00:00,85.4,99.1,79.4,82.5,0,0,,0,0,13.4,4.5,180,1007.6,86.8,5,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-04T00:00:00,84.6,94.8,76.9,77.69,0,0,,0,0,20.6,13.6,170.3,1007,76,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-04T01:00:00,83.7,92.8,76.4,78.55,0,0,,0,0,19.5,12.8,169.1,1007,64.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-04T02:00:00,82.1,92.4,79.4,91.57,0,0,,0,0,13.4,4.5,120,1007.5,62.4,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-04T03:00:00,82.5,90.2,76,80.84,0,0,,0,0,15.9,10.7,170.7,1006,34.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-04T04:00:00,82.1,89.5,75.8,81.3,0,0,,0,0,14.5,9.8,169.6,1007,0,15,0,,0,8,Clear,clear-night,remote
"37.33,118.9",2022-08-04T05:00:00,81.2,89.5,78.5,91.54,0,0,,0,0,13.4,4.5,130,1008,0,5,0,,0,3,Clear,clear-night,54843099999
"37.33,118.9",2022-08-04T06:00:00,81.6,88.2,75.5,81.75,0,0,,0,0,13.6,9.8,170.1,1007,0,15,22,0.1,0,3,Clear,clear-day,remote
"37.33,118.9",2022-08-04T07:00:00,83.7,92,75.5,76.24,0,0,,0,0,12.8,10.5,174.6,1008,0,15,159,0.6,2,30,Clear,clear-day,remote
"37.33,118.9",2022-08-04T08:00:00,85.4,99.8,80,83.97,0,0,,0,0,13.4,4.5,140,1008.3,0,5.6,346,1.2,3,30,Clear,clear-day,54843099999
"37.33,118.9",2022-08-04T09:00:00,89.3,101.3,76.4,65.76,0,0,,0,0,10.1,9.2,187.6,1007,0,15,531,1.9,5,30,Clear,clear-day,remote
"37.33,118.9",2022-08-04T10:00:00,91.7,103.8,75.8,60.02,0,0,,0,0,7.8,8.1,192.1,1007,0,15,691,2.5,7,30,Clear,clear-day,remote
"37.33,118.9",2022-08-04T11:00:00,92.4,111.9,80.3,68.08,0,0,,0,0,13.4,6.7,200,1007,1.2,6.2,809,2.9,8,30,Clear,clear-day,54843099999
"37.33,118.9",2022-08-04T12:00:00,94.9,106.7,74.7,52.37,0,0,,0,0,6.3,5.8,184.1,1006,9.5,15,875,3.2,9,30,Clear,clear-day,remote
"37.33,118.9",2022-08-04T13:00:00,95.8,107.9,74.7,50.94,0,0,,0,0,6.7,5.6,177.3,1005,62.1,15,882,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-04T14:00:00,96.5,115.1,78.9,57.16,0,0,,0,0,15.7,6.7,160,1005.4,49,10.6,816,2.9,8,30,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-04T15:00:00,97.6,109.3,74,47.06,0,0,,0,0,8.7,5.8,178.5,1004,63.9,15,672,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-04T16:00:00,97.8,109.8,74.2,47.09,0,0,,0,0,8.9,7.2,195.6,1003,75.7,15,439,1.6,4,60,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-04T17:00:00,95.1,113.4,79.1,60.09,0,0,,0,0,15.7,4.5,160,1004,73.3,11.2,196,0.7,2,30,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-04T18:00:00,95.3,106.9,74.6,51.48,0,0,,0,0,8.7,8.3,207.1,1003,68.9,15,85,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-04T19:00:00,93.1,106.3,76.2,58.09,0,0,,0,0,11.2,9.8,155.3,1003,15.8,15,27,0.1,0,60,Clear,clear-day,remote
"37.33,118.9",2022-08-04T20:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,15.7,6.7,150,1004.4,23.3,9.3,0,,0,75,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-04T21:00:00,89.5,104.6,78.5,70.23,0,0,,0,0,17.9,12.5,158.9,1004,24,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-04T22:00:00,88.4,103,78.5,72.66,0,0,,0,0,14.8,11,183.1,1004,0,15,0,,0,60,Clear,clear-night,remote
"37.33,118.9",2022-08-04T23:00:00,85.4,99.8,80,83.97,0,0,,0,0,15.7,4.5,160,1004.9,0,8.1,0,,0,60,Clear,clear-night,54843099999
"37.33,118.9",2022-08-05T00:00:00,87.9,100,76.9,70.07,0,0,,0,0,10.1,7.8,216.5,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.33,118.9",2022-08-05T01:00:00,87,98.2,76.6,71.24,0,0,,0,0,10.7,8.3,208.2,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.33,118.9",2022-08-05T02:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,15.7,4.5,150,1005,0,5.6,0,,0,30,Clear,clear-night,54843099999
"37.33,118.9",2022-08-05T03:00:00,85.2,95.2,76.4,75,0,0,,0,0,9.2,6.7,193.6,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.33,118.9",2022-08-05T04:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,11.4,8.1,197.2,1003,3.8,15,0,,0,30,Clear,clear-night,remote
"37.33,118.9",2022-08-05T05:00:00,83.4,96.2,80.3,90.54,0,0,,0,0,15.7,2.2,150,1004.7,4.1,3.7,0,,0,30,Clear,clear-night,54843099999
"37.33,118.9",2022-08-05T06:00:00,84.8,94.2,76,74.97,0,0,,0,0,9.6,7.2,203.9,1004,57.4,15,21,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-05T07:00:00,86.8,97.7,76.4,71.22,0,0,,0,0,9.8,8.1,207.9,1004,81.1,15,149,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-05T08:00:00,89.3,109.8,81.8,78.52,0,0,,0,0,15.7,4.5,180,1004.8,96.3,3.7,325,1.2,3,60,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-05T09:00:00,92,106.1,77.1,61.89,0,0,,0,0,10.3,8.3,235.6,1004,56,15,497,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-05T10:00:00,94.4,107.9,76.2,55.86,0,0,,0,0,9.8,8.7,249.4,1004,38.7,15,675,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-05T11:00:00,97.1,116.8,79.4,57.23,0,0,,0,0,11.2,2.2,310,1004.5,86.6,8.7,799,2.9,8,60,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-05T12:00:00,97.4,111,75.5,49.66,0,0,,0,0,8.1,7.4,238.6,1003,31.5,15,858,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-05T13:00:00,98.7,112.1,75.1,47.22,0,0,,0,0,8.1,6.5,224.6,1002,2,15,875,3.2,9,60,Clear,clear-day,remote
"37.33,118.9",2022-08-05T14:00:00,93.8,107.5,76.4,57.15,0,0,,0,0,11.2,4.5,20,1002.6,5.8,12.4,831,3,8,60,Clear,clear-day,54843099999
"37.33,118.9",2022-08-05T15:00:00,100.7,114,74.6,43.68,0,0,,0,0,8.7,7.6,224.3,1001,0.4,15,729,2.6,7,60,Clear,clear-day,remote
"37.33,118.9",2022-08-05T16:00:00,101,114.7,74.7,43.47,0,0,,0,0,8.9,7.4,224.2,1001,0.2,15,584,2.1,6,30,Clear,clear-day,remote
"37.33,118.9",2022-08-05T17:00:00,94.7,106.7,74.9,52.98,0,0,,0,0,15.7,6.7,250,1001.8,21.6,16.2,406,1.5,4,60,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-05T18:00:00,98.1,112.2,75.6,48.87,0.004,100,rain,0,0,7.2,5.6,212.1,1000,66.6,15,180,0.6,2,60,"Rain, Partially cloudy",rain,remote
"37.33,118.9",2022-08-05T19:00:00,96.2,112,77.3,54.78,0.008,100,rain,0,0,12.3,12.5,201.5,1001,76.5,15,21,0.1,0,75,"Rain, Partially cloudy",rain,remote
"37.33,118.9",2022-08-05T20:00:00,90.8,96,69.5,49.92,0,0,,0,0,15.7,2.2,200,1002.9,65.1,18.6,0,,0,60,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-05T21:00:00,90.1,102.6,76.6,64.67,0,0,,0,0,9.2,8.3,168.7,1002,70.7,14.2,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-05T22:00:00,87.9,100.7,77.4,71.33,0.075,100,rain,0,0,9.2,7.8,149.1,1004,43.4,15,0,,0,60,"Rain, Partially cloudy",rain,remote
"37.33,118.9",2022-08-05T23:00:00,88.1,96.5,73.7,62.53,0,0,,0,0,15.7,2.2,230,1004.3,3.2,18.6,0,,0,60,Clear,clear-night,54843099999
"37.33,118.9",2022-08-06T00:00:00,87,99.5,77.6,73.83,0,0,,0,0,8.5,7.4,201.5,1003,4.4,15,0,,0,60,Clear,clear-night,remote
"37.33,118.9",2022-08-06T01:00:00,87.5,101.1,78.2,73.88,0,0,,0,0,6,4.7,211.1,1003,0.6,15,0,,0,60,Clear,clear-night,remote
"37.33,118.9",2022-08-06T02:00:00,85.4,93.7,74.6,70.23,0,0,,0,0,15.7,2.2,200,1002.9,0,17.4,0,,0,60,Clear,clear-night,54843099999
"37.33,118.9",2022-08-06T03:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,9.8,8.1,204.6,1002,0,15,0,,0,30,Clear,clear-night,remote
"37.33,118.9",2022-08-06T04:00:00,85.4,96,76.9,75.92,0,0,,0,0,9.8,7.6,205.7,1002,0,15,0,,0,30,Clear,clear-night,remote
"37.33,118.9",2022-08-06T05:00:00,83.6,92.3,76.2,78.54,0,0,,0,0,15.7,2.2,200,1003.6,0,10.6,0,,0,30,Clear,clear-night,54843099999
"37.33,118.9",2022-08-06T06:00:00,84.8,95,76.7,76.78,0.008,100,rain,0,0,7.2,5.8,228.3,1003,0.6,15,20,0.1,0,30,Rain,rain,remote
"37.33,118.9",2022-08-06T07:00:00,85.9,96.7,76.7,74.18,0.012,100,rain,0,0,5.4,4.9,215.8,1003,5.8,15,153,0.6,2,30,Rain,rain,remote
"37.33,118.9",2022-08-06T08:00:00,89.3,102.5,77.3,67.75,0,0,,0,0,15.7,2.2,220,1003.4,63.2,11.8,337,1.2,3,60,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-06T09:00:00,90.6,103.8,76.9,64.35,0,0,,0,0,3.1,1.8,261.5,1003,91.6,15,508,1.8,5,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-06T10:00:00,92.9,106,76.2,58.41,0.004,100,rain,0,0,4.5,2.5,265.4,1003,93.7,15,643,2.3,6,60,"Rain, Overcast",rain,remote
"37.33,118.9",2022-08-06T11:00:00,89.7,106.9,79.8,72.78,0,0,,0,0,15.7,6.7,180,1003.8,100,7.5,766,2.8,8,60,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-06T12:00:00,95.4,108.4,75.5,52.76,0,0,,0,0,6.5,4,206,1002,100,15,803,2.9,8,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-06T13:00:00,96.5,110.3,75.8,51.66,0,0,,0,0,7.8,6,189,1002,99.8,15,812,2.9,8,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-06T14:00:00,95.6,116.5,80.3,61.59,0,0,,0,0,13.4,8.9,150,1002.2,70.3,14.3,748,2.7,7,60,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-08-06T15:00:00,97.8,110,74.4,47.37,0,0,,0,0,10.1,8.5,160.4,1001,100,15,602,2.2,6,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-06T16:00:00,96.9,109.1,74.6,48.99,0,0,,0,0,10.7,9.6,174.8,1000,90.6,15,242,0.9,2,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-06T17:00:00,95.3,116,80.3,62.28,0,0,,0,0,13.4,6.7,180,1001.1,100,14.9,152,0.5,2,60,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-06T18:00:00,93.6,106.5,75.8,56.44,0,0,,0,0,16.6,13.4,221.5,1000,100,15,136,0.5,1,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-06T19:00:00,92.4,106.6,77.1,61.2,0,0,,0,0,16.6,11.2,202.3,1001,89.5,15,26,0.1,0,60,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-06T20:00:00,91.5,110.5,80.3,70.02,0,0,,0,0,13.4,4.5,170,1002,8.3,16.2,0,,0,60,Clear,clear-night,54843099999
"37.33,118.9",2022-08-06T21:00:00,89.3,103.8,78.2,69.8,0,0,,0,0,21.7,13,194.6,1002,61.1,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-06T22:00:00,89.1,103,77.8,69.37,0.004,100,rain,0,0,17.2,11.9,217.5,1003,21.1,15,0,,0,60,"Rain, Partially cloudy",rain,remote
"37.33,118.9",2022-08-06T23:00:00,89.3,108.8,81.2,77.16,0,0,,0,0,13.4,4.5,170,1003.2,60.1,11.2,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-07T00:00:00,86.8,99,77.4,73.82,0.008,100,rain,0,0,13.9,9.4,192.1,1002,99.9,15,0,,0,30,"Rain, Overcast",rain,remote
"37.33,118.9",2022-08-07T01:00:00,85.9,97.1,77.1,75.07,0.008,100,rain,0,0,15,8.9,195,1002,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.33,118.9",2022-08-07T02:00:00,87.2,105.1,81.2,82.61,0,0,,0,0,13.4,4.5,170,1001.8,100,6.8,0,,0,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-07T03:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,17.4,10.3,188.8,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-07T04:00:00,84.1,94.1,77.1,79.52,0.012,100,rain,0,0,13.2,7.8,197.8,1001,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.33,118.9",2022-08-07T05:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,13.4,2.2,180,1001.8,99.8,6.2,0,,0,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-07T06:00:00,83.7,93.1,76.7,79.5,0,0,,0,0,18.6,11.6,196.9,1001,99,15,18,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-07T07:00:00,85.7,96.4,76.7,74.6,0,0,,0,0,17.7,11.4,204.4,1001,100,15,105,0.4,1,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-07T08:00:00,89.7,107.8,80.3,74.08,0,0,,0,0,13.4,6.7,200,1001.7,100,6.8,50,0.2,1,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-07T09:00:00,90.2,103.3,76.9,65.08,0,0,,0,0,17.2,13.2,206.6,1001,93.7,15,332,1.2,3,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-07T10:00:00,91.1,103.8,76.4,62.15,0.004,100,rain,0,0,17.4,13.9,217,1001,99,15,264,1,3,30,"Rain, Overcast",rain,remote
"37.33,118.9",2022-08-07T11:00:00,95.1,111.6,78,57.99,0,0,,0,0,17.9,6.7,220,1001.4,96.4,18.6,520,1.9,5,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-07T12:00:00,96.2,107,73.7,48.59,0,0,,0,0,15.9,15.2,221.8,1001,100,15,580,2.1,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-07T13:00:00,96.7,107.7,73.7,47.79,0,0,,0,0,18.3,18.1,223.5,1000,45.1,15,744,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-07T14:00:00,96.9,111.6,76.4,52.02,0,0,,0,0,17.9,6.7,250,1000.7,100,18.6,823,3,8,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-07T15:00:00,95.4,107.9,75.1,52.13,0,0,,0,0,19.2,16.1,219.8,1000,21.2,15,682,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-07T16:00:00,95.4,108.9,75.8,53.39,0,0,,0,0,19,15.7,211.4,1000,24.5,15,571,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-08-07T17:00:00,95.6,111,77.1,55.37,0,0,,0,0,17.9,6.7,240,1000.2,95.5,18.6,388,1.4,4,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-07T18:00:00,93.8,109.6,77.8,59.94,0,0,,0,0,17,12.8,219.6,1000,100,15,137,0.5,1,60,Overcast,cloudy,remote
"37.33,118.9",2022-08-07T19:00:00,91.5,107.8,78.7,66.4,0.004,100,rain,0,0,17.2,10.7,221.1,1001,64.5,15,23,0.1,0,60,"Rain, Partially cloudy",rain,remote
"37.33,118.9",2022-08-07T20:00:00,93.8,106.7,75.8,56.13,0,0,,0,0,17.9,2.2,220,1001.3,54.4,18.6,0,,0,60,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-08-07T21:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,15.7,9.6,207.4,1002,76.9,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-08-07T22:00:00,87.5,101.8,78.7,75.21,0,0,,0,0,13.6,8.9,203.2,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-07T23:00:00,91.5,106.7,78,64.84,0,0,,0,0,17.9,2.2,220,1002.6,100,18.6,0,,0,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-08T00:00:00,86.6,99.9,78.3,76.48,0,0,,0,0,12.8,8.3,208.2,1002,93.7,15,0,,0,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T01:00:00,86.1,98.7,78.2,77.35,0,0,,0,0,12.3,7.8,209.4,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T02:00:00,89,102,77.3,68.53,0,0,,0,0,15.7,2.2,200,1002.5,100,18.6,0,,0,30,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-08T03:00:00,85.4,97.1,77.8,78.21,0,0,,0,0,11.2,7.6,218.6,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T04:00:00,85.2,96.6,77.6,78.2,0,0,,0,0,10.5,7.4,223.9,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T05:00:00,88.1,100.7,77.3,70.5,0,0,,0,0,11.2,2.2,200,1002.5,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-08-08T06:00:00,83.2,92.6,77.3,82.35,0,0,,0,0,8.5,6.9,311.5,1003,100,6.3,7,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T07:00:00,83.9,94.5,77.8,81.91,0,0,rain,0,0,8.3,6,348.5,1004,100,11.6,41,0.1,0,30,Overcast,cloudy,remote
"37.33,118.9",2022-08-08T08:00:00,88.4,102.5,78.2,71.81,0,0,rain,0,0,8.9,2.2,210,1003.5,74.8,14.9,135,0.5,1,30,Partially cloudy,partly-cloudy-day,54843099999
