name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.94,118.97",2022-12-06T01:00:00,34.7,34.7,16.1,46.05,0,9.5,,0,0,2.4,2,261.2,1032.7,90.4,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-06T02:00:00,34.4,34.4,16.2,46.97,0,9.5,,0,0,2.7,2.5,264.2,1032,99.2,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-06T03:00:00,34.2,31,17.3,49.57,0,9.5,,0,0,4,3.7,257.5,1031.3,99.5,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-06T04:00:00,34.1,29.5,18.4,52.31,0,9.5,,0,0,5.2,5,250.9,1030.7,99.7,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-06T05:00:00,33.9,28.3,19.5,55.17,0,9.5,,0,0,6.5,6.3,244.2,1030,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-06T06:00:00,33.3,27.5,19.4,56.24,0,9.5,,0,0,6.8,6.4,242.8,1030,68.3,15,3.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-06T07:00:00,32.8,26.8,19.4,57.32,0,9.5,,0,0,7.1,6.6,241.3,1030,36.7,15,7.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-06T08:00:00,32.3,26,19.3,58.43,0,9.5,,0,0,7.4,6.7,239.9,1030,5,15,11,0,0,10,Clear,clear-day,
"37.94,118.97",2022-12-06T09:00:00,34.4,28,18.7,52.22,0,4.8,,0,0,8.6,7.5,240.7,1030,5,15,109.3,0.4,1,10,Clear,clear-day,
"37.94,118.97",2022-12-06T10:00:00,36.5,30.1,18,46.7,0,4.8,,0,0,9.9,8.4,241.6,1030,5,15,207.7,0.7,2,10,Clear,clear-day,
"37.94,118.97",2022-12-06T11:00:00,38.6,32.3,17.3,41.8,0,4.8,,0,0,11.2,9.2,242.4,1030,5,15,306,1.1,3,10,Clear,clear-day,
"37.94,118.97",2022-12-06T12:00:00,39.7,33.4,17.3,40.07,0,4.8,,0,0,11.6,9.5,251.7,1029,3.3,15,355,1.3,4,10,Clear,clear-day,
"37.94,118.97",2022-12-06T13:00:00,40.7,34.6,17.3,38.43,0,4.8,,0,0,11.9,9.9,261,1028,1.7,15,404,1.4,4,10,Clear,clear-day,
"37.94,118.97",2022-12-06T14:00:00,41.8,35.8,17.3,36.86,0,4.8,,0,0,12.3,10.3,270.3,1027,0,15,453,1.6,5,10,Clear,clear-day,
"37.94,118.97",2022-12-06T15:00:00,41,35,18,39.18,0,0,,0,0,11.8,9.8,280.4,1027,0,15,353.3,1.3,4,10,Clear,clear-day,
"37.94,118.97",2022-12-06T16:00:00,40.3,34.3,18.8,41.65,0,0,,0,0,11.3,9.2,290.5,1027,0,15,253.7,0.9,3,10,Clear,clear-day,
"37.94,118.97",2022-12-06T17:00:00,39.5,33.6,19.5,44.28,0,0,,0,0,10.7,8.7,300.6,1027,0,15,154,0.6,0,10,Clear,clear-night,
"37.94,118.97",2022-12-06T18:00:00,39,33.1,20,46.04,0,0,,0,0,10.4,8.5,296.3,1027.3,1.6,15,102.7,0.4,0,10,Clear,clear-night,
"37.94,118.97",2022-12-06T19:00:00,38.5,32.6,20.5,47.88,0,0,,0,0,10,8.3,292.1,1027.7,3.3,15,51.3,0.2,0,10,Clear,clear-night,
"37.94,118.97",2022-12-06T20:00:00,38,32.2,20.9,49.8,0,0,,0,0,9.6,8.1,287.8,1028,4.9,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-06T21:00:00,37.6,31.7,20.9,50.62,0,4.8,,0,0,9.2,7.8,282.6,1028,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-06T22:00:00,37.1,31.2,20.8,51.45,0,4.8,,0,0,8.9,7.6,277.4,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-06T23:00:00,36.6,30.8,20.7,52.3,0,4.8,,0,0,8.5,7.4,272.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T00:00:00,36.3,30.3,20.9,53.19,0,4.8,,0,0,8.8,7.7,275.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T01:00:00,36,29.7,21,54.1,0,4.8,,0,0,9.1,8,278.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T02:00:00,35.7,29.2,21.1,55.03,0,4.8,,0,0,9.4,8.3,281.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T03:00:00,36.5,30.6,22.4,56.27,0,14.3,,0,0,8.6,7.5,287.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T04:00:00,37.2,32.1,23.6,57.53,0,14.3,,0,0,7.8,6.6,294,1028,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T05:00:00,38,33.5,24.9,58.81,0,14.3,,0,0,6.9,5.8,300.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T06:00:00,38.5,34.3,24.9,57.85,0,14.3,,0,0,6.4,5.4,304.2,1028.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T07:00:00,38.9,35.1,24.9,56.91,0,14.3,,0,0,5.9,5.1,308,1028.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T08:00:00,39.3,35.9,24.9,55.99,0,14.3,,0,0,5.4,4.7,311.8,1029,100,15,8,0,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T09:00:00,40.8,37.3,24.6,52.16,0,4.8,,0,0,5.4,5.1,209.3,1029,99.6,15,95.3,0.3,1,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T10:00:00,42.3,38.7,24.3,48.62,0,4.8,,0,0,5.5,5.6,106.8,1029,99.2,15,182.7,0.7,2,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T11:00:00,43.8,40.2,24,45.33,0,4.8,,0,0,5.6,6,4.3,1029,98.8,15,270,1,3,10,Overcast,cloudy,
"37.94,118.97",2022-12-07T12:00:00,43.9,40.5,23.3,43.99,0,4.8,,0,0,4.8,5.7,12.4,1028.3,67.5,15,330,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.94,118.97",2022-12-07T13:00:00,43.9,40.9,22.7,42.69,0,4.8,,0,0,4,5.3,20.4,1027.7,36.3,15,390,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.94,118.97",2022-12-07T14:00:00,44,41.2,22,41.42,0,4.8,,0,0,3.1,4.9,28.5,1027,5,15,450,1.6,5,10,Clear,clear-day,
"37.94,118.97",2022-12-07T15:00:00,43.1,40.3,21.9,42.77,0,0,,0,0,3.6,4.7,40.1,1027,3.5,15,352,1.3,4,10,Clear,clear-day,
"37.94,118.97",2022-12-07T16:00:00,42.2,39.4,21.9,44.16,0,0,,0,0,4,4.5,51.7,1027,2.1,15,254,0.9,3,10,Clear,clear-day,
"37.94,118.97",2022-12-07T17:00:00,41.3,38.6,21.8,45.6,0,0,,0,0,4.5,4.3,63.3,1027,0.6,15,156,0.6,0,10,Clear,clear-night,
"37.94,118.97",2022-12-07T18:00:00,41.2,38.4,22.1,46.28,0,0,,0,0,4.5,4.3,90.7,1027.3,2.1,15,104,0.4,0,10,Clear,clear-night,
"37.94,118.97",2022-12-07T19:00:00,41,38.3,22.3,46.97,0,0,,0,0,4.5,4.3,118.2,1027.7,3.5,15,52,0.2,0,10,Clear,clear-night,
"37.94,118.97",2022-12-07T20:00:00,40.9,38.1,22.5,47.67,0,0,,0,0,4.5,4.3,145.6,1028,5,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-07T21:00:00,40.4,37.6,23,49.67,0,0,,0,0,4.3,4.2,176.3,1028,9.8,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-07T22:00:00,39.8,37,23.5,51.75,0,0,,0,0,4,4.1,207,1028,14.5,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-07T23:00:00,39.3,36.5,24,53.92,0,0,,0,0,3.8,4,237.7,1028,19.3,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-08T00:00:00,38.7,35.9,24.6,56.61,0,0,,0,0,3.7,4,247.2,1027.7,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T01:00:00,38.2,35.4,25.3,59.43,0,0,,0,0,3.5,3.9,256.8,1027.3,32.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T02:00:00,37.7,34.8,26,62.38,0,0,,0,0,3.4,3.8,266.3,1027,38.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T03:00:00,37.5,34.2,26.3,63.61,0,0,,0,0,3.9,4.3,269.7,1027,59.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T04:00:00,37.3,33.6,26.6,64.86,0,0,,0,0,4.4,4.7,273,1027,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T05:00:00,37.1,33,26.9,66.14,0,0,,0,0,4.9,5.1,276.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-08T06:00:00,37.1,33,26.6,65.32,0,0,,0,0,5.1,5.1,282.4,1027.3,68.3,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T07:00:00,37.1,33,26.3,64.52,0,0,,0,0,5.2,5.1,288.3,1027.7,36.7,15,6.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T08:00:00,37.1,33,26,63.72,0,0,,0,0,5.4,5.1,294.3,1028,5,15,10,0,0,10,Clear,clear-day,
"37.94,118.97",2022-12-08T09:00:00,39.5,35.5,26.7,59.76,0,4.8,,0,0,6.3,5.5,303.9,1028.3,4.5,15,106.7,0.4,1,10,Clear,clear-day,
"37.94,118.97",2022-12-08T10:00:00,41.9,38.1,27.4,56.1,0,4.8,,0,0,7.2,5.9,313.4,1028.7,3.9,15,203.3,0.7,2,10,Clear,clear-day,
"37.94,118.97",2022-12-08T11:00:00,44.3,40.8,28.1,52.71,0,4.8,,0,0,8.1,6.3,323,1029,3.4,15,300,1.1,3,10,Clear,clear-day,
"37.94,118.97",2022-12-08T12:00:00,44.4,40,28.7,53.77,0,4.8,,0,0,8.7,8,333.1,1028.7,3.9,15,350.3,1.3,4,10,Clear,clear-day,
"37.94,118.97",2022-12-08T13:00:00,44.6,39.4,29.3,54.85,0,4.8,,0,0,9.4,9.7,343.2,1028.3,4.5,15,400.7,1.4,4,10,Clear,clear-day,
"37.94,118.97",2022-12-08T14:00:00,44.7,38.9,29.9,55.95,0,4.8,,0,0,10.1,11.4,353.3,1028,5,15,451,1.6,5,10,Clear,clear-day,
"37.94,118.97",2022-12-08T15:00:00,43.6,38,27.9,53.64,0,0,,0,0,9.6,10.2,237.4,1028.3,3.3,15,352,1.3,4,10,Clear,clear-day,
"37.94,118.97",2022-12-08T16:00:00,42.5,37.2,25.9,51.4,0,0,,0,0,9.2,9,121.4,1028.7,1.7,15,253,0.9,3,10,Clear,clear-day,
"37.94,118.97",2022-12-08T17:00:00,41.4,36.4,23.8,49.22,0,0,,0,0,8.7,7.8,5.5,1029,0,15,154,0.6,0,10,Clear,clear-night,
"37.94,118.97",2022-12-08T18:00:00,40.9,36.5,22.8,48.15,0,0,,0,0,7.2,6.5,121.6,1029.7,33.3,15,102.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T19:00:00,40.4,36.8,21.8,47.1,0,0,,0,0,5.7,5.1,237.6,1030.3,66.7,15,51.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T20:00:00,39.8,37.3,20.7,46.06,0,0,,0,0,4.3,3.8,353.7,1031,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-08T21:00:00,39.6,37.6,21,46.86,0,4.8,,0,0,3.7,3.3,244.8,1031,91.7,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-08T22:00:00,39.5,39.5,21.2,47.68,0,4.8,,0,0,3.1,2.8,136,1031,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-08T23:00:00,39.3,39.3,21.5,48.5,0,4.8,,0,0,2.5,2.2,27.1,1031,75,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-09T00:00:00,39.3,39.3,21.7,49,0,4.8,,0,0,2.6,2.7,100.7,1030.7,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-09T01:00:00,39.3,37.4,21.9,49.49,0,4.8,,0,0,2.8,3.1,174.4,1030.3,91.7,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T02:00:00,39.3,36.9,22.2,50,0,4.8,,0,0,2.9,3.6,248,1030,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T03:00:00,38.9,36.4,22.2,50.82,0,4.8,,0,0,3,3.7,249.1,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T04:00:00,38.5,35.8,22.2,51.67,0,4.8,,0,0,3.1,3.7,250.1,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T05:00:00,38,35.2,22.2,52.52,0,4.8,,0,0,3.1,3.8,251.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T06:00:00,38.2,34.7,21.9,51.63,0,4.8,,0,0,4.2,4.5,248.3,1029.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T07:00:00,38.4,34.4,21.7,50.75,0,4.8,,0,0,5.2,5.3,245.5,1029.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T08:00:00,38.6,34,21.5,49.88,0,4.8,,0,0,6.3,6,242.6,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T09:00:00,40,36,20.8,45.74,0,4.8,,0,0,6,5.7,235.9,1030,100,15,64.3,0.2,1,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T10:00:00,41.4,38,20,41.96,0,4.8,,0,0,5.8,5.3,229.2,1030,100,15,123.7,0.5,1,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T11:00:00,42.9,39.9,19.3,38.5,0,4.8,,0,0,5.6,4.9,222.5,1030,100,15,183,0.7,2,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T12:00:00,44.2,41.6,20.6,38.72,0,4.8,,0,0,6.2,4.8,236.3,1029,100,15,239,0.9,2,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T13:00:00,45.5,43.2,21.9,38.94,0,4.8,,0,0,6.8,4.6,250,1028,100,15,295,1.1,3,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T14:00:00,46.8,44.9,23.3,39.16,0,4.8,,0,0,7.4,4.5,263.8,1027,100,15,351,1.3,4,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T15:00:00,46,44.5,24.1,41.76,0,4.8,,0,0,6,3.7,293,1027,100,15,278.3,1,3,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T16:00:00,45.2,45.2,24.8,44.54,0,4.8,,0,0,4.5,3,322.1,1027,100,15,205.7,0.8,2,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T17:00:00,44.3,44.3,25.6,47.5,0,4.8,,0,0,3.1,2.2,351.3,1027,100,15,133,0.5,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T18:00:00,44,42.2,26.6,50.11,0,4.8,,0,0,4.5,3.7,349.4,1027.7,100,15,88.7,0.3,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T19:00:00,43.6,40.7,27.5,52.86,0,4.8,,0,0,6,5.1,347.5,1028.3,100,15,44.3,0.2,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T20:00:00,43.2,39.3,28.5,55.74,0,4.8,,0,0,7.4,6.5,345.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-09T21:00:00,42.9,38.3,28.1,55.69,0,0,,0,0,8.9,7.6,340.8,1029,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-09T22:00:00,42.5,37.3,27.8,55.64,0,0,,0,0,10.5,8.7,336,1029,37.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-09T23:00:00,42.2,36.4,27.4,55.58,0,0,,0,0,12.1,9.8,331.2,1029,5.6,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T00:00:00,41.9,35.7,26.4,53.92,0,0,,0,0,13.7,10.8,334.7,1029.3,5.3,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T01:00:00,41.7,35,25.5,52.3,0,0,,0,0,15.4,11.8,338.1,1029.7,5.1,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T02:00:00,41.4,34.4,24.5,50.72,0,0,,0,0,17,12.8,341.6,1030,4.8,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T03:00:00,41.6,34.3,25,51.39,0,0,,0,0,17.7,13.6,241.5,1029.7,4.8,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T04:00:00,41.8,34.3,25.5,52.06,0,0,,0,0,18.5,14.5,141.3,1029.3,4.9,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T05:00:00,42,34.3,26,52.74,0,0,,0,0,19.2,15.4,41.2,1029,4.9,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T06:00:00,41.5,33.3,25.3,52.14,0,0,,0,0,19.7,16.5,41.7,1030,7.8,15,3,0,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T07:00:00,41,32.4,24.5,51.55,0,0,,0,0,20.1,17.5,42.3,1031,10.6,15,6,0,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T08:00:00,40.5,31.6,23.8,50.96,0,0,,0,0,20.6,18.6,42.8,1032,13.5,15,9,0,0,10,Clear,clear-day,
"37.94,118.97",2022-12-10T09:00:00,40.4,31.4,23.4,50.31,0,0,,0,0,19.7,18.6,40.4,1032.3,10.7,15,105.3,0.4,1,10,Clear,clear-day,
"37.94,118.97",2022-12-10T10:00:00,40.3,31.2,23,49.66,0,0,,0,0,18.8,18.6,37.9,1032.7,7.8,15,201.7,0.7,2,10,Clear,clear-day,
"37.94,118.97",2022-12-10T11:00:00,40.2,31.1,22.5,49.02,0,0,,0,0,17.9,18.6,35.5,1033,5,15,298,1.1,3,10,Clear,clear-day,
"37.94,118.97",2022-12-10T12:00:00,39.9,30.9,22.4,49.34,0,0,,0,0,17.1,17.6,34.8,1032.7,5,15,350.3,1.3,4,10,Clear,clear-day,
"37.94,118.97",2022-12-10T13:00:00,39.6,30.8,22.3,49.67,0,0,,0,0,16.4,16.6,34.2,1032.3,5,15,402.7,1.4,4,10,Clear,clear-day,
"37.94,118.97",2022-12-10T14:00:00,39.3,30.7,22.2,50,0,0,,0,0,15.7,15.7,33.5,1032,5,15,455,1.6,5,10,Clear,clear-day,
"37.94,118.97",2022-12-10T15:00:00,38.7,30.4,22.5,51.97,0,0,,0,0,14.8,14.3,35,1032,5,15,355.3,1.3,4,10,Clear,clear-day,
"37.94,118.97",2022-12-10T16:00:00,38.1,30.1,22.9,54.01,0,0,,0,0,14,13,36.5,1032,5,15,255.7,0.9,3,10,Clear,clear-day,
"37.94,118.97",2022-12-10T17:00:00,37.5,29.8,23.3,56.14,0,0,,0,0,13.2,11.6,38,1032,5,15,156,0.6,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T18:00:00,37.1,29.9,22.3,54.69,0,0,,0,0,11.9,10.4,39.3,1032.3,4.1,15,104,0.4,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T19:00:00,36.8,30,21.4,53.27,0,0,,0,0,10.5,9.2,40.5,1032.7,3.1,15,52,0.2,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T20:00:00,36.4,30.2,20.4,51.87,0,0,,0,0,9.2,8.1,41.8,1033,2.2,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T21:00:00,36.2,30.1,19.8,51.05,0,0,,0,0,8.6,7.7,40.3,1032.7,1.5,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T22:00:00,35.9,30,19.2,50.23,0,0,,0,0,8,7.3,38.9,1032.3,0.7,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-10T23:00:00,35.7,30,18.6,49.42,0,0,,0,0,7.4,6.9,37.4,1032,0,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T00:00:00,35.1,30.1,18.2,49.59,0,0,,0,0,6.3,5.9,30.8,1031.7,1.5,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T01:00:00,34.6,30.3,17.8,49.76,0,0,,0,0,5.3,4.8,24.1,1031.3,2.9,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T02:00:00,34.1,30.7,17.3,49.93,0,0,,0,0,4.3,3.8,17.5,1031,4.4,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T03:00:00,33.5,31,17,50.23,0,4.8,,0,0,3.4,3.1,109.9,1030.7,4.6,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T04:00:00,33,33,16.6,50.54,0,4.8,,0,0,2.6,2.3,202.4,1030.3,4.8,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T05:00:00,32.4,32.4,16.2,50.85,0,4.8,,0,0,1.8,1.6,294.8,1030,5,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T06:00:00,32.7,32.7,16.4,50.5,0,4.8,,0,0,1.8,1.3,253.8,1030,5.3,15,3,0,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T07:00:00,33,33,16.5,50.16,0,4.8,,0,0,1.8,1.1,212.8,1030,5.5,15,6,0,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T08:00:00,33.3,33.3,16.6,49.81,0,4.8,,0,0,1.8,0.9,171.8,1030,5.8,15,9,0,0,10,Clear,clear-day,
"37.94,118.97",2022-12-11T09:00:00,35.3,35.3,17,46.87,0,4.8,,0,0,2.7,2,173.1,1030,37.2,15,93.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.94,118.97",2022-12-11T10:00:00,37.2,35,17.3,44.12,0,4.8,,0,0,3.6,3.1,174.5,1030,68.6,15,178.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.94,118.97",2022-12-11T11:00:00,39.1,36.1,17.7,41.57,0,4.8,,0,0,4.5,4.3,175.8,1030,100,15,263,0.9,3,10,Overcast,cloudy,
"37.94,118.97",2022-12-11T12:00:00,39.8,36.9,17.6,40.41,0,4.8,,0,0,4.5,4.2,173.4,1029,99.5,15,306.3,1.1,3,10,Overcast,cloudy,
"37.94,118.97",2022-12-11T13:00:00,40.4,37.7,17.6,39.28,0,4.8,,0,0,4.5,4.1,171.1,1028,99,15,349.7,1.2,3,10,Overcast,cloudy,
"37.94,118.97",2022-12-11T14:00:00,41.1,38.6,17.5,38.19,0,4.8,,0,0,4.5,4,168.7,1027,98.5,15,393,1.4,4,10,Overcast,cloudy,
"37.94,118.97",2022-12-11T15:00:00,40.4,36.8,19.2,42.11,0,0,,0,0,5.7,5.3,168.6,1027,65.7,15,309.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.94,118.97",2022-12-11T16:00:00,39.8,35.1,20.9,46.41,0,0,,0,0,7,6.6,168.5,1027,32.8,15,225.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.94,118.97",2022-12-11T17:00:00,39.1,33.6,22.5,51.12,0,0,,0,0,8.3,7.8,168.4,1027,0,15,142,0.5,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T18:00:00,38.7,33.4,23,52.89,0,0,,0,0,7.7,7.3,172,1027.7,0,15,94.7,0.3,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T19:00:00,38.3,33.2,23.4,54.72,0,0,,0,0,7.1,6.8,175.7,1028.3,0.1,15,47.3,0.2,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T20:00:00,37.8,33,23.8,56.62,0,0,,0,0,6.5,6.3,179.3,1029,0.1,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T21:00:00,37.5,32.9,23.8,57.29,0,4.8,,0,0,6,5.9,185.1,1029,4.7,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T22:00:00,37.2,32.8,23.8,57.97,0,4.8,,0,0,5.6,5.5,190.9,1029,9.4,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-11T23:00:00,36.9,32.8,23.8,58.66,0,4.8,,0,0,5.1,5.1,196.7,1029,14,15,0,,0,10,Clear,clear-night,
"37.94,118.97",2022-12-12T00:00:00,36.7,32.9,23.9,59.51,0,4.8,,0,0,4.8,4.7,201.1,1029,42.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-12T01:00:00,36.5,33,24.1,60.38,0,4.8,,0,0,4.4,4.3,205.6,1029,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.94,118.97",2022-12-12T02:00:00,36.2,33.2,24.2,61.26,0,4.8,,0,0,4,3.8,210,1029,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T03:00:00,36.3,33.7,24.3,61.42,0,9.5,,0,0,3.7,3.4,200.9,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T04:00:00,36.3,36.3,24.4,61.59,0,9.5,,0,0,3.4,2.9,191.9,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T05:00:00,36.4,36.4,24.5,61.75,0,9.5,,0,0,3.1,2.5,182.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T06:00:00,36.8,34.5,24.8,61.49,0,9.5,,0,0,3.7,3.1,190.6,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T07:00:00,37.1,34.2,25,61.23,0,9.5,,0,0,4.2,3.8,198.3,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T08:00:00,37.5,34,25.2,60.98,0,9.5,,0,0,4.7,4.5,206.1,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T09:00:00,38.9,36.1,25.4,58.07,0,4.8,,0,0,4.3,4,201.2,1029.3,100,15,73,0.2,1,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T10:00:00,40.4,38.3,25.6,55.31,0,4.8,,0,0,3.8,3.4,196.4,1029.7,100,15,140,0.5,1,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T11:00:00,41.8,41.8,25.8,52.71,0,4.8,,0,0,3.4,2.9,191.5,1030,100,15,207,0.7,2,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T12:00:00,42.2,42.2,25.6,51.48,0,4.8,,0,0,3,2.9,173.7,1029.3,100,15,238.7,0.8,2,10,Overcast,cloudy,
"37.94,118.97",2022-12-12T13:00:00,42.6,42.6,25.4,50.28,0,4.8,,0,0,2.6,2.9,155.8,1028.7,100,15,270.3,1,3,10,Overcast,cloudy,
