name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,118.26",2022-12-08T01:00:00,35.6,35.6,25.7,66.94,0,0,,0,0,2.8,2.8,153.9,1027.3,98.6,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-08T02:00:00,35.3,35.3,25.8,67.91,0,0,,0,0,2.5,2.5,147.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-08T03:00:00,35.1,35.1,25.5,67.72,0,0,,0,0,2.6,2.6,203.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-08T04:00:00,34.9,34.9,25.2,67.52,0,0,,0,0,2.8,2.8,260.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-08T05:00:00,34.6,34.6,24.9,67.32,0,0,,0,0,2.9,2.9,317.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-08T06:00:00,34.6,32.2,24.6,66.48,0,0,,0,0,3.1,3.1,322.9,1027.7,68.3,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-08T07:00:00,34.6,32,24.3,65.66,0,0,,0,0,3.2,3.2,328.2,1028.3,36.7,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-08T08:00:00,34.6,31.8,24,64.84,0,0,,0,0,3.4,3.4,333.5,1029,5,15,9,0,0,10,Clear,clear-day,
"37.5,118.26",2022-12-08T09:00:00,37.7,34.5,23.4,56.03,0,4.8,,0,0,4.5,4.1,334.8,1029,3.4,15,105.3,0.4,1,10,Clear,clear-day,
"37.5,118.26",2022-12-08T10:00:00,40.7,37.4,22.8,48.49,0,4.8,,0,0,5.6,4.8,336.2,1029,1.7,15,201.7,0.7,2,10,Clear,clear-day,
"37.5,118.26",2022-12-08T11:00:00,43.8,40.5,22.2,42.03,0,4.8,,0,0,6.7,5.6,337.5,1029,0.1,15,298,1.1,3,10,Clear,clear-day,
"37.5,118.26",2022-12-08T12:00:00,44.9,41.7,22.5,40.86,0,4.8,,0,0,7,6,341.4,1028.7,1.1,15,352.7,1.3,4,10,Clear,clear-day,
"37.5,118.26",2022-12-08T13:00:00,46.1,42.8,22.9,39.73,0,4.8,,0,0,7.3,6.3,345.3,1028.3,2,15,407.3,1.5,4,10,Clear,clear-day,
"37.5,118.26",2022-12-08T14:00:00,47.2,44,23.3,38.63,0,4.8,,0,0,7.6,6.7,349.2,1028,3,15,462,1.7,5,10,Clear,clear-day,
"37.5,118.26",2022-12-08T15:00:00,45.3,41.4,24.3,43.35,0,0,,0,0,9.8,7.2,240.5,1028,3.7,15,362.3,1.3,4,10,Clear,clear-day,
"37.5,118.26",2022-12-08T16:00:00,43.4,38.8,25.3,48.67,0,0,,0,0,11.9,7.8,131.8,1028,4.3,15,262.7,1,3,10,Clear,clear-day,
"37.5,118.26",2022-12-08T17:00:00,41.4,36.2,26.3,54.66,0,0,,0,0,14.1,8.3,23.1,1028,5,15,163,0.6,0,10,Clear,clear-night,
"37.5,118.26",2022-12-08T18:00:00,40.2,35.1,25.7,55.98,0,0,,0,0,11.9,7.5,28,1029,35.2,15,108.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-08T19:00:00,38.9,34,25.1,57.35,0,0,,0,0,9.6,6.8,32.9,1030,65.5,15,54.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-08T20:00:00,37.7,33,24.5,58.76,0,0,,0,0,7.4,6,37.8,1031,95.7,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-08T21:00:00,37.4,33.1,23.9,57.99,0,4.8,,0,0,6.1,5.3,45,1031,97.1,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-08T22:00:00,37.1,33.4,23.3,57.22,0,4.8,,0,0,4.8,4.5,52.3,1031,98.6,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-08T23:00:00,36.8,33.8,22.7,56.46,0,4.8,,0,0,3.6,3.8,59.5,1031,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T00:00:00,36.7,36.7,22.5,56.16,0,4.8,,0,0,2.6,2.8,55.3,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T01:00:00,36.5,36.5,22.3,55.86,0,4.8,,0,0,1.6,1.9,51,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T02:00:00,36.4,36.4,22,55.56,0,4.8,,0,0,0.7,0.9,46.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T03:00:00,36.6,36.6,22.9,57.29,0,4.8,,0,0,1,1.1,73.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T04:00:00,36.8,36.8,23.8,59.08,0,4.8,,0,0,1.3,1.3,100.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T05:00:00,36.9,36.9,24.7,60.9,0,4.8,,0,0,1.6,1.6,127.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T06:00:00,37.2,37.2,25.9,63.11,0,4.8,,0,0,2.9,2.6,128.7,1029.7,100,15,2,0,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T07:00:00,37.5,34.8,27,65.38,0,4.8,,0,0,4.3,3.7,129.6,1029.3,100,15,4,0,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T08:00:00,37.8,34.2,28.1,67.71,0,4.8,,0,0,5.6,4.7,130.4,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T09:00:00,40.1,36.7,28.4,62.86,0,4.8,,0,0,5.5,4.8,144.5,1029.3,100,15,85.7,0.3,1,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T10:00:00,42.3,39.3,28.7,58.4,0,4.8,,0,0,5.4,4.8,158.5,1029.7,100,15,165.3,0.6,2,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T11:00:00,44.5,41.8,29,54.31,0,4.8,,0,0,5.4,4.9,172.6,1030,100,15,245,0.9,2,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T12:00:00,45.8,43.4,27.7,48.94,0,4.8,,0,0,5.7,4.9,192.6,1029,100,15,295.7,1.1,3,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T13:00:00,47.1,44.9,26.4,44.09,0,4.8,,0,0,6.1,4.9,212.6,1028,100,15,346.3,1.2,3,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T14:00:00,48.5,46.5,25.1,39.73,0,4.8,,0,0,6.5,4.9,232.6,1027,100,15,397,1.4,4,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T15:00:00,47.1,45.7,25.4,42.27,0,4.8,,0,0,4.8,3.8,257.2,1027,100,15,311.3,1.1,3,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T16:00:00,45.8,45.8,25.7,44.98,0,4.8,,0,0,3.2,2.7,281.9,1027,100,15,225.7,0.8,2,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T17:00:00,44.5,44.5,26,47.89,0,4.8,,0,0,1.6,1.6,306.5,1027,100,15,140,0.5,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T18:00:00,43.9,43.9,25.6,48.27,0,4.8,,0,0,2.8,2.9,321.7,1027.3,98.1,15,93.3,0.3,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T19:00:00,43.3,40.9,25.2,48.66,0,4.8,,0,0,4.1,4.3,337,1027.7,96.1,15,46.7,0.2,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T20:00:00,42.7,39.2,24.9,49.05,0,4.8,,0,0,5.4,5.6,352.2,1028,94.2,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-09T21:00:00,41.5,37.7,25.2,52.13,0,0,,0,0,5.5,5.7,238.3,1028.3,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-09T22:00:00,40.2,36.1,25.5,55.43,0,0,,0,0,5.7,5.9,124.4,1028.7,34.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-09T23:00:00,38.9,34.5,25.8,58.94,0,0,,0,0,5.8,6,10.5,1029,5,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T00:00:00,38.1,33.4,25.4,59.87,0,0,,0,0,6.6,6.2,122.3,1029.3,3.5,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T01:00:00,37.4,32.4,25.1,60.81,0,0,,0,0,7.5,6.3,234.1,1029.7,2.1,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T02:00:00,36.6,31.4,24.7,61.77,0,0,,0,0,8.3,6.5,345.9,1030,0.6,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T03:00:00,36,30.6,23.6,60.17,0,4.8,,0,0,9.9,6.7,346.7,1030,0.4,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T04:00:00,35.5,29.8,22.4,58.6,0,4.8,,0,0,11.6,6.9,347.4,1030,0.2,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T05:00:00,35,29,21.3,57.05,0,4.8,,0,0,13.2,7.2,348.2,1030,0,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T06:00:00,35,29.1,21.8,58.23,0,4.8,,0,0,13.5,7.1,232.7,1030.7,0,15,2.7,0,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T07:00:00,35.1,29.2,22.4,59.43,0,4.8,,0,0,13.8,7,117.2,1031.3,0.1,15,5.3,0,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T08:00:00,35.1,29.3,22.9,60.65,0,4.8,,0,0,14.1,6.9,1.7,1032,0.1,15,8,0,0,10,Clear,clear-day,
"37.5,118.26",2022-12-10T09:00:00,38,31.9,22.3,52.91,0,0,,0,0,13.2,8.4,17.3,1032.3,1.7,15,103.7,0.4,1,10,Clear,clear-day,
"37.5,118.26",2022-12-10T10:00:00,40.8,34.7,21.7,46.22,0,0,,0,0,12.3,9.8,33,1032.7,3.4,15,199.3,0.7,2,10,Clear,clear-day,
"37.5,118.26",2022-12-10T11:00:00,43.6,37.7,21.1,40.43,0,0,,0,0,11.4,11.2,48.6,1033,5,15,295,1.1,3,10,Clear,clear-day,
"37.5,118.26",2022-12-10T12:00:00,43.6,37.7,20.2,38.91,0,0,,0,0,11,11.2,46.9,1032.3,5,15,350,1.3,4,10,Clear,clear-day,
"37.5,118.26",2022-12-10T13:00:00,43.6,37.7,19.3,37.45,0,0,,0,0,10.5,11.2,45.3,1031.7,5,15,405,1.5,4,10,Clear,clear-day,
"37.5,118.26",2022-12-10T14:00:00,43.6,37.7,18.4,36.03,0,0,,0,0,10.1,11.2,43.6,1031,5,15,460,1.7,5,10,Clear,clear-day,
"37.5,118.26",2022-12-10T15:00:00,41.7,35.6,18.4,38.79,0,0,,0,0,11.3,10.2,45.1,1031.3,3.3,15,361.3,1.3,4,10,Clear,clear-day,
"37.5,118.26",2022-12-10T16:00:00,39.8,33.7,18.4,41.78,0,0,,0,0,12.5,9.2,46.6,1031.7,1.7,15,262.7,1,3,10,Clear,clear-day,
"37.5,118.26",2022-12-10T17:00:00,37.8,31.8,18.4,45.04,0,0,,0,0,13.6,8.3,48.1,1032,0,15,164,0.6,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T18:00:00,36.7,30.8,19.1,48.58,0,0,,0,0,12.5,7.7,52.6,1032.3,0,15,109.3,0.4,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T19:00:00,35.6,29.7,19.9,52.41,0,0,,0,0,11.3,7.1,57.1,1032.7,0,15,54.7,0.2,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T20:00:00,34.4,28.8,20.6,56.54,0,0,,0,0,10.1,6.5,61.6,1033,0,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T21:00:00,33.8,28.3,20.9,58.65,0,0,,0,0,8.6,6.1,66,1032.7,0,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T22:00:00,33.2,27.9,21.2,60.85,0,0,,0,0,7.1,5.7,70.3,1032.3,0,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-10T23:00:00,32.6,27.5,21.5,63.13,0,0,,0,0,5.6,5.4,74.7,1032,0,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-11T00:00:00,32.2,28,21.2,63.39,0,0,,0,0,4.5,4.3,91.4,1032,0,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-11T01:00:00,31.8,28.7,20.9,63.66,0,0,,0,0,3.4,3.3,108.1,1032,0.1,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-11T02:00:00,31.4,31.4,20.6,63.93,0,0,,0,0,2.2,2.2,124.8,1032,0.1,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-11T03:00:00,31.1,31.1,20.2,63.72,0,0,,0,0,2.5,2.5,127.8,1031.3,12.6,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-11T04:00:00,30.8,30.8,19.8,63.52,0,0,,0,0,2.8,2.8,130.7,1030.7,25,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-11T05:00:00,30.5,27.4,19.5,63.32,0,0,,0,0,3.1,3.1,133.7,1030,37.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-11T06:00:00,30.8,27.1,19.4,62.39,0,0,,0,0,3.9,3.7,138.9,1030,58.3,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-11T07:00:00,31.1,26.8,19.4,61.48,0,0,,0,0,4.6,4.2,144,1030,79.2,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-11T08:00:00,31.4,26.6,19.3,60.59,0,0,,0,0,5.4,4.7,149.2,1030,100,15,7,0,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-11T09:00:00,34,29.2,19,53.8,0,4.8,,0,0,6,5.2,145.9,1030,100,15,83.7,0.3,1,10,Overcast,cloudy,
"37.5,118.26",2022-12-11T10:00:00,36.7,32,18.7,47.83,0,4.8,,0,0,6.6,5.7,142.7,1030,100,15,160.3,0.6,2,10,Overcast,cloudy,
"37.5,118.26",2022-12-11T11:00:00,39.3,34.7,18.4,42.57,0,4.8,,0,0,7.2,6.3,139.4,1030,100,15,237,0.9,2,10,Overcast,cloudy,
"37.5,118.26",2022-12-11T12:00:00,40.2,36.2,18.1,40.58,0,4.8,,0,0,6.3,5.7,141.5,1029,99.2,15,252,0.9,3,10,Overcast,cloudy,
"37.5,118.26",2022-12-11T13:00:00,41.1,37.6,17.8,38.69,0,4.8,,0,0,5.5,5.2,143.6,1028,98.5,15,267,1,3,10,Overcast,cloudy,
"37.5,118.26",2022-12-11T14:00:00,42,39,17.5,36.89,0,4.8,,0,0,4.7,4.7,145.7,1027,97.7,15,282,1,3,10,Overcast,cloudy,
"37.5,118.26",2022-12-11T15:00:00,40.8,37.6,17.6,38.74,0,0,,0,0,4.7,4.7,135.4,1027,65.1,15,235.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.5,118.26",2022-12-11T16:00:00,39.6,36.2,17.6,40.69,0,0,,0,0,4.7,4.7,125.1,1027,32.6,15,189.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.5,118.26",2022-12-11T17:00:00,38.4,34.8,17.7,42.75,0,0,,0,0,4.7,4.7,114.8,1027,0,15,143,0.5,0,10,Clear,clear-night,
"37.5,118.26",2022-12-11T18:00:00,37.6,33.5,18.1,44.88,0,0,,0,0,5.4,5.2,118.1,1027.3,3,15,95.3,0.3,0,10,Clear,clear-night,
"37.5,118.26",2022-12-11T19:00:00,36.8,32.2,18.5,47.12,0,0,,0,0,6.2,5.7,121.3,1027.7,6,15,47.7,0.2,0,10,Clear,clear-night,
"37.5,118.26",2022-12-11T20:00:00,36,30.9,18.9,49.48,0,0,,0,0,6.9,6.3,124.6,1028,9,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-11T21:00:00,35.4,30.3,19.1,50.93,0,4.8,,0,0,6.6,6,128.2,1028.3,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-11T22:00:00,34.8,29.8,19.2,52.43,0,4.8,,0,0,6.2,5.8,131.7,1028.7,60.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-11T23:00:00,34.2,29.2,19.3,53.97,0,4.8,,0,0,5.8,5.6,135.3,1029,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.5,118.26",2022-12-12T00:00:00,34.2,29.5,19.2,53.83,0,4.8,,0,0,5.4,5.2,130.7,1028.7,90.5,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T01:00:00,34.2,29.9,19.2,53.7,0,4.8,,0,0,4.9,4.8,126.2,1028.3,95.3,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T02:00:00,34.2,30.2,19.1,53.56,0,4.8,,0,0,4.5,4.5,121.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T03:00:00,34.1,30.4,19.2,53.95,0,9.5,,0,0,4.2,4.2,125.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T04:00:00,34,30.5,19.2,54.35,0,9.5,,0,0,3.9,3.9,128.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T05:00:00,33.9,30.7,19.3,54.75,0,9.5,,0,0,3.6,3.6,132.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T06:00:00,34.2,30.9,19.5,54.39,0,9.5,,0,0,4,3.8,130.2,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T07:00:00,34.6,31.1,19.7,54.03,0,9.5,,0,0,4.3,4,128.1,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T08:00:00,35,31.3,19.8,53.67,0,9.5,,0,0,4.7,4.3,126,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T09:00:00,37.3,34.3,20,49.3,0,0,,0,0,4.3,4,134,1029.3,100,15,71,0.2,1,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T10:00:00,39.6,37.3,20.2,45.34,0,0,,0,0,3.8,3.7,141.9,1029.7,100,15,136,0.5,1,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T11:00:00,42,40.2,20.4,41.73,0,0,,0,0,3.4,3.4,149.9,1030,100,15,201,0.7,2,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T12:00:00,42.8,42.8,20.6,40.82,0,0,,0,0,2.6,2.8,134.2,1029.3,100,15,222.3,0.9,2,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T13:00:00,43.7,43.7,20.9,39.93,0,0,,0,0,1.9,2.3,118.5,1028.7,100,15,243.7,0.9,2,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T14:00:00,44.5,44.5,21.1,39.07,0,0,,0,0,1.1,1.8,102.8,1028,100,15,265,1,3,10,Overcast,cloudy,
"37.5,118.26",2022-12-12T15:00:00,43.2,43.2,21.1,41.09,0,4.8,,0,0,2.1,2.5,107.2,1028,68.3,15,216.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.5,118.26",2022-12-12T16:00:00,41.9,40.2,21.1,43.22,0,4.8,,0,0,3.1,3.3,111.5,1028,36.7,15,168.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.5,118.26",2022-12-12T17:00:00,40.5,37.9,21.1,45.48,0,4.8,,0,0,4,4,115.9,1028,5,15,120,0.4,0,10,Clear,clear-night,
"37.5,118.26",2022-12-12T18:00:00,39.8,37,21.4,47.36,0,4.8,,0,0,4,4,119.7,1028.3,5,15,80,0.3,0,10,Clear,clear-night,
"37.5,118.26",2022-12-12T19:00:00,39,36.1,21.6,49.32,0,4.8,,0,0,4,4,123.4,1028.7,5,15,40,0.1,0,10,Clear,clear-night,
"37.5,118.26",2022-12-12T20:00:00,38.2,35.2,21.8,51.37,0,4.8,,0,0,4,4,127.2,1029,5,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-12T21:00:00,37.6,34.8,22.2,53.4,0,0,,0,0,3.7,3.7,129.8,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-12T22:00:00,37,34.5,22.6,55.51,0,0,,0,0,3.4,3.4,132.3,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.5,118.26",2022-12-12T23:00:00,36.4,34.1,22.9,57.7,0,0,,0,0,3.1,3.1,134.9,1030,5,15,0,,0,10,Clear,clear-night,
