name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.8,118.5",2022-12-08T05:00:00,34.8,32.3,24.7,66.34,0,0,,0,0,3.1,3.1,295.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-08T06:00:00,34.9,32.1,24.2,64.87,0,0,,0,0,3.4,3.4,304.1,1027.3,68.3,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-08T07:00:00,34.9,31.9,23.7,63.43,0,0,,0,0,3.6,3.6,312.8,1027.7,36.7,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-08T08:00:00,35,31.7,23.3,62.02,0,0,,0,0,3.8,3.8,321.5,1028,5,15,9,0,0,10,Clear,clear-day,
"37.8,118.5",2022-12-08T09:00:00,38.1,34.5,23.1,54.42,0,4.8,,0,0,5.1,4.6,323.6,1028.3,3.3,15,107,0.4,1,10,Clear,clear-day,
"37.8,118.5",2022-12-08T10:00:00,41.2,37.6,22.9,47.84,0,4.8,,0,0,6.3,5.4,325.6,1028.7,1.7,15,205,0.7,2,10,Clear,clear-day,
"37.8,118.5",2022-12-08T11:00:00,44.3,40.8,22.7,42.12,0,4.8,,0,0,7.6,6.3,327.7,1029,0,15,303,1.1,3,10,Clear,clear-day,
"37.8,118.5",2022-12-08T12:00:00,45.2,41.2,24.3,43.55,0,4.8,,0,0,8,7.3,335.8,1028.7,1.7,15,355.7,1.3,4,10,Clear,clear-day,
"37.8,118.5",2022-12-08T13:00:00,46,41.8,25.9,45.01,0,4.8,,0,0,8.4,8.4,344,1028.3,3.3,15,408.3,1.5,4,10,Clear,clear-day,
"37.8,118.5",2022-12-08T14:00:00,46.8,42.4,27.4,46.51,0,4.8,,0,0,8.7,9.4,352.1,1028,5,15,461,1.7,5,10,Clear,clear-day,
"37.8,118.5",2022-12-08T15:00:00,44.6,39.8,26.6,48.98,0,0,,0,0,9.8,8.8,239.5,1028,3.4,15,360.7,1.3,4,10,Clear,clear-day,
"37.8,118.5",2022-12-08T16:00:00,42.3,37.3,25.7,51.62,0,0,,0,0,10.8,8.2,126.9,1028,1.7,15,260.3,1,3,10,Clear,clear-day,
"37.8,118.5",2022-12-08T17:00:00,40,34.8,24.9,54.44,0,0,,0,0,11.9,7.6,14.3,1028,0.1,15,160,0.6,0,10,Clear,clear-night,
"37.8,118.5",2022-12-08T18:00:00,39,34.3,24.1,54.57,0,0,,0,0,9.4,6.5,18.5,1029,33.4,15,106.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-08T19:00:00,38.1,33.9,23.2,54.7,0,0,,0,0,6.9,5.4,22.6,1030,66.7,15,53.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-08T20:00:00,37.1,33.8,22.4,54.83,0,0,,0,0,4.5,4.3,26.8,1031,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-08T21:00:00,36.9,34.4,21.7,53.7,0,4.8,,0,0,3.6,3.4,46.9,1031,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-08T22:00:00,36.8,36.8,21,52.59,0,4.8,,0,0,2.7,2.6,67.1,1031,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-08T23:00:00,36.6,36.6,20.4,51.5,0,4.8,,0,0,1.8,1.8,87.2,1031,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T00:00:00,36.5,36.5,20.1,51.22,0,4.8,,0,0,1.5,1.5,137.9,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T01:00:00,36.3,36.3,19.9,50.94,0,4.8,,0,0,1.2,1.2,188.5,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T02:00:00,36.2,36.2,19.7,50.66,0,4.8,,0,0,0.9,0.9,239.2,1030,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T03:00:00,36.4,36.4,19.6,50.18,0,4.8,,0,0,1.7,1.7,231.4,1030,100,13.8,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T04:00:00,36.6,36.6,19.6,49.69,0,4.8,,0,0,2.5,2.5,223.6,1030,100,12.6,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T05:00:00,36.8,34.3,19.5,49.22,0,4.8,,0,0,3.4,3.4,215.8,1030,100,11.4,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T06:00:00,37,37,20.3,50.53,0,4.8,,0,0,2.8,2.8,191.5,1030,100,12.6,1.7,0,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T07:00:00,37.2,37.2,21.2,51.87,0,4.8,,0,0,2.3,2.2,167.1,1030,100,13.8,3.3,0,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T08:00:00,37.5,37.5,22,53.24,0,4.8,,0,0,1.8,1.6,142.8,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T09:00:00,39.6,39.6,23.8,52.77,0,4.8,,0,0,3.1,2.6,161.1,1030,100,15,78.3,0.3,1,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T10:00:00,41.8,39.7,25.6,52.32,0,4.8,,0,0,4.3,3.7,179.4,1030,100,15,151.7,0.5,2,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T11:00:00,44,41.4,27.4,51.88,0,4.8,,0,0,5.6,4.7,197.7,1030,100,15,225,0.8,2,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T12:00:00,45.3,42.8,26.5,47.54,0,4.8,,0,0,5.9,4.8,209.8,1029,100,15,283,1,3,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T13:00:00,46.6,44.2,25.6,43.57,0,4.8,,0,0,6.2,5,221.9,1028,100,15,341,1.2,3,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T14:00:00,47.9,45.7,24.7,39.93,0,4.8,,0,0,6.5,5.1,234,1027,100,15,399,1.4,4,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T15:00:00,46.7,45.2,24.6,41.66,0,4.8,,0,0,4.7,3.8,216.3,1027,100,15,311.3,1.1,3,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T16:00:00,45.4,45.4,24.5,43.48,0,4.8,,0,0,2.9,2.5,198.5,1027,100,15,223.7,0.8,2,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T17:00:00,44.1,44.1,24.3,45.39,0,4.8,,0,0,1.1,1.1,180.8,1027,100,15,136,0.5,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T18:00:00,43.4,43.4,24.8,47.59,0,4.8,,0,0,2.9,2.7,122.9,1027.7,100,15,90.7,0.3,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T19:00:00,42.7,40.2,25.3,49.91,0,4.8,,0,0,4.7,4.3,65.1,1028.3,100,15,45.3,0.2,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T20:00:00,42,38.2,25.8,52.35,0,4.8,,0,0,6.5,5.8,7.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-09T21:00:00,41,37.2,26.3,55.41,0,0,,0,0,6.1,5.7,122.5,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-09T22:00:00,40.1,36.1,26.8,58.67,0,0,,0,0,5.7,5.7,237.8,1029,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-09T23:00:00,39.1,35,27.2,62.12,0,0,,0,0,5.4,5.6,353.1,1029,4.9,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T00:00:00,38.6,34.1,26.3,61.13,0,0,,0,0,6.3,6,348.7,1029.3,3.3,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T01:00:00,38,33.2,25.4,60.15,0,0,,0,0,7.3,6.3,344.4,1029.7,1.8,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T02:00:00,37.5,32.3,24.5,59.18,0,0,,0,0,8.3,6.7,340,1030,0.2,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T03:00:00,36.9,31.3,22.7,55.92,0,4.8,,0,0,12,7.3,229.1,1030,0.1,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T04:00:00,36.4,30.3,20.8,52.81,0,4.8,,0,0,15.7,7.9,118.1,1030,0.1,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T05:00:00,35.9,29.3,18.9,49.83,0,4.8,,0,0,19.5,8.5,7.2,1030,0,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T06:00:00,36.1,29.5,20.6,53.15,0,4.8,,0,0,20.4,8.4,18.5,1030.7,1.7,15,3,0,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T07:00:00,36.2,29.8,22.3,56.66,0,4.8,,0,0,21.3,8.4,29.7,1031.3,3.3,15,6,0,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T08:00:00,36.4,30.1,24,60.37,0,4.8,,0,0,22.1,8.3,41,1032,5,15,9,0,0,10,Clear,clear-day,
"37.8,118.5",2022-12-10T09:00:00,38.5,31.8,22.3,51.81,0,0,,0,0,19.1,9.9,41.9,1032.3,5,15,105.3,0.4,1,10,Clear,clear-day,
"37.8,118.5",2022-12-10T10:00:00,40.6,33.8,20.6,44.46,0,0,,0,0,16,11.6,42.9,1032.7,5,15,201.7,0.7,2,10,Clear,clear-day,
"37.8,118.5",2022-12-10T11:00:00,42.7,35.9,18.9,38.17,0,0,,0,0,13,13.2,43.8,1033,5,15,298,1.1,3,10,Clear,clear-day,
"37.8,118.5",2022-12-10T12:00:00,42.4,35.6,18.8,38.32,0,0,,0,0,12.4,12.8,42.2,1032.7,5,15,352.3,1.3,4,10,Clear,clear-day,
"37.8,118.5",2022-12-10T13:00:00,42.1,35.4,18.6,38.46,0,0,,0,0,11.8,12.3,40.6,1032.3,5,15,406.7,1.5,4,10,Clear,clear-day,
"37.8,118.5",2022-12-10T14:00:00,41.8,35.2,18.4,38.61,0,0,,0,0,11.2,11.9,39,1032,5,15,461,1.7,5,10,Clear,clear-day,
"37.8,118.5",2022-12-10T15:00:00,40.1,33.6,18.7,41.73,0,0,,0,0,11.5,10.3,41.9,1032,3.3,15,361.7,1.3,4,10,Clear,clear-day,
"37.8,118.5",2022-12-10T16:00:00,38.3,32.2,18.9,45.12,0,0,,0,0,11.8,8.7,44.7,1032,1.7,15,262.3,1,3,10,Clear,clear-day,
"37.8,118.5",2022-12-10T17:00:00,36.6,30.9,19.1,48.81,0,0,,0,0,12.1,7.2,47.6,1032,0,15,163,0.6,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T18:00:00,35.6,30.2,19.9,52.42,0,0,,0,0,10,6.6,51.5,1032.3,0,15,108.7,0.4,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T19:00:00,34.7,29.4,20.7,56.29,0,0,,0,0,7.9,6,55.4,1032.7,0,15,54.3,0.2,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T20:00:00,33.7,28.8,21.5,60.45,0,0,,0,0,5.8,5.4,59.3,1033,0,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T21:00:00,33.2,28.4,21.1,60.84,0,0,,0,0,5.4,5.1,61.7,1032.7,0,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T22:00:00,32.6,28,20.7,61.23,0,0,,0,0,4.9,4.8,64.2,1032.3,0,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-10T23:00:00,32.1,27.7,20.4,61.62,0,0,,0,0,4.5,4.5,66.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T00:00:00,31.7,28.3,19.7,60.94,0,0,,0,0,3.6,3.5,83.4,1032,0,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T01:00:00,31.3,31.3,19.1,60.26,0,0,,0,0,2.7,2.5,100.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T02:00:00,30.8,30.8,18.4,59.58,0,0,,0,0,1.8,1.6,116.9,1032,0,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T03:00:00,30.5,30.5,18.2,59.69,0,4.8,,0,0,2,1.9,118.4,1031.3,1.1,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T04:00:00,30.2,30.2,17.9,59.8,0,4.8,,0,0,2.2,2.2,119.8,1030.7,2.2,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T05:00:00,29.9,29.9,17.7,59.92,0,4.8,,0,0,2.5,2.5,121.3,1030,3.3,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T06:00:00,30.2,30.2,17.6,58.88,0,4.8,,0,0,2.9,3,128.4,1030,35.5,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-11T07:00:00,30.5,27,17.4,57.87,0,4.8,,0,0,3.4,3.5,135.4,1030,67.8,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-11T08:00:00,30.8,26.7,17.3,56.88,0,4.8,,0,0,3.8,4,142.5,1030,100,15,8,0,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-11T09:00:00,33.6,29.4,17.1,50.37,0,4.8,,0,0,4.5,4.5,146.8,1030,100,15,83.3,0.3,1,10,Overcast,cloudy,
"37.8,118.5",2022-12-11T10:00:00,36.3,32.1,16.9,44.67,0,4.8,,0,0,5.3,5.1,151.2,1030,100,15,158.7,0.5,2,10,Overcast,cloudy,
"37.8,118.5",2022-12-11T11:00:00,39.1,35,16.6,39.67,0,4.8,,0,0,6,5.6,155.5,1030,100,15,234,0.8,2,10,Overcast,cloudy,
"37.8,118.5",2022-12-11T12:00:00,40.1,36.4,16.5,38.02,0,4.8,,0,0,5.3,5.2,160.3,1029,100,15,274,1,3,10,Overcast,cloudy,
"37.8,118.5",2022-12-11T13:00:00,41,37.8,16.4,36.44,0,4.8,,0,0,4.5,4.8,165.2,1028,100,15,314,1.1,3,10,Overcast,cloudy,
"37.8,118.5",2022-12-11T14:00:00,42,39.2,16.2,34.93,0,4.8,,0,0,3.8,4.5,170,1027,100,15,354,1.3,4,10,Overcast,cloudy,
"37.8,118.5",2022-12-11T15:00:00,40.7,37.4,16.8,37.63,0,0,,0,0,4.4,4.8,161.8,1027,66.7,15,282.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-12-11T16:00:00,39.4,35.7,17.3,40.54,0,0,,0,0,5,5.1,153.5,1027,33.3,15,210.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-12-11T17:00:00,38,33.9,17.9,43.7,0,0,,0,0,5.6,5.4,145.3,1027,0,15,139,0.5,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T18:00:00,37.1,32.6,19,47.65,0,0,,0,0,5.7,5.5,140.8,1027.3,1.7,15,92.7,0.3,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T19:00:00,36.1,31.4,20.1,51.96,0,0,,0,0,5.9,5.7,136.4,1027.7,3.3,15,46.3,0.2,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T20:00:00,35.1,30.1,21.3,56.65,0,0,,0,0,6,5.8,131.9,1028,5,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T21:00:00,34.8,29.9,21.4,57.76,0,4.8,,0,0,5.7,5.6,134.2,1028.3,19.4,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-11T22:00:00,34.4,29.6,21.5,58.89,0,4.8,,0,0,5.4,5.4,136.4,1028.7,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-11T23:00:00,34.1,29.4,21.6,60.04,0,4.8,,0,0,5.1,5.1,138.7,1029,48.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-12T00:00:00,34,29.6,20.9,58.23,0,4.8,,0,0,4.8,4.8,138.1,1029,65.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-12T01:00:00,34,29.9,20.1,56.47,0,4.8,,0,0,4.4,4.4,137.5,1029,82.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.8,118.5",2022-12-12T02:00:00,33.9,30.2,19.3,54.75,0,4.8,,0,0,4,4,136.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T03:00:00,33.9,30.3,19.2,54.61,0,9.5,,0,0,3.9,4,138.2,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T04:00:00,33.9,30.4,19.2,54.47,0,9.5,,0,0,3.7,3.9,139.4,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T05:00:00,33.9,30.5,19.1,54.33,0,9.5,,0,0,3.6,3.8,140.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T06:00:00,34.2,30.8,19.2,53.82,0,9.5,,0,0,3.7,3.8,141,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T07:00:00,34.5,31.2,19.2,53.32,0,9.5,,0,0,3.7,3.8,141.3,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T08:00:00,34.8,31.5,19.3,52.82,0,9.5,,0,0,3.8,3.8,141.6,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T09:00:00,37.1,34.3,19.4,48.39,0,4.8,,0,0,3.6,3.7,143.3,1029.3,100,15,69.3,0.2,1,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T10:00:00,39.4,37.1,19.4,44.37,0,4.8,,0,0,3.4,3.5,144.9,1029.7,100,15,132.7,0.5,1,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T11:00:00,41.6,39.8,19.5,40.72,0,4.8,,0,0,3.1,3.4,146.6,1030,100,15,196,0.7,2,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T12:00:00,42.5,42.5,19.8,40.03,0,4.8,,0,0,2.5,2.9,142.4,1029.3,100,15,225,0.9,2,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T13:00:00,43.3,43.3,20.2,39.36,0,4.8,,0,0,1.9,2.5,138.1,1028.7,100,15,254,0.9,3,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T14:00:00,44.1,44.1,20.6,38.71,0,4.8,,0,0,1.3,2,133.9,1028,100,15,283,1,3,10,Overcast,cloudy,
"37.8,118.5",2022-12-12T15:00:00,42.9,41.6,20.9,41.24,0,0,,0,0,2.6,3.1,129.3,1028,68.3,15,225.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-12-12T16:00:00,41.6,39.1,21.3,43.96,0,0,,0,0,3.9,4.1,124.7,1028,36.7,15,167.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.8,118.5",2022-12-12T17:00:00,40.4,36.8,21.6,46.86,0,0,,0,0,5.1,5.1,120.1,1028,5,15,110,0.4,0,10,Clear,clear-night,
"37.8,118.5",2022-12-12T18:00:00,39.2,35.6,22.4,50.5,0,0,,0,0,4.9,4.9,126.7,1028.3,5,15,73.3,0.3,0,10,Clear,clear-night,
"37.8,118.5",2022-12-12T19:00:00,38.1,34.5,23.1,54.42,0,0,,0,0,4.7,4.7,133.4,1028.7,5.1,15,36.7,0.1,0,10,Clear,clear-night,
"37.8,118.5",2022-12-12T20:00:00,36.9,33.3,23.8,58.66,0,0,,0,0,4.5,4.5,140,1029,5.1,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-12T21:00:00,36.6,33.5,23.6,58.91,0,0,,0,0,4,4,135.6,1029.3,5.1,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-12T22:00:00,36.3,33.7,23.5,59.16,0,0,,0,0,3.4,3.4,131.3,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.8,118.5",2022-12-12T23:00:00,36,36,23.3,59.42,0,0,,0,0,2.9,2.9,126.9,1030,5,15,0,,0,10,Clear,clear-night,
