name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.94,118.97",2022-09-20T08:00:00,70.2,70.2,43.6,38.23,0,0,,0,0,11.2,12.1,46.5,1020,99.5,15,239,0.9,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-20T09:00:00,70.1,70.1,44,39,0,0,,0,0,10.3,11,53.8,1020,88.8,15,219,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-20T10:00:00,71.1,71.1,44.5,38.38,0,0,,0,0,8.1,9.8,66,1020,2.7,15,522,1.9,5,10,Clear,clear-day,remote
"37.94,118.97",2022-09-20T11:00:00,71.3,71.3,45.6,39.74,0,0,,0,0,6.9,9.8,73.9,1020,0,15,743,2.7,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-20T12:00:00,71.1,71.1,46.3,41.09,0,0,,0,0,6.5,9.2,78.4,1019,0,15,803,2.9,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-20T13:00:00,71.1,71.1,46.8,41.93,0,0,,0,0,6.9,9.6,83.9,1019,0,15,799,2.9,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-20T14:00:00,70.4,70.4,47.6,44.15,0,0,,0,0,7.6,10.3,97.7,1018,0,15,732,2.6,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-20T15:00:00,69.9,69.9,47.7,45.28,0,0,,0,0,7.4,10.3,107.5,1018,0,15,610,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-20T16:00:00,69.3,69.3,48.1,46.75,0,0,,0,0,8.9,10.3,114.3,1017,0,15,441,1.6,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-20T17:00:00,68.6,68.6,48.5,48.57,0,0,,0,0,10.1,10.5,121.6,1018,0,15,244,0.9,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-20T18:00:00,67.2,67.2,48.5,51.03,0,0,,0,0,11.4,9.6,127.9,1018,0.5,15,58,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-09-20T19:00:00,67,67,48.3,51.01,0,0,,0,0,10.7,8.9,138.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-20T20:00:00,67.2,67.2,48.1,50.35,0,0,,0,0,10.5,9.2,143.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-20T21:00:00,67,67,48.6,51.7,0,0,,0,0,10.7,9.2,155.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-20T22:00:00,66.8,66.8,49.2,53.08,0,0,,0,0,11.2,9.2,170.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-20T23:00:00,66.1,66.1,49.9,55.9,0,0,,0,0,13.2,10.1,193.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T00:00:00,64.5,64.5,50.3,59.93,0,0,,0,0,14.5,11,203.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T01:00:00,63.2,63.2,49.7,61.39,0,0,,0,0,14.1,11.2,209.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T02:00:00,62.7,62.7,49.4,61.74,0,0,,0,0,13,10.3,207.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T03:00:00,62,62,49.5,63.75,0,0,,0,0,11.4,9.4,213,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T04:00:00,60.9,60.9,49.5,66.23,0,0,,0,0,11,9.4,220.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T05:00:00,60.3,60.3,49.7,67.97,0,0,,0,0,11.4,9.4,223.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T06:00:00,59.6,59.6,50.1,70.67,0,0,,0,0,11,9.2,225.4,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T07:00:00,60.9,60.9,51,69.87,0,0,,0,0,11.2,8.9,225.7,1018,0,15,71,0.3,1,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T08:00:00,64.3,64.3,51.5,63.19,0,0,,0,0,11.9,9.8,226.9,1017,0,15,262,0.9,3,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T09:00:00,67.7,67.7,52.1,57.25,0,0,,0,0,11.2,9.4,231.2,1017,0,15,456,1.6,5,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T10:00:00,70.6,70.6,52.2,52.22,0,0,,0,0,11,9.6,226.1,1017,0,15,620,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T11:00:00,72.8,72.8,51.5,47.27,0,0,,0,0,11.6,10.1,224.9,1016,0,15,735,2.6,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T12:00:00,74.4,74.4,50.6,43.3,0,0,,0,0,11.4,9.2,223.1,1015,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T13:00:00,75.6,75.6,51.2,42.35,0,0,,0,0,12.5,9.6,210.3,1015,0,15,788,2.8,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T14:00:00,75.6,75.6,51.7,43.21,0,0,,0,0,12.3,10.5,192.4,1014,4.4,15,720,2.6,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T15:00:00,75.5,75.5,51.3,42.89,0,0,,0,0,13.4,11.9,180.1,1013,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T16:00:00,74.9,74.9,51.9,44.55,0,0,,0,0,14.8,13.9,169,1013,0,15,430,1.5,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T17:00:00,73.3,73.3,54.6,51.93,0,0,,0,0,13.9,13.4,156.4,1013,0,15,236,0.8,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T18:00:00,71,71,56.9,61.18,0,0,,0,0,15.9,13.6,156.2,1013,0,15,53,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-09-21T19:00:00,71.1,71.1,58.7,64.87,0,0,,0,0,15.7,13,160.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T20:00:00,70.8,70.8,59.6,67.81,0.004,100,rain,0,0,21.7,15.7,168.4,1013,0,15,0,,0,10,Rain,rain,remote
"37.94,118.97",2022-09-21T21:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,22.6,17,179.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T22:00:00,68.4,68.4,58.4,70.22,0,0,,0,0,20.4,15.4,188.8,1013,2.8,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-21T23:00:00,67.2,67.2,55.3,65.67,0,0,,0,0,20.6,12.8,203.2,1012,3.4,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-22T00:00:00,66.1,66.1,53.7,64.26,0,0,,0,0,19.9,12.5,206.7,1012,2.5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-22T01:00:00,65.4,65.4,53.3,65.02,0,0,,0,0,25.1,13,209,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-22T02:00:00,64.8,64.8,53.1,65.82,0,0,,0,0,26.2,13,205.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-22T03:00:00,64.3,64.3,53.3,67.52,0,0,,0,0,27.1,14.1,200.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-22T04:00:00,63.9,63.9,53.9,69.74,0,0,,0,0,26.8,15.2,197.2,1011,4.7,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-22T05:00:00,63.8,63.8,54.1,70.64,0,0,,0,0,26.6,16.1,193.8,1010,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-09-22T06:00:00,63.9,63.9,54.2,70.66,0,0,,0,0,26.4,17,190.9,1010,5,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-09-22T07:00:00,65.2,65.2,54.9,69.42,0,0,,0,0,27.3,17.9,188.9,1010,5,15,67,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-09-22T08:00:00,67.9,67.9,54.9,63.22,0,0,,0,0,26.6,18.6,191.5,1010,5,15,252,0.9,3,10,Clear,clear-day,remote
"37.94,118.97",2022-09-22T09:00:00,70.1,70.1,53.7,56.08,0,0,,0,0,22.6,17,200.5,1011,78.8,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-22T10:00:00,71.7,71.7,52.8,51.35,0.004,100,rain,0,0,17.7,13,228,1011,86,14.4,453,1.6,5,10,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-09-22T11:00:00,73.5,73.5,52.8,48.33,0.004,100,rain,0,0,16.3,12.1,243.4,1010,56.8,10.2,549,2,5,10,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-09-22T12:00:00,74.2,74.2,54.1,49.4,0.004,100,rain,0,0,15,11.2,246.8,1010,4.2,15,701,2.5,7,10,Rain,rain,remote
"37.94,118.97",2022-09-22T13:00:00,75.5,75.5,54.9,48.94,0.004,100,rain,0,0,14.3,9.8,242.4,1009,21.7,15,763,2.7,8,10,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-09-22T14:00:00,77.6,77.6,54.1,44.09,0,0,,0,0,16.6,9.6,211.5,1008,70.2,15,690,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-22T15:00:00,77.3,77.3,54.6,45.5,0,0,,0,0,15,8.9,254.4,1007,44.1,15,412,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-22T16:00:00,76.9,76.9,56.2,48.84,0,0,,0,0,8.7,5.6,323.6,1007,0.1,15,306,1.1,3,10,Clear,clear-day,remote
"37.94,118.97",2022-09-22T17:00:00,72.9,72.9,58.9,61.43,0,0,,0,0,14.8,12.5,1.8,1008,84.9,15,228,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-22T18:00:00,71.5,71.5,57.6,61.65,0,0,,0,0,13,10.1,10,1009,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-22T19:00:00,71.1,71.1,56.6,60.02,0,0,,0,0,4.3,3.8,31.1,1009,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-09-22T20:00:00,69.9,69.9,57.1,63.88,0,0,,0,0,2.9,2.9,165.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-22T21:00:00,70.6,70.6,55.7,59.17,0,0,,0,0,7.8,7.8,195.5,1009,3.4,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-22T22:00:00,69.3,69.3,54.9,60.18,0,0,,0,0,22.8,15.2,296.9,1010,18,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-22T23:00:00,69.2,69.2,46.8,44.86,0,0,,0,0,28.2,25.3,342.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-23T00:00:00,68.3,68.3,41.4,37.65,0,0,,0,0,28,23.5,328.5,1012,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-23T01:00:00,66.1,66.1,38.2,35.77,0,0,,0,0,28.2,24.4,324.8,1013,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-23T02:00:00,62.7,62.7,36.9,38.36,0,0,,0,0,29.8,29.1,310.6,1014,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-09-23T03:00:00,60.5,60.5,33.9,36.67,0,0,,0,0,30.6,26.4,315.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-23T04:00:00,59.3,59.3,31.4,34.66,0,0,,0,0,28.2,22.6,316.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-23T05:00:00,58.9,58.9,28.5,31.23,0,0,,0,0,29.8,24.2,309.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-23T06:00:00,57.8,57.8,33.2,39.23,0,0,,0,0,30.9,24.2,312,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T07:00:00,59.1,59.1,37.8,45.15,0,0,,0,0,31.1,23.3,309.2,1018,1,15,70,0.3,1,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T08:00:00,62.5,62.5,40.2,43.82,0,0,,0,0,31.5,24.8,309.8,1018,0,15,261,0.9,3,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T09:00:00,63.2,63.2,39.3,41.25,0,0,,0,0,31.1,27.1,308.8,1018,0,15,459,1.7,5,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T10:00:00,64.5,64.5,39.8,40.31,0,0,,0,0,30.9,26.8,311.9,1018,0,15,627,2.3,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T11:00:00,65.9,65.9,40.7,39.7,0,0,,0,0,30,26.8,319.5,1018,0,15,747,2.7,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T12:00:00,67,67,40.9,38.51,0,0,,0,0,28.9,25.5,319.2,1018,0,15,806,2.9,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T13:00:00,68.4,68.4,40.7,36.4,0,0,,0,0,26.4,24.2,327.1,1018,0,15,800,2.9,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T14:00:00,68.6,68.6,40.2,35.42,0,0,,0,0,24.2,22.4,329.6,1018,0,15,732,2.6,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T15:00:00,69,69,39.6,34.26,0,0,,0,0,22.1,19,320.2,1018,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T16:00:00,69.3,69.3,38.6,32.45,0,0,,0,0,22.1,17.4,308.2,1017,0,15,436,1.6,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T17:00:00,68.8,68.8,38.9,33.52,0,0,,0,0,20.8,15.4,292.8,1017,0,15,238,0.9,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T18:00:00,65.7,65.7,37.5,35.21,0,0,,0,0,19.2,13.2,275.3,1018,0,15,51,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-09-23T19:00:00,64.5,64.5,36.2,35,0,0,,0,0,20.1,13,264.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-23T20:00:00,63.8,63.8,35.7,35.14,0,0,,0,0,19.2,12.3,257.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-23T21:00:00,62.3,62.3,33.7,34.16,0,0,,0,0,18.1,12.3,255.7,1019,0.1,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-23T22:00:00,60.9,60.9,32.8,34.67,0,0,,0,0,18.1,13,251.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-23T23:00:00,60.3,60.3,34.1,37.17,0,0,,0,0,18.8,12.5,249.7,1019,3.4,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-24T00:00:00,59.6,59.6,34.6,38.96,0,0,,0,0,17.7,12.3,250.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-24T01:00:00,58.9,58.9,34.1,39.13,0,0,,0,0,16.1,11.9,257.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-24T02:00:00,58.7,58.7,33.9,39.1,0,0,,0,0,15.4,11.6,259,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-24T03:00:00,58.4,58.4,34.2,40.18,0,0,,0,0,17.4,12.3,257.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-24T04:00:00,57.8,57.8,33.7,40.09,0,0,,0,0,17,11.9,262.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-24T05:00:00,57.3,57.3,33,39.72,0,0,,0,0,15.4,11.2,270.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-24T06:00:00,57.3,57.3,32.4,38.86,0,0,,0,0,12.3,9.8,283.1,1019,0.1,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-09-24T07:00:00,59.3,59.3,35,40.04,0,0,,0,0,11.2,8.7,279.9,1019,54.8,15,68,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-24T08:00:00,63.1,63.1,36.2,36.82,0,0,,0,0,12.3,10.3,255.6,1020,5.3,15,260,0.9,3,10,Clear,clear-day,remote
"37.94,118.97",2022-09-24T09:00:00,66.8,66.8,35.1,30.92,0,0,,0,0,12.1,10.1,259.9,1020,99.6,15,462,1.7,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T10:00:00,70.2,70.2,34.2,26.53,0,0,,0,0,11.6,9.4,260.1,1020,95.9,15,587,2.1,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T11:00:00,72.9,72.9,35.5,25.45,0,0,,0,0,10.1,7.8,253.8,1019,23.5,15,722,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-24T12:00:00,74.7,74.7,37.8,26.28,0,0,,0,0,7.8,5.4,250.2,1018,74.1,15,806,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-24T13:00:00,75.8,75.8,38.4,25.89,0,0,,0,0,6.3,3.8,218.9,1017,100,15,783,2.8,8,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T14:00:00,75.8,75.8,39.1,26.63,0,0,,0,0,6.7,4.3,199,1017,100,15,689,2.5,7,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T15:00:00,75.6,75.6,40.4,28.14,0,0,,0,0,6.9,4.9,186.2,1016,100,15,527,1.9,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T16:00:00,75.1,75.1,42.3,30.92,0,0,,0,0,9.2,7.2,193.6,1016,100,15,304,1.1,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T17:00:00,72.2,72.2,48.3,42.67,0,0,,0,0,11.6,9.8,173.6,1016,100,15,157,0.6,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T18:00:00,69.5,69.5,48.8,47.73,0,0,,0,0,14.3,11.2,175.4,1016,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T19:00:00,69.3,69.3,49.5,49.33,0,0,,0,0,16.1,12.1,186.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T20:00:00,68.6,68.6,46.7,45.39,0,0,,0,0,15.2,10.5,202.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T21:00:00,67.9,67.9,47.2,47.48,0,0,,0,0,16.1,10.5,196.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T22:00:00,67.4,67.4,48.3,50.38,0,0,,0,0,15.9,11.2,196.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-24T23:00:00,66.6,66.6,47.7,50.61,0,0,,0,0,13.2,9.8,203.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-25T00:00:00,65.7,65.7,46.7,50.13,0,0,,0,0,11.6,9.2,222.8,1015,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-25T01:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,9.8,8.1,235.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-25T02:00:00,63.2,63.2,43.2,48.07,0,0,,0,0,10.5,8.3,245.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-25T03:00:00,62.5,62.5,40.5,44.43,0,0,,0,0,10.5,8.3,265.3,1015,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-25T04:00:00,61.6,61.6,40,44.91,0,0,,0,0,11,8.3,263.5,1015,97.3,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-25T05:00:00,60,60,40.2,47.9,0,0,,0,0,11.4,8.7,248.3,1015,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-09-25T06:00:00,59.4,59.4,40.5,49.52,0,0,,0,0,9.2,7.8,238.2,1016,94.1,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-25T07:00:00,60.9,60.9,41.8,49.4,0,0,,0,0,9.8,7.6,230.7,1016,87.2,15,56,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-09-25T08:00:00,64.3,64.3,42,44.1,0,0,,0,0,10.1,8.1,236,1016,94.2,15,234,0.8,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-09-25T09:00:00,67.9,67.9,41.8,38.66,0,0,,0,0,9.4,7.4,235.2,1016,0,15,438,1.6,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-25T10:00:00,70.8,70.8,41.1,34.07,0,0,,0,0,8.9,6.9,222.6,1016,0,15,628,2.3,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-25T11:00:00,72.9,72.9,40.7,31.23,0,0,,0,0,8.7,6.5,202.3,1016,0,15,746,2.7,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-25T12:00:00,74.2,74.2,41.6,31,0,0,,0,0,8.3,6.7,175.9,1015,0,15,803,2.9,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-25T13:00:00,74.7,74.7,42.3,31.3,0,0,,0,0,9.2,8.1,166.1,1015,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-25T14:00:00,74.9,74.9,42.3,31.11,0,0,,0,0,9.8,9.4,160.5,1014,0,15,726,2.6,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-25T15:00:00,75.5,75.5,42.9,31.19,0,0,,0,0,10.3,9.4,163.8,1013,0,15,601,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-25T16:00:00,75.5,75.5,44.3,32.96,0,0,,0,0,11.2,10.7,163.6,1013,0,15,428,1.5,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-25T17:00:00,72.8,72.8,49,43.05,0,0,,0,0,13.2,12.3,155.5,1014,0,15,228,0.8,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-25T18:00:00,69,69,51.3,53.39,0,0,,0,0,16.1,12.3,163.1,1014,0,15,44,0.2,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-25T19:00:00,69.2,69.2,52.4,55.22,0,0,,0,0,14.3,10.7,166.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-25T20:00:00,69,69,51.7,54.11,0,0,,0,0,13.4,10.3,171.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-25T21:00:00,69,69,52.2,55.19,0,0,,0,0,12.5,9.8,171.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-25T22:00:00,69,69,52.6,55.93,0,0,,0,0,11.6,9.4,180.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-25T23:00:00,68.1,68.1,52.8,58.07,0,0,,0,0,10.3,8.9,191.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T00:00:00,66.8,66.8,52.4,59.85,0,0,,0,0,9.2,8.5,205.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T01:00:00,65.4,65.4,50.4,58.47,0,0,,0,0,6.9,6.5,216.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T02:00:00,65,65,46.8,51.75,0,0,,0,0,6,5.8,231.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T03:00:00,64.7,64.7,44,46.98,0,0,,0,0,6.5,6.3,245.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T04:00:00,63.8,63.8,41.8,44.63,0,0,,0,0,6.9,6.7,252,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T05:00:00,63.4,63.4,41.4,44.57,0,0,,0,0,7.2,6.7,250.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T06:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,6,5.8,253.3,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T07:00:00,64.7,64.7,45,48.96,0,0,,0,0,5.1,4.9,243.4,1017,0,15,61,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T08:00:00,68.3,68.3,45.8,44.42,0,0,,0,0,5.6,5.1,233.4,1017,0,15,250,0.9,3,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T09:00:00,71.5,71.5,46.1,40.31,0,0,,0,0,4.5,4.3,225.6,1017,0,15,444,1.6,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T10:00:00,73.8,73.8,46.7,38.02,0,0,,0,0,3.8,3.6,197.9,1017,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T11:00:00,75.3,75.3,47.4,37.23,0,0,,0,0,3.8,4,157.2,1017,0,15,724,2.6,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T12:00:00,75.8,75.8,48.6,38.33,0,0,,0,0,4.9,6.7,140.1,1017,0,15,781,2.8,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T13:00:00,75.8,75.8,50.6,41.27,0,0,,0,0,6.9,9.4,141.2,1016,0,15,775,2.8,8,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T14:00:00,75.6,75.6,52.1,43.78,0,0,,0,0,8.9,11.2,144,1016,0,15,706,2.5,7,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T15:00:00,75.1,75.1,52.2,44.88,0,0,,0,0,9.8,11,143.6,1015,0,15,579,2.1,6,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T16:00:00,74.6,74.6,52.4,46,0,0,,0,0,10.3,10.7,141.4,1015,0,15,410,1.5,4,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T17:00:00,73.3,73.3,53.1,49.27,0,0,,0,0,11.4,9.8,135.5,1015,0,15,216,0.8,2,10,Clear,clear-day,remote
"37.94,118.97",2022-09-26T18:00:00,72.1,72.1,54.1,53.13,0,0,,0,0,11.2,9.4,137.2,1016,0,15,40,0.1,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T19:00:00,71,71,55.7,58.45,0,0,,0,0,11.9,9.8,142.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T20:00:00,70.8,70.8,57.3,62.36,0,0,,0,0,10.7,9.2,154.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T21:00:00,71,71,57.8,63.19,0,0,,0,0,11.6,9.6,164.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-09-26T22:00:00,70.4,70.4,59.4,68.21,0,0,,0,0,12.1,9.4,171.8,1017,0,15,0,,0,10,Clear,clear-night,remote
