name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-12-08T06:00:00,35.5,32.1,24.4,63.67,0,0,,0,0,4.1,4,272.1,1027.3,68,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-08T07:00:00,35.5,32.1,23.7,61.94,0,0,,0,0,4.2,4,277,1027.7,36.5,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-08T08:00:00,35.5,32.1,23.1,60.25,0,0,,0,0,4.3,4,282,1028,5,15,9,0,0,10,Clear,clear-day,
"38.06,118.66",2022-12-08T09:00:00,38.8,35.2,24.3,55.77,0,4.8,,0,0,5.5,4.8,297.1,1028.3,4.9,15,105.7,0.4,1,10,Clear,clear-day,
"38.06,118.66",2022-12-08T10:00:00,42.1,38.5,25.6,51.72,0,4.8,,0,0,6.8,5.7,312.1,1028.7,4.8,15,202.3,0.7,2,10,Clear,clear-day,
"38.06,118.66",2022-12-08T11:00:00,45.4,41.9,26.9,48.03,0,4.8,,0,0,8.1,6.5,327.2,1029,4.7,15,299,1.1,3,10,Clear,clear-day,
"38.06,118.66",2022-12-08T12:00:00,45.2,41,27.2,49.08,0,4.8,,0,0,8.5,7.9,334.6,1028.7,4.8,15,350,1.3,4,10,Clear,clear-day,
"38.06,118.66",2022-12-08T13:00:00,45.1,40.2,27.6,50.16,0,4.8,,0,0,8.9,9.3,342,1028.3,4.8,15,401,1.4,4,10,Clear,clear-day,
"38.06,118.66",2022-12-08T14:00:00,44.9,39.4,27.9,51.25,0,4.8,,0,0,9.4,10.7,349.4,1028,4.9,15,452,1.6,5,10,Clear,clear-day,
"38.06,118.66",2022-12-08T15:00:00,43.3,37.9,26.2,50.75,0,0,,0,0,8.8,9.3,237.1,1028.3,3.3,15,353.7,1.3,4,10,Clear,clear-day,
"38.06,118.66",2022-12-08T16:00:00,41.6,36.6,24.5,50.24,0,0,,0,0,8.2,7.9,124.7,1028.7,1.6,15,255.3,0.9,3,10,Clear,clear-day,
"38.06,118.66",2022-12-08T17:00:00,40,35.5,22.7,49.73,0,0,,0,0,7.6,6.5,12.4,1029,0,15,157,0.6,0,10,Clear,clear-night,
"38.06,118.66",2022-12-08T18:00:00,39.4,35.7,21.9,49.38,0,0,,0,0,5.8,5.1,9.7,1029.7,33.3,15,104.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-08T19:00:00,38.7,36.2,21.2,49.02,0,0,,0,0,4,3.7,7.1,1030.3,66.7,15,52.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-08T20:00:00,38,38,20.4,48.67,0,0,,0,0,2.2,2.2,4.4,1031,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-08T21:00:00,37.7,37.7,20.4,49.24,0,4.8,,0,0,1.7,1.7,32.2,1031,99.8,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-08T22:00:00,37.4,37.4,20.4,49.83,0,4.8,,0,0,1.2,1.2,60.1,1031,99.5,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-08T23:00:00,37.1,37.1,20.4,50.42,0,4.8,,0,0,0.7,0.7,87.9,1031,99.3,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T00:00:00,36.9,36.9,20.4,50.9,0,4.8,,0,0,1.9,1.9,138.5,1031,99.5,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T01:00:00,36.7,34.5,20.4,51.38,0,4.8,,0,0,3.1,3.1,189.2,1031,99.8,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T02:00:00,36.4,32.9,20.4,51.87,0,4.8,,0,0,4.3,4.3,239.8,1031,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T03:00:00,36.7,33.6,20.3,51.13,0,4.8,,0,0,3.8,3.9,237.4,1030.3,100,14,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T04:00:00,37,34.4,20.3,50.4,0,4.8,,0,0,3.4,3.5,234.9,1029.7,100,13.1,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T05:00:00,37.3,35.2,20.2,49.68,0,4.8,,0,0,2.9,3.1,232.5,1029,100,12.2,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T06:00:00,37.4,34.8,20.1,49.31,0,4.8,,0,0,3.4,3.5,230.7,1029.3,100,13.1,1.7,0,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T07:00:00,37.4,34.5,20,48.95,0,4.8,,0,0,4,3.9,228.8,1029.7,100,14,3.3,0,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T08:00:00,37.5,34.2,19.8,48.58,0,4.8,,0,0,4.5,4.3,227,1030,100,15,5,0,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T09:00:00,39.5,36.4,19.5,44.17,0,4.8,,0,0,4.8,4.4,225.4,1030,100,15,73.7,0.3,1,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T10:00:00,41.6,38.7,19.1,40.19,0,4.8,,0,0,5.2,4.5,223.7,1030,100,15,142.3,0.5,1,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T11:00:00,43.6,40.9,18.8,36.59,0,4.8,,0,0,5.6,4.7,222.1,1030,100,15,211,0.8,2,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T12:00:00,44.9,42.2,20.4,37.37,0,4.8,,0,0,6,5,239.7,1029,100,15,264.3,1,3,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T13:00:00,46.1,43.5,22,38.16,0,4.8,,0,0,6.5,5.3,257.3,1028,100,15,317.7,1.1,3,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T14:00:00,47.4,44.8,23.6,38.96,0,4.8,,0,0,6.9,5.6,274.9,1027,100,15,371,1.3,4,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T15:00:00,45.9,43.2,24.3,42.39,0,4.8,,0,0,6.3,5.4,299.6,1027,100,15,292,1,3,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T16:00:00,44.5,41.6,25.1,46.13,0,4.8,,0,0,5.7,5.3,324.4,1027,100,15,213,0.8,2,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T17:00:00,43.1,40,25.8,50.22,0,4.8,,0,0,5.1,5.1,349.1,1027,100,15,134,0.5,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T18:00:00,42.7,39.4,26.6,52.59,0,4.8,,0,0,5.5,5.4,347.9,1027.7,100,15,89.3,0.3,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T19:00:00,42.3,38.8,27.3,55.06,0,4.8,,0,0,5.9,5.6,346.8,1028.3,100,15,44.7,0.2,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T20:00:00,42,38.2,28.1,57.65,0,4.8,,0,0,6.3,5.8,345.6,1029,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-09T21:00:00,41.4,37.3,27.3,56.86,0,0,,0,0,6.7,6.3,343,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-09T22:00:00,40.9,36.3,26.4,56.09,0,0,,0,0,7.2,6.9,340.5,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-09T23:00:00,40.4,35.4,25.6,55.31,0,0,,0,0,7.6,7.4,337.9,1029,5,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T00:00:00,39.9,34.6,24.7,54.16,0,0,,0,0,10.2,7.9,340.9,1029.3,5,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T01:00:00,39.5,33.8,23.8,53.02,0,0,,0,0,12.8,8.4,344,1029.7,5,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T02:00:00,39.1,33,22.9,51.9,0,0,,0,0,15.4,8.9,347,1030,5,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T03:00:00,38.7,32.6,23.3,53.7,0,4.8,,0,0,14.8,8.8,239.4,1030,3.6,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T04:00:00,38.3,32.1,23.7,55.55,0,4.8,,0,0,14.1,8.6,131.8,1030,2.2,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T05:00:00,37.8,31.7,24.2,57.48,0,4.8,,0,0,13.4,8.5,24.2,1030,0.8,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T06:00:00,38.2,31.3,23.2,54.3,0,4.8,,0,0,16.1,10.2,31.6,1030.7,2.2,15,2.7,0,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T07:00:00,38.6,31.1,22.1,51.29,0,4.8,,0,0,18.8,11.9,39.1,1031.3,3.6,15,5.3,0,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T08:00:00,38.9,30.9,21.1,48.44,0,4.8,,0,0,21.5,13.6,46.5,1032,5,15,8,0,0,10,Clear,clear-day,
"38.06,118.66",2022-12-10T09:00:00,39.6,31.5,20.5,46.03,0,0,,0,0,19.5,14.5,45.3,1032.7,5,15,104.7,0.4,1,10,Clear,clear-day,
"38.06,118.66",2022-12-10T10:00:00,40.3,32,19.9,43.73,0,0,,0,0,17.6,15.4,44,1033.3,5,15,201.3,0.7,2,10,Clear,clear-day,
"38.06,118.66",2022-12-10T11:00:00,40.9,32.6,19.3,41.55,0,0,,0,0,15.7,16.3,42.8,1034,5,15,298,1.1,3,10,Clear,clear-day,
"38.06,118.66",2022-12-10T12:00:00,40.6,32.5,19.2,41.82,0,0,,0,0,14.9,15.4,41.7,1033.3,5,15,350.7,1.3,4,10,Clear,clear-day,
"38.06,118.66",2022-12-10T13:00:00,40.3,32.4,19.1,42.09,0,0,,0,0,14.2,14.5,40.7,1032.7,5,15,403.3,1.4,4,10,Clear,clear-day,
"38.06,118.66",2022-12-10T14:00:00,40,32.3,18.9,42.37,0,0,,0,0,13.4,13.6,39.6,1032,5,15,456,1.6,5,10,Clear,clear-day,
"38.06,118.66",2022-12-10T15:00:00,38.8,31.4,19.7,45.78,0,0,,0,0,13,11.9,41.5,1032,4.5,15,356.7,1.3,4,10,Clear,clear-day,
"38.06,118.66",2022-12-10T16:00:00,37.6,30.7,20.4,49.48,0,0,,0,0,12.7,10.1,43.5,1032,4.1,15,257.3,0.9,3,10,Clear,clear-day,
"38.06,118.66",2022-12-10T17:00:00,36.4,30.1,21.1,53.48,0,0,,0,0,12.3,8.3,45.4,1032,3.6,15,158,0.6,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T18:00:00,35.8,29.8,20.9,54.34,0,0,,0,0,10,7.3,48.5,1032.3,2.4,15,105.3,0.4,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T19:00:00,35.1,29.7,20.6,55.22,0,0,,0,0,7.7,6.3,51.7,1032.7,1.2,15,52.7,0.2,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T20:00:00,34.4,29.6,20.4,56.11,0,0,,0,0,5.4,5.4,54.8,1033,0,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T21:00:00,34,29.4,19.6,55.33,0,0,,0,0,5,5,55.4,1032.7,0,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T22:00:00,33.5,29.1,18.8,54.55,0,0,,0,0,4.6,4.6,56.1,1032.3,0,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-10T23:00:00,33,29,18,53.78,0,0,,0,0,4.3,4.3,56.7,1032,0,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T00:00:00,32.4,32.4,17.7,54.25,0,0,,0,0,3.1,2.9,62.6,1031.7,1.4,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T01:00:00,31.9,31.9,17.4,54.73,0,0,,0,0,2,1.6,68.6,1031.3,2.7,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T02:00:00,31.4,31.4,17.1,55.22,0,0,,0,0,0.9,0.2,74.5,1031,4.1,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T03:00:00,30.9,30.9,17,56.01,0,4.8,,0,0,1.3,0.8,120.7,1030.7,4.4,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T04:00:00,30.4,30.4,16.9,56.81,0,4.8,,0,0,1.6,1.4,167,1030.3,4.7,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T05:00:00,29.9,29.9,16.8,57.63,0,4.8,,0,0,2,2,213.2,1030,5,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T06:00:00,30.3,30.3,16.8,56.8,0,4.8,,0,0,2.2,2.2,192.1,1030,8.7,15,2.7,0,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T07:00:00,30.7,30.7,16.8,55.97,0,4.8,,0,0,2.5,2.5,171.1,1030,12.3,15,5.3,0,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T08:00:00,31,31,16.8,55.16,0,4.8,,0,0,2.7,2.7,150,1030,16,15,8,0,0,10,Clear,clear-day,
"38.06,118.66",2022-12-11T09:00:00,33.7,30.6,16.5,48.85,0,4.8,,0,0,3.6,3.5,156.5,1030,44,15,91.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-12-11T10:00:00,36.4,32.9,16.2,43.31,0,4.8,,0,0,4.5,4.3,162.9,1030,72,15,174.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-12-11T11:00:00,39.1,35.3,15.9,38.45,0,4.8,,0,0,5.4,5.1,169.4,1030,100,15,258,0.9,3,10,Overcast,cloudy,
"38.06,118.66",2022-12-11T12:00:00,40,36.8,15.4,36.36,0,4.8,,0,0,4.8,4.6,177.6,1029,99.9,15,302,1.1,3,10,Overcast,cloudy,
"38.06,118.66",2022-12-11T13:00:00,40.9,38.3,14.9,34.39,0,4.8,,0,0,4.3,4.1,185.8,1028,99.9,15,346,1.2,3,10,Overcast,cloudy,
"38.06,118.66",2022-12-11T14:00:00,41.8,39.8,14.4,32.52,0,4.8,,0,0,3.8,3.6,194,1027,99.8,15,390,1.4,4,10,Overcast,cloudy,
"38.06,118.66",2022-12-11T15:00:00,40.6,37.7,16,36.46,0,0,,0,0,4.5,4.4,184.9,1027,66.5,15,307,1.1,3,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-12-11T16:00:00,39.4,35.6,17.6,40.87,0,0,,0,0,5.3,5.2,175.9,1027,33.3,15,224,0.8,2,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-12-11T17:00:00,38.2,33.6,19.1,45.8,0,0,,0,0,6,6,166.8,1027,0,15,141,0.5,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T18:00:00,37.2,32.5,20.1,49.66,0,0,,0,0,5.9,5.9,166.2,1027.7,0.3,15,94,0.3,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T19:00:00,36.2,31.4,21,53.85,0,0,,0,0,5.7,5.7,165.7,1028.3,0.5,15,47,0.2,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T20:00:00,35.1,30.3,22,58.4,0,0,,0,0,5.6,5.6,165.1,1029,0.6,15,0,,0,10,Clear,clear-night,
"38.06,118.66",2022-12-11T21:00:00,34.8,30.2,22,59.24,0,4.8,,0,0,5.2,5.2,168.4,1029,28.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-11T22:00:00,34.4,30.1,22,60.09,0,4.8,,0,0,4.8,4.8,171.8,1029,55.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-11T23:00:00,34.1,30,22,60.96,0,4.8,,0,0,4.5,4.5,175.1,1029,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-12T00:00:00,34,30.2,22.3,61.88,0,4.8,,0,0,4.1,4.1,174.8,1029,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-12T01:00:00,33.8,30.5,22.5,62.81,0,4.8,,0,0,3.7,3.7,174.6,1029,94.4,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T02:00:00,33.7,30.8,22.7,63.75,0,4.8,,0,0,3.4,3.4,174.3,1029,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T03:00:00,33.9,31.1,22.6,62.98,0,9.5,,0,0,3.4,3.3,168.1,1028.7,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T04:00:00,34.1,31.4,22.5,62.21,0,9.5,,0,0,3.4,3.2,161.9,1028.3,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T05:00:00,34.2,31.7,22.4,61.45,0,9.5,,0,0,3.4,3.1,155.7,1028,100,15,0,,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T06:00:00,34.5,31.9,22.3,60.42,0,9.5,,0,0,3.4,3.2,160,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T07:00:00,34.8,32.2,22.1,59.4,0,9.5,,0,0,3.4,3.3,164.2,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T08:00:00,35.1,32.4,22,58.4,0,9.5,,0,0,3.4,3.4,168.5,1029,100,15,6,0,0,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T09:00:00,37.3,35.2,21.9,53.35,0,4.8,,0,0,3.1,3.1,165.9,1029.3,100,15,76.3,0.3,1,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T10:00:00,39.5,39.5,21.8,48.78,0,4.8,,0,0,2.9,2.9,163.4,1029.7,100,15,146.7,0.5,1,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T11:00:00,41.6,41.6,21.6,44.63,0,4.8,,0,0,2.7,2.7,160.8,1030,100,15,217,0.8,2,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T12:00:00,42.5,42.5,21.4,42.78,0,4.8,,0,0,2.2,2.1,153.3,1029.3,100,15,250.7,0.9,3,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T13:00:00,43.3,43.3,21.2,41,0,4.8,,0,0,1.6,1.5,145.7,1028.7,100,15,284.3,1,3,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T14:00:00,44.1,44.1,20.9,39.3,0,4.8,,0,0,1.1,0.9,138.2,1028,100,15,318,1.1,3,10,Overcast,cloudy,
"38.06,118.66",2022-12-12T15:00:00,43.1,43.1,22.1,42.99,0,0,,0,0,2.5,2.2,125.3,1028,85.3,15,246.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-12-12T16:00:00,42.1,40.1,23.3,47.03,0,0,,0,0,4,3.6,112.5,1028,70.6,15,175.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"38.06,118.66",2022-12-12T17:00:00,41.1,37.8,24.5,51.43,0,0,,0,0,5.4,4.9,99.6,1028,55.9,15,104,0.4,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-12T18:00:00,39.8,36.4,25,55.1,0,0,,0,0,5.1,4.8,117.6,1028.7,63.5,15,69.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-12T19:00:00,38.6,35,25.5,59.04,0,0,,0,0,4.9,4.8,135.7,1029.3,71.2,15,34.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-12T20:00:00,37.3,33.6,26,63.27,0,0,,0,0,4.7,4.7,153.7,1030,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-12T21:00:00,37,33.9,25.5,62.92,0,0,,0,0,4,4,156.1,1030,76.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-12T22:00:00,36.7,34.4,25.1,62.57,0,0,,0,0,3.2,3.2,158.4,1030,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.06,118.66",2022-12-12T23:00:00,36.4,36.4,24.7,62.21,0,0,,0,0,2.5,2.5,160.8,1030,71.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
