name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.33,118.9",2022-12-10T06:00:00,39.9,32.6,27.5,60.86,0,4.8,,0,0,16,12.4,238,1029.7,1.7,15,3.3,0,0,10,Clear,clear-night,
"37.33,118.9",2022-12-10T07:00:00,40.7,33.1,28.2,60.96,0,4.8,,0,0,17.1,13.6,136.3,1030.3,3.3,15,6.7,0,0,10,Clear,clear-night,
"37.33,118.9",2022-12-10T08:00:00,41.4,33.8,29,61.07,0,4.8,,0,0,18.1,14.8,34.7,1031,5,15,10,0,0,10,Clear,clear-day,
"37.33,118.9",2022-12-10T09:00:00,41.8,34,28.3,58.48,0,0,,0,0,17.6,15.6,35.6,1031.7,5.1,15,104.7,0.4,1,10,Clear,clear-day,
"37.33,118.9",2022-12-10T10:00:00,42.2,34.2,27.6,56,0,0,,0,0,17.1,16.4,36.4,1032.3,5.1,15,199.3,0.7,2,10,Clear,clear-day,
"37.33,118.9",2022-12-10T11:00:00,42.5,34.5,26.9,53.61,0,0,,0,0,16.6,17.2,37.3,1033,5.2,15,294,1.1,3,10,Clear,clear-day,
"37.33,118.9",2022-12-10T12:00:00,42,33.8,26.2,53.26,0,0,,0,0,16.6,17,33.3,1032.3,5.1,15,345.3,1.3,3,10,Clear,clear-day,
"37.33,118.9",2022-12-10T13:00:00,41.5,33.2,25.5,52.92,0,0,,0,0,16.6,16.8,29.3,1031.7,5.1,15,396.7,1.4,4,10,Clear,clear-day,
"37.33,118.9",2022-12-10T14:00:00,40.9,32.6,24.9,52.57,0,0,,0,0,16.6,16.6,25.3,1031,5,15,448,1.6,4,10,Clear,clear-day,
"37.33,118.9",2022-12-10T15:00:00,40.2,32.1,24.9,54.06,0,0,,0,0,15.9,15.1,26.8,1031.3,5,15,350,1.3,4,10,Clear,clear-day,
"37.33,118.9",2022-12-10T16:00:00,39.5,31.6,24.9,55.59,0,0,,0,0,15.2,13.6,28.2,1031.7,5,15,252,0.9,3,10,Clear,clear-day,
"37.33,118.9",2022-12-10T17:00:00,38.7,31.2,24.9,57.18,0,0,,0,0,14.5,12.1,29.7,1032,5,15,154,0.6,0,10,Clear,clear-night,
"37.33,118.9",2022-12-10T18:00:00,38.4,31.2,24.9,57.99,0,0,,0,0,13.3,11.1,30.1,1032,5,15,102.7,0.4,0,10,Clear,clear-night,
"37.33,118.9",2022-12-10T19:00:00,38,31.1,24.9,58.81,0,0,,0,0,12,10.1,30.4,1032,5,15,51.3,0.2,0,10,Clear,clear-night,
"37.33,118.9",2022-12-10T20:00:00,37.7,31.1,24.9,59.65,0,0,,0,0,10.7,9.2,30.8,1032,5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-10T21:00:00,37.4,31,24.2,58.72,0,0,,0,0,9.9,8.7,30,1032,4,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-10T22:00:00,37.1,30.9,23.6,57.8,0,0,,0,0,9.1,8.3,29.2,1032,3,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-10T23:00:00,36.8,30.8,22.9,56.89,0,0,,0,0,8.3,7.8,28.4,1032,2,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T00:00:00,36.2,31,22.4,56.81,0,0,,0,0,6.7,6.3,133.4,1031.7,2.5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T01:00:00,35.7,31.5,21.8,56.73,0,0,,0,0,5.1,4.8,238.4,1031.3,2.9,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T02:00:00,35.1,32.4,21.3,56.65,0,0,,0,0,3.6,3.4,343.4,1031,3.4,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T03:00:00,34.8,34.8,21,56.88,0,0,,0,0,3.4,2.8,339.1,1030.7,3.5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T04:00:00,34.4,34.4,20.8,57.12,0,0,,0,0,3.1,2.3,334.7,1030.3,3.5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T05:00:00,34.1,34.1,20.6,57.36,0,0,,0,0,2.9,1.8,330.4,1030,3.6,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T06:00:00,34.5,34.5,20.6,56.41,0,0,,0,0,3.4,2.5,282.6,1030,35.5,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-12-11T07:00:00,35,32.6,20.7,55.49,0,0,,0,0,3.8,3.1,234.9,1030,67.5,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-12-11T08:00:00,35.5,32.3,20.7,54.58,0,0,,0,0,4.3,3.8,187.1,1030,99.4,15,9,0,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-11T09:00:00,36.5,33.2,21,53.09,0,4.8,,0,0,4.5,4.1,178.5,1030,99.6,15,85.3,0.3,1,10,Overcast,cloudy,
"37.33,118.9",2022-12-11T10:00:00,37.6,34.1,21.3,51.66,0,4.8,,0,0,4.7,4.4,169.8,1030,99.8,15,161.7,0.6,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-11T11:00:00,38.6,35,21.6,50.26,0,4.8,,0,0,4.9,4.7,161.2,1030,100,15,238,0.9,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-11T12:00:00,39.2,36.2,21,47.76,0,4.8,,0,0,4.5,4.3,152.6,1029,99.5,15,260.3,1,3,10,Overcast,cloudy,
"37.33,118.9",2022-12-11T13:00:00,39.9,37.4,20.4,45.38,0,4.8,,0,0,4,3.8,144.1,1028,99.1,15,282.7,1,3,10,Overcast,cloudy,
"37.33,118.9",2022-12-11T14:00:00,40.5,38.6,19.8,43.11,0,4.8,,0,0,3.6,3.4,135.5,1027,98.6,15,305,1.1,3,10,Overcast,cloudy,
"37.33,118.9",2022-12-11T15:00:00,40.1,37.3,20.5,45.07,0,0,,0,0,4.3,4.2,128,1027,67.1,15,247.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-12-11T16:00:00,39.7,36.1,21.2,47.11,0,0,,0,0,5.1,5,120.6,1027,35.7,15,189.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-12-11T17:00:00,39.3,35,21.8,49.24,0,0,,0,0,5.8,5.8,113.1,1027,4.2,15,132,0.5,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T18:00:00,38.8,34.1,21.9,50.43,0,0,,0,0,6.5,6.4,120.6,1027.7,4.5,15,88,0.3,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T19:00:00,38.3,33.1,22.1,51.65,0,0,,0,0,7.2,7,128.2,1028.3,4.7,15,44,0.2,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T20:00:00,37.8,32.2,22.2,52.89,0,0,,0,0,7.8,7.6,135.7,1029,5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T21:00:00,37.1,31.3,22,54.13,0,4.8,,0,0,7.8,7.5,143.2,1029,11.8,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T22:00:00,36.3,30.4,21.8,55.4,0,4.8,,0,0,7.7,7.5,150.8,1029,18.7,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-11T23:00:00,35.5,29.5,21.6,56.7,0,4.8,,0,0,7.6,7.4,158.3,1029,25.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-12-12T00:00:00,35.4,29.6,21.5,56.54,0,4.8,,0,0,7.2,7,157.4,1029,50.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-12-12T01:00:00,35.3,29.7,21.3,56.38,0,4.8,,0,0,6.9,6.6,156.6,1029,75.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.33,118.9",2022-12-12T02:00:00,35.1,29.8,21.1,56.22,0,4.8,,0,0,6.5,6.3,155.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T03:00:00,35,29.6,21,56.2,0,9.5,,0,0,6.4,6.3,154.1,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T04:00:00,34.9,29.5,20.9,56.18,0,9.5,,0,0,6.3,6.3,152.4,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T05:00:00,34.8,29.4,20.7,56.16,0,9.5,,0,0,6.3,6.3,150.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T06:00:00,35,29.4,20.7,55.76,0,9.5,,0,0,6.7,6.5,151.7,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T07:00:00,35.1,29.5,20.7,55.37,0,9.5,,0,0,7.2,6.7,152.5,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T08:00:00,35.3,29.6,20.7,54.97,0,9.5,,0,0,7.6,6.9,153.4,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T09:00:00,37.1,32.1,20.7,51.07,0,4.8,,0,0,6.9,6.3,155.1,1029.3,100,15,74,0.3,1,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T10:00:00,38.9,34.7,20.6,47.47,0,4.8,,0,0,6.3,5.7,156.7,1029.7,100,15,142,0.5,1,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T11:00:00,40.7,37.2,20.6,44.15,0,4.8,,0,0,5.6,5.1,158.4,1030,100,15,210,0.8,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T12:00:00,41.6,38.9,20.9,43.18,0,4.8,,0,0,4.3,4.3,131.3,1029.3,100,15,238.7,0.9,2,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T13:00:00,42.5,40.7,21.2,42.25,0,4.8,,0,0,3.1,3.5,104.3,1028.7,100,15,267.3,1,3,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T14:00:00,43.4,43.4,21.5,41.33,0,4.8,,0,0,1.8,2.7,77.2,1028,100,15,296,1.1,3,10,Overcast,cloudy,
"37.33,118.9",2022-12-12T15:00:00,42.6,40.5,22.4,44.35,0,4.8,,0,0,3.2,3.9,78.1,1028,68.3,15,232,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-12-12T16:00:00,41.9,38.6,23.4,47.58,0,4.8,,0,0,4.6,5.1,79.1,1028,36.7,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.33,118.9",2022-12-12T17:00:00,41.1,36.9,24.3,51.05,0,4.8,,0,0,6,6.3,80,1028,5,15,104,0.4,0,10,Clear,clear-night,
"37.33,118.9",2022-12-12T18:00:00,40.7,36.8,24.5,52.27,0,4.8,,0,0,5.4,5.6,91.6,1028.7,5,15,69.3,0.2,0,10,Clear,clear-night,
"37.33,118.9",2022-12-12T19:00:00,40.3,36.8,24.7,53.53,0,4.8,,0,0,4.7,4.9,103.3,1029.3,5,15,34.7,0.1,0,10,Clear,clear-night,
"37.33,118.9",2022-12-12T20:00:00,39.8,36.9,24.9,54.82,0,4.8,,0,0,4,4.3,114.9,1030,5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-12T21:00:00,39.4,36.4,24.5,54.89,0,4.8,,0,0,4,4.2,127.5,1030,5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-12T22:00:00,38.9,35.9,24.1,54.95,0,4.8,,0,0,3.9,4.1,140.1,1030,5,15,0,,0,10,Clear,clear-night,
"37.33,118.9",2022-12-12T23:00:00,38.4,35.4,23.6,55.02,0,4.8,,0,0,3.8,4,152.7,1030,5,15,0,,0,10,Clear,clear-night,
