name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-07-02T09:00:00,85,88.4,68.1,57.03,0,0,,0,0,2.5,3.8,19.5,1008,9.4,15,593,2.1,6,30,Clear,clear-day,remote
"38.06,118.66",2022-07-02T10:00:00,86.8,90.3,67.9,53.51,0,0,,0,0,4.3,3.8,11.9,1008,0,15,748,2.7,7,30,Clear,clear-day,remote
"38.06,118.66",2022-07-02T11:00:00,88.8,92.5,67.9,50.25,0,0,,0,0,4.3,2.5,6.5,1008,0,15,860,3.1,9,30,Clear,clear-day,remote
"38.06,118.66",2022-07-02T12:00:00,90.8,94.4,67.4,46.35,0,0,,0,0,5.1,3.1,11,1007,0,15,924,3.3,9,30,Clear,clear-day,remote
"38.06,118.66",2022-07-02T13:00:00,91.8,95.9,67.7,45.37,0,0,,0,0,7.2,5.8,35,1007,11.3,15,931,3.4,9,30,Clear,clear-day,remote
"38.06,118.66",2022-07-02T14:00:00,90.4,96.2,70.2,51.74,0,0,,0,0,5.6,8.7,44.2,1006,63.9,15,882,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-02T15:00:00,87.5,93.3,71,58.07,0,0,,0,0,6,9.8,61.2,1006,51.1,15,575,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-02T16:00:00,87.3,93.3,71.1,58.76,0,0,,0,0,5.1,8.5,67.5,1006,4.1,15,514,1.9,5,30,Clear,clear-day,remote
"38.06,118.66",2022-07-02T17:00:00,87.3,93.3,71.1,58.76,0,0,,0,0,5.6,7.4,76.4,1006,15.9,15,470,1.7,5,30,Clear,clear-day,remote
"38.06,118.66",2022-07-02T18:00:00,86.3,91.6,70.8,60.07,0,0,,0,0,7.4,8.5,78.5,1005,6.2,15,282,1,3,30,Clear,clear-day,remote
"38.06,118.66",2022-07-02T19:00:00,84.1,89.1,71,64.77,0,0,,0,0,9.6,8.7,76.2,1005,54.7,15,106,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-02T20:00:00,82.7,87.4,71.3,68.68,0,0,,0,0,13.4,9.2,92.4,1006,80.9,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-02T21:00:00,82.1,87.1,72.1,71.62,0.004,100,rain,0,0,13.4,8.5,88.5,1007,98.7,15,0,,0,30,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-02T22:00:00,80.3,84.9,73.5,79.72,0.02,100,rain,0,0,19.5,10.1,130.9,1007,96,14,0,,0,30,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-02T23:00:00,80.7,86,74.6,81.69,0.008,100,rain,0,0,22.4,14.5,155.9,1007,100,15,0,,0,60,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T00:00:00,79.4,79.4,74,83.6,0,0,,0,0,22.6,13.6,153.3,1007,100,15,0,,0,30,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T01:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,21.9,13.4,154.3,1007,100,15,0,,0,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T02:00:00,77.8,77.8,72.6,84.01,0,0,,0,0,22.4,13.6,157.2,1006,95.4,15,0,,0,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T03:00:00,77.3,77.3,72.4,85.01,0,0,,0,0,21.7,13.6,161.2,1006,98.7,15,0,,0,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T04:00:00,76,76,72.1,87.56,0.012,100,rain,0,0,21.9,12.8,165.3,1006,100,15,0,,0,3,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T05:00:00,76.6,76.6,72.4,87.06,0.016,100,rain,0,0,20.6,12.1,165.2,1005,96.2,15,0,,0,3,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T06:00:00,77.6,77.6,72.8,85.03,0.004,100,rain,0,0,18.3,11.9,167.8,1006,99.6,15,48,0.2,0,3,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T07:00:00,79.8,79.8,72.6,78.72,0,0,,0,0,15.9,12.8,180.3,1006,100,15,198,0.7,2,3,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T08:00:00,81.2,85.9,72.4,74.65,0,0,,0,0,13,11.4,182.7,1006,100,15,268,1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T09:00:00,82.7,88,72.4,71.24,0,0,,0,0,10.1,10.1,178.9,1006,100,15,328,1.2,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T10:00:00,84.8,90.9,72.2,66.05,0,0,,0,0,6.3,7.4,157,1005,100,15,432,1.6,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T11:00:00,82.7,88.2,72.6,71.67,0,0,,0,0,9.8,10.1,191.2,1006,98.7,15,167,0.6,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T12:00:00,84.3,90.6,72.8,68.44,0,0,,0,0,7.8,8.1,199.1,1006,100,15,428,1.5,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T13:00:00,85.9,92.3,72.2,63.8,0,0,,0,0,6.7,6.9,177.7,1005,100,15,442,1.6,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T14:00:00,86.6,93.6,72.6,63.12,0,0,,0,0,7.8,8.1,170.2,1005,100,15,351,1.3,4,30,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T15:00:00,84.5,91.1,73.1,68.87,0.004,100,rain,0,0,9.2,9.4,187.9,1005,100,12,171,0.6,2,30,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T16:00:00,84.1,90.9,73.5,70.53,0.008,100,rain,0,0,7.8,7.8,187.6,1005,100,15,189,0.7,2,30,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T17:00:00,83.4,89.6,73.1,71.31,0.031,100,rain,0,0,8.1,6.5,176.9,1004,100,14,118,0.4,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T18:00:00,82.5,88.6,73.7,74.76,0.016,100,rain,0,0,11.2,7.8,155.6,1004,99.4,15,41,0.1,0,30,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T19:00:00,80.5,85.4,73.8,80.22,0.031,100,rain,0,0,13.4,9.2,163.1,1004,100,2.9,22,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T20:00:00,80.1,84.6,73.5,80.19,0.079,100,rain,0,0,19.9,10.7,172.7,1004,100,11.7,1,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-03T21:00:00,79.1,79.1,74,84.6,0,0,,0,0,15.4,7.6,161.2,1004,100,14.2,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-03T22:00:00,79.2,79.2,73.8,83.59,0.043,100,rain,0,0,15.9,6.9,162.7,1004,87.8,4.5,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-07-03T23:00:00,79.2,79.2,74,84.1,0.012,100,rain,0,0,19,8.9,153.6,1004,99.9,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-04T00:00:00,79.1,79.1,73.5,83.08,0.004,100,rain,0,0,19,10.3,154.4,1004,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-04T01:00:00,77.6,77.6,72.9,85.55,0,0,,0,0,20.4,11.4,156.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-04T02:00:00,77.1,77.1,72.8,86.56,0,0,,0,0,20.6,11.4,163,1003,95.1,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-04T03:00:00,76.7,76.7,72.6,87.07,0,0,,0,0,20.4,11.4,169,1002,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-04T04:00:00,76,76,72.8,89.72,0.004,100,rain,0,0,18.3,11.2,176,1002,100,12.9,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-04T05:00:00,75.5,75.5,73.1,92.46,0.028,100,rain,0,0,15.9,10.5,159.1,1002,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-04T06:00:00,76.2,76.2,73.3,90.82,0,0,,0,0,13,8.3,174,1002,100,15,29,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-04T07:00:00,77.3,77.3,72.8,86.05,0,0,,0,0,9.6,6.9,154.9,1003,100,15,110,0.4,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-04T08:00:00,77.4,77.4,73.3,87.1,0,0,,0,0,10.5,6.9,153.9,1003,98.6,15,47,0.2,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-04T09:00:00,78.7,78.7,73.5,84.07,0,0,,0,0,11.9,8.9,156.4,1003,28.9,15,152,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-04T10:00:00,81.2,86.8,74.2,79.31,0.004,100,rain,0,0,11.2,9.6,156.4,1002,93.1,15,547,2,5,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-04T11:00:00,80.9,86.2,74.2,80.24,0,0,,0,0,14.8,11.6,164.6,1002,84.2,15,271,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-04T12:00:00,86.4,95,74.4,67.44,0.024,100,rain,0,0,13.6,11.6,189.5,1002,92.4,13.4,828,3,8,30,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-04T13:00:00,87,95.2,73.8,65.1,0.098,100,rain,0,0,14.8,12.5,201.7,1002,100,10.8,821,3,8,30,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-04T14:00:00,90.8,99.1,72.8,55.72,0.016,100,rain,0,0,15.7,15.2,234.7,1001,17.5,15,829,3,8,30,Rain,rain,remote
"38.06,118.66",2022-07-04T15:00:00,89.7,95.7,70.6,53.58,0,0,,0,0,15.4,14.1,242.9,1001,4.1,15,771,2.8,8,10,Clear,clear-day,remote
"38.06,118.66",2022-07-04T16:00:00,90.9,95.8,69,48.73,0,0,,0,0,15.2,12.5,230.7,1001,0,15,638,2.3,6,10,Clear,clear-day,remote
"38.06,118.66",2022-07-04T17:00:00,91.7,96,68.1,46.2,0,0,,0,0,15.2,12.5,214.7,1000,0,15,467,1.7,5,10,Clear,clear-day,remote
"38.06,118.66",2022-07-04T18:00:00,89.9,95.6,70.2,52.63,0,0,,0,0,13,9.6,201.8,1000,0,15,281,1,3,10,Clear,clear-day,remote
"38.06,118.66",2022-07-04T19:00:00,86.8,94,72.8,63.14,0,0,,0,0,8.7,6,161.2,1000,35.3,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-04T20:00:00,81.1,86.7,74.6,80.74,0.024,100,rain,0,0,25.3,15.2,136.7,1001,0,15,6,0,0,10,Rain,rain,remote
"38.06,118.66",2022-07-04T21:00:00,79.8,79.8,74.9,85.15,0,0,,0,0,26.4,17,146.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-04T22:00:00,78.2,78.2,74.7,89.27,0,0,,0,0,23.9,13.6,150.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-04T23:00:00,78,78,74.4,88.72,0,0,,0,0,21.7,12.8,155.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-05T00:00:00,78.2,78.2,74.2,87.67,0,0,,0,0,19.7,11.9,159.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-05T01:00:00,78,78,73.8,87.13,0,0,,0,0,19.2,11.4,163.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-05T02:00:00,77.4,77.4,73.8,88.7,0,0,,0,0,17.2,10.3,160.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-05T03:00:00,77.3,77.3,73.8,89.23,0,0,,0,0,15.4,9.2,161,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-05T04:00:00,76.9,76.9,73.8,90.3,0,0,,0,0,13.4,7.8,160,1003,0.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-05T05:00:00,76.6,76.6,73.8,91.38,0,0,,0,0,13.6,7.8,160.8,1003,0,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-07-05T06:00:00,77.6,77.6,74,88.71,0,0,,0,0,12.8,8.5,158,1003,100,15,55,0.2,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T07:00:00,79.8,79.8,73.8,82.13,0,0,,0,0,10.7,8.9,161.5,1003,100,15,203,0.7,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T08:00:00,81.4,86.4,72.8,75.12,0,0,,0,0,12.3,10.7,164.6,1004,99.6,15,247,0.9,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T09:00:00,84.3,90.1,72.1,66.8,0,0,,0,0,10.7,9.6,166.4,1003,97.8,15,537,1.9,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T10:00:00,86.6,92.7,71.5,60.85,0,0,,0,0,9.8,9.8,162.4,1003,99.5,15,671,2.4,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T11:00:00,88.4,94.6,71.1,56.78,0,0,,0,0,9.6,10.3,154.2,1003,94.7,15,814,2.9,8,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T12:00:00,89.7,96,71,54.24,0,0,,0,0,9.8,11,143.5,1003,97.6,15,881,3.2,9,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T13:00:00,88.8,94.7,70.8,55.46,0,0,,0,0,11.6,13,146.7,1002,100,15,564,2,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T14:00:00,90.2,96.5,70.8,53,0,0,,0,0,13,14.1,146.1,1002,100,15,761,2.7,8,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T15:00:00,89.5,95.4,70.6,53.88,0,0,,0,0,14.8,15,152.2,1002,100,15,567,2,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T16:00:00,89.3,95.4,70.8,54.52,0,0,,0,0,16.6,14.8,156.9,1002,100,15,491,1.8,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T17:00:00,87,93.9,72.4,62.02,0,0,,0,0,19.5,19.5,177.7,1002,100,15,397,1.4,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T18:00:00,83.7,89.3,72.1,67.97,0,0,,0,0,20.8,14.5,181.1,1002,100,15,139,0.5,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T19:00:00,81.6,85.9,71.3,71.13,0,0,,0,0,19.7,13.6,185.3,1002,100,15,38,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T20:00:00,80.9,84.9,71.3,72.82,0.004,100,rain,0,0,15.7,9.4,186.5,1002,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-05T21:00:00,80.9,84.9,71.3,72.82,0,0,,0,0,10.5,6.3,186.3,1003,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-05T22:00:00,80.9,84.9,71.5,73.26,0.004,100,rain,0,0,11.9,5.8,178,1003,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-05T23:00:00,78.9,78.9,72.1,79.61,0.012,100,rain,0,0,11.6,6.9,174.5,1003,100,8.1,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T00:00:00,77.8,77.8,72.8,84.52,0.02,100,rain,0,0,7.8,4.7,153.7,1003,100,10,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T01:00:00,77.3,77.3,73.1,87.1,0.016,100,rain,0,0,6.9,4.9,106.6,1002,100,6.8,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T02:00:00,76.6,76.6,74.2,92.49,0.043,100,rain,0,0,12.5,7.2,117.5,1002,100,3.9,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T03:00:00,77.1,77.1,73.3,88.15,0,0,rain,0,0,16.3,9.8,144.1,1002,100,5.2,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-06T04:00:00,76,76,72.9,90.26,0.043,100,rain,0,0,17.7,9.6,155.2,1002,100,6.6,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T05:00:00,75.3,75.3,73.5,94.15,0.165,100,rain,0,0,16.6,9.6,126.2,1001,100,2.1,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T06:00:00,74.9,74.9,73.3,94.71,0.146,100,rain,0,0,17,10.3,106.5,1001,100,3.5,1,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T07:00:00,74.6,74.6,72.9,94.71,0.15,100,rain,0,0,16.3,8.9,101.9,1001,100,1.9,7,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T08:00:00,74.6,74.6,73.5,96.44,0.291,100,rain,0,0,22.1,11.9,89.7,1001,100,2.6,9,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T09:00:00,74.6,74.6,72.6,93.56,0,0,rain,0,0,23.3,14.1,72.6,1000,100,6,38,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-06T10:00:00,74.4,74.4,72.8,94.7,0.303,100,rain,0,0,22.4,13.6,62.5,999,100,1,82,0.3,1,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T11:00:00,73.3,73.3,72.9,98.8,0.815,100,rain,0,0,27.3,17.2,56.3,998,100,0.3,11,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T12:00:00,73.7,73.7,72.8,97.02,0.791,100,rain,0,0,26.4,16.6,52.1,998,100,0.9,5,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T13:00:00,74,74,73.1,97.02,0.941,100,rain,0,0,19.2,11,45.2,998,100,0.9,5,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T14:00:00,76,76,75.5,98.22,0.445,100,rain,0,0,17.7,7.6,84.1,997,100,0.5,7,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T15:00:00,76.9,76.9,76.2,97.64,0,0,rain,0,0,14.3,4,70.2,996,100,1.9,8,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-06T16:00:00,76.2,76.2,75.5,97.63,0.094,100,rain,0,0,15.2,13,15.7,995,100,5.2,12,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T17:00:00,74.7,74.7,72.9,94.14,0.047,100,rain,0,0,38,30,16.9,996,100,15,44,0.2,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T18:00:00,74.6,74.6,71.9,91.32,0.004,100,rain,0,0,42.3,31.8,15.5,997,100,15,14,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T19:00:00,75.1,75.1,72.2,90.78,0.004,100,rain,0,0,37.6,25.3,20.6,997,100,15,24,0.1,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T20:00:00,75.1,75.1,72.4,91.33,0.004,100,rain,0,0,37.1,22.6,20.8,997,100,15,5,0,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-06T21:00:00,75.3,75.3,72.1,89.69,0,0,,0,0,41.8,27.7,10.5,998,57.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-07-06T22:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,36,21.3,2.1,998,94.5,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-06T23:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,31.3,19,348.6,998,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-07T00:00:00,74.2,74.2,72.4,94.13,0,0,,0,0,28,20.1,345.4,998,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-07T01:00:00,74.7,74.7,72.2,91.88,0.004,100,rain,0,0,27.5,17.4,341.2,998,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-07-07T02:00:00,75.1,75.1,72.2,90.78,0,0,rain,0,0,30,18.6,323.9,998,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-07T03:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,25.3,17.2,305.8,999,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-07T04:00:00,74.7,74.7,70.6,86.97,0,0,,0,0,24.8,15.2,311.6,999,91.6,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-07-07T05:00:00,75.1,75.1,70.6,85.93,0,0,,0,0,24.8,15.7,310.7,999,17.4,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-07-07T06:00:00,75.1,75.1,71.3,88.06,0,0,,0,0,26.6,16.3,308.1,1000,34.9,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-07-07T07:00:00,76.7,76.7,71.7,84.46,0,0,,0,0,28.2,18.1,309.5,1000,19,15,194,0.7,2,5,Clear,clear-day,remote
"38.06,118.66",2022-07-07T08:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,23.7,17,315.3,1001,0.3,15,373,1.3,4,5,Clear,clear-day,remote
