name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,116.8",2022-08-05T09:00:00,88.4,104.9,79.8,75.73,0,0,,0,0,9.6,6.9,199.1,1005,1.4,15,511,1.8,5,60,Clear,clear-day,remote
"35.2,116.8",2022-08-05T10:00:00,91.8,109.8,79.6,67.62,0,0,,0,0,11.6,7.4,219.8,1004,7.8,15,679,2.4,7,75,Clear,clear-day,remote
"35.2,116.8",2022-08-05T11:00:00,94.7,118.8,82.1,67.14,0,0,,0,0,13.4,8.9,210,1003.7,0.7,9.9,805,2.9,8,75,Clear,clear-day,54916099999
"35.2,116.8",2022-08-05T12:00:00,95.1,113.8,79.2,60.45,0,0,,0,0,13,9.8,220.1,1004,0.1,15,881,3.2,9,75,Clear,clear-day,remote
"35.2,116.8",2022-08-05T13:00:00,96,114.4,78.9,58.11,0,0,,0,0,13.4,10.5,216.3,1003,2.4,15,899,3.2,9,75,Clear,clear-day,remote
"35.2,116.8",2022-08-05T14:00:00,97.4,117.9,79.8,57.27,0,0,,0,0,15.7,8.9,200,1001.9,9.1,15.5,858,3.1,9,75,Clear,clear-day,54916099999
"35.2,116.8",2022-08-05T15:00:00,96,114.4,78.9,58.11,0,0,,0,0,11.9,10.5,219.3,1002,9.1,15,761,2.7,8,75,Clear,clear-day,remote
"35.2,116.8",2022-08-05T16:00:00,95.4,116.2,80.3,61.94,0,0,,0,0,11.9,9.6,214.5,1002,2.5,15,613,2.2,6,75,Clear,clear-day,remote
"35.2,116.8",2022-08-05T17:00:00,93.3,116,81.8,69.38,0,0,,0,0,17.9,4.5,270,1001.3,0,9.3,439,1.6,4,75,Clear,clear-day,54916099999
"35.2,116.8",2022-08-05T18:00:00,90.1,109.6,81.1,74.99,0,0,,0,0,11.2,6.3,181.7,1002,2,15,246,0.9,2,75,Clear,clear-day,remote
"35.2,116.8",2022-08-05T19:00:00,86.6,101.9,79.8,80.18,0,0,,0,0,6.9,6.7,155.1,1002,0,15,69,0.2,1,75,Clear,clear-day,remote
"35.2,116.8",2022-08-05T20:00:00,85.4,103.6,82.5,91.15,0.906,100,rain,0,0,44.7,6.7,100,1002.5,0,6.2,1,0,0,60,Rain,rain,54916099999
"35.2,116.8",2022-08-05T21:00:00,84.1,95.2,78.2,82.41,0,0,,0,0,6,6,155.9,1004,0,15,0,,0,60,Clear,clear-night,remote
"35.2,116.8",2022-08-05T22:00:00,83.4,93.9,78.2,84.35,0,0,,0,0,8.3,6.5,167.8,1004,0,15,0,,0,60,Clear,clear-night,remote
"35.2,116.8",2022-08-05T23:00:00,82.8,92.6,78,85.32,0,0,,0,0,10.5,6.7,174.8,1004,0,15,0,,0,60,Clear,clear-night,remote
"35.2,116.8",2022-08-06T00:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,10.1,6.3,175.8,1004,0,15,0,,0,60,Clear,clear-night,remote
"35.2,116.8",2022-08-06T01:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,6.7,5.4,181.9,1003,0,15,0,,0,30,Clear,clear-night,remote
"35.2,116.8",2022-08-06T02:00:00,83,94.8,79.8,90,0,0,,0,0,44.7,2.2,140,1002.9,0,8.1,0,,0,30,Clear,clear-night,54916099999
"35.2,116.8",2022-08-06T03:00:00,80.7,87,76.4,86.75,0,0,,0,0,7.8,6,183.9,1003,0,15,0,,0,8,Clear,clear-night,remote
"35.2,116.8",2022-08-06T04:00:00,79.6,79.6,75.6,87.74,0.012,100,rain,0,0,6.5,5.4,177.8,1003,0,13.2,0,,0,3,Rain,rain,remote
"35.2,116.8",2022-08-06T05:00:00,81.2,90.2,79.4,94.29,0,0,,0,0,44.7,2.2,110,1003.1,0,4.3,0,,0,3,Clear,clear-night,54916099999
"35.2,116.8",2022-08-06T06:00:00,79.6,79.6,76,88.79,0,0,,0,0,7.4,5.6,160.8,1004,0,15,10,0,0,3,Clear,clear-day,remote
"35.2,116.8",2022-08-06T07:00:00,82.3,91,77.4,85.29,0,0,,0,0,11.9,4.9,178.6,1004,0,15,130,0.5,1,30,Clear,clear-day,remote
"35.2,116.8",2022-08-06T08:00:00,89,108.2,81.2,78.04,0,0,,0,0,13.4,6.7,180,1002.7,0,6.2,320,1.2,3,30,Clear,clear-day,54916099999
"35.2,116.8",2022-08-06T09:00:00,89.1,103.8,78.3,70.61,0,0,,0,0,9.6,6.5,206,1003,50.4,15,513,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-06T10:00:00,92,107.4,78,63.76,0,0,,0,0,9.8,7.2,198.4,1003,0,15,677,2.4,7,60,Clear,clear-day,remote
"35.2,116.8",2022-08-06T11:00:00,94.7,113.6,79.4,61.49,0,0,,0,0,13.4,6.7,180,1002.9,4.6,18.6,810,2.9,8,60,Clear,clear-day,54916099999
"35.2,116.8",2022-08-06T12:00:00,94.7,110.6,77.6,57.95,0,0,,0,0,13,10.5,204.8,1003,18.7,15,885,3.2,9,60,Clear,clear-day,remote
"35.2,116.8",2022-08-06T13:00:00,95.1,111.3,77.8,57.65,0,0,,0,0,13.4,11,201.1,1002,5.1,15,902,3.2,9,60,Clear,clear-day,remote
"35.2,116.8",2022-08-06T14:00:00,96.9,111.6,76.4,52.02,0,0,,0,0,20.1,8.9,210,1001.4,100,18.6,861,3.1,9,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-06T15:00:00,94.6,111.2,78.2,59.32,0,0,,0,0,13.2,11,206.7,1002,100,15,702,2.5,7,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-06T16:00:00,94.2,113.5,79.8,63.26,0,0,,0,0,13.4,10.1,207,1001,100,15,580,2.1,6,75,Overcast,cloudy,remote
"35.2,116.8",2022-08-06T17:00:00,94.2,108,76.4,56.51,0,0,,0,0,20.1,6.7,220,1000.2,48.2,18.6,415,1.5,4,75,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-06T18:00:00,90.6,109.5,80.5,72.44,0,0,,0,0,12.1,6.5,205.1,1001,5,15,244,0.9,2,75,Clear,clear-day,remote
"35.2,116.8",2022-08-06T19:00:00,87,101.2,78.9,76.96,0.004,100,rain,0,0,4.7,4.7,188.9,1001,4.2,15,67,0.2,1,60,Rain,rain,remote
"35.2,116.8",2022-08-06T20:00:00,90.2,107.1,79.4,70.72,0,0,,0,0,20.1,4.5,170,1001,5,14.9,0,,0,60,Clear,clear-night,54916099999
"35.2,116.8",2022-08-06T21:00:00,85,95.8,77.3,77.72,0,0,,0,0,5.1,5.1,162.1,1003,5,15,0,,0,30,Clear,clear-night,remote
"35.2,116.8",2022-08-06T22:00:00,84.1,94.1,77.1,79.52,0,0,,0,0,9.8,6.5,164.7,1003,0.1,15,0,,0,30,Clear,clear-night,remote
"35.2,116.8",2022-08-06T23:00:00,83.4,92.6,76.9,80.91,0,0,,0,0,11.6,6.5,167.9,1003,5,15,0,,0,30,Clear,clear-night,remote
"35.2,116.8",2022-08-07T00:00:00,82.7,91,76.6,81.83,0,0,,0,0,13.2,6.7,164.9,1003,82.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-07T01:00:00,82.3,90.3,76.6,82.79,0,0,,0,0,15.2,6.9,169.1,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T02:00:00,87.2,104.5,80.9,81.65,0,0,,0,0,17.9,4.5,170,1001.4,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-07T03:00:00,81.4,88,75.6,82.73,0,0,,0,0,16.6,6.5,175.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T04:00:00,81.2,87.4,75.3,82.22,0,0,,0,0,18.1,6.5,172.2,1002,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T05:00:00,85.7,101.8,80.9,85.48,0,0,,0,0,11.2,4.5,170,1000.9,100,12.4,0,,0,3,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-07T06:00:00,80.5,86.3,75.8,85.7,0,0,,0,0,21.5,7.4,174.9,1002,32.1,15,9,0,0,3,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-07T07:00:00,82.8,91.5,76.7,81.84,0,0,,0,0,24.6,7.8,192.7,1002,65.7,15,126,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-07T08:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,17.9,6.7,210,1000.9,86.5,18.6,303,1.1,3,30,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-07T09:00:00,88.6,101.3,77.1,68.9,0,0,,0,0,22.8,12.5,194.2,1002,100,15,483,1.7,5,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T10:00:00,90.8,104.6,77.3,64.76,0,0,,0,0,20.4,13.2,199.3,1002,99,15,586,2.1,6,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T11:00:00,90.8,106.5,78.5,67.51,0,0,,0,0,17.9,8.9,210,1001,99.6,18.6,724,2.6,7,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-07T12:00:00,93.5,107.5,76.7,58.48,0,0,,0,0,19.2,15,200.1,1001,77.7,15,855,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-07T13:00:00,94.2,109,77.1,57.88,0,0,,0,0,18.6,14.8,200,1001,99.7,15,872,3.1,9,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T14:00:00,93.8,112.3,79.4,63.22,0,0,,0,0,17.9,6.7,200,999.8,99.6,18.6,835,3,8,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-07T15:00:00,94.6,112.4,78.9,60.74,0,0,,0,0,18.1,12.5,202.6,1001,99.7,15,756,2.7,8,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T16:00:00,93.8,111.1,78.7,61.74,0,0,,0,0,19,11.4,200.4,1000,72.8,15,582,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-07T17:00:00,94.2,112.2,79.1,61.78,0,0,,0,0,17.9,6.7,200,999.6,66.9,18.6,433,1.6,4,60,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-07T18:00:00,90.2,108.3,80.1,72.41,0,0,,0,0,16.3,7.4,192.8,1000,100,15,223,0.8,2,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T19:00:00,87,101.7,79.2,77.88,0,0,,0,0,6.5,5.8,189.7,1000,100,15,58,0.2,1,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T20:00:00,90.2,106.5,79.1,69.89,0,0,,0,0,15.7,2.2,220,1000.6,68.4,18.6,0,,0,60,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-08-07T21:00:00,84.8,96.8,78.3,81.01,0,0,,0,0,7.8,6,175.3,1002,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T22:00:00,83.9,94.3,77.6,81.43,0,0,,0,0,8.5,5.8,176.5,1002,99.2,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-07T23:00:00,83.4,92.8,77.1,81.39,0,0,,0,0,4.3,4,193,1003,70.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-08T00:00:00,83,91.7,76.6,80.88,0,0,,0,0,5.8,5.4,167.4,1003,42.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-08T01:00:00,82.7,90.6,76,80.37,0,0,,0,0,9.4,6.5,169,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-08T02:00:00,86.6,102.1,80,80.66,0,0,,0,0,15.7,2.2,150,1001.5,93,16.2,0,,0,3,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-08T03:00:00,81.1,87.3,75.6,83.7,0,0,,0,0,13.6,6.5,167.6,1002,98.1,15,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-08T04:00:00,80.7,86.8,76,85.71,0,0,,0,0,9.6,5.8,155.5,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-08T05:00:00,86.3,101.5,80,81.59,0,0,,0,0,11.2,4.5,160,1001.4,100,17.4,0,,0,3,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-08T06:00:00,80.5,86.7,76.6,87.78,0,0,,0,0,6.9,5.1,154.3,1003,97.8,15,8,0,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-08T07:00:00,82.7,91.8,77.4,84.3,0,0,,0,0,12.1,5.4,159.7,1003,77.4,15,111,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-08T08:00:00,89.9,107.5,80,72.8,0,0,,0,0,11.2,6.7,190,1002.3,44,14.3,302,1.1,3,30,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-08T09:00:00,88.1,102.4,78.5,73.5,0,0,,0,0,8.3,6.3,189.7,1003,100,15,494,1.8,5,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-08T10:00:00,90.1,106.3,79.1,70.29,0,0,,0,0,6,4.7,209,1003,100,15,589,2.1,6,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-08T11:00:00,92.9,113.7,80.9,68.14,0,0,,0,0,11.2,4.5,110,1003,100,17.4,629,2.3,6,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-08T12:00:00,91.1,110.7,80.7,71.65,0.012,100,rain,0,0,7.4,6,199.2,1003,100,15,620,2.2,6,60,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-08T13:00:00,92.7,111.7,80,66.54,0.004,100,rain,0,0,8.1,6.5,209.9,1003,100,15,796,2.9,8,60,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-08T14:00:00,92,114.8,82.1,73,0,0,,0,0,11.2,4.5,140,1002,100,16.8,385,1.4,4,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-08T15:00:00,91.5,112.6,81.4,72.53,0,0,,0,0,7.4,3.8,238.2,1003,100,13.7,229,0.8,2,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-08T16:00:00,89.7,109.7,81.4,76.73,0.043,100,rain,0,0,2.9,2,285.3,1003,100,8.2,180,0.6,2,60,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-08T17:00:00,92.6,118.3,83.4,74.77,0,0,,0,0,11.2,2.2,120,1002,100,15.5,139,0.5,1,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-08T18:00:00,87.3,105.1,81.1,81.66,0.004,100,rain,0,0,4,4,40.2,1002,100,15,102,0.4,1,60,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-08T19:00:00,85,99.1,80,84.94,0,0,,0,0,5.4,5.4,41.5,1003,94.5,15,31,0.1,0,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-08T20:00:00,88.4,112.5,83.9,86.63,0,0,,0,0,11.2,2.2,100,1002.8,100,9.9,0,,0,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-08T21:00:00,83.6,95.2,79.1,86.38,0,0,,0,0,2.7,2.7,74.2,1004,84.5,9.7,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-08T22:00:00,80.7,88,78.2,92.07,0.114,100,rain,0,0,4.5,4,95.2,1004,100,2.8,0,,0,30,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-08T23:00:00,80.3,87,78,92.61,0.098,100,rain,0,0,5.1,4.7,132.9,1005,100,10.1,0,,0,30,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-09T00:00:00,81.4,89.8,78.3,90.47,0.024,100,rain,0,0,3.8,3.6,131.4,1005,100,15,0,,0,30,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-09T01:00:00,81.8,90.3,78,88.36,0,0,,0,0,3.6,3.4,193,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T02:00:00,83.4,95.2,79.4,87.91,0,0,,0,0,11.2,2.2,330,1002.6,100,12.4,0,,0,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-09T03:00:00,80.7,87.9,78,91.52,0,0,,0,0,3.1,2.7,250.1,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T04:00:00,80.3,87.1,78.2,93.16,0.004,100,rain,0,0,2.7,2.5,218.9,1004,100,15,0,,0,30,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-09T05:00:00,80.7,87.2,76.7,87.79,0,0,rain,0,0,13.4,4.5,330,1003.1,100,13.7,0,,0,30,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-09T06:00:00,78.5,78.5,77.8,97.65,0.055,100,rain,0,0,5.6,3.4,314.5,1004,100,15,3,0,0,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-09T07:00:00,78.9,78.9,78,97.08,0.035,100,rain,0,0,2.2,1.6,299,1004,100,4.8,24,0.1,0,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-09T08:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,13.4,6.7,320,1004,100,5.6,72,0.3,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-09T09:00:00,79.6,79.6,78.3,95.94,0,0,,0,0,11.6,8.5,312.7,1005,100,1.7,119,0.4,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T10:00:00,79.4,79.4,77.8,94.81,0,0,,0,0,12.8,10.1,317.8,1005,100,15,158,0.6,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T11:00:00,80,80,75.5,86.19,0,0,,0,0,13.4,6.7,340,1004.9,100,8.1,209,0.8,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-09T12:00:00,80.5,87,77.3,89.9,0,0,,0,0,10.3,8.9,306.7,1005,100,15,378,1.4,4,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T13:00:00,80.3,86.3,76.6,88.3,0,0,,0,0,12.8,11.6,311.7,1005,100,15,410,1.5,4,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T14:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,15.7,6.7,300,1004.5,100,13.7,316,1.1,3,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-09T15:00:00,77.6,77.6,73.8,88.17,0,0,,0,0,10.3,9.2,322.2,1005,100,15,220,0.8,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T16:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,8.9,8.1,311.8,1005,100,15,261,0.9,3,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T17:00:00,75.5,75.5,70.4,84.38,0,0,,0,0,15.7,8.9,330,1004.6,100,3.1,170,0.6,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-09T18:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,8.9,6.3,329.9,1005,100,15,79,0.3,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T19:00:00,75.1,75.1,71.5,88.6,0,0,,0,0,11.9,7.8,353,1006,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T20:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,15.7,4.5,330,1005.3,100,7.5,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-09T21:00:00,73.1,73.1,69,86.89,0.012,100,rain,0,0,15.2,8.3,17.5,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-09T22:00:00,72.4,72.4,69.2,89.57,0,0,,0,0,15,6.9,12.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-09T23:00:00,72.2,72.2,69.7,91.8,0.004,100,rain,0,0,15,6.9,7.5,1007,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.2,116.8",2022-08-10T00:00:00,72.2,72.2,70.2,93.5,0,0,,0,0,12.8,5.6,358.6,1007,100,9.6,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T01:00:00,71.7,71.7,70.4,95.81,0,0,rain,0,0,10.1,5.4,347.9,1007,75.3,7.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-10T02:00:00,71,71,69.7,95.8,0,0,rain,0,0,10.5,6,333.5,1007,74.6,7.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-10T03:00:00,70.6,70.6,69.5,96.38,0,0,rain,0,0,11.4,6,338.3,1006,87.3,8.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-10T04:00:00,70.6,70.6,69.3,95.79,0,0,rain,0,0,11,6,337.4,1006,98.3,5.5,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T05:00:00,70.8,70.8,69.5,95.8,0.028,100,rain,0,0,13.4,4.5,320,1005.6,100,1.9,0,,0,10,"Rain, Overcast",rain,54916099999
"35.2,116.8",2022-08-10T06:00:00,71,71,69.9,96.39,0,0,rain,0,0,7.8,4.9,326.4,1007,98.9,8.1,3,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T07:00:00,71.3,71.3,69.7,94.64,0,0,,0,0,5.8,4.5,341.6,1007,99.4,14.1,33,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T08:00:00,70.8,70.8,69.9,96.98,0.602,100,rain,0,0,11.2,2.2,320,1006.6,98.6,14.3,115,0.4,1,10,"Rain, Overcast",rain,54916099999
"35.2,116.8",2022-08-10T09:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,3.8,3.6,336,1007,49.2,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-10T10:00:00,77.6,77.6,72.9,85.55,0,0,,0,0,2.7,2.9,298.6,1007,57.8,15,616,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-10T11:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,11.2,4.5,340,1007,70.8,7.5,720,2.6,7,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-10T12:00:00,81.6,87.4,74.2,78.38,0,0,,0,0,4.9,4.7,297,1006,76.7,15,681,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-10T13:00:00,83.2,90.8,75.1,76.65,0,0,,0,0,6.3,5.6,284.7,1006,85.2,15,693,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-10T14:00:00,78.9,78.9,73.1,82.57,0,0,,0,0,11.2,2.2,250,1005.6,76.7,5,596,2.1,6,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-10T15:00:00,83.9,92.3,75.5,75.8,0,0,,0,0,6.9,6.3,282.1,1005,92.5,15,564,2,6,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T16:00:00,83.4,91.5,75.6,77.59,0,0,,0,0,6.7,5.8,281.1,1005,100,15,378,1.4,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T17:00:00,79.1,79.1,73.5,83.08,0,0,,0,0,8.9,4.5,320,1004.6,99.7,5.6,232,0.8,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-10T18:00:00,81.2,88,76.2,84.72,0,0,,0,0,6.9,4.7,282.9,1005,98.4,15,98,0.4,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T19:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,7.6,5.1,299.6,1005,100,15,20,0.1,0,3,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T20:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,8.9,4.5,340,1005.4,100,3.1,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-10T21:00:00,77.6,77.6,72.6,84.51,0,0,,0,0,4.9,4.3,331.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T22:00:00,77.1,77.1,72.1,84.48,0,0,,0,0,4.5,4,7.1,1006,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-10T23:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,3.4,3.4,24,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T00:00:00,74.2,74.2,71.1,90.19,0,0,,0,0,2.7,2.7,32.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T01:00:00,74,74,71,90.19,0,0,,0,0,3.1,2.9,20.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T02:00:00,74,74,71.1,90.74,0,0,,0,0,2.7,2.7,2.6,1005,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-11T03:00:00,73.7,73.7,71,91.28,0,0,,0,0,2.2,2,25.8,1005,16.4,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-08-11T04:00:00,73.3,73.3,71,92.4,0,0,,0,0,2.5,2.5,34.7,1005,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-08-11T05:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,8.9,2.2,100,1004.4,100,1.9,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-11T06:00:00,74,74,71.5,91.86,0,0,,0,0,2.7,2.7,37.5,1005,98.3,15,7,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T07:00:00,76.6,76.6,72.4,87.06,0,0,,0,0,2,2,95.4,1006,100,15,106,0.4,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T08:00:00,77.1,77.1,73.1,87.62,0,0,,0,0,8.9,2.2,100,1004.9,97.6,3.7,239,0.9,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-11T09:00:00,81.6,87.8,74.7,79.81,0,0,,0,0,2.7,1.6,168.1,1005,79.5,15,450,1.6,5,3,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-08-11T10:00:00,84.5,93.8,76.2,76.3,0,0,,0,0,6.5,4.3,189.5,1005,99.3,15,653,2.4,7,10,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T11:00:00,83,91.4,76.2,79.92,0,0,,0,0,4.5,2.2,100,1005,47.9,3.7,768,2.8,8,30,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-08-11T12:00:00,89.5,103.8,78,68.99,0,0,,0,0,10.5,7.2,238.6,1004,90.5,15,859,3.1,9,30,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T13:00:00,90.9,106.7,78.5,67.13,0,0,,0,0,12.3,8.1,244,1004,94.6,15,831,3,8,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T14:00:00,88.1,102.4,78.5,73.5,0,0,rain,0,0,8.9,4.5,200,1003.7,100,5,758,2.7,8,60,Overcast,cloudy,54916099999
"35.2,116.8",2022-08-11T15:00:00,89.9,106,79.1,70.68,0.004,100,rain,0,0,9.8,6.9,273.1,1004,89.4,15,472,1.7,5,60,"Rain, Partially cloudy",rain,remote
"35.2,116.8",2022-08-11T16:00:00,89.7,106.3,79.4,71.93,0,0,rain,0,0,8.5,5.4,269.9,1003,100,15,396,1.4,4,60,Overcast,cloudy,remote
"35.2,116.8",2022-08-11T17:00:00,90.2,108,80,71.98,0,0,,0,0,11.2,2.2,250,1002.6,100,6.8,215,0.8,2,75,Overcast,cloudy,54916099999
