name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.346865,117.398444",2022-07-18T02:00:00,75.3,75.3,74.4,97.04,0,0,,0,0,13.4,0,351.3,999.3,43.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.346865,117.398444",2022-07-18T03:00:00,70.4,70.4,68.3,92.88,0,0,,0,0,2,2,350.5,1000,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-18T04:00:00,70.4,70.4,67.9,91.74,0,0,,0,0,2.7,2.7,348.6,1000,97.6,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-18T05:00:00,73.1,73.1,72.8,98.79,0,0,,0,0,11.2,2.2,60,999.5,95.8,1.2,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-18T06:00:00,71.9,71.9,68.4,89,0,0,,0,0,2.5,2.5,351.1,1001,90.5,15,25,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-18T07:00:00,74.6,74.6,69.2,83.3,0,0,,0,0,3.4,2.5,6.4,1001,84,15,156,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-18T08:00:00,78,78,76,93.82,0,0,,0,0,8.9,3.4,295,1000.9,5.8,1.9,353,1.3,4,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-18T09:00:00,81.1,84.7,70.2,69.78,0,0,,0,0,5.8,4,7.2,1001,2,15,569,2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-18T10:00:00,83.7,87.7,69.5,62.39,0,0,,0,0,6.7,4.7,11.8,1002,5,15,735,2.6,7,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-18T11:00:00,87.7,98.1,75.6,67.51,0,0,,0,0,9.1,4.6,57,1001,6.3,5.6,859,3.1,9,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-18T12:00:00,87.5,91,67.7,51.97,0,0,,0,0,6,4.7,22.2,1001,98.2,15,932,3.4,9,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-18T13:00:00,88.8,92.4,67.7,49.94,0,0,,0,0,4.9,3.8,22.6,1001,92,15,918,3.3,9,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-18T14:00:00,92.9,98.3,69.2,46.1,0,0,,0,0,11.2,4.5,210,999.5,98.8,18.6,863,3.1,9,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-18T15:00:00,88.8,92.4,67.7,49.94,0,0,,0,0,5.4,4,346.4,1001,95.5,15,700,2.5,7,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-18T16:00:00,88.8,92.5,67.9,50.25,0,0,,0,0,6,4,348.6,1000,76,15,570,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-18T17:00:00,90.6,98.1,72,54.57,0,0,,0,0,13.6,4.5,210,999.6,45.8,13.1,451,1.6,5,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-18T18:00:00,87.2,93.6,71.9,60.55,0,0,,0,0,4.3,3.6,251.7,1000,66.2,15,274,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-18T19:00:00,82.8,86.8,69.9,65.02,0,0,,0,0,4.5,4.3,250,1001,37.4,15,89,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-18T20:00:00,82,88.7,75.1,79.67,0.064,100,rain,0,0,17.2,7.1,140,1000.8,84.8,7.4,3,0,0,10,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-18T21:00:00,79.8,79.8,69,69.65,0,0,,0,0,3.1,2.9,243.6,1003,85.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-18T22:00:00,78.7,78.7,69,72.16,0,0,,0,0,2.9,2.9,197.4,1003,48.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-18T23:00:00,78.5,78.5,74.6,87.69,0,0,,0,0,22.4,4.5,160,1002.7,100,3.1,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-07-19T00:00:00,77.1,77.1,69.2,76.6,0,0,,0,0,2.7,2.7,148.5,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-19T01:00:00,76.6,76.6,69.2,77.98,0,0,,0,0,2.9,3.1,156,1003,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-19T02:00:00,77.8,77.8,75.4,92.27,0,0,,0,0,17.2,1.2,20,1001.8,100,3.1,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-19T03:00:00,76,76,69,78.9,0,0,,0,0,2,1.8,205.5,1003,43.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-19T04:00:00,75.6,75.6,68.8,79.36,0,0,,0,0,2.9,2.9,184.4,1003,62,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-19T05:00:00,75.9,75.9,74.5,95.48,0,0,,0,0,17.2,2.4,90,1002.3,100,1.5,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-19T06:00:00,76.2,76.2,69.9,80.88,0,0,,0,0,2,1.8,202,1003,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T07:00:00,78.3,78.3,70.2,76.24,0,0,,0,0,3.6,2.5,211.5,1004,100,15,126,0.5,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T08:00:00,81.8,90.8,78.5,89.95,0,0,,0,0,6.7,4.5,150,1001.9,100,1.9,285,1,3,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-19T09:00:00,82.7,86.9,70.4,66.61,0,0,,0,0,6.7,4.9,198.7,1004,100,15,448,1.6,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T10:00:00,82.5,86.9,70.8,67.83,0,0,,0,0,7.6,5.8,213.3,1004,100,15,355,1.3,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T11:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,6.7,4.5,220,1002.4,100,3.7,528,1.9,5,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-19T12:00:00,84.1,89.3,71.3,65.56,0,0,,0,0,8.3,6.3,219.8,1003,100,15,383,1.4,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T13:00:00,84.3,89.7,71.5,65.59,0,0,,0,0,8.9,7.2,223.2,1003,100,15,327,1.2,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T14:00:00,86.2,97.2,76.8,73.52,0.002,100,rain,0,0,10.3,3.4,139,1002.7,100,3.8,512,1.8,5,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-19T15:00:00,80,80,71.9,76.37,0,0,,0,0,10.5,6.3,248.5,1003,100,11.6,84,0.3,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T16:00:00,78.2,78.2,71.1,79.07,0,0,rain,0,0,2.7,2.5,262.3,1004,100,10.1,57,0.2,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T17:00:00,81,87,75.3,82.97,0,0,,0,0,19.8,4.5,301,1002.8,100,5.5,93,0.3,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-19T18:00:00,80.7,84.5,71,72.36,0,0,,0,0,2.2,2.2,85.5,1004,100,15,80,0.3,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T19:00:00,78.9,78.9,69.7,73.53,0,0,,0,0,2.7,2.7,39.8,1004,100,15,55,0.2,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T20:00:00,76.8,76.8,71.6,84.03,0.021,100,rain,0,0,21.9,5.7,87,1004.1,100,4.6,1,0,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-19T21:00:00,76.9,76.9,69.7,78.49,0,0,rain,0,0,3.6,3.4,87.1,1005,100,9.6,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T22:00:00,77.3,77.3,70.1,78.52,0,0,,0,0,4.3,4,74.2,1005,100,12.7,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-19T23:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,29.1,2.2,10,1005.3,100,3.1,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-07-20T00:00:00,76.6,76.6,69.3,78.46,0,0,rain,0,0,4.3,4.5,1.8,1005,100,12.9,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T01:00:00,74,74,68.8,83.78,0,0,,0,0,5.6,5.4,32.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T02:00:00,73.4,73.4,71.9,95.04,0.108,100,rain,0,0,21.9,5.5,89,1004.5,100,2.2,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-20T03:00:00,71.9,71.9,66.6,83.64,0,0,,0,0,5.6,4.9,55.7,1005,100,12.8,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T04:00:00,72.1,72.1,65.9,81.09,0,0,,0,0,7.2,5.8,53.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T05:00:00,73.4,73.4,71.6,94.28,0.054,100,rain,0,0,15.8,6.9,68,1004.2,100,2.5,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-20T06:00:00,70.2,70.2,67.6,91.16,0,0,rain,0,0,10.5,4.7,47.4,1004,100,4,1,0,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T07:00:00,69.9,69.9,68.8,96.37,0,0,rain,0,0,15.4,6,45.2,1004,100,2.6,4,0,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T08:00:00,73.3,73.3,71.1,92.87,0.008,100,rain,0,0,15.8,6.9,49,1003.5,100,3.1,5,0,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-20T09:00:00,70.4,70.4,69.2,95.79,0,0,rain,0,0,23.5,10.3,59.9,1003,100,5.3,21,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T10:00:00,70.1,70.1,68.6,95.19,0,0,rain,0,0,26.4,12.5,68.5,1004,100,2.9,24,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T11:00:00,73.1,73.1,71.3,94.1,0.118,100,rain,0,0,13.4,4.5,70,1003.4,100,3.1,19,0.1,0,10,"Rain, Overcast",rain,54916099999
"35.346865,117.398444",2022-07-20T12:00:00,69,69,67.2,94,0,0,rain,0,0,26.6,15.2,68,1004,100,12.8,26,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T13:00:00,69,69,66.8,92.84,0,0,,0,0,22.6,11.9,78.2,1003,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T14:00:00,71.2,71.2,69.4,94.05,0.679,100,rain,0,0,20.7,8.1,28,1003.5,100,4.1,50,0.2,1,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-20T15:00:00,71.1,71.1,67.7,88.97,0,0,,0,0,4.3,1.8,21.8,1004,100,15,63,0.2,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T16:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,4.9,3.6,308.4,1004,100,15,94,0.3,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-20T17:00:00,74.5,74.5,68.8,82.32,0.036,100,rain,0,0,20.7,4.6,348,1003.7,99.6,17.1,43,0.2,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-20T18:00:00,71,71,68.3,91.19,0,0,,0,0,4.9,4.3,312.3,1004,27.1,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-20T19:00:00,69.9,69.9,67.7,92.86,0,0,,0,0,4.7,3.6,318.6,1005,9.9,15,85,0.3,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-20T20:00:00,73.3,73.3,70.3,90.37,0,0,,0,0,19.6,4.8,300,1004.9,9.7,9.7,3,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-20T21:00:00,66.6,66.6,65.6,96.32,0,0,,0,0,4,3.4,347.7,1006,2.6,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-20T22:00:00,66.3,66.3,64.8,95.12,0,0,,0,0,3.1,3.4,351.8,1006,0.4,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-20T23:00:00,70.4,70.4,68.6,94.03,0,0,,0,0,26.8,2.2,250,1006.5,9.9,4.3,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-07-21T00:00:00,66.5,66.5,64.8,94.53,0,0,,0,0,2,2,286,1007,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-21T01:00:00,67.4,67.4,65.6,93.96,0,0,,0,0,2,2,281.6,1006,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-21T02:00:00,72.3,72.3,70.6,94.7,0,0,,0,0,18.4,3.4,242,1006.4,99.9,4.2,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-21T03:00:00,68.6,68.6,66.1,91.68,0,0,,0,0,2.9,2.9,238.8,1007,91.9,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-21T04:00:00,68.4,68.4,66.1,92.24,0,0,,0,0,2.9,2.7,227.5,1007,97.2,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-21T05:00:00,72.1,72.1,70.6,95.01,0,0,,0,0,11.5,3.3,250,1006.2,100,2.5,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-21T06:00:00,68.4,68.4,66.6,93.99,0.004,100,rain,0,0,4.9,2.9,242.9,1008,100,15,4,0,0,10,"Rain, Overcast",rain,remote
"35.346865,117.398444",2022-07-21T07:00:00,69.7,69.7,67.7,93.44,0,0,rain,0,0,5.1,2.9,229,1008,54.1,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-21T08:00:00,75.3,75.3,71.4,87.74,0,0,rain,0,0,10.3,3.3,315,1007.3,75.3,3.4,300,1.1,3,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-21T09:00:00,74.9,74.9,70.1,84.87,0,0,rain,0,0,7.2,5.6,271.8,1007,50.1,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-21T10:00:00,78,78,69,73.9,0.008,100,rain,0,0,6,5.8,284.9,1007,33,15,691,2.5,7,10,"Rain, Partially cloudy",rain,remote
"35.346865,117.398444",2022-07-21T11:00:00,80.5,84.4,71.6,74.55,0,0,rain,0,0,8.9,3.3,234,1008.2,55.5,4,844,3,8,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-21T12:00:00,81.8,84.8,68.3,63.7,0,0,,0,0,5.6,6.3,281.1,1007,94.1,15,839,3,8,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-21T13:00:00,81.6,84.4,67.9,63.29,0,0,,0,0,6.3,6,284.6,1007,93.6,15,495,1.8,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-21T14:00:00,85.5,91.7,72.1,64.44,0,0,,0,0,8.9,4.3,183,1007.2,5.1,6.6,511,1.8,5,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-21T15:00:00,84.6,87.6,67.4,56.28,0,0,,0,0,5.4,4.3,312,1007,0,15,802,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-21T16:00:00,85,88,67.4,55.63,0,0,,0,0,4.7,3.8,293.2,1007,3.4,15,656,2.4,7,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-21T17:00:00,86.6,93.1,72.2,62.35,0,0,,0,0,10.2,4.5,227,1006.5,7.1,10.1,473,1.7,5,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-21T18:00:00,82.7,87.1,70.8,67.43,0,0,,0,0,8.5,6,252.9,1007,0.1,15,275,1,3,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-21T19:00:00,78.7,78.7,69.5,73.51,0,0,,0,0,4.7,4.7,251.8,1007,0,15,91,0.3,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-21T20:00:00,80.3,85,73.6,80.08,0,0,,0,0,10.2,4.6,206,1007.6,0,6.9,3,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-21T21:00:00,75.3,75.3,67.2,75.97,0,0,,0,0,2.5,2.5,267.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-21T22:00:00,74.7,74.7,67,76.87,0,0,,0,0,2.5,2.5,252.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-21T23:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,11.2,2.2,300,1009.6,0,6.2,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-07-22T00:00:00,73.7,73.7,66.8,79.21,0,0,,0,0,1.3,1.3,263.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-22T01:00:00,73.1,73.1,66.6,80.16,0,0,,0,0,1.8,1.8,301.9,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-22T02:00:00,74.1,74.1,72.4,94.52,0,0,,0,0,10.2,2.2,176,1008.3,0,2.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-22T03:00:00,72.2,72.2,66.1,81.1,0,0,,0,0,1.6,1.3,50.5,1008,5.7,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-07-22T04:00:00,72.1,72.1,65.7,80.58,0,0,,0,0,2,2.2,263.3,1009,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-22T05:00:00,72.5,72.5,71.4,96.37,0,0,,0,0,9.1,1.2,350,1007.9,4.4,1.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-22T06:00:00,72.8,72.8,66.6,81.14,0,0,,0,0,0.7,0.4,19.5,1009,6.4,15,24,0.1,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-07-22T07:00:00,76.2,76.2,67.6,74.65,0,0,,0,0,0.7,0.7,131.6,1009,80.9,15,173,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-22T08:00:00,81.8,89,76.2,83.25,0,0,,0,0,4.5,2.2,110,1008.1,100,3.1,334,1.2,3,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-22T09:00:00,81.6,84.7,68.6,64.87,0,0,,0,0,1.8,1.8,210.2,1009,100,15,517,1.9,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-22T10:00:00,84.1,87.7,68.6,59.8,0,0,,0,0,0.7,0.2,163.7,1009,55,15,671,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-22T11:00:00,87,95.5,74,65.35,0,0,,0,0,10,4.5,133,1008.1,100,6.2,854,3.1,9,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-22T12:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,0.9,1.1,359.7,1008,100,15,859,3.1,9,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-22T13:00:00,89,92.8,68.1,50.28,0,0,,0,0,2.5,2,310.1,1007,100,15,831,3,8,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-22T14:00:00,88.4,97.5,74.3,63.21,0,0,,0,0,11.2,4.5,132,1005.9,100,9.7,391,1.4,4,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-22T15:00:00,85,91,72.1,65.27,0,0,,0,0,4,2.9,163,1006,100,15,132,0.5,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-22T16:00:00,82.1,86.6,71.1,69.47,0,0,,0,0,4.3,3.8,122.1,1005,100,15,61,0.2,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-22T17:00:00,84.7,91.7,73.5,69.21,0,0,,0,0,13.6,5.9,82,1004.7,100,6.9,156,0.6,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-22T18:00:00,82.5,88.1,72.9,72.97,0,0,,0,0,15,6.7,131.2,1005,100,15,207,0.7,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-22T19:00:00,79.6,79.6,71.5,76.34,0,0,,0,0,13.6,6.5,125.9,1004,100,13.3,28,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-22T20:00:00,78.8,78.8,73.9,84.93,0.221,100,rain,0,0,14.6,3.3,102,1004.8,100,3.3,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-22T21:00:00,75.6,75.6,71.5,87.01,0,0,rain,0,0,13.4,7.6,121.9,1005,100,11.8,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-22T22:00:00,74.9,74.9,72.2,91.33,0,0,rain,0,0,16.3,6.5,183.4,1005,100,3,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-22T23:00:00,74.4,74.4,72.2,92.99,0,0,rain,0,0,26.2,10.5,158.3,1005,99.6,10.3,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T00:00:00,74.6,74.6,72.2,92.43,0,0,,0,0,31.1,14.1,139.2,1003,63.8,13.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-07-23T01:00:00,74.2,74.2,71.7,91.86,0,0,rain,0,0,31.3,13.6,149.2,1002,100,8.3,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T02:00:00,74.2,74.2,73.4,97.66,1.048,100,rain,0,0,16.9,7.9,185,1001,100,1.2,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-23T03:00:00,73.7,73.7,72.6,96.43,0,0,,0,0,23.9,10.7,193,1001,100,10.9,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T04:00:00,74,74,73.3,97.61,0,0,rain,0,0,19,9.4,231.6,1000,100,0.1,0,,0,10,Overcast,fog,remote
"35.346865,117.398444",2022-07-23T05:00:00,73.1,73.1,72,96.29,0,0,,0,0,17.9,5.5,247,1000,100,6.4,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-23T06:00:00,72.9,72.9,72.2,97.6,0,0,rain,0,0,13,6.9,263.2,1001,98.9,2.2,1,0,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T07:00:00,72.6,72.6,71.3,95.83,0,0,rain,0,0,11.2,7.4,278.8,1002,97.5,5,40,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T08:00:00,71,71,67.4,88.41,0,0,rain,0,0,17.9,6.7,310,1001.8,100,18.6,62,0.2,1,3,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-07-23T09:00:00,71.3,71.3,69.7,94.64,0,0,rain,0,0,15.9,9.6,316.5,1002,100,15,43,0.2,0,5,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T10:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,15.9,11.4,324.3,1002,100,15,113,0.4,1,5,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T11:00:00,73.1,73.1,68.3,84.97,0,0,,0,0,21.5,11.4,299,1002.7,100,15.6,187,0.7,2,5,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-07-23T12:00:00,73.3,73.3,69.2,86.9,0,0,rain,0,0,16.3,12.8,343.9,1003,99.6,15,243,0.9,2,5,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T13:00:00,73.1,73.1,69,86.89,0,0,rain,0,0,17.7,13.9,351.1,1003,99,15,265,1,3,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T14:00:00,76.5,76.5,69.3,78.5,0.042,100,rain,0,0,26,12.6,309,1002.9,80.5,14,344,1.2,3,5,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-07-23T15:00:00,77.1,77.1,69.2,76.6,0,0,rain,0,0,17.4,13,342.8,1003,94.9,15,569,2,6,5,Overcast,cloudy,remote
"35.346865,117.398444",2022-07-23T16:00:00,76.7,76.7,69.3,77.99,0,0,rain,0,0,16.8,11.4,343.9,1004,83.2,15,315,1.1,3,5,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-23T17:00:00,79.4,79.4,69.6,71.84,0,0,rain,0,0,26,7.9,310,1003.1,76,15,266,1,3,5,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-07-23T18:00:00,76,76,70.1,81.87,0,0,rain,0,0,13.9,7.4,319.7,1004,21.8,15,184,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-07-23T19:00:00,74,74,70.1,87.47,0,0,,0,0,6.5,4.7,302.9,1004,1,15,83,0.3,1,3,Clear,clear-day,remote
"35.346865,117.398444",2022-07-23T20:00:00,76.8,76.8,70,79.5,0,0,,0,0,26,4.6,280,1004.2,9.4,15,2,0,0,3,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-23T21:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,3.4,3.4,250.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-23T22:00:00,71.3,71.3,69.3,93.48,0,0,,0,0,3.1,3.1,258.6,1005,0.2,15,0,,0,3,Clear,clear-night,remote
"35.346865,117.398444",2022-07-23T23:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,29.1,4.5,210,1005.6,2.1,6.8,0,,0,5,Clear,clear-night,54929099999
"35.346865,117.398444",2022-07-24T00:00:00,70.6,70.6,68.6,93.46,0,0,,0,0,2.9,3.1,253.2,1005,0.5,15,0,,0,5,Clear,clear-night,remote
"35.346865,117.398444",2022-07-24T01:00:00,70.1,70.1,68.1,93.45,0,0,,0,0,3.1,3.1,255.3,1005,10.1,15,0,,0,5,Clear,clear-night,remote
"35.346865,117.398444",2022-07-24T02:00:00,70.9,70.9,69.8,96.34,0,0,,0,0,22.5,2.2,15,1004.9,19,3.2,0,,0,5,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-07-24T03:00:00,69.3,69.3,67.6,94.01,0,0,,0,0,2.7,2.7,267.3,1005,13.3,15,0,,0,5,Clear,clear-night,remote
"35.346865,117.398444",2022-07-24T04:00:00,69,69,67.4,94.58,0,0,,0,0,2.5,2.5,270.9,1005,0,15,0,,0,5,Clear,clear-night,remote
