name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.346865,117.398444",2022-12-08T18:00:00,44.3,42.1,30.6,58.27,0,4.8,,0,0,4.5,4.3,70.7,1027.7,96.4,15,42,0.2,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-08T19:00:00,44.3,42.2,30,56.86,0,4.8,,0,0,4.3,4.2,81.8,1028.3,96.2,15,21,0.1,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-08T20:00:00,44.3,42.3,29.4,55.49,0,4.8,,0,0,4,4,92.9,1029,96,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-08T21:00:00,43.3,41.1,29.5,57.84,0,4.8,,0,0,4,4,101.9,1029,97.3,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-08T22:00:00,42.3,39.9,29.5,60.29,0,4.8,,0,0,3.9,4,110.9,1029,98.7,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-08T23:00:00,41.3,38.8,29.6,62.87,0,4.8,,0,0,3.8,4,119.9,1029,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T00:00:00,40.7,38.1,29.5,64.18,0,4.8,,0,0,3.9,4,110.9,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T01:00:00,40.1,37.4,29.5,65.54,0,4.8,,0,0,4,4,101.8,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T02:00:00,39.5,36.7,29.4,66.92,0,4.8,,0,0,4,4,92.8,1030,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T03:00:00,39.3,36.8,29,66.24,0,9.5,,0,0,3.7,3.7,88.8,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T04:00:00,39.1,37,28.6,65.58,0,9.5,,0,0,3.3,3.3,84.8,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T05:00:00,38.9,38.9,28.1,64.91,0,9.5,,0,0,2.9,2.9,80.8,1029,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T06:00:00,39,37.1,28.1,64.6,0,9.5,,0,0,3.3,3.1,93,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T07:00:00,39,36.9,28,64.29,0,9.5,,0,0,3.7,3.4,105.2,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T08:00:00,39.1,36.7,27.9,63.98,0,9.5,,0,0,4,3.6,117.4,1030,100,15,9,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T09:00:00,41.1,38.8,27.9,59.25,0,0,,0,0,4,3.7,126.2,1030,100,15,90.3,0.3,1,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T10:00:00,43.1,41,27.9,54.9,0,0,,0,0,4,3.9,135.1,1030,99.9,15,171.7,0.6,2,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T11:00:00,45,43.1,27.9,50.9,0,0,,0,0,4,4,143.9,1030,99.9,15,253,0.9,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T12:00:00,46,44.2,27.8,48.72,0,0,,0,0,4.3,4.1,169.5,1029,99.9,15,312.3,1.1,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T13:00:00,47,45.2,27.6,46.64,0,0,,0,0,4.5,4.2,195,1028,100,15,371.7,1.4,4,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T14:00:00,47.9,46.3,27.4,44.66,0,0,,0,0,4.7,4.3,220.6,1027,100,15,431,1.6,4,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T15:00:00,46.9,45.3,28,47.45,0,0,,0,0,4.3,4,230.4,1027,100,15,342.3,1.3,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T16:00:00,45.9,44.3,28.5,50.41,0,0,,0,0,4,3.8,240.2,1027,100,15,253.7,0.9,3,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T17:00:00,44.9,43.3,29,53.57,0,0,,0,0,3.6,3.6,250,1027,100,15,165,0.6,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T18:00:00,44.3,44.3,29.1,54.95,0,0,,0,0,2.8,2.8,246,1027.3,91.3,15,110,0.4,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-09T19:00:00,43.8,43.8,29.3,56.37,0,0,,0,0,1.9,1.9,242.1,1027.7,82.5,15,55,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-09T20:00:00,43.2,43.2,29.4,57.83,0,0,,0,0,1.1,1.1,238.1,1028,73.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-09T21:00:00,42.5,42.5,29.4,59.59,0,0,,0,0,1.3,1.3,248.7,1028.3,50.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-09T22:00:00,41.7,41.7,29.4,61.4,0,0,,0,0,1.4,1.4,259.4,1028.7,27.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-09T23:00:00,40.9,40.9,29.4,63.28,0,0,,0,0,1.6,1.6,270,1029,5,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T00:00:00,40.4,40.4,29.5,64.94,0,0,,0,0,1.8,1.8,294.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T01:00:00,39.8,39.8,29.6,66.64,0,0,,0,0,2,2,319.7,1029,5,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T02:00:00,39.3,39.3,29.7,68.39,0,0,,0,0,2.2,2.2,344.6,1029,5,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T03:00:00,38.7,38.7,30,70.53,0,4.8,,0,0,2.6,2.6,230.9,1029,5.1,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T04:00:00,38.2,38.2,30.2,72.74,0,4.8,,0,0,3,3,117.3,1029,5.3,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T05:00:00,37.7,35.3,30.5,75.02,0,4.8,,0,0,3.4,3.4,3.6,1029,5.4,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T06:00:00,37.7,35.4,30.4,74.48,0,4.8,,0,0,3.4,3.4,10.1,1029.3,5.3,15,3.3,0,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T07:00:00,37.8,35.4,30.2,73.95,0,4.8,,0,0,3.4,3.4,16.5,1029.7,5.1,15,6.7,0,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T08:00:00,37.8,35.5,30.1,73.41,0,4.8,,0,0,3.4,3.4,23,1030,5,15,10,0,0,10,Clear,clear-day,
"35.346865,117.398444",2022-12-10T09:00:00,40.4,37,29.2,64,0,0,,0,0,5.2,4.9,20.1,1030.3,22.2,15,113,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-10T10:00:00,43,39.1,28.3,55.84,0,0,,0,0,7.1,6.5,17.1,1030.7,39.5,15,216,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-10T11:00:00,45.6,41.4,27.4,48.78,0,0,,0,0,8.9,8.1,14.2,1031,56.7,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-10T12:00:00,46.1,41.9,24.7,42.83,0,0,,0,0,9,8.2,16.2,1030.3,48.9,15,368.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-10T13:00:00,46.6,42.4,22,37.56,0,0,,0,0,9.1,8.4,18.1,1029.7,41,15,417.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-10T14:00:00,47,42.9,19.3,32.89,0,0,,0,0,9.2,8.5,20.1,1029,33.2,15,467,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-10T15:00:00,45.4,41.4,18.6,33.91,0,0,,0,0,7.8,7.5,18.7,1029,23.9,15,375.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-10T16:00:00,43.8,40,17.9,34.97,0,0,,0,0,6.3,6.4,17.4,1029,14.5,15,283.7,1,3,10,Clear,clear-day,
"35.346865,117.398444",2022-12-10T17:00:00,42.2,38.8,17.1,36.07,0,0,,0,0,4.9,5.4,16,1029,5.2,15,192,0.7,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T18:00:00,40.8,37.2,19.5,42.06,0,0,,0,0,6.2,5.2,40.4,1029.7,5.1,15,128,0.5,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T19:00:00,39.4,35.7,21.8,49.01,0,0,,0,0,7.5,5.1,64.8,1030.3,5.1,15,64,0.2,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T20:00:00,38,34.2,24.2,57.07,0,0,,0,0,8.7,4.9,89.2,1031,5,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-10T21:00:00,37.1,33.4,24.8,60.77,0,0,,0,0,7.2,4.6,93.1,1031,32.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-10T22:00:00,36.1,32.5,25.4,64.71,0,0,,0,0,5.7,4.3,97,1031,60.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-10T23:00:00,35.1,31.7,26,68.91,0,0,,0,0,4.3,4,100.9,1031,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T00:00:00,34.5,31.2,25.5,69.52,0,0,,0,0,3.9,3.7,99,1031,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T01:00:00,33.8,30.8,25.1,70.14,0,0,,0,0,3.5,3.4,97.1,1031,80.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T02:00:00,33.2,30.5,24.7,70.77,0,0,,0,0,3.1,3.1,95.2,1031,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T03:00:00,33,29.9,24.4,70.22,0,4.8,,0,0,3.3,3.4,93.1,1030.7,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T04:00:00,32.8,29.3,24,69.68,0,4.8,,0,0,3.4,3.7,91,1030.3,92.2,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-11T05:00:00,32.6,28.8,23.6,69.13,0,4.8,,0,0,3.6,4,88.9,1030,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-11T06:00:00,33,29.3,23.5,67.8,0,4.8,,0,0,4,4,95.1,1030,100,15,2.3,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-11T07:00:00,33.4,29.8,23.4,66.49,0,4.8,,0,0,4.5,3.9,101.2,1030,100,15,4.7,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-11T08:00:00,33.7,30.3,23.3,65.21,0,4.8,,0,0,4.9,3.8,107.4,1030,100,15,7,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-11T09:00:00,36,32.2,22.6,57.79,0,0,,0,0,5.1,4.5,116.6,1029.7,66.7,15,99.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-11T10:00:00,38.3,34.3,21.8,51.25,0,0,,0,0,5.4,5.1,125.8,1029.3,33.3,15,191.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-11T11:00:00,40.5,36.5,21.1,45.48,0,0,,0,0,5.6,5.8,135,1029,0,15,284,1,3,10,Clear,clear-day,
"35.346865,117.398444",2022-12-11T12:00:00,41.8,38.3,20.6,42.34,0,0,,0,0,4.9,5.4,140.5,1028,0,15,356,1.3,4,10,Clear,clear-day,
"35.346865,117.398444",2022-12-11T13:00:00,43.1,40.1,20,39.42,0,0,,0,0,4.3,4.9,145.9,1027,0,15,428,1.5,4,10,Clear,clear-day,
"35.346865,117.398444",2022-12-11T14:00:00,44.3,41.9,19.5,36.72,0,0,,0,0,3.6,4.5,151.4,1026,0,15,500,1.8,5,10,Clear,clear-day,
"35.346865,117.398444",2022-12-11T15:00:00,43.1,40.4,19.8,39.03,0,0,,0,0,4,4.6,142.7,1026.3,0,15,397.7,1.4,4,10,Clear,clear-day,
"35.346865,117.398444",2022-12-11T16:00:00,41.9,38.9,20.2,41.51,0,0,,0,0,4.3,4.8,134,1026.7,0,15,295.3,1.1,3,10,Clear,clear-day,
"35.346865,117.398444",2022-12-11T17:00:00,40.7,37.4,20.6,44.15,0,0,,0,0,4.7,4.9,125.3,1027,0,15,193,0.7,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-11T18:00:00,39.6,36.1,20.5,45.91,0,0,,0,0,4.8,4.9,123.7,1027.3,29.8,15,128.7,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T19:00:00,38.5,34.7,20.3,47.75,0,0,,0,0,5,4.9,122,1027.7,59.5,15,64.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T20:00:00,37.3,33.4,20.2,49.68,0,0,,0,0,5.1,4.9,120.4,1028,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T21:00:00,36.8,32.9,20.1,50.37,0,4.8,,0,0,4.8,4.8,117.1,1028.3,72.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T22:00:00,36.3,32.5,20,51.07,0,4.8,,0,0,4.5,4.6,113.9,1028.7,55.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-11T23:00:00,35.9,32.1,19.8,51.79,0,4.8,,0,0,4.3,4.5,110.6,1029,38.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-12T00:00:00,35.2,31.6,19.8,53.29,0,4.8,,0,0,4,4.1,108.2,1028.7,42.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-12T01:00:00,34.4,31.2,19.8,54.83,0,4.8,,0,0,3.7,3.7,105.8,1028.3,46,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-12T02:00:00,33.7,30.8,19.8,56.43,0,4.8,,0,0,3.4,3.4,103.4,1028,49.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-12T03:00:00,33.6,30.8,19.7,56.14,0,9.5,,0,0,3.2,3.3,105.8,1028,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-12T04:00:00,33.6,30.8,19.5,55.84,0,9.5,,0,0,3.1,3.2,108.3,1028,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-12T05:00:00,33.5,30.9,19.3,55.55,0,9.5,,0,0,2.9,3.1,110.7,1028,100,15,0,,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-12T06:00:00,33.9,31.2,19.4,54.89,0,9.5,,0,0,3,3.2,106.5,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-12T07:00:00,34.3,31.5,19.4,54.25,0,9.5,,0,0,3.1,3.3,102.4,1029.3,100,15,5.3,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-12T08:00:00,34.6,31.8,19.5,53.61,0,9.5,,0,0,3.1,3.4,98.2,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.346865,117.398444",2022-12-12T09:00:00,37.1,34.3,19.6,48.89,0,0,,0,0,3.7,3.7,104.2,1029.7,67.5,15,81,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-12T10:00:00,39.5,36.8,19.7,44.63,0,0,,0,0,4.2,4,110.1,1029.3,35.1,15,154,0.5,2,10,Partially cloudy,partly-cloudy-day,
"35.346865,117.398444",2022-12-12T11:00:00,42,39.4,19.8,40.78,0,0,,0,0,4.7,4.3,116.1,1029,2.6,15,227,0.8,2,10,Clear,clear-day,
"35.346865,117.398444",2022-12-12T12:00:00,43.3,40.8,19.9,38.86,0,0,,0,0,4.6,4.4,117.5,1028,1.7,15,316,1.1,3,10,Clear,clear-day,
"35.346865,117.398444",2022-12-12T13:00:00,44.6,42.2,20,37.05,0,0,,0,0,4.5,4.5,118.8,1027,0.9,15,405,1.5,4,10,Clear,clear-day,
"35.346865,117.398444",2022-12-12T14:00:00,45.9,43.7,20,35.33,0,0,,0,0,4.5,4.7,120.2,1026,0,15,494,1.8,5,10,Clear,clear-day,
"35.346865,117.398444",2022-12-12T15:00:00,44.6,42.3,20.7,38.2,0,0,,0,0,4.3,4.4,113.8,1026.3,1.7,15,393,1.4,4,10,Clear,clear-day,
"35.346865,117.398444",2022-12-12T16:00:00,43.3,41.1,21.4,41.31,0,0,,0,0,4,4.1,107.4,1026.7,3.3,15,292,1.1,3,10,Clear,clear-day,
"35.346865,117.398444",2022-12-12T17:00:00,42,39.8,22,44.69,0,0,,0,0,3.8,3.8,101,1027,5,15,191,0.7,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-12T18:00:00,41,38.7,22.6,47.57,0,0,,0,0,3.8,3.8,108,1027.7,5,15,127.3,0.5,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-12T19:00:00,40.1,37.6,23.2,50.63,0,0,,0,0,3.8,3.8,115.1,1028.3,5,15,63.7,0.2,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-12T20:00:00,39.1,36.5,23.8,53.9,0,0,,0,0,3.8,3.8,122.1,1029,5,15,0,,0,10,Clear,clear-night,
"35.346865,117.398444",2022-12-12T21:00:00,38.5,36.2,23.9,55.45,0,4.8,,0,0,3.4,3.4,121,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-12T22:00:00,37.9,35.9,24.1,57.06,0,4.8,,0,0,3.1,3.1,119.8,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.346865,117.398444",2022-12-12T23:00:00,37.3,37.3,24.2,58.71,0,4.8,,0,0,2.7,2.7,118.7,1030,100,15,0,,0,10,Overcast,cloudy,
