name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.507573,117.407573",2022-12-11T17:00:00,41.3,38,21.5,44.91,0,0,,0,0,4.7,4.9,130.6,1026,0,15,189,0.7,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-11T18:00:00,40.1,36.7,21,46.22,0,0,,0,0,4.8,4.8,132.3,1026.7,24.1,15,126,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-11T19:00:00,38.9,35.5,20.6,47.58,0,0,,0,0,4.8,4.6,134,1027.3,48.3,15,63,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-11T20:00:00,37.7,34.2,20.2,48.98,0,0,,0,0,4.9,4.5,135.7,1028,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-11T21:00:00,37.2,33.8,20,49.41,0,4.8,,0,0,4.8,4.3,133.2,1028.3,81.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-11T22:00:00,36.7,33.3,19.7,49.84,0,4.8,,0,0,4.6,4.2,130.6,1028.7,90.8,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-11T23:00:00,36.2,32.9,19.5,50.28,0,4.8,,0,0,4.5,4,128.1,1029,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-12T00:00:00,35.6,32.5,19.4,51.34,0,4.8,,0,0,4,3.7,126.1,1028.7,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-12T01:00:00,34.9,32.1,19.2,52.44,0,4.8,,0,0,3.6,3.4,124.1,1028.3,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-12T02:00:00,34.2,31.7,19.1,53.56,0,4.8,,0,0,3.1,3.1,122.1,1028,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-12T03:00:00,34.1,31.6,19.2,54.08,0,9.5,,0,0,3,3.1,120.7,1028,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-12T04:00:00,33.9,33.9,19.2,54.61,0,9.5,,0,0,2.8,3,119.4,1028,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-12T05:00:00,33.7,33.7,19.3,55.15,0,9.5,,0,0,2.7,2.9,118,1028,100,15,0,,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-12T06:00:00,34.1,34.1,19.5,54.78,0,9.5,,0,0,2.7,2.8,115.3,1028.7,100,15,2.3,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-12T07:00:00,34.4,34.4,19.7,54.42,0,9.5,,0,0,2.7,2.8,112.7,1029.3,100,15,4.7,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-12T08:00:00,34.8,34.8,19.8,54.05,0,9.5,,0,0,2.7,2.7,110,1030,100,15,7,0,0,10,Overcast,cloudy,
"35.507573,117.407573",2022-12-12T09:00:00,37.4,37.4,19.4,47.83,0,0,,0,0,2.9,2.8,115.6,1029.7,66.7,15,90.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.507573,117.407573",2022-12-12T10:00:00,40.1,40.1,19,42.38,0,0,,0,0,3.1,3,121.3,1029.3,33.3,15,173.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.507573,117.407573",2022-12-12T11:00:00,42.7,41.3,18.6,37.59,0,0,,0,0,3.4,3.1,126.9,1029,0,15,257,0.9,3,10,Clear,clear-day,
"35.507573,117.407573",2022-12-12T12:00:00,44,42.7,18.6,35.82,0,0,,0,0,3.1,3.1,121,1028.3,1.3,15,333.7,1.2,3,10,Clear,clear-day,
"35.507573,117.407573",2022-12-12T13:00:00,45.2,44.1,18.6,34.14,0,0,,0,0,2.8,3.1,115,1027.7,2.5,15,410.3,1.5,4,10,Clear,clear-day,
"35.507573,117.407573",2022-12-12T14:00:00,46.5,45.6,18.6,32.55,0,0,,0,0,2.5,3.1,109.1,1027,3.8,15,487,1.8,5,10,Clear,clear-day,
"35.507573,117.407573",2022-12-12T15:00:00,45.2,44,19.2,35.11,0,0,,0,0,2.8,3.2,105.2,1027,4.2,15,387,1.4,4,10,Clear,clear-day,
"35.507573,117.407573",2022-12-12T16:00:00,43.9,42.4,19.8,37.88,0,0,,0,0,3.1,3.3,101.4,1027,4.6,15,287,1.1,3,10,Clear,clear-day,
"35.507573,117.407573",2022-12-12T17:00:00,42.5,40.8,20.4,40.87,0,0,,0,0,3.4,3.4,97.5,1027,5,15,187,0.7,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-12T18:00:00,41.6,39.8,20.7,43.06,0,0,,0,0,3.4,3.4,111.2,1027.7,5,15,124.7,0.4,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-12T19:00:00,40.6,38.7,21.1,45.38,0,0,,0,0,3.4,3.4,124.8,1028.3,5,15,62.3,0.2,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-12T20:00:00,39.6,37.6,21.5,47.83,0,0,,0,0,3.4,3.4,138.5,1029,5,15,0,,0,10,Clear,clear-night,
"35.507573,117.407573",2022-12-12T21:00:00,39.2,39.2,21.9,49.6,0,4.8,,0,0,3,3,147.5,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-12T22:00:00,38.7,38.7,22.3,51.44,0,4.8,,0,0,2.6,2.6,156.5,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.507573,117.407573",2022-12-12T23:00:00,38.2,38.2,22.7,53.35,0,4.8,,0,0,2.2,2.2,165.5,1030,100,15,0,,0,10,Overcast,cloudy,
