name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,116.8",2022-12-07T17:00:00,45,43.9,35.5,69.06,0,4.8,,0,0,4.3,3.1,158.4,1027,100,15,78,0.3,1,10,Overcast,cloudy,
"35.2,116.8",2022-12-07T18:00:00,44.9,43.7,35.7,70.03,0,4.8,,0,0,4.2,3.1,158.9,1027,100,15,52,0.2,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-07T19:00:00,44.7,43.5,35.9,71.01,0,4.8,,0,0,4.1,3.1,159.5,1027,100,15,26,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-07T20:00:00,44.5,43.3,36,72.01,0,4.8,,0,0,4,3.1,160,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-07T21:00:00,44.3,43.2,36.4,73.55,0,9.5,,0,0,4.3,3.1,184.7,1027.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-07T22:00:00,44.2,44.2,36.8,75.11,0,9.5,,0,0,4.6,3,209.5,1027.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-07T23:00:00,44,44,37.1,76.71,0,9.5,,0,0,4.9,2.9,234.2,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T00:00:00,43.8,43.8,37.3,77.79,0,9.5,,0,0,5,2.8,239.3,1027.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T01:00:00,43.6,43.6,37.5,78.88,0,9.5,,0,0,5.1,2.8,244.3,1027.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T02:00:00,43.4,43.4,37.7,79.99,0,9.5,,0,0,5.1,2.7,249.4,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T03:00:00,43.3,43.3,37.9,80.93,0,14.3,,0,0,5.2,2.8,265.6,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T04:00:00,43.2,43.2,38,81.88,0,14.3,,0,0,5.3,2.8,281.9,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T05:00:00,43.1,43.1,38.2,82.84,0,14.3,,0,0,5.4,2.9,298.1,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T06:00:00,43.1,43.1,38.2,82.65,0,14.3,,0,0,4.5,2.6,318.6,1027.3,100,15,1,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T07:00:00,43.2,43.2,38.2,82.46,0,14.3,,0,0,3.7,2.3,339.2,1027.7,100,15,2,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T08:00:00,43.2,43.2,38.2,82.27,0,14.3,,0,0,2.9,2,359.7,1028,100,15,3,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T09:00:00,44.6,44.6,37.9,77.13,0,0,,0,0,3.4,2.7,240,1028.3,94.7,15,57.3,0.3,1,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T10:00:00,45.9,44.7,37.5,72.33,0,0,,0,0,3.8,3.4,120.3,1028.7,89.4,15,111.7,0.5,1,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-08T11:00:00,47.2,45.6,37.1,67.85,0,0,rain,0,0,4.3,4,0.6,1029,84.1,15,166,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-08T12:00:00,47.7,46.1,36,63.85,0,0,,0,0,4.5,4.1,15.3,1028.3,89.4,15,176.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-08T13:00:00,48.2,46.6,35,60.09,0,0,,0,0,4.8,4.2,30,1027.7,94.7,15,187.3,0.7,2,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T14:00:00,48.6,47.1,33.9,56.53,0,0,,0,0,5.1,4.3,44.7,1027,100,15,198,0.7,2,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T15:00:00,48.5,46.8,33.2,55.43,0,0,,0,0,5.1,4.5,55.8,1027,99.7,15,150.7,0.5,2,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T16:00:00,48.3,46.4,32.6,54.35,0,0,,0,0,5.1,4.7,67,1027,99.3,15,103.3,0.4,1,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T17:00:00,48.1,46,31.9,53.28,0,0,,0,0,5.1,4.9,78.1,1027,99,15,56,0.2,1,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T18:00:00,47.6,45.5,31.7,53.73,0,0,,0,0,6,4.9,85.1,1027.7,99.3,15,37.3,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T19:00:00,47.1,44.9,31.4,54.18,0,0,,0,0,6.9,4.9,92.1,1028.3,99.7,15,18.7,0.1,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T20:00:00,46.7,44.4,31.2,54.63,0,0,,0,0,7.8,4.9,99.1,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T21:00:00,45.7,43.8,31.1,56.38,0,4.8,,0,0,6.1,4.2,113.1,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T22:00:00,44.8,43.3,30.9,58.19,0,4.8,,0,0,4.4,3.4,127,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-08T23:00:00,43.8,43.8,30.8,60.06,0,4.8,,0,0,2.7,2.7,141,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T00:00:00,43.5,43.5,30.9,60.9,0,4.8,,0,0,2.8,2.8,117,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T01:00:00,43.2,43.2,30.9,61.76,0,4.8,,0,0,3,3,93,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T02:00:00,42.9,41.5,31,62.62,0,4.8,,0,0,3.1,3.1,69,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T03:00:00,42.4,40.9,31,63.79,0,9.5,,0,0,3.1,3.2,66,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T04:00:00,41.9,40.2,31,64.98,0,9.5,,0,0,3.1,3.3,63.1,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T05:00:00,41.4,39.6,31,66.19,0,9.5,,0,0,3.1,3.4,60.1,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T06:00:00,41.4,39.6,31.1,66.5,0,9.5,,0,0,3.1,3.3,96,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T07:00:00,41.3,39.6,31.1,66.82,0,9.5,,0,0,3,3.2,131.8,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T08:00:00,41.3,39.7,31.2,67.14,0,9.5,,0,0,2.9,3.1,167.7,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T09:00:00,43.7,41.7,30.9,60.63,0,4.8,,0,0,3.8,3.8,167.8,1029.7,87.7,15,85.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-09T10:00:00,46.1,44,30.7,54.81,0,4.8,,0,0,4.7,4.5,167.9,1029.3,75.3,15,162.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-09T11:00:00,48.5,46.3,30.5,49.59,0,4.8,,0,0,5.6,5.1,168,1029,63,15,240,0.9,2,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-09T12:00:00,49.5,47.6,30.5,47.74,0,4.8,,0,0,5.4,5.1,181.2,1028.3,75.3,15,308.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-09T13:00:00,50.5,50.5,30.5,45.96,0,4.8,,0,0,5.1,5,194.3,1027.7,87.7,15,376.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-09T14:00:00,51.5,51.5,30.5,44.26,0,4.8,,0,0,4.9,4.9,207.5,1027,100,15,445,1.6,4,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T15:00:00,50.3,50.3,31,47.3,0,0,,0,0,4.5,4.4,214.9,1027,100,15,349.7,1.3,3,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T16:00:00,49.1,48,31.5,50.55,0,0,,0,0,4,3.9,222.2,1027,100,15,254.3,0.9,3,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T17:00:00,47.9,47,32.1,54.03,0,0,,0,0,3.6,3.4,229.6,1027,100,15,159,0.6,2,10,Overcast,cloudy,
"35.2,116.8",2022-12-09T18:00:00,46.8,45.8,32.4,57.09,0,0,,0,0,3.4,3.3,229.4,1027.3,69.9,15,106,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-09T19:00:00,45.8,44.7,32.8,60.33,0,0,,0,0,3.3,3.2,229.1,1027.7,39.9,15,53,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-09T20:00:00,44.7,43.5,33.2,63.77,0,0,,0,0,3.1,3.1,228.9,1028,9.8,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-09T21:00:00,44,44,33.3,65.86,0,0,,0,0,2.5,2.5,230.7,1028.3,8.2,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-09T22:00:00,43.2,43.2,33.4,68.03,0,0,,0,0,1.9,1.9,232.5,1028.7,6.6,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-09T23:00:00,42.5,42.5,33.5,70.27,0,0,,0,0,1.3,1.3,234.3,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-10T00:00:00,41.9,41.9,33.5,71.74,0,0,,0,0,1.9,1.9,271.1,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-10T01:00:00,41.3,41.3,33.4,73.24,0,0,,0,0,2.5,2.5,307.8,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-10T02:00:00,40.7,39,33.3,74.78,0,0,,0,0,3.1,3.1,344.6,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-10T03:00:00,39.9,37.6,33.2,76.71,0,0,,0,0,3.7,3.7,349.5,1029,9.2,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-10T04:00:00,39.2,36.2,33.1,78.69,0,0,,0,0,4.2,4.2,354.4,1029,13.5,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-10T05:00:00,38.4,34.8,33,80.74,0,0,,0,0,4.7,4.7,359.3,1029,17.7,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-10T06:00:00,38.6,35,32.4,78.45,0,0,,0,0,5,4.8,241.4,1029.7,12.5,15,3,0,0,10,Clear,clear-night,
"35.2,116.8",2022-12-10T07:00:00,38.7,35.1,31.9,76.23,0,0,,0,0,5.3,4.8,123.5,1030.3,7.2,15,6,0,0,10,Clear,clear-night,
"35.2,116.8",2022-12-10T08:00:00,38.9,35.3,31.4,74.06,0,0,,0,0,5.6,4.9,5.6,1031,2,15,9,0,0,10,Clear,clear-day,
"35.2,116.8",2022-12-10T09:00:00,42.3,38.7,30.9,63.77,0,0,,0,0,6.3,5.7,15.2,1031,34.7,15,111.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-10T10:00:00,45.7,42.2,30.4,55.01,0,0,,0,0,7.1,6.6,24.8,1031,67.3,15,214.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-10T11:00:00,49,45.8,29.9,47.55,0,0,,0,0,7.8,7.4,34.4,1031,100,15,317,1.1,3,10,Overcast,cloudy,
"35.2,116.8",2022-12-10T12:00:00,49.7,46.6,28.1,43,0,0,,0,0,7.9,7.4,31.8,1030.3,76.5,15,358.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-10T13:00:00,50.3,50.3,26.2,38.86,0,0,,0,0,8,7.4,29.3,1029.7,52.9,15,400.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-10T14:00:00,51,51,24.3,35.1,0,0,,0,0,8.1,7.4,26.7,1029,29.4,15,442,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-10T15:00:00,49.1,46,21.9,34,0,0,,0,0,9,7.2,36.4,1029,37.4,15,358.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-10T16:00:00,47.1,43.7,19.4,32.91,0,0,,0,0,10,7.1,46.2,1029,45.3,15,275.3,1,3,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-10T17:00:00,45.2,41.5,17,31.84,0,0,,0,0,11,6.9,55.9,1029,53.3,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-10T18:00:00,43.9,40,17.4,34.17,0,0,,0,0,10.4,6.6,57,1029.7,42.2,15,128,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-10T19:00:00,42.5,38.5,17.8,36.68,0,0,,0,0,9.9,6.3,58,1030.3,31.2,15,64,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-10T20:00:00,41.1,37,18.2,39.39,0,0,,0,0,9.4,6,59.1,1031,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-10T21:00:00,40.4,36.4,19.3,42.43,0,0,,0,0,7.9,5.7,79.5,1031,28.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-10T22:00:00,39.6,35.8,20.4,45.68,0,0,,0,0,6.4,5.3,100,1031,37,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-10T23:00:00,38.9,35.3,21.5,49.19,0,0,,0,0,4.9,4.9,120.4,1031,45.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-11T00:00:00,38.1,34.5,22.8,53.88,0,0,,0,0,4.7,4.7,122.8,1030.7,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-11T01:00:00,37.2,33.7,24.2,59,0,0,,0,0,4.5,4.5,125.2,1030.3,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-11T02:00:00,36.4,32.9,25.6,64.59,0,0,,0,0,4.3,4.3,127.6,1030,98.5,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-11T03:00:00,36.1,32.5,25.5,65.03,0,9.5,,0,0,4.3,4.3,124.1,1029.7,99,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-11T04:00:00,35.8,32.1,25.4,65.48,0,9.5,,0,0,4.3,4.4,120.5,1029.3,99.5,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-11T05:00:00,35.5,31.7,25.2,65.94,0,9.5,,0,0,4.3,4.5,117,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-11T06:00:00,36,32.6,25.1,64.37,0,9.5,,0,0,5,4.1,124.2,1029.3,100,15,2.3,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-11T07:00:00,36.5,33.5,25,62.85,0,9.5,,0,0,5.7,3.7,131.4,1029.7,100,15,4.7,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-11T08:00:00,36.9,34.5,24.9,61.36,0,9.5,,0,0,6.5,3.4,138.6,1030,100,15,7,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-11T09:00:00,39.6,36,23.7,52.64,0,4.8,,0,0,7.7,5.1,143,1029.7,66.7,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-11T10:00:00,42.3,38.1,22.6,45.21,0,4.8,,0,0,8.9,6.8,147.4,1029.3,33.3,15,207,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-11T11:00:00,45,40.5,21.5,38.86,0,4.8,,0,0,10.1,8.5,151.8,1029,0,15,307,1.1,3,10,Clear,clear-day,
"35.2,116.8",2022-12-11T12:00:00,46.4,42.4,21.8,37.44,0,4.8,,0,0,9,7.9,154.3,1028,0,15,372.7,1.3,4,10,Clear,clear-day,
"35.2,116.8",2022-12-11T13:00:00,47.7,44.3,22.1,36.07,0,4.8,,0,0,8,7.3,156.7,1027,0,15,438.3,1.6,4,10,Clear,clear-day,
"35.2,116.8",2022-12-11T14:00:00,49,46.1,22.4,34.77,0,4.8,,0,0,6.9,6.7,159.2,1026,0,15,504,1.8,5,10,Clear,clear-day,
"35.2,116.8",2022-12-11T15:00:00,47.3,44.2,22.6,37.41,0,0,,0,0,6.6,6.5,150.5,1026,1.5,15,403.7,1.4,4,10,Clear,clear-day,
"35.2,116.8",2022-12-11T16:00:00,45.7,42.3,22.8,40.26,0,0,,0,0,6.2,6.3,141.8,1026,2.9,15,303.3,1.1,3,10,Clear,clear-day,
"35.2,116.8",2022-12-11T17:00:00,44,40.5,23.1,43.35,0,0,,0,0,5.8,6,133.1,1026,4.4,15,203,0.7,2,10,Clear,clear-day,
"35.2,116.8",2022-12-11T18:00:00,42.8,38.9,22.4,44.15,0,0,,0,0,7.2,6.3,132.1,1026.7,36.3,15,135.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-11T19:00:00,41.6,37.3,21.8,44.96,0,0,,0,0,8.6,6.5,131.2,1027.3,68.1,15,67.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-11T20:00:00,40.4,35.8,21.1,45.8,0,0,,0,0,10.1,6.7,130.2,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-11T21:00:00,39.6,34.8,20.9,46.73,0,4.8,,0,0,10.1,6.7,131.3,1028,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-11T22:00:00,38.8,33.9,20.6,47.69,0,4.8,,0,0,10.1,6.7,132.3,1028,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-11T23:00:00,38,32.9,20.4,48.67,0,4.8,,0,0,10.1,6.7,133.4,1028,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-12T00:00:00,37.4,32.4,21,51.11,0,4.8,,0,0,9.4,6.4,134.1,1028,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-12T01:00:00,36.8,31.9,21.6,53.68,0,4.8,,0,0,8.7,6.1,134.8,1028,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-12T02:00:00,36.2,31.4,22.2,56.38,0,4.8,,0,0,8.1,5.8,135.5,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-12T03:00:00,35.9,31.3,22.2,57.05,0,14.3,,0,0,6.9,5.4,136.2,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-12T04:00:00,35.6,31.3,22.2,57.73,0,14.3,,0,0,5.8,5.1,136.9,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-12T05:00:00,35.3,31.3,22.2,58.42,0,14.3,,0,0,4.7,4.7,137.6,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-12T06:00:00,35.9,32.3,22.1,57.04,0,14.3,,0,0,4.8,4.3,133.2,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-12T07:00:00,36.4,33.4,22.1,55.7,0,14.3,,0,0,4.8,3.8,128.9,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-12T08:00:00,36.9,34.5,22,54.39,0,14.3,,0,0,4.9,3.4,124.5,1029,100,15,6,0,0,10,Overcast,cloudy,
"35.2,116.8",2022-12-12T09:00:00,39.9,36.8,21.7,47.75,0,0,,0,0,5.9,4.5,127.5,1029,66.7,15,98.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-12T10:00:00,42.9,39.5,21.4,41.99,0,0,,0,0,6.9,5.6,130.4,1029,33.3,15,191.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.2,116.8",2022-12-12T11:00:00,45.9,42.5,21.1,36.99,0,0,,0,0,7.8,6.7,133.4,1029,0,15,284,1,3,10,Clear,clear-day,
"35.2,116.8",2022-12-12T12:00:00,47.2,44.4,20.8,34.74,0,0,,0,0,6.6,6,127.1,1028.3,0.7,15,356,1.3,4,10,Clear,clear-day,
"35.2,116.8",2022-12-12T13:00:00,48.5,46.3,20.4,32.63,0,0,,0,0,5.4,5.2,120.7,1027.7,1.3,15,428,1.5,4,10,Clear,clear-day,
"35.2,116.8",2022-12-12T14:00:00,49.7,48.2,20,30.66,0,0,,0,0,4.3,4.5,114.4,1027,2,15,500,1.8,5,10,Clear,clear-day,
"35.2,116.8",2022-12-12T15:00:00,48,46.5,20.2,32.89,0,0,,0,0,4,4.1,112.3,1027,3,15,400.7,1.4,4,10,Clear,clear-day,
"35.2,116.8",2022-12-12T16:00:00,46.4,44.9,20.4,35.31,0,0,,0,0,3.7,3.7,110.2,1027,4,15,301.3,1.1,3,10,Clear,clear-day,
"35.2,116.8",2022-12-12T17:00:00,44.7,43.3,20.6,37.92,0,0,,0,0,3.4,3.4,108.1,1027,5,15,202,0.7,2,10,Clear,clear-day,
"35.2,116.8",2022-12-12T18:00:00,43.5,41.9,20.8,39.91,0,0,,0,0,3.4,3.4,120.6,1027.7,5,15,134.7,0.5,0,10,Clear,clear-night,
"35.2,116.8",2022-12-12T19:00:00,42.4,40.6,20.9,42.01,0,0,,0,0,3.5,3.5,133.1,1028.3,5,15,67.3,0.2,0,10,Clear,clear-night,
"35.2,116.8",2022-12-12T20:00:00,41.3,39.2,21.1,44.23,0,0,,0,0,3.6,3.6,145.6,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,116.8",2022-12-12T21:00:00,40.6,38.5,22.1,47.49,0,0,,0,0,3.4,3.4,147.5,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-12T22:00:00,39.8,37.9,23.2,50.98,0,0,,0,0,3.3,3.3,149.4,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,116.8",2022-12-12T23:00:00,39.1,37.2,24.2,54.71,0,0,,0,0,3.1,3.1,151.3,1030,100,15,0,,0,10,Overcast,cloudy,
