name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.507573,117.407573",2022-07-28T20:00:00,78.7,78.7,75.7,90.43,0.002,100,rain,0,0,14.4,4.5,288,1005.6,99.9,4.9,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-28T21:00:00,75.6,75.6,71,85.43,0,0,,0,0,0.9,0.7,196.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-28T22:00:00,75.6,75.6,70.8,84.91,0,0,rain,0,0,1.3,1.3,220.8,1007,99.3,10.7,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-28T23:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,6.7,160,1007.6,100,1.9,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-07-29T00:00:00,74.7,74.7,70.6,86.97,0,0,rain,0,0,4,4,206.4,1007,100,7.8,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-29T01:00:00,73.8,73.8,70.8,90.18,0,0,rain,0,0,3.1,3.1,186.7,1007,100,12.6,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-29T02:00:00,75.8,75.8,74,93.98,0,0,rain,0,0,14.4,2.2,311,1006.6,100,3,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-07-29T03:00:00,72.2,72.2,70.2,93.5,0,0,rain,0,0,4.9,3.8,134,1007,100,14.4,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-29T04:00:00,72.2,72.2,70.1,92.93,0,0,,0,0,2.5,2.5,88.9,1007,85.1,11.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-29T05:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,0,6.7,2.2,60,1006.3,60.8,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.507573,117.407573",2022-07-29T06:00:00,71.7,71.7,69.7,93.49,0,0,rain,0,0,1.8,1.6,109.1,1007,94.1,9.4,14,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-29T07:00:00,73.1,73.1,70.2,90.71,0,0,,0,0,2.9,2.5,90.4,1008,99.6,15,72,0.3,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-29T08:00:00,74.5,74.5,73.9,97.81,0.67,100,rain,0,0,11.9,5.5,42,1007.6,100,2.6,239,0.9,2,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-29T09:00:00,77.8,77.8,71.1,80.02,0,0,rain,0,0,4.3,3.1,93.1,1008,99.6,14.8,369,1.3,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-29T10:00:00,78.3,78.3,71.5,79.57,0,0,rain,0,0,4,2.2,120.9,1008,100,10.1,261,0.9,3,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-29T11:00:00,78.9,78.9,74.7,86.83,0,0,rain,0,0,12.9,6.5,100,1008.1,100,3.4,290,1,3,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-07-29T12:00:00,80.5,84.3,71.3,73.68,0,0,rain,0,0,10.5,7.8,142.9,1008,41.2,9.2,551,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-29T13:00:00,82.3,87.1,71.7,70.34,0,0,,0,0,13.4,11.4,145.5,1008,25.1,15,896,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-29T14:00:00,76.3,76.3,73.3,90.4,0.153,100,rain,0,0,15.4,8.4,193,1007.8,17.1,6.8,867,3.1,9,10,Rain,rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-29T15:00:00,81.4,85.8,71.7,72.43,0,0,,0,0,13.6,11.6,136.8,1008,64.4,15,771,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-29T16:00:00,80.5,84.5,71.7,74.58,0,0,,0,0,11.4,10.5,129.5,1007,20.9,15,497,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-29T17:00:00,77.7,77.7,74.5,89.91,0,0,,0,0,15.4,5.2,146,1007.3,13.7,3.9,440,1.6,4,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-29T18:00:00,77.6,77.6,72.1,82.99,0,0,,0,0,9.4,6.9,110.5,1007,3.9,15,253,0.9,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-29T19:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,5.4,4.5,101,1007,15.3,15,76,0.3,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-29T20:00:00,77.4,77.4,74.8,91.72,0.044,100,rain,0,0,15.4,5.5,69,1007.7,18.2,3.7,1,0,0,10,Rain,rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-29T21:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,3.4,3.4,110.9,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.507573,117.407573",2022-07-29T22:00:00,72.4,72.4,69.9,91.8,0,0,,0,0,3.6,3.6,105.5,1008,1.6,15,0,,0,3,Clear,clear-night,remote
"35.507573,117.407573",2022-07-29T23:00:00,77.3,77.3,74.9,92.52,0,0,rain,0,0,17.9,6.7,80,1009,24.4,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54929099999
"35.507573,117.407573",2022-07-30T00:00:00,70.6,70.6,69.3,95.79,0,0,rain,0,0,3.1,2.9,108.1,1008,0.5,6.1,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-30T01:00:00,69.9,69.9,69,96.97,0,0,rain,0,0,2.2,2.5,92,1008,12.3,3.3,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-30T02:00:00,76.4,76.4,75.1,95.89,0,0,rain,0,0,11.7,5.5,72,1007.7,28.3,2.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-30T03:00:00,69.5,69.5,68.6,96.97,0,0,rain,0,0,1.8,1.8,61.2,1008,33.3,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-30T04:00:00,69.5,69.5,68.8,97.57,0,0,rain,0,0,2.9,3.1,66.9,1008,68.6,10.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-07-30T05:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,0,11.7,3.2,56,1007.1,73.7,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-30T06:00:00,71,71,70.1,96.98,0,0,,0,0,4.3,2.9,77.6,1008,82.4,15,13,0,0,3,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-30T07:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,6,3.8,85.3,1008,96.4,15,71,0.3,1,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-30T08:00:00,79.2,79.2,77.2,93.81,0.052,100,rain,0,0,11.9,6.5,53,1007.7,65.6,2.6,109,0.4,1,10,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-30T09:00:00,77.4,77.4,72.6,85.02,0,0,,0,0,8.7,4.3,115.4,1008,0,15,328,1.2,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-30T10:00:00,81.2,86.3,73.1,76.48,0,0,rain,0,0,9.4,6.5,110.6,1008,0.1,2.1,695,2.5,7,30,Clear,clear-day,remote
"35.507573,117.407573",2022-07-30T11:00:00,84.7,95.8,77.7,79.46,0,0,rain,0,0,13.2,6.7,116,1006.7,0.3,10.6,822,3,8,30,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-30T12:00:00,85,92,73.3,68.1,0,0,,0,0,9.4,7.6,111.3,1007,14.8,15,896,3.2,9,30,Clear,clear-day,remote
"35.507573,117.407573",2022-07-30T13:00:00,86.1,93.7,73.5,66.19,0,0,rain,0,0,10.5,9.4,108.9,1006,78.6,15,895,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-30T14:00:00,83.9,95.1,78.3,83.33,0.079,100,rain,0,0,18.1,5.2,121,1005.6,47.2,12.1,779,2.8,8,30,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-07-30T15:00:00,84.3,91.7,74.2,71.83,0,0,rain,0,0,14.8,13,116.6,1005,39.9,10.9,688,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-30T16:00:00,82.5,89.3,74.7,77.52,0,0,rain,0,0,15.7,13,114.9,1006,25.5,6.8,559,2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-30T17:00:00,85.4,94.5,75.4,72.04,0,0,rain,0,0,19.4,9.7,104,1004.5,15.9,15.1,404,1.5,4,30,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-30T18:00:00,79.6,79.6,74.4,84.12,0,0,,0,0,18.6,11,105,1006,0,15,240,0.9,2,30,Clear,clear-day,remote
"35.507573,117.407573",2022-07-30T19:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,17.4,8.1,108.3,1006,0,15,72,0.3,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-30T20:00:00,80.3,86.2,76.4,87.83,0,0,,0,0,20.6,6.7,37,1005.5,0,12.6,1,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-30T21:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,10.3,4.9,114.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-30T22:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,13.6,5.8,118.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-30T23:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,26.8,4.5,100,1006.6,0,8.7,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-07-31T00:00:00,73.1,73.1,71.5,94.68,0,0,,0,0,2.2,2.2,98.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-31T01:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,2,1.8,97.1,1006,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-31T02:00:00,76.3,76.3,74.7,94.93,0,0,,0,0,18.6,2.2,110,1005.2,4,4.3,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-31T03:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,1.8,1.8,62.9,1006,0.1,15,0,,0,3,Clear,clear-night,remote
"35.507573,117.407573",2022-07-31T04:00:00,71.5,71.5,70.2,95.81,0,0,,0,0,1.6,1.6,48.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-31T05:00:00,75.1,75.1,74.2,97.03,0,0,,0,0,17.6,2,140,1004.7,0,2.9,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-31T06:00:00,72.4,72.4,70.6,94.08,0,0,,0,0,2,2,67.1,1006,0,15,16,0.1,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-31T07:00:00,74.6,74.6,71.1,89.11,0,0,,0,0,2.9,2.2,32.1,1006,0.8,15,148,0.5,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-31T08:00:00,81.4,88.3,76.2,84.45,0,0,,0,0,12.2,4.5,52,1005.3,0.1,5.9,340,1.2,3,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-31T09:00:00,79.8,79.8,72.2,77.77,0,0,,0,0,6.3,5.1,4.8,1005,0.1,15,533,1.9,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-31T10:00:00,82.1,87.3,72.4,72.5,0,0,,0,0,7.6,6,21.3,1005,19.7,15,701,2.5,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-07-31T11:00:00,86.2,95.2,74.8,68.92,0,0,,0,0,9.9,5.5,14,1005.1,95.5,15.2,823,3,8,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-07-31T12:00:00,86.1,92.7,72.4,63.83,0,0,,0,0,9.2,7.2,37.8,1004,43.4,15,870,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-07-31T13:00:00,87.3,94.5,72.6,61.69,0.004,100,rain,0,0,8.3,6.3,31.1,1003,33.2,15,861,3.1,9,10,"Rain, Partially cloudy",rain,remote
"35.507573,117.407573",2022-07-31T14:00:00,89.2,99.7,75.2,63.43,0,0,,0,0,11.2,4.7,46,1003.6,65.8,16.2,842,3,8,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-31T15:00:00,88.6,95.3,71.7,57.5,0,0,,0,0,6,4.5,41.3,1003,98.2,15,575,2.1,6,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-07-31T16:00:00,86.8,95.5,74.4,66.67,0.004,100,rain,0,0,3.6,2.7,61.1,1003,99.6,15,199,0.7,2,30,"Rain, Overcast",rain,remote
"35.507573,117.407573",2022-07-31T17:00:00,90.3,100.5,74.7,60.33,0,0,rain,0,0,12.2,3.2,38,1002.6,75.3,17.3,128,0.5,1,30,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-07-31T18:00:00,84.1,91.8,74.6,73.13,0.012,100,rain,0,0,4,3.1,52,1003,47,12.7,140,0.5,1,30,"Rain, Partially cloudy",rain,remote
"35.507573,117.407573",2022-07-31T19:00:00,80.9,85.7,73.1,77.38,0.004,100,rain,0,0,3.8,3.8,77.4,1003,34.6,15,50,0.2,1,10,"Rain, Partially cloudy",rain,remote
"35.507573,117.407573",2022-07-31T20:00:00,83.9,94.2,77.5,81.16,0,0,,0,0,14.2,4.5,82,1003.4,8.7,11.9,1,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-07-31T21:00:00,77.8,77.8,71.7,81.5,0,0,,0,0,2.2,2.2,101.7,1004,5.4,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-31T22:00:00,77.1,77.1,71.5,82.95,0,0,,0,0,2,2,117.8,1005,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-07-31T23:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,17.9,2.2,210,1004.5,5,6.8,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-08-01T00:00:00,76.2,76.2,71.3,84.94,0,0,,0,0,0.9,0.9,146.7,1005,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-08-01T01:00:00,75.8,75.8,71.1,85.44,0,0,,0,0,1.1,0.9,215.6,1005,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-08-01T02:00:00,78.5,78.5,77.1,95.36,0,0,,0,0,8.9,0,270.9,1003.6,6.3,5,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-08-01T03:00:00,75.3,75.3,71.1,87,0,0,,0,0,1.3,1.3,340.6,1005,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-01T04:00:00,74.9,74.9,71,87.51,0,0,,0,0,0.9,0.9,307.2,1005,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-01T05:00:00,77.2,77.2,76,96.03,0,0,,0,0,12.9,1,260,1004.4,12.6,4.3,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-01T06:00:00,75.8,75.8,71.7,87.02,0,0,,0,0,1.3,1.1,297.9,1006,4.8,15,15,0.1,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-08-01T07:00:00,78.5,78.5,72.6,82.04,0,0,,0,0,1.3,0.9,353,1006,3.3,15,146,0.5,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-08-01T08:00:00,84.3,97,79.4,85.4,0,0,,0,0,6.7,2.2,130,1005,4.1,5,339,1.2,3,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-08-01T09:00:00,84.1,90.9,73.5,70.53,0,0,,0,0,5.8,4.3,7.2,1006,4.9,15,530,1.9,5,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-01T10:00:00,86.3,93.7,73.3,65.41,0,0,,0,0,7.4,6,18.2,1006,4.1,15,699,2.5,7,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-01T11:00:00,90.1,102,76.1,63.61,0,0,,0,0,7.7,2.2,359,1005.5,0,10.9,827,3,8,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-01T12:00:00,89.3,96.3,71.9,56.55,0,0,,0,0,7.2,6.5,14.5,1005,0.2,15,903,3.3,9,10,Clear,clear-day,remote
"35.507573,117.407573",2022-08-01T13:00:00,90.1,96.9,71.5,54.62,0,0,,0,0,6.5,6,9.4,1005,0.1,15,921,3.3,9,10,Clear,clear-day,remote
"35.507573,117.407573",2022-08-01T14:00:00,92.4,103.3,74.7,56.46,0,0,,0,0,7.7,2.2,330,1004.3,8.3,12.6,878,3.2,9,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-01T15:00:00,90.4,97.5,71.7,54.33,0,0,,0,0,5.1,4.7,7.3,1004,33.3,15,774,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-01T16:00:00,90.2,97.3,71.7,54.64,0,0,,0,0,4.7,4.3,357.3,1004,28.7,15,622,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-01T17:00:00,91.7,101.6,74.1,56.6,0,0,,0,0,9.7,5.5,34,1003.5,21.8,15.3,439,1.6,4,30,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-01T18:00:00,87.3,97.6,75.6,68.35,0,0,,0,0,4.5,3.8,327.1,1004,19.8,15,245,0.9,2,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-01T19:00:00,82.8,88.7,72.9,72.13,0,0,,0,0,3.6,3.4,316.9,1004,16.8,15,69,0.2,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-08-01T20:00:00,86.2,99.3,78.4,77.57,0,0,,0,0,9.7,2,110,1004.2,42.4,11.7,1,0,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-01T21:00:00,81.2,85.1,70.8,70.66,0,0,,0,0,0.7,0.4,346.9,1006,90.8,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-01T22:00:00,81.8,86.2,71.3,70.72,0,0,,0,0,2.5,2.2,150.4,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-01T23:00:00,81.4,85.9,71.9,72.87,0,0,,0,0,3.8,3.8,162.9,1006,97.8,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-02T00:00:00,81.1,85.5,72.2,74.63,0,0,,0,0,3.1,3.1,160.1,1006,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-02T01:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,3.1,2.9,151.4,1006,96.7,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-02T02:00:00,80,80,78.2,94.26,0,0,,0,0,6.7,2.2,80,1005.1,77.1,5,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.507573,117.407573",2022-08-02T03:00:00,79.1,79.1,72.9,81.58,0,0,,0,0,3.4,3.4,138.7,1006,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-02T04:00:00,78.2,78.2,72.8,83.53,0,0,,0,0,3.6,3.4,147.2,1006,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-02T05:00:00,78.8,78.8,76.6,93.18,0,0,,0,0,7.7,3.2,81,1006.1,39.7,4.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-02T06:00:00,78,78,73.3,85.57,0,0,,0,0,3.4,3.1,159.3,1007,12,15,12,0,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-08-02T07:00:00,80.3,85.2,74.2,81.67,0,0,rain,0,0,3.4,2.7,165,1007,0.1,15,135,0.5,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-08-02T08:00:00,84.3,95.9,78.5,82.8,0,0,rain,0,0,7.7,2.2,147,1007.7,23.3,4.6,332,1.2,3,30,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-02T09:00:00,86.1,93.8,73.7,66.59,0,0,,0,0,4.9,3.6,190.3,1008,0,15,495,1.8,5,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-02T10:00:00,88.1,96.3,73.5,62.15,0,0,rain,0,0,5.1,4.7,194.8,1008,0,15,693,2.5,7,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-02T11:00:00,90,104.9,78.2,68.5,0.009,100,rain,0,0,7.7,1.2,210,1007.3,13.1,5.9,817,2.9,8,30,Rain,rain,"54916099999,54929099999"
"35.507573,117.407573",2022-08-02T12:00:00,90.2,99.5,73.8,58.77,0,0,rain,0,0,6.7,6,189.5,1007,47.9,6.7,888,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-02T13:00:00,89.5,99,74.2,60.84,0,0,rain,0,0,7.2,6.3,176.8,1007,30.9,8.5,851,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-02T14:00:00,91.3,105.4,77.3,63.84,0,0,,0,0,14.2,6.5,54,1006.2,9.5,8.8,842,3,8,30,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-02T15:00:00,89,98.9,74.7,63.02,0,0,rain,0,0,7.2,6.3,197.7,1007,0.4,10.5,759,2.7,8,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-02T16:00:00,87.9,98.2,75.5,66.79,0,0,rain,0,0,8.5,7.4,197.6,1006,0.1,4.9,613,2.2,6,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-02T17:00:00,90.6,105.2,77.9,66.47,0.087,100,rain,0,0,18.1,4.5,166,1005.5,1,12.1,434,1.6,4,30,Rain,rain,"54916099999,54929099999"
"35.507573,117.407573",2022-08-02T18:00:00,86.3,97.7,77.1,74.21,0,0,rain,0,0,3.8,2.5,252.9,1006,12.5,9.4,239,0.9,2,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-02T19:00:00,82.8,89.6,74.4,75.7,0,0,,0,0,2,2,5.1,1007,15.7,15,61,0.2,1,10,Clear,clear-day,remote
"35.507573,117.407573",2022-08-02T20:00:00,84.7,95.1,77.1,78.21,0.044,100,rain,0,0,19.4,5.7,128,1006.4,0.5,6.5,1,0,0,10,Rain,rain,"54916099999,54929099999"
"35.507573,117.407573",2022-08-02T21:00:00,80.1,84.6,73.5,80.19,0,0,,0,0,3.1,3.1,114.6,1008,21.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-02T22:00:00,79.8,79.8,73.7,81.63,0,0,,0,0,3.8,3.8,131.6,1008,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-02T23:00:00,83,91.8,76.7,81.37,0,0,,0,0,26.8,4.5,140,1008.4,96.1,5,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-08-03T00:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,5.6,4.7,122.4,1008,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-03T01:00:00,78.9,78.9,74.6,86.65,0,0,,0,0,6.9,4.9,117.6,1008,98.1,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-03T02:00:00,80.9,89.2,79.2,94.72,0.066,100,rain,0,0,21.9,3.2,87,1007.1,93.6,2.1,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-08-03T03:00:00,77.8,77.8,74.4,89.25,0,0,,0,0,5.6,4.3,129.2,1008,95.3,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-08-03T04:00:00,77.4,77.4,74.4,90.32,0,0,,0,0,4.7,4,128.6,1008,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-08-03T05:00:00,79.1,79.1,77.9,96.32,0,0,,0,0,14.9,2.2,74,1007.2,59.4,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-08-03T06:00:00,77.1,77.1,74.2,90.85,0,0,rain,0,0,6,4.7,125.5,1008,13.4,15,12,0,0,3,Clear,clear-day,remote
"35.507573,117.407573",2022-08-03T07:00:00,80.1,85.4,75.5,85.68,0,0,rain,0,0,7.6,4.9,131.7,1008,0.2,13.7,139,0.5,1,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-03T08:00:00,84.7,99.9,81.1,89.01,0.002,100,rain,0,0,13.9,4.5,97,1008.5,0,3,334,1.2,3,30,Rain,rain,"54916099999,54929099999"
"35.507573,117.407573",2022-08-03T09:00:00,86.8,96.7,75.5,69.12,0,0,,0,0,8.7,5.8,141.6,1008,0,15,528,1.9,5,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-03T10:00:00,89.5,98.8,74,60.48,0,0,,0,0,6.7,6,150.5,1008,0,15,695,2.5,7,30,Clear,clear-day,remote
"35.507573,117.407573",2022-08-03T11:00:00,91.8,106.5,77.6,63.51,0,0,,0,0,8.9,3.5,150,1007.9,0,6.9,820,3,8,30,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-03T12:00:00,91.5,101.2,73.8,56.5,0,0,,0,0,6.5,6.3,145.9,1008,22.7,15,892,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-03T13:00:00,92,101.7,73.7,55.22,0,0,,0,0,7.6,7.4,138.5,1007,28.3,15,903,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-03T14:00:00,95.2,112.9,78.6,58.97,0,0,,0,0,12.4,5.7,173,1006.5,36,10.5,849,3.1,8,30,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-03T15:00:00,91.7,102.9,75.1,58.6,0,0,,0,0,8.5,8.3,137.5,1007,47.2,15,691,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-03T16:00:00,90.9,102.9,75.8,61.39,0,0,,0,0,8.9,7.4,135.3,1006,59.3,15,534,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-08-03T17:00:00,93,109,78.1,62.01,0,0,,0,0,14.4,5.5,167,1005.2,42.4,11,319,1.1,3,60,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-08-03T18:00:00,87.2,100.3,78,74.29,0,0,,0,0,11.9,6.3,151.1,1006,2.1,15,213,0.8,2,60,Clear,clear-day,remote
