name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.39,117.8",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,9.6,2.2,205.9,1005,0,1.2,428,1.5,4,60,Clear,clear-day,57993199999
"36.39,117.8",2022-08-12T11:00:00,83.2,94.9,79.5,88.79,0.033,100,rain,0,0,15.2,4.7,128,1005.3,0,4.5,204,0.7,2,60,Rain,rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-12T12:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,11.4,2.2,213.2,1004,0,1.9,622,2.2,6,60,Clear,clear-day,57993199999
"36.39,117.8",2022-08-12T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,12.5,2.2,214.6,1004,0,3.7,822,3,8,60,Clear,clear-day,57993199999
"36.39,117.8",2022-08-12T14:00:00,88.2,103.3,79,74.29,0,0,,0,0,17.6,6.3,242,1004.1,0,6,832,3,8,60,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-12T15:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,12.8,6.7,30,1004,0,5,733,2.6,7,60,Clear,clear-day,57993199999
"36.39,117.8",2022-08-12T16:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,13.2,4.5,60,1003,0,3.1,584,2.1,6,60,Clear,clear-day,57993199999
"36.39,117.8",2022-08-12T17:00:00,92.3,111,79.9,67.19,0,0,,0,0,13.4,6.7,195,1002.6,0,15,402,1.4,4,75,Clear,clear-day,"57993199999,54836099999"
"36.39,117.8",2022-08-12T18:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,16.1,4.5,40,1003,0,1.9,210,0.8,2,60,Clear,clear-day,57993199999
"36.39,117.8",2022-08-12T19:00:00,87.9,120.7,87.9,100,0,0,,0,0,14.8,4.5,50,1004,0,1.9,44,0.2,0,60,Clear,clear-day,57993199999
"36.39,117.8",2022-08-12T20:00:00,83.6,93.9,77.8,82.65,0,0,,0,0,18.1,3.4,186,1003.7,0,10.6,0,,0,60,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-12T21:00:00,86.1,112,86.1,100,0,0,,0,0,10.5,4.5,60,1004,0,1.9,0,,0,60,Clear,clear-night,57993199999
"36.39,117.8",2022-08-12T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,8.5,4.5,90,1004,50,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-12T23:00:00,83,95.5,80.5,92.11,0,0,,0,0,13.4,3.2,71,1004,90,5.7,0,,0,60,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.39,117.8",2022-08-13T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,19.5,4.5,100,1004,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-13T01:00:00,84.3,103.9,84.3,100,0,0,,0,0,23,8.9,10,1003,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-13T02:00:00,78,78,76.7,95.74,0,0,,0,0,20.6,7.9,276,1003.2,50,6,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-13T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,21,15.7,240,1003,50,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-13T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,6.7,230,1003,30,5,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-13T05:00:00,77.1,77.1,76.9,99.4,0.14,100,rain,0,0,18.7,7.2,23,1002.3,30,2.7,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-13T06:00:00,80.7,89.6,80.7,100,0,0,,0,0,16.3,6.7,250,1004,30,5,10,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-13T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.3,6.7,180,1004,0,1.9,100,0.4,1,30,Clear,clear-day,57993199999
"36.39,117.8",2022-08-13T08:00:00,78.5,78.5,78.5,100,0,0,,0,0,15.2,6,297,1003.8,0,2.8,222,0.8,2,30,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-13T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,9.8,4.5,80,1004,50,5,81,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-13T10:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.6,4.5,60,1004,90,5,584,2.1,6,60,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-13T11:00:00,84.8,97.9,79.3,83.61,0.028,100,rain,0,0,17.3,4,43,1003.9,90,4.8,777,2.8,8,60,"Rain, Partially cloudy",rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-13T12:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,7.2,4.5,80,1003,90,6.2,825,3,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-13T13:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,8.7,4.5,80,1003,90,6.2,835,3,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-13T14:00:00,87.5,103.1,79.6,77.72,0,0,rain,0,0,18.5,5.3,147,1003.1,90,10.1,795,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-13T15:00:00,89.7,119.8,86.1,89.22,0,0,rain,0,0,9.2,8.9,40,1002,90,6.2,653,2.4,7,60,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-13T16:00:00,87.9,112.2,84.3,89.15,0,0,rain,0,0,8.9,6.7,70,1002,90,6.2,499,1.8,5,60,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-13T17:00:00,83.4,94.3,78.6,85.49,0.006,100,rain,0,0,16.7,6,121,1003.4,90,7,314,1.1,3,60,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-13T18:00:00,82.5,96.5,82.5,100,0,0,,0,0,5.8,4.5,180,1003,100,1.9,181,0.7,2,60,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-13T19:00:00,82.5,96.5,82.5,100,0,0,,0,0,2.7,4.5,60,1003,90,1.9,41,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-13T20:00:00,80.3,87.5,78.9,95.36,0.157,100,rain,0,0,15,5,144,1004.6,90,3.9,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-13T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,1.6,0,93.7,1005,90,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-13T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.7,2.2,30,1004,0,1.2,0,,0,30,Clear,clear-night,57993199999
"36.39,117.8",2022-08-13T23:00:00,81,89.9,79.7,95.69,0,0,,0,0,11.5,2.2,83,1004.5,0,4.2,0,,0,30,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-14T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,4.5,60,1004,0,1.9,0,,0,30,Clear,clear-night,57993199999
"36.39,117.8",2022-08-14T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,4.5,40,1004,0,1.2,0,,0,30,Clear,clear-night,57993199999
"36.39,117.8",2022-08-14T02:00:00,80.6,88.8,79.9,97.96,0,0,rain,0,0,11.5,2.2,85,1003.4,0,2.4,0,,0,30,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-14T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.9,2.2,193.4,1003,0,1.2,0,,0,30,Clear,clear-night,57993199999
"36.39,117.8",2022-08-14T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.1,4.5,360,1003,0,1.2,0,,0,30,Clear,clear-night,57993199999
"36.39,117.8",2022-08-14T05:00:00,78,78,77.6,98.88,0.001,100,rain,0,0,16,5.7,47,1003.2,0,1.3,0,,0,10,Rain,rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-14T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.6,4.5,80,1004,0,1.2,8,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-14T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,18.6,2.2,198,1004,90,1.9,108,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-14T08:00:00,84.5,99.2,80.9,88.98,0,0,,0,0,8.9,3.3,109,1002.9,0,4.4,182,0.7,2,30,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-14T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,24.6,4.5,170,1003,0,3.1,433,1.6,4,30,Clear,clear-day,57993199999
"36.39,117.8",2022-08-14T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,27.3,8.9,230,1003,100,6.2,569,2,6,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-14T11:00:00,88.4,101,77.1,69.45,0,0,,0,0,27.3,12.9,234,1003.6,100,11.7,706,2.5,7,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-14T12:00:00,86.3,97.1,76.6,72.89,0,0,,0,0,27.7,16.8,208.5,1003,100,15,605,2.2,6,30,Overcast,cloudy,remote
"36.39,117.8",2022-08-14T13:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,29.1,13.4,230,1002,100,6.2,713,2.6,7,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-14T14:00:00,90.3,102.4,76.2,63.55,0,0,,0,0,32.2,13.9,224,1001.7,100,15,408,1.5,4,60,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-14T15:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,29.3,11.2,220,1001,100,6.2,590,2.1,6,60,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-14T16:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,29.8,8.9,210,1001,100,6.2,443,1.6,4,60,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-14T17:00:00,92.6,105.4,76,58.68,0,0,,0,0,27.7,8.6,222,999.7,100,16.3,247,0.9,2,30,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-14T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,31.8,4.5,180,1000,100,6.2,100,0.4,1,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-14T19:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,34.4,11.2,210,1000,100,6.2,11,0,0,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-14T20:00:00,86.3,95.1,74.7,68.49,0,0,,0,0,34.4,12.9,249,1000.8,100,13.2,0,,0,8,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-14T21:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,33.8,11.2,220,1000,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-14T22:00:00,93.3,113.8,80.7,66.99,0,0,,0,0,35.6,15.7,220,1000,98.1,6.2,0,,0,8,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-14T23:00:00,89,102.2,77.4,68.59,0,0,,0,0,28.1,10.5,245,999.7,100,16.3,0,,0,8,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-15T00:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,35.8,13.4,220,1000,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-15T01:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,35.1,15.7,220,999,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-15T02:00:00,87.3,99.7,77.4,72.55,0,0,,0,0,22.7,7.9,239,998.5,100,15.9,0,,0,3,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-15T03:00:00,87.9,105.5,80.7,79.34,0.004,100,rain,0,0,29.5,8.9,240,999,99.1,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"36.39,117.8",2022-08-15T04:00:00,86.1,105.1,82.5,89.07,0.028,100,rain,0,0,25.9,4.5,290,999,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"36.39,117.8",2022-08-15T05:00:00,85.6,96.9,77.3,76.32,0,0,,0,0,19.1,4.9,278,998.5,96.1,16.3,0,,0,5,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-15T06:00:00,82.5,96.5,82.5,100,0.055,100,rain,0,0,14.1,4.5,270,1000,100,6.2,8,0,0,5,"Rain, Overcast",rain,57993199999
"36.39,117.8",2022-08-15T07:00:00,84.3,103.9,84.3,100,0.059,100,rain,0,0,11,4.5,330,1001,43.1,6.2,104,0.4,1,3,"Rain, Partially cloudy",rain,57993199999
"36.39,117.8",2022-08-15T08:00:00,83.1,92,76.7,81.2,0,0,,0,0,27.6,6.8,282,1000.4,50,10.5,256,0.9,3,3,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-15T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,7.2,8.9,300,1001,50,3.7,392,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-15T10:00:00,89.7,119.8,86.1,89.22,0.004,100,rain,0,0,7.4,6.7,310,1001,0,3.7,647,2.3,6,30,Rain,rain,57993199999
"36.39,117.8",2022-08-15T11:00:00,88.2,98.8,75.6,66.24,0,0,rain,0,0,28.6,8.1,303,1000.8,0,9.1,134,0.5,1,60,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-15T12:00:00,89.7,115.6,84.3,84.22,0.004,100,rain,0,0,8.5,6.7,270,1001,0,4.3,753,2.7,8,30,Rain,rain,57993199999
"36.39,117.8",2022-08-15T13:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,9.2,6.7,270,1001,0,5,865,3.1,9,30,Clear,clear-day,57993199999
"36.39,117.8",2022-08-15T14:00:00,92.5,108.7,78.4,63.52,0,0,,0,0,18.3,5.9,6,999.7,100,11.8,813,2.9,8,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-15T15:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,11,6.7,20,1002,93.5,6.2,217,0.8,2,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-15T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,10.7,4.5,20,1002,58.1,6.2,182,0.7,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-15T17:00:00,84.7,92.2,74.1,70.59,0,0,,0,0,19.7,4.2,17,1001,80.4,9.7,370,1.3,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-15T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,8.7,4.5,30,1002,5.1,6.2,188,0.7,2,30,Clear,clear-day,57993199999
"36.39,117.8",2022-08-15T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6.9,2.2,30,1002,4,6.2,41,0.1,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-15T20:00:00,81.3,85,70.3,69.37,0,0,,0,0,18.8,6.5,25,1003,5,12.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-15T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,2.5,0,352.9,1004,46,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-15T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.3,2.2,350,1004,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-15T23:00:00,82.5,89.9,75.4,79,0,0,,0,0,17.9,4,320,1003.1,69.3,8.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.39,117.8",2022-08-16T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,1.1,2.2,40,1004,39.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-16T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.3,0,294.2,1004,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-16T02:00:00,77.1,77.1,69.5,77.54,0,0,,0,0,23.4,5.4,60,1004.6,100,10.8,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-16T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.1,2.2,360,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-16T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.8,0,355.1,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-16T05:00:00,74.8,74.8,68.1,79.66,0,0,,0,0,19.1,6.4,136,1004.9,0,12.9,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-16T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.2,2.2,31.8,1006,0,2.5,9,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-16T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.5,2.2,22.4,1006,0,4.3,126,0.5,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-16T08:00:00,79.1,79.1,67.6,67.91,0,0,,0,0,18.5,6.9,54,1006.4,0,12,322,1.2,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-16T09:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,6.3,6.7,80,1007,0,4.3,520,1.9,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-16T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,5.8,6.7,60,1007,0,3.1,694,2.5,7,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-16T11:00:00,82.8,86.7,69.8,64.84,0,0,,0,0,20.9,4.4,45,1007.2,0,8.3,821,3,8,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-16T12:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,7.6,6.7,60,1007,90,3.1,887,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-16T13:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,8.7,8.9,60,1007,30,3.7,903,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-16T14:00:00,87.6,94.6,72.3,60.6,0,0,,0,0,15.7,5,93,1005.6,30,9.6,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.39,117.8",2022-08-16T15:00:00,87.9,98,75.3,66.39,0,0,,0,0,10.3,6.7,40,1006,30,6.2,609,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-16T16:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,9.6,6.7,30,1006,4.9,6.2,591,2.1,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-16T17:00:00,83.8,88,70,63.38,0,0,,0,0,19.2,4.8,36,1006,0.8,13.8,405,1.5,4,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-16T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,11,4.5,70,1006,4,6.2,206,0.7,2,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-16T19:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,13.2,4.5,70,1007,4.6,6.2,39,0.1,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-16T20:00:00,79.4,79.4,71.6,77.06,0,0,,0,0,17.9,4.5,62,1006.8,4.9,11.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-08-16T21:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,3.4,4.5,80,1008,3.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-16T22:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,2,4.5,70,1008,0.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-16T23:00:00,75.7,75.7,70.8,84.73,0,0,,0,0,17.9,2.7,64,1007.7,0,11.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-08-17T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.7,2.2,70,1008,0.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-17T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.2,4.5,60,1008,7.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-17T02:00:00,73.1,73.1,70,90.05,0,0,,0,0,17.9,2.2,160,1007.9,3.6,7.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-08-17T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.2,2.2,159.8,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-17T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.1,2.2,50,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-17T05:00:00,71.2,71.2,68.8,92.19,0,0,,0,0,16.6,1.1,71,1007.7,0,6.2,0,,0,3,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-17T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.6,4.5,70,1008,0,2.5,8,0,0,3,Clear,clear-day,57993199999
"36.39,117.8",2022-08-17T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.1,2.2,116.1,1008,0,2.5,114,0.4,1,3,Clear,clear-day,57993199999
"36.39,117.8",2022-08-17T08:00:00,76.5,76.5,68.9,77.25,0,0,,0,0,11.9,2.1,65,1008.8,0,7.6,297,1.1,3,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-17T09:00:00,84.3,92.7,75.3,74.47,0,0,,0,0,2.2,6.7,110,1008,7.7,6.2,497,1.8,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-17T10:00:00,81.4,83.7,66.5,60.57,0,0,,0,0,2.5,2.9,44.6,1008,5.2,15,682,2.5,7,10,Clear,clear-day,remote
"36.39,117.8",2022-08-17T11:00:00,81.5,84.9,69.4,66.94,0,0,,0,0,9.1,4,201,1008.8,2.1,6.1,809,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-17T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,1.8,4.5,80,1007,5,6.2,882,3.2,9,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-17T13:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,2.5,4.5,60,1007,5,6.2,893,3.2,9,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-17T14:00:00,85.1,88.9,68.8,58.33,0,0,,0,0,12.4,4,173,1007.5,5.8,13,843,3,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-17T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,3.6,6.7,20,1006,26.5,6.2,734,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-17T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4.9,4.5,50,1006,27.1,6.2,572,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-08-17T17:00:00,86.7,90.7,68.8,55.48,0,0,,0,0,13.6,5.2,299,1006.3,26.2,11.1,370,1.3,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-17T18:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,5.4,4.5,60,1006,98.2,6.2,188,0.7,2,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-17T19:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,3.1,4.5,70,1006,89.6,6.2,36,0.1,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-08-17T20:00:00,79.6,79.6,70.5,73.69,0,0,,0,0,14,4.1,102,1007.7,5,9,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-08-17T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,7.6,4.5,90,1007,13.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-17T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.8,4.5,100,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-08-17T23:00:00,80.1,84.5,73.7,81.07,0,0,,0,0,13,2.6,122,1007.5,100,8.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-18T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.3,2.2,178.7,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-18T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,2.2,183.7,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-18T02:00:00,76.4,76.4,72.5,87.83,0,0,,0,0,18.5,4.9,196,1006.7,0,4,0,,0,3,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-18T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,13.6,2.2,179.4,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-18T04:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,12.1,2.2,182.2,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-08-18T05:00:00,77.9,77.9,74.3,88.85,0,0,,0,0,13.8,3.8,130,1005.8,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-08-18T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,15,2.2,180.7,1006,0,3.7,8,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-18T07:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,18.8,2.2,184,1007,0,3.7,106,0.4,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-18T08:00:00,79,79,73.3,82.72,0,0,,0,0,17.9,7.6,171,1006.5,0,4.4,287,1,3,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-08-18T09:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,21,2.2,185,1006,0,5,324,1.2,3,10,Clear,clear-day,57993199999
"36.39,117.8",2022-08-18T10:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,20.8,4.5,170,1006,90,5,480,1.7,5,3,Partially cloudy,partly-cloudy-day,57993199999
