name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.0",2022-08-06T06:00:00,79.2,79.2,76.2,90.39,0,0,,0,0,6.5,4.3,223.7,1005,0,15,17,0.1,0,30,Clear,clear-day,remote
"35.8,119.0",2022-08-06T07:00:00,81.9,90.4,77.6,86.81,0,0,,0,0,10.1,4.9,221.9,1005,9.3,15,148,0.5,1,60,Clear,clear-day,remote
"35.8,119.0",2022-08-06T08:00:00,78.2,78.2,75.8,92.54,0,0,,0,0,20.1,6.7,80,1006,100,11.8,338,1.2,3,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-06T09:00:00,86.3,99.3,78.3,77.36,0,0,,0,0,11.2,7.6,228.5,1004,72.9,15,484,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-06T10:00:00,89.3,103,77.6,68.56,0.024,100,rain,0,0,11.2,7.8,235.1,1004,22.6,15,668,2.4,7,60,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-08-06T11:00:00,85.2,97.2,78.2,79.61,0,0,rain,0,0,20.1,2.2,210,1005.6,60.7,8.1,810,2.9,8,60,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-06T12:00:00,91.1,105.9,77.8,65.19,0.02,100,rain,0,0,9.6,7.2,235.4,1004,93.8,15,858,3.1,9,60,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-06T13:00:00,91.7,106.6,77.8,64.1,0.02,100,rain,0,0,10.3,8.3,221.9,1004,94.8,15,860,3.1,9,60,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-06T14:00:00,88.8,103,78.2,71,0,0,,0,0,20.1,6.7,170,1004.1,100,13,792,2.9,8,75,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-06T15:00:00,92.2,108.2,78.3,64.16,0,0,,0,0,10.1,8.1,214.7,1003,100,15,624,2.2,6,75,Overcast,cloudy,remote
"35.8,119.0",2022-08-06T16:00:00,90.4,109.2,80.5,72.85,0.028,100,rain,0,0,8.9,6.3,219.7,1003,100,7,422,1.5,4,75,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-06T17:00:00,86.1,103.9,81.8,87.02,0,0,,0,0,20.1,6.7,140,1003.1,91.9,8.7,238,0.9,2,75,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-06T18:00:00,87.2,104.8,81.1,82.13,0.012,100,rain,0,0,7.2,4.7,195.9,1003,45.1,11.1,174,0.6,2,75,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-08-06T19:00:00,83.4,94.6,78.9,86.37,0.024,100,rain,0,0,4.7,4.5,183,1003,66.7,15,43,0.2,0,75,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-08-06T20:00:00,83,97.9,82.5,98.27,0,0,,0,0,11.2,2.2,50,1003.9,34.2,2.5,0,,0,60,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-08-06T21:00:00,81.8,90.3,78,88.36,0,0,,0,0,4.3,4.3,176,1004,1.3,15,0,,0,60,Clear,clear-night,remote
"35.8,119.0",2022-08-06T22:00:00,81.1,88.4,77.4,88.86,0.004,100,rain,0,0,4.5,4.5,181,1004,21.9,15,0,,0,60,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-08-06T23:00:00,83,96.4,81.2,94.33,0,0,rain,0,0,11.2,0,174.6,1004.7,4.6,3.7,0,,0,30,Clear,clear-night,54945099999
"35.8,119.0",2022-08-07T00:00:00,79.6,79.6,76.6,90.4,0.004,100,rain,0,0,5.4,5.1,185,1004,5,15,0,,0,30,Rain,rain,remote
"35.8,119.0",2022-08-07T01:00:00,79.4,79.4,76.6,90.94,0,0,,0,0,7.8,6,198,1004,96.7,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-07T02:00:00,83,96.8,81.6,95.44,0,0,,0,0,11.2,4.5,270,1003.4,100,3.1,0,,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-07T03:00:00,78.3,78.3,76.2,93.1,0,0,,0,0,13.4,6.3,211.2,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-07T04:00:00,78.3,78.3,76,92.55,0,0,,0,0,12.5,5.8,212.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-07T05:00:00,81.8,93.1,81.2,98.26,0,0,,0,0,8.9,0,196.7,1003.4,100,3.1,0,,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-07T06:00:00,78.7,78.7,76.4,92.56,0,0,,0,0,17.9,6.5,193.2,1003,100,15,12,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-07T07:00:00,80.3,86.6,77.3,90.43,0,0,,0,0,19,7.6,179.3,1004,100,15,87,0.3,1,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-07T08:00:00,88.4,108.3,81.8,80.78,0,0,,0,0,6.7,2.2,210,1003.2,43.1,6.2,268,1,3,30,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-07T09:00:00,85.9,98.7,78.3,78.26,0,0,,0,0,16.1,10.7,197.1,1003,19,15,517,1.9,5,60,Clear,clear-day,remote
"35.8,119.0",2022-08-07T10:00:00,88.2,102.7,78.5,73.08,0,0,,0,0,16.8,11.2,208.7,1003,32,15,687,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-07T11:00:00,93.5,118.9,83,71.87,0,0,,0,0,15.7,8.9,170,1003.1,97.9,6.8,805,2.9,8,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-07T12:00:00,90.8,106.5,78.5,67.51,0,0,,0,0,17.9,12.8,217.7,1003,73.5,15,850,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-07T13:00:00,91.8,107.2,78,64.12,0.004,100,rain,0,0,16.6,12.8,218.7,1002,68.2,15,871,3.1,9,60,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-08-07T14:00:00,93.8,115.7,81.2,67.05,0,0,rain,0,0,15.7,8.9,170,1002.2,100,14.3,820,3,8,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-07T15:00:00,91.5,109.3,79.6,68.39,0,0,rain,0,0,17.2,11.9,215.5,1002,99.8,15,697,2.5,7,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-07T16:00:00,90.8,109.5,80.3,71.61,0.004,100,rain,0,0,16.8,10.7,217.2,1002,100,15,555,2,6,75,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-07T17:00:00,92.6,113.1,80.9,68.91,0,0,,0,0,17.9,6.7,190,1001.6,100,16.8,384,1.4,4,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-07T18:00:00,86.8,102.7,80.1,80.67,0,0,,0,0,19.2,9.2,201.3,1002,78.4,15,202,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-07T19:00:00,83.9,95.9,79.1,85.38,0,0,,0,0,19.5,7.6,184.7,1002,100,15,42,0.2,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-07T20:00:00,88.1,111,83.6,86.61,0,0,,0,0,17.9,6.7,180,1002.5,100,10.6,0,,0,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-07T21:00:00,81.9,91,78.3,88.9,0,0,,0,0,5.6,4.9,168.5,1003,94.5,15,0,,0,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-07T22:00:00,81.4,89.4,77.8,88.87,0,0,,0,0,4.3,4.3,168.9,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-07T23:00:00,89.7,112.1,82.7,79.94,0,0,,0,0,17.9,4.5,240,1003.6,95.6,12.4,0,,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-08T00:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,5.8,5.1,191.1,1004,91.1,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T01:00:00,81.1,87.8,76.6,86.25,0,0,rain,0,0,12.5,5.6,192.3,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T02:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,17.9,4.5,250,1003.5,8.4,9.9,0,,0,30,Clear,clear-night,54945099999
"35.8,119.0",2022-08-08T03:00:00,80,80,76.4,88.81,0,0,,0,0,13.2,6.5,192.2,1003,93.3,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T04:00:00,79.8,79.8,76.2,88.8,0,0,,0,0,13.4,6.3,195.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T05:00:00,85.2,101.2,81.2,88,0,0,,0,0,15.7,2.2,250,1003.6,100,9.3,0,,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-08T06:00:00,79.8,79.8,76.7,90.41,0,0,,0,0,9.2,5.4,203.5,1004,100,15,14,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T07:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,9.6,4,212.4,1005,100,15,91,0.3,1,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T08:00:00,89.3,108.8,81.2,77.16,0,0,,0,0,11.2,4.5,230,1004.3,93.1,8.1,242,0.9,2,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-08T09:00:00,86.8,100.4,78.5,76.49,0,0,,0,0,10.7,6.7,228.1,1005,100,15,432,1.6,4,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T10:00:00,86.4,100.5,79.1,78.76,0,0,,0,0,11.9,7.4,227.5,1005,100,15,291,1,3,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T11:00:00,93.5,117,82.1,69.81,0,0,,0,0,11.2,4.5,150,1004.8,100,8.1,394,1.4,4,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-08T12:00:00,88.6,104.3,79.2,73.98,0.008,100,rain,0,0,12.3,8.7,225.1,1004,100,15,549,2,5,60,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-08T13:00:00,90.1,106.3,79.1,70.29,0.004,100,rain,0,0,11.4,8.9,220,1004,100,15,728,2.6,7,60,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-08T14:00:00,92.6,114.5,81.6,70.54,0,0,rain,0,0,11.2,4.5,180,1003.7,100,8.7,638,2.3,6,60,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-08T15:00:00,86.6,101.6,79.6,79.71,0.024,100,rain,0,0,10.5,6.9,223.5,1004,100,5,363,1.3,4,60,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-08T16:00:00,85.6,99.9,79.8,82.99,0.067,100,rain,0,0,9.8,5.4,225.9,1004,100,5.2,251,0.9,3,60,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-08T17:00:00,89.7,111.1,82.1,78.55,0,0,rain,0,0,13.4,2.2,110,1003.9,100,8.1,203,0.7,2,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-08T18:00:00,84.5,96.9,79.1,83.91,0.031,100,rain,0,0,2.2,2.2,237.8,1005,100,15,97,0.3,1,30,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-08T19:00:00,82.1,90.8,77.6,86.3,0,0,rain,0,0,3.4,3.1,286.3,1005,100,15,15,0.1,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T20:00:00,86.3,108,83.9,92.78,0,0,,0,0,13.4,2.2,60,1005,100,4.3,0,,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-08T21:00:00,81.1,88.4,77.4,88.86,0,0,,0,0,0.7,0.7,215.4,1006,99.6,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-08T22:00:00,80.3,86.4,76.7,88.83,0.047,100,rain,0,0,1.8,1.6,150.3,1006,100,7,0,,0,30,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-08T23:00:00,85.4,105.4,83.6,94.38,0,0,,0,0,13.4,0,56.9,1005.4,100,4.3,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-09T00:00:00,78.3,78.3,76.2,93.1,0,0,,0,0,2.7,2.5,137.8,1006,99.9,13.1,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T01:00:00,78.9,78.9,76.4,92.01,0,0,,0,0,0.7,0.2,36.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T02:00:00,83.6,100.1,83,98.27,0,0,,0,0,13.4,0,22.3,1004.3,100,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-09T03:00:00,78,78,75.8,93.09,0,0,,0,0,5.4,4.9,207.8,1005,100,11.1,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T04:00:00,77.8,77.8,75.8,93.65,0,0,,0,0,6,4.5,221.2,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T05:00:00,81.8,93.5,81.6,99.42,0,0,,0,0,4.5,0,189.2,1004.2,100,1.2,0,,0,3,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-09T06:00:00,78.7,78.7,76,91.46,0,0,,0,0,3.4,3.1,166.9,1004,100,15,2,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T07:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,4.5,2.7,210.3,1005,100,15,52,0.2,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T08:00:00,82.7,95.9,81.6,96.56,0,0,,0,0,6.7,0,224,1004.3,100,4.3,101,0.4,1,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-09T09:00:00,82.8,92.6,78,85.32,0,0,,0,0,4.7,4,281.7,1005,100,6.7,289,1,3,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T10:00:00,84.3,96,78.5,82.91,0,0,rain,0,0,5.8,4.7,309.7,1005,99.1,2.7,471,1.7,5,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T11:00:00,88.4,113.6,84.5,88.15,0,0,,0,0,6.7,4.5,110,1004.6,100,6.8,637,2.3,6,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-09T12:00:00,86.4,100.8,79.2,79.23,0,0,,0,0,2.7,4.9,25.6,1004,98.5,12.8,748,2.7,7,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T13:00:00,87,101.2,78.9,76.96,0,0,rain,0,0,4.7,4,352.5,1004,100,5.2,769,2.8,8,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T14:00:00,85.7,102.9,81.6,87.51,0,0,rain,0,0,20.1,6.7,40,1004.7,100,4.3,372,1.3,4,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-09T15:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,17.2,12.8,359,1005,100,13,119,0.4,1,3,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T16:00:00,68.4,68.4,66.1,92.24,0,0,,0,0,22.8,12.1,2.4,1006,100,15,65,0.2,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T17:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,20.1,6.7,50,1005.5,100,8.1,47,0.2,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-09T18:00:00,68.8,68.8,66.8,93.41,0,0,,0,0,18.3,10.5,22.9,1006,100,15,21,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T19:00:00,68.8,68.8,66.8,93.41,0,0,,0,0,19.2,11,23.7,1007,100,15,10,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T20:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,24.6,13.4,20,1006.2,100,4.3,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-09T21:00:00,69.3,69.3,67.4,93.43,0,0,,0,0,15,8.5,30.7,1008,94.8,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T22:00:00,69,69,67,93.42,0,0,,0,0,14.5,8.5,30.2,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-09T23:00:00,72.6,72.6,72.2,98.79,0.039,100,rain,0,0,24.6,8.9,20,1007.6,100,3.1,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-08-10T00:00:00,68.6,68.6,67.4,95.76,0,0,rain,0,0,12.3,7.4,27.3,1008,100,9.7,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T01:00:00,67.9,67.9,66.6,95.75,0,0,,0,0,10.7,6.9,32.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T02:00:00,71.7,71.7,70.8,96.99,0,0,rain,0,0,24.6,6.7,20,1006.6,100,5.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-10T03:00:00,67.6,67.6,66.8,97.55,0,0,rain,0,0,12.8,8.3,30.3,1007,100,2.5,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T04:00:00,66.8,66.8,66.1,97.54,0,0,rain,0,0,13.6,8.7,34.7,1007,100,1.7,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T05:00:00,71,71,70.1,96.98,0,0,rain,0,0,24.6,8.9,20,1006.3,100,5.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-10T06:00:00,67.2,67.2,66.5,97.54,0,0,rain,0,0,11,6.7,35.4,1008,100,0.4,2,0,0,10,Overcast,fog,remote
"35.8,119.0",2022-08-10T07:00:00,67.4,67.4,66.8,98.15,0,0,,0,0,10.5,6.7,33.4,1008,100,0.3,9,0,0,10,Overcast,fog,remote
"35.8,119.0",2022-08-10T08:00:00,71.3,71.3,70.1,95.81,0,0,rain,0,0,22.4,2.2,80,1007,100,12.4,17,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-10T09:00:00,67.6,67.6,66.8,97.55,0,0,rain,0,0,7.2,5.4,33.2,1008,100,3.4,16,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T10:00:00,68.1,68.1,67.2,96.95,0,0,,0,0,5.6,4.5,36.6,1008,100,0.9,37,0.1,0,10,Overcast,fog,remote
"35.8,119.0",2022-08-10T11:00:00,72.2,72.2,71.7,98.19,0.004,100,rain,0,0,17.9,2.2,300,1007.5,100,8.1,67,0.2,1,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-08-10T12:00:00,70.1,70.1,68.3,94.03,0,0,,0,0,4.7,4,29.9,1007,96.9,15,74,0.3,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T13:00:00,71,71,68.8,92.89,0,0,,0,0,2,2.2,67.2,1007,87.7,15,106,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-10T14:00:00,75.5,75.5,74,95.3,0,0,,0,0,20.1,0,14.1,1006.5,66.3,13.7,364,1.3,4,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-10T15:00:00,77.1,77.1,72.8,86.56,0,0,,0,0,2.2,2.2,3,1006,93.7,15,459,1.7,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T16:00:00,76.9,76.9,72.9,87.61,0,0,,0,0,2.5,2.5,358.9,1006,97.6,15,267,1,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T17:00:00,75.3,75.3,74,95.87,0.016,100,rain,0,0,20.1,2.2,20,1005.8,100,6.2,114,0.4,1,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-08-10T18:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,6,5.1,37.6,1006,99.7,15,31,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T19:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,5.6,4.3,54.3,1006,100,15,6,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T20:00:00,74.6,74.6,74,98.21,0,0,,0,0,20.1,2.2,30,1006.3,100,3.1,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-10T21:00:00,72.9,72.9,70.8,92.95,0,0,,0,0,4,3.1,85,1007,100,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T22:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,1.3,0.9,144.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-10T23:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,4.3,2.7,187.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T00:00:00,74,74,72.6,95.27,0,0,,0,0,6.7,3.1,210.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T01:00:00,74,74,72.8,95.85,0,0,,0,0,5.8,2.7,245.5,1005,100,15,0,,0,5,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T02:00:00,74.4,74.4,73.3,96.44,0,0,,0,0,8.9,3.4,235.9,1005,100,11.7,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T03:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,6.3,2.5,252.6,1005,100,5.2,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T04:00:00,74.2,74.2,73.7,98.2,0,0,,0,0,3.4,2.2,254.4,1005,100,2.2,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T05:00:00,75.5,75.5,75.3,99.4,0,0,rain,0,0,6.7,2.2,340,1005.3,94.6,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-11T06:00:00,74.6,74.6,74,98.21,0.028,100,rain,0,0,6.5,3.4,236,1006,80.3,7.5,12,0,0,10,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-08-11T07:00:00,76.4,76.4,74.7,94.74,0.008,100,rain,0,0,7.8,4.7,241,1006,80.8,10.7,111,0.4,1,10,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-08-11T08:00:00,78.5,78.5,77.3,95.93,0,0,rain,0,0,6.7,2.2,260,1005.5,96.6,1.2,292,1.1,3,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-11T09:00:00,78.9,78.9,74.6,86.65,0,0,,0,0,11.6,6.7,276.7,1006,88.1,15,292,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-08-11T10:00:00,81.8,88.8,75.8,82.26,0,0,,0,0,11.6,7.4,269.1,1005,96.4,15,607,2.2,6,10,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T11:00:00,81.8,91.5,79.4,92.65,0,0,,0,0,6.7,4.5,140,1005.7,54.7,1.9,773,2.8,8,30,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-11T12:00:00,86.4,98,77.1,73.78,0,0,,0,0,14.3,8.7,266.9,1005,97.8,15,776,2.8,8,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T13:00:00,88.1,100.5,77.1,70.08,0.004,100,rain,0,0,15.4,9.8,267.3,1005,100,15,777,2.8,8,30,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-11T14:00:00,81.2,90.2,79.4,94.29,0,0,,0,0,6.7,4.5,100,1005.3,100,1.2,634,2.3,6,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-11T15:00:00,83.7,94.9,78.5,84.37,0,0,rain,0,0,10.3,5.6,237.6,1005,100,15,158,0.6,2,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T16:00:00,83.9,95.7,78.9,84.88,0.008,100,rain,0,0,5.8,3.6,268.8,1004,66.5,15,136,0.5,1,60,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-08-11T17:00:00,81.8,92,80,94.3,0,0,,0,0,8.9,4.5,110,1004.5,68.5,1.2,221,0.8,2,60,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-11T18:00:00,83.6,95,78.9,85.87,0,0,rain,0,0,1.6,1.3,121,1004,100,15,117,0.4,1,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T19:00:00,80.9,87.6,76.9,87.8,0,0,,0,0,2.5,2.2,40.8,1004,100,15,14,0.1,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T20:00:00,78.9,78.9,78.5,98.82,0,0,,0,0,11.2,4.5,70,1005.2,100,1.2,0,,0,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-11T21:00:00,77.4,77.4,76,95.34,0,0,,0,0,3.6,3.6,84.6,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-11T22:00:00,76.2,76.2,75.3,97.05,0.079,100,rain,0,0,4.3,3.6,125.9,1005,97.2,8.3,0,,0,30,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-11T23:00:00,78.5,78.5,78.2,98.82,0,0,,0,0,11.2,4.5,60,1005.7,100,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-08-12T00:00:00,75.8,75.8,75.3,98.22,0.004,100,rain,0,0,2.2,2,91.8,1006,100,8.1,0,,0,3,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-12T01:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,1.8,1.6,145.6,1005,100,8.1,0,,0,8,Overcast,cloudy,remote
"35.8,119.0",2022-08-12T02:00:00,79.4,79.4,79.4,100,0,0,,0,0,13.4,0,163.1,1005.8,100,0.6,0,,0,30,Overcast,fog,54945099999
"35.8,119.0",2022-08-12T03:00:00,76.6,76.6,75.8,97.64,0,0,,0,0,3.4,3.4,169.9,1005,100,8.2,0,,0,30,Overcast,cloudy,remote
"35.8,119.0",2022-08-12T04:00:00,76.6,76.6,75.8,97.64,0,0,,0,0,3.8,3.8,183.9,1005,15.4,15,0,,0,30,Clear,clear-night,remote
"35.8,119.0",2022-08-12T05:00:00,79.1,79.1,78.5,98.24,0,0,,0,0,13.4,0,183.8,1004.8,23,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-08-12T06:00:00,77.4,77.4,76.4,96.48,0,0,,0,0,3.8,3.4,196.9,1005,6.6,15,13,0,0,30,Clear,clear-day,remote
"35.8,119.0",2022-08-12T07:00:00,80,80,77.6,92.6,0,0,,0,0,6.3,3.8,191.5,1006,17.2,15,137,0.5,1,30,Clear,clear-day,remote
"35.8,119.0",2022-08-12T08:00:00,80.7,89.4,80.3,98.83,0,0,,0,0,13.4,0,203.6,1005.7,84.2,2.5,325,1.2,3,60,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-12T09:00:00,85.9,98.4,78.2,77.79,0.004,100,rain,0,0,8.9,6.5,216.9,1005,90.3,15,496,1.8,5,60,"Rain, Overcast",rain,remote
"35.8,119.0",2022-08-12T10:00:00,87.7,100.4,77.4,71.74,0,0,,0,0,9.6,6.9,225,1005,98.6,15,596,2.1,6,60,Overcast,cloudy,remote
"35.8,119.0",2022-08-12T11:00:00,84.8,100,80.9,87.98,0,0,,0,0,13.4,6.7,90,1006.1,20.8,3.7,589,2.1,6,60,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-08-12T12:00:00,89.9,103.3,77.3,66.61,0,0,,0,0,12.3,10.3,218.6,1004,12.3,15,876,3.2,9,60,Clear,clear-day,remote
"35.8,119.0",2022-08-12T13:00:00,90.2,104.1,77.4,66.26,0,0,,0,0,13,11,223.9,1004,64.1,15,885,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
