name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.938197,118.900739",2022-08-06T21:00:00,81.4,89.5,78,89.4,0,0,,0,0,5.4,5.1,206.1,1004,1.3,15,0,,0,60,Clear,clear-night,remote
"35.938197,118.900739",2022-08-06T22:00:00,79.8,79.8,77.1,91.49,0.055,100,rain,0,0,3.4,3.1,212.8,1004,16.4,4.6,0,,0,60,Rain,rain,remote
"35.938197,118.900739",2022-08-06T23:00:00,83.8,95,78.5,84.02,0,0,,0,0,16.1,1.2,250,1004.3,5,8.2,0,,0,30,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-07T00:00:00,79.4,79.4,77.1,92.58,0,0,,0,0,8.1,5.8,209,1004,6.8,15,0,,0,30,Clear,clear-night,remote
"35.938197,118.900739",2022-08-07T01:00:00,79.1,79.1,76.7,92.57,0,0,,0,0,8.3,5.6,222.2,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-07T02:00:00,83,94.6,79.6,89.49,0,0,,0,0,13.6,3.2,248,1002.7,100,4.8,0,,0,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-07T03:00:00,78.2,78.2,76,93.1,0,0,,0,0,18.8,6.7,223,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-07T04:00:00,77.8,77.8,75.8,93.65,0,0,,0,0,19.7,6.9,222.7,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-07T05:00:00,82.3,93,79.8,92.14,0,0,,0,0,11.4,2.5,270,1002.7,100,6.2,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-07T06:00:00,78.5,78.5,76.6,93.67,0,0,,0,0,20.8,6.9,208.9,1003,100,15,9,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-07T07:00:00,80.1,86.3,77.4,91.51,0,0,,0,0,21,8.5,195.8,1003,100,15,87,0.3,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-07T08:00:00,87.9,104.9,80.3,78.2,0,0,,0,0,9.2,4.7,232,1002.5,82.4,10.3,252,0.9,3,60,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-07T09:00:00,85.4,98.2,78.7,80.57,0,0,,0,0,19.2,12.3,201.1,1003,97.7,15,481,1.7,5,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-07T10:00:00,87.9,102.4,78.7,74.36,0,0,,0,0,17.7,11.9,213.6,1003,99.1,15,662,2.4,7,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-07T11:00:00,92.2,109.9,79.4,66.42,0,0,,0,0,18.1,10.2,208,1002.6,93.5,13.3,757,2.7,8,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-07T12:00:00,90.8,106.2,78.3,67.11,0,0,,0,0,18.1,13,218.8,1003,70.8,15,832,3,8,60,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-07T13:00:00,91.8,107.5,78.2,64.5,0,0,,0,0,17.9,13.4,219,1002,99,15,864,3.1,9,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-07T14:00:00,92.2,109.2,79,65.58,0,0,,0,0,18.1,7.7,192,1001.9,100,16.7,802,2.9,8,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-07T15:00:00,91.7,110.2,80,68.81,0,0,rain,0,0,17.2,12.1,212.2,1002,84.3,15,702,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-07T16:00:00,90.8,109.5,80.3,71.61,0.004,100,rain,0,0,17.7,11.2,212.8,1002,99.4,15,561,2,6,75,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-08-07T17:00:00,91.8,109.3,79.4,67.28,0,0,,0,0,19.1,5.5,201,1001.2,92.6,17.8,374,1.3,4,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-07T18:00:00,86.4,101.5,79.8,80.64,0,0,,0,0,22.8,10.5,204,1002,89.9,15,189,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-07T19:00:00,84.1,96.2,79.1,84.89,0,0,,0,0,21.5,7.6,204.3,1002,100,15,41,0.1,0,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-07T20:00:00,87.6,105.4,81,80.96,0,0,,0,0,19.1,4.3,207,1002.2,97.4,13.3,0,,0,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-07T21:00:00,82.3,92,78.5,88.39,0,0,,0,0,4.7,4.5,200,1003,29.8,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-07T22:00:00,81.6,90.2,78.3,89.94,0,0,,0,0,4.3,4,202.7,1003,58,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-07T23:00:00,86.8,103.9,80.9,82.6,0,0,,0,0,17.9,3.2,245,1003.6,97.4,12.1,0,,0,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-08T00:00:00,81.2,88.8,77.4,88.34,0,0,,0,0,11.4,5.4,214.7,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T01:00:00,81.1,88,76.9,87.28,0,0,,0,0,15.9,5.6,206.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T02:00:00,84.5,98.6,80.5,87.83,0,0,,0,0,14.2,2,250,1003.4,38.4,7.9,0,,0,30,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-08T03:00:00,80,80,76.7,89.88,0,0,,0,0,17.7,6.7,212.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T04:00:00,79.6,79.6,76.6,90.4,0,0,,0,0,13,5.8,220.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T05:00:00,82.7,94.3,79.9,91.36,0,0,,0,0,12,2.2,157,1003.4,100,6.3,0,,0,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-08T06:00:00,80,80,77.1,90.96,0,0,,0,0,8.7,5.1,229.7,1004,100,15,14,0.1,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T07:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,8.9,4.3,233.5,1005,100,15,84,0.3,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T08:00:00,85.9,100.7,79.9,82.55,0,0,,0,0,7.5,3.2,142,1004.2,100,6.4,206,0.7,2,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-08T09:00:00,85,98.2,79.2,82.96,0,0,,0,0,9.2,6,223.4,1005,100,15,259,0.9,3,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T10:00:00,86.3,101,79.6,80.63,0,0,,0,0,11,7.2,221.8,1004,100,15,360,1.3,4,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T11:00:00,90.2,108.3,80.2,72.46,0,0,,0,0,8.7,3.2,232,1005.1,100,9.4,636,2.3,6,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-08T12:00:00,89.9,106.9,79.6,71.95,0,0,,0,0,11.2,8.3,220.1,1004,100,15,705,2.5,7,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T13:00:00,89.9,106.9,79.6,71.95,0,0,,0,0,9.8,7.8,221.7,1004,100,10.4,603,2.2,6,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T14:00:00,90.3,110.3,81.2,74.75,0,0,,0,0,10,4.5,120,1003.9,100,8,452,1.6,5,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-08T15:00:00,86.3,101,79.6,80.63,0,0,rain,0,0,7.8,5.6,238,1004,100,2.5,385,1.4,4,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T16:00:00,85.6,99.4,79.4,82.02,0,0,rain,0,0,6.5,4.3,230.8,1005,100,5.3,280,1,3,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T17:00:00,89.3,108.2,80.9,76.53,0,0,,0,0,11,3.5,94,1003.8,100,7.4,215,0.8,2,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-08T18:00:00,83.7,95.9,79.4,86.9,0,0,rain,0,0,2.7,2.5,355,1004,100,15,67,0.2,1,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T19:00:00,81.1,89.3,78.9,93.18,0,0,rain,0,0,6.3,4.9,1.3,1005,100,13.1,13,0,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T20:00:00,84.7,100.8,81.7,90.68,0,0,rain,0,0,13.4,3.5,65,1005.3,100,3.7,0,,0,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-08T21:00:00,78.5,78.5,77.6,97.08,0,0,rain,0,0,5.1,3.8,359.5,1006,100,3,0,,0,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T22:00:00,77.6,77.6,76.9,97.65,0,0,rain,0,0,5.4,3.8,0.2,1006,100,2.9,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-08T23:00:00,81.4,90.8,79.6,94.29,0.151,100,rain,0,0,15.9,0,12.5,1005.7,100,5,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-09T00:00:00,77.4,77.4,76.6,97.06,0,0,,0,0,2.5,2,1.8,1006,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T01:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,2,2,308.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T02:00:00,80.8,89.4,79.9,96.99,0,0,,0,0,15.9,0,291.9,1004.5,100,1.9,0,,0,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-09T03:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,4,3.6,195.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T04:00:00,77.6,77.6,76.2,95.34,0,0,rain,0,0,5.8,4.3,224.6,1005,100,2.2,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T05:00:00,80.2,87.8,80.1,99.73,0.453,100,rain,0,0,11.8,0,219.6,1004,100,1.9,0,,0,3,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-09T06:00:00,78.2,78.2,76,93.1,0,0,,0,0,2.7,2.7,205.5,1004,100,15,1,0,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T07:00:00,79.1,79.1,76.6,92.02,0,0,,0,0,2.5,2,248,1005,100,15,18,0.1,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T08:00:00,80.9,90,80.4,98.42,0,0,,0,0,12.8,0,272.6,1004.6,100,3.7,104,0.4,1,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-09T09:00:00,81.2,88.7,77.3,87.81,0,0,,0,0,4.3,3.4,338.9,1005,100,15,118,0.4,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T10:00:00,81.6,89.6,77.4,87.31,0,0,,0,0,5.6,5.4,359.7,1005,100,15,181,0.7,2,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T11:00:00,82.8,95,80.4,92.55,0.086,100,rain,0,0,10.4,4.5,94,1005.4,100,10.9,316,1.1,3,30,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-09T12:00:00,83.6,94.4,78.3,84.36,0,0,,0,0,4.7,5.6,17.2,1005,100,15,547,2,5,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T13:00:00,83.4,94.2,78.5,85.35,0,0,rain,0,0,7.8,9.4,0.2,1005,99.2,4.6,562,2,6,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T14:00:00,78.5,78.5,74.8,88.32,0,0,,0,0,17.7,7.9,67,1005.7,100,12.2,167,0.6,2,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-09T15:00:00,68.4,68.4,65.4,89.97,0,0,,0,0,23.3,15,335.3,1006,100,15,40,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T16:00:00,69.2,69.2,66.1,90,0,0,,0,0,21.7,14.1,357,1006,100,15,47,0.2,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T17:00:00,75.2,75.2,72.5,91.34,0.002,100,rain,0,0,17.7,6.7,66,1006.2,100,10.1,55,0.2,1,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-09T18:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,17.9,10.7,9,1007,100,15,19,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T19:00:00,69.3,69.3,66.5,90.57,0,0,,0,0,17.2,10.5,8.6,1007,100,15,4,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T20:00:00,71.7,71.7,70.3,95.38,0.084,100,rain,0,0,19.7,8.5,64,1006.9,100,7.8,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-09T21:00:00,69.2,69.2,66.3,90.56,0,0,rain,0,0,13.2,7.2,9.5,1008,99.3,12.7,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T22:00:00,68.6,68.6,66.3,92.25,0,0,,0,0,12.3,6.7,11.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-09T23:00:00,70.7,70.7,69.8,96.81,0.018,100,rain,0,0,19.7,6.5,58,1008,100,3.4,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-10T00:00:00,67.9,67.9,65.9,93.39,0,0,rain,0,0,10.7,6,14.5,1008,100,9,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T01:00:00,67.6,67.6,66.3,95.74,0,0,rain,0,0,9.6,5.6,12.1,1008,100,6.4,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T02:00:00,69.8,69.8,69.4,98.62,0.043,100,rain,0,0,19.7,4.3,64,1007.1,100,4.9,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-10T03:00:00,66.8,66.8,65.7,96.33,0,0,rain,0,0,11.9,7.2,20.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T04:00:00,66.6,66.6,65.7,96.93,0,0,rain,0,0,11,6.3,29.6,1007,100,9.5,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T05:00:00,69.4,69.4,69,98.62,0.151,100,rain,0,0,18.5,5.3,58,1006.8,100,4.9,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-10T06:00:00,67.2,67.2,66.5,97.54,0,0,rain,0,0,6.9,4.5,21.2,1008,100,5.5,1,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T07:00:00,67.6,67.6,66.8,97.55,0,0,rain,0,0,6.7,4.7,19.4,1008,100,6.2,6,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T08:00:00,69.4,69.4,68.8,98.07,0.798,100,rain,0,0,15,3.5,85,1007.6,100,7.3,10,0,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-10T09:00:00,68.1,68.1,67,96.35,0,0,rain,0,0,4.3,3.1,9.5,1008,100,7.4,13,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T10:00:00,68.3,68.3,67,95.75,0,0,rain,0,0,4,3.1,10.2,1008,99.4,15,25,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T11:00:00,70.3,70.3,70,99.17,0.411,100,rain,0,0,11.8,2.2,22,1007.9,99.1,4.3,132,0.5,1,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-10T12:00:00,71.3,71.3,68.4,90.64,0,0,,0,0,4.3,3.8,7.7,1007,99.3,15,232,0.8,2,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T13:00:00,72.9,72.9,69.3,88.5,0,0,,0,0,1.3,1.1,27.1,1006,93.1,15,320,1.2,3,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T14:00:00,72.5,72.5,71.6,96.85,0.129,100,rain,0,0,12.8,1.2,70,1006.8,99.5,10.3,167,0.6,2,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-10T15:00:00,71.7,71.7,69.3,92.35,0,0,,0,0,3.1,3.6,34.4,1006,96.3,15,98,0.4,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T16:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,1.6,1.8,9.7,1006,84.5,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-10T17:00:00,73.1,73.1,72.4,97.45,0.007,100,rain,0,0,12.8,2.2,97,1006.1,100,6.9,147,0.5,1,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-10T18:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,2,1.8,7.9,1006,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T19:00:00,72.2,72.2,69.7,91.8,0,0,,0,0,3.4,3.1,13.4,1006,100,15,6,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T20:00:00,72.3,72.3,72.1,99.18,0.011,100,rain,0,0,12.8,2.2,96,1006.7,100,1.7,0,,0,10,"Rain, Overcast",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-10T21:00:00,72.1,72.1,69.3,91.23,0,0,,0,0,2,2,144.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T22:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,1.6,1.3,213,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-10T23:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,4,3.1,207.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T00:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,4,2.9,231.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T01:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,6.7,3.4,232.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T02:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,5.6,3.4,250.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T03:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,4.9,2.9,251.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T04:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,5.1,4,220.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T05:00:00,74.2,74.2,74.1,99.73,0,0,,0,0,7.9,3.5,302,1005.3,86.1,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-11T06:00:00,73.3,73.3,72.6,97.6,0,0,,0,0,10.1,4.7,233.9,1006,77.8,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-11T07:00:00,75.5,75.5,73.7,94.16,0,0,rain,0,0,9.8,5.1,251.4,1006,99.8,6.2,92,0.3,1,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T08:00:00,75.6,75.6,74.8,97.47,0.009,100,rain,0,0,7.9,2.2,260,1005.9,87.9,1.2,211,0.8,2,3,"Rain, Partially cloudy",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-11T09:00:00,78.5,78.5,74,86.11,0,0,,0,0,7.2,3.8,280.3,1005,56.8,15,356,1.3,4,3,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-11T10:00:00,81.6,88,75.1,80.78,0,0,,0,0,11,5.6,267.2,1005,51.4,15,618,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-11T11:00:00,78.7,78.7,76.8,93.78,0,0,,0,0,7.9,3.2,228,1006,74.4,1.5,750,2.7,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-11T12:00:00,85.9,96.7,76.7,74.18,0,0,rain,0,0,13.4,7.8,273,1005,100,15,759,2.7,8,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T13:00:00,84.6,95.4,77.4,79.09,0,0,rain,0,0,11,4.5,312,1005,100,9.6,386,1.4,4,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T14:00:00,82,90.6,77.7,86.69,0,0,rain,0,0,9.2,5.7,193,1005.2,100,2.3,551,2,6,30,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-11T15:00:00,80,80,76.9,90.42,0,0,,0,0,4.5,3.1,18.3,1005,100,11,93,0.3,1,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T16:00:00,82.3,90.6,76.9,83.78,0,0,,0,0,8.3,3.4,337.3,1005,28,15,310,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-11T17:00:00,81.7,90.8,78.9,91.3,0.004,100,rain,0,0,10.2,3.2,72,1004.6,82.7,2.3,369,1.3,4,30,"Rain, Partially cloudy",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-11T18:00:00,81.4,89.2,77.4,87.82,0,0,rain,0,0,2.7,1.6,89.3,1004,58.8,15,90,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-11T19:00:00,78.9,78.9,76,90.92,0,0,,0,0,2.2,2,65.6,1004,100,15,27,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T20:00:00,79.2,79.2,78.2,96.92,0,0,,0,0,11.2,2,70,1005.2,100,1.6,0,,0,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-11T21:00:00,76,76,74.7,95.89,0,0,,0,0,2.5,2.5,117.9,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T22:00:00,74.7,74.7,73.8,97.03,0,0,,0,0,1.1,1.3,132.2,1006,100,8,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-11T23:00:00,77.8,77.8,77.7,99.46,0,0,rain,0,0,11.2,3.2,142,1005.8,100,1.6,0,,0,5,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-12T00:00:00,74.4,74.4,73.8,98.21,0,0,,0,0,0.9,0.9,27.6,1006,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-12T01:00:00,74.7,74.7,74,97.62,0,0,,0,0,2,2,196,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-12T02:00:00,78,78,78,100,0,0,,0,0,11,0,179.9,1005.4,86.3,1,0,,0,3,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-12T03:00:00,75.1,75.1,74.7,98.8,0,0,,0,0,2.5,2.5,188.6,1005,47.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-12T04:00:00,75.5,75.5,75.1,98.81,0,0,,0,0,3.4,3.1,191.7,1005,33.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-08-12T05:00:00,77.8,77.8,77.5,99.2,0.043,100,rain,0,0,9.7,1.2,220,1004.9,50.8,1.7,0,,0,30,"Rain, Partially cloudy",rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-12T06:00:00,76.7,76.7,76.2,98.22,0,0,,0,0,6,3.6,220.4,1005,57.2,15,12,0,0,30,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-12T07:00:00,79.1,79.1,77.4,94.8,0,0,,0,0,6.9,3.8,207.7,1006,21.4,15,119,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-12T08:00:00,79.5,79.5,79.3,99.47,0,0,,0,0,9.7,0,206.6,1005.6,63,1.5,320,1.2,3,60,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-12T09:00:00,84.6,97.1,78.9,82.94,0,0,,0,0,10.1,6.9,228.1,1005,96.5,15,478,1.7,5,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-12T10:00:00,86.6,100.3,78.7,77.39,0,0,,0,0,11,7.8,227.2,1005,81.8,15,549,2,5,60,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-08-12T11:00:00,85.5,102.1,81.4,87.45,0.009,100,rain,0,0,9.7,4.3,101,1005.5,6.6,2.7,719,2.6,7,60,Rain,rain,"54836099999,54945099999"
"35.938197,118.900739",2022-08-12T12:00:00,90.2,104.9,78,67.45,0,0,,0,0,11,8.7,220.1,1004,16.2,15,869,3.1,9,60,Clear,clear-day,remote
"35.938197,118.900739",2022-08-12T13:00:00,90.8,105.4,77.8,65.92,0,0,,0,0,10.7,9.2,217.6,1004,99.8,15,876,3.2,9,60,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-12T14:00:00,86.5,100,78.7,77.59,0,0,,0,0,17.3,5.5,161,1004.7,98.3,9.1,737,2.7,7,60,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-08-12T15:00:00,90.6,108.6,80,71.17,0,0,,0,0,11.6,8.7,207.4,1003,98.4,15,630,2.3,6,75,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-12T16:00:00,89.7,108.1,80.5,74.52,0,0,,0,0,13.2,9.6,207,1003,90.4,15,520,1.9,5,75,Overcast,cloudy,remote
"35.938197,118.900739",2022-08-12T17:00:00,88.9,103.6,78.4,71.38,0,0,,0,0,18.5,5.7,194,1003.1,53.1,15.5,356,1.3,4,75,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-08-12T18:00:00,85.9,101.9,80.7,84.49,0,0,,0,0,15.4,6.9,207.1,1003,5,15,187,0.7,2,75,Clear,clear-day,remote
"35.938197,118.900739",2022-08-12T19:00:00,83,93.7,78.7,86.86,0,0,,0,0,8.3,6,205.2,1003,5,15,35,0.1,0,75,Clear,clear-night,remote
"35.938197,118.900739",2022-08-12T20:00:00,84.2,97,79.5,85.81,0,0,,0,0,18.5,3.2,153,1003.7,7.7,9.6,0,,0,60,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-08-12T21:00:00,81.4,89,77.3,87.3,0,0,,0,0,8.1,6,202.3,1004,2.5,15,0,,0,60,Clear,clear-night,remote
"35.938197,118.900739",2022-08-12T22:00:00,80.9,87.6,76.9,87.8,0,0,,0,0,5.4,5.1,207.1,1004,5,15,0,,0,60,Clear,clear-night,remote
