name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.708453,119.204387",2022-07-26T23:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,29.1,6.7,360,1006.5,6.5,3.1,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-27T00:00:00,70.6,70.6,69.3,95.79,0,0,,0,0,3.4,3.4,18.9,1006,5.1,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-27T01:00:00,70.4,70.4,69.3,96.38,0,0,,0,0,4,4.3,2.4,1006,1.3,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-27T02:00:00,75.3,75.3,74.9,98.81,0,0,,0,0,22.4,6.7,360,1005.4,6.9,3.1,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-27T03:00:00,70.6,70.6,69.7,96.98,0,0,,0,0,4.3,4,14.8,1005,6,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-27T04:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,4,4,15.3,1006,4.2,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-27T05:00:00,74,74,74,100,0,0,,0,0,15.7,2.2,350,1005.9,2.2,3.1,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-27T06:00:00,71.5,71.5,69.9,94.64,0,0,,0,0,6.5,4.7,11.3,1006,3.2,15,27,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-27T07:00:00,74,74,71.3,91.3,0,0,,0,0,7.2,5.4,16.6,1006,4.6,15,172,0.6,2,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-27T08:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,6.7,20,1006.4,0,5,364,1.3,4,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-27T09:00:00,78.5,78.5,71.5,79.1,0,0,,0,0,10.3,7.2,10.1,1006,0,15,558,2,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-27T10:00:00,81.1,85.3,71.7,73.28,0,0,,0,0,9.2,7.6,15.2,1006,0,15,723,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-27T11:00:00,80.3,85.7,75.3,84.67,0,0,,0,0,13.4,2.2,270,1006.6,0.5,7.5,845,3,8,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-27T12:00:00,84.5,90,71.7,65.61,0,0,rain,0,0,5.4,6.3,353.1,1006,32.1,15,913,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-27T13:00:00,85.4,90.8,71.1,62.58,0.004,100,rain,0,0,4.9,5.6,341.7,1006,15.6,15,911,3.3,9,10,Rain,rain,remote
"35.708453,119.204387",2022-07-27T14:00:00,81.8,89,76.2,83.25,0,0,rain,0,0,13.4,4.5,120,1005.8,29.2,8.7,869,3.1,9,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-27T15:00:00,85.7,90.8,70.6,60.74,0,0,rain,0,0,6.9,6.9,332.2,1005,41.7,15,720,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-27T16:00:00,85,90.1,70.8,62.54,0,0,,0,0,7.6,7.2,344.9,1005,66.7,15,545,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-27T17:00:00,81.2,87.5,75.5,82.72,0,0,,0,0,11.2,2.2,140,1004.9,100,6.8,289,1,3,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-27T18:00:00,81.6,87,73.5,76.51,0,0,,0,0,6.5,4,6.9,1005,100,15,178,0.6,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-27T19:00:00,77.8,77.8,71.5,81,0,0,,0,0,4,4,7.6,1005,40,15,57,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-27T20:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,11.2,2.2,40,1005.6,0,3.7,0,,0,3,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-27T21:00:00,74.7,74.7,71.5,89.67,0,0,,0,0,2.2,2,26.3,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-07-27T22:00:00,74.2,74.2,71.3,90.75,0,0,,0,0,0.9,0.7,271.1,1007,5,15,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-07-27T23:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,11.2,2.2,70,1006.6,8.2,1.9,0,,0,3,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-28T00:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,0.9,1.1,269.2,1006,47.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-28T01:00:00,73.3,73.3,70.4,90.71,0,0,,0,0,1.6,1.3,229.8,1006,54.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-28T02:00:00,75.5,75.5,75.5,100,0,0,,0,0,11.2,2.2,280,1006.2,74.4,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-07-28T03:00:00,73.1,73.1,70.4,91.27,0,0,,0,0,2.9,2.9,225.7,1005,78.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-07-28T04:00:00,73.3,73.3,70.4,90.71,0,0,,0,0,3.1,3.1,215.3,1005,95.6,15,0,,0,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-28T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,6.7,2.2,40,1005.3,68.3,0.6,0,,0,3,Partially cloudy,fog,54945099999
"35.708453,119.204387",2022-07-28T06:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,3.1,3.1,221.7,1006,13.5,15,27,0.1,0,3,Clear,clear-day,remote
"35.708453,119.204387",2022-07-28T07:00:00,78,78,72.2,82.51,0,0,,0,0,6.5,4,226.9,1006,75.7,15,173,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-28T08:00:00,79.1,79.1,78,96.51,0,0,,0,0,4.5,2.2,330,1007.1,100,1.2,336,1.2,3,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-28T09:00:00,81.9,87.2,72.8,73.81,0,0,,0,0,8.5,5.6,215.5,1006,100,15,489,1.8,5,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-28T10:00:00,83.9,90.5,73.3,70.51,0,0,,0,0,8.1,5.8,185.3,1006,60,15,635,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-28T11:00:00,82.7,94.1,80,91.59,0,0,,0,0,13.4,8.9,140,1006.9,97.5,1.9,820,3,8,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-28T12:00:00,85.6,93.6,74.2,68.99,0,0,rain,0,0,10.3,8.1,203.4,1006,74.8,7.8,867,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-28T13:00:00,85.6,93.9,74.6,69.83,0,0,rain,0,0,10.3,8.9,211,1006,45.4,6.2,861,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-28T14:00:00,84.5,95.9,78.2,81.46,0,0,rain,0,0,15.7,6.7,140,1006.2,85.6,4.3,821,3,8,30,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-28T15:00:00,85.4,94.3,75.3,71.94,0,0,,0,0,11,9.2,193.7,1006,67,15,547,2,5,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-28T16:00:00,85.7,95.3,75.6,71.97,0,0,,0,0,10.5,8.9,183.4,1005,100,11.9,563,2,6,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-28T17:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,17.9,8.9,210,1007.2,79.8,3.1,330,1.2,3,60,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-28T18:00:00,81.6,88.9,76.6,84.75,0,0,,0,0,7.8,5.6,151.7,1005,99,15,198,0.7,2,60,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-28T19:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,4.9,4.7,141.7,1005,100,15,26,0.1,0,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-28T20:00:00,73.7,73.7,73.1,98.2,0.197,100,rain,0,0,20.1,2.2,240,1005.9,100,8.7,0,,0,30,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-07-28T21:00:00,75.3,75.3,73.7,94.72,0,0,rain,0,0,5.8,5.6,170.1,1006,100,2.4,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-28T22:00:00,75.6,75.6,72.8,90.8,0,0,rain,0,0,6,6,190.7,1007,100,5.8,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-28T23:00:00,74.4,74.4,74,98.8,0,0,rain,0,0,20.1,2.2,250,1007.7,100,6.2,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-29T00:00:00,74,74,72.4,94.69,0,0,rain,0,0,3.6,3.6,145.4,1007,100,5.9,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T01:00:00,73.5,73.5,72.1,95.26,0,0,rain,0,0,3.4,3.1,131.1,1007,100,6.2,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T02:00:00,74.9,74.9,74.6,98.8,0.004,100,rain,0,0,20.1,4.5,290,1006.8,100,3.7,0,,0,10,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-07-29T03:00:00,74,74,72.4,94.69,0,0,rain,0,0,2.7,2.5,148.9,1007,100,13.2,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T04:00:00,74,74,72.4,94.69,0,0,,0,0,4.3,2.9,294.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T05:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,20.1,0,269.8,1008.5,100,3.7,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-29T06:00:00,73.5,73.5,72.1,95.26,0,0,rain,0,0,4,4,25.7,1007,100,15,2,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T07:00:00,73.8,73.8,72.4,95.27,0,0,,0,0,3.4,3.4,99.4,1008,100,15,13,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T08:00:00,75.5,75.5,74.9,98.21,0.039,100,rain,0,0,6.7,4.5,300,1009.2,100,5,54,0.2,1,10,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-07-29T09:00:00,76.4,76.4,72.8,88.65,0,0,,0,0,3.4,2.7,113,1009,100,15,125,0.5,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T10:00:00,76.9,76.9,73.3,88.68,0,0,rain,0,0,6,4,94.7,1009,100,15,193,0.7,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T11:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,13.4,4.5,70,1010.2,100,5,55,0.2,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-29T12:00:00,76.6,76.6,72.6,87.59,0,0,rain,0,0,4.9,3.6,155.7,1009,100,6.3,152,0.5,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T13:00:00,75.5,75.5,72.9,91.9,0,0,rain,0,0,7.6,3.8,160.1,1009,100,6,86,0.3,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T14:00:00,78,78,77.1,97.07,0.031,100,rain,0,0,15.7,6.7,60,1009.4,100,3.1,148,0.5,1,10,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-07-29T15:00:00,75.8,75.8,72.6,89.71,0,0,rain,0,0,5.4,2.5,193.9,1009,100,7.3,160,0.6,2,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T16:00:00,74,74,72.4,94.69,0,0,rain,0,0,3.4,2.9,83.2,1009,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T17:00:00,78.2,78.2,77.6,98.23,0,0,,0,0,15.7,8.9,70,1008.8,100,4.3,27,0.1,0,3,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-29T18:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,2,2,17.7,1008,100,15,29,0.1,0,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T19:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,2.9,2.9,74.3,1008,100,15,47,0.2,0,3,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T20:00:00,78.2,78.2,78.2,100,0.016,100,rain,0,0,15.7,4.5,80,1009,100,0.6,0,,0,3,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-07-29T21:00:00,74,74,71.9,92.98,0,0,,0,0,3.8,4,107.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T22:00:00,73.8,73.8,72.1,94.12,0,0,,0,0,3.8,3.8,107,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-29T23:00:00,78.2,78.2,78.2,100,0,0,,0,0,15.7,6.7,80,1009.5,100,1.9,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-30T00:00:00,74,74,72.8,95.85,0,0,,0,0,3.8,3.8,110.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-30T01:00:00,74,74,72.8,95.85,0,0,,0,0,3.8,4,118.2,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-30T02:00:00,77.6,77.6,77.6,100,0,0,,0,0,13.4,4.5,70,1009.3,86,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-07-30T03:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,3.1,3.1,116.5,1008,94.9,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-30T04:00:00,72.6,72.6,70.8,94.09,0,0,,0,0,3.4,3.6,109,1008,98,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-30T05:00:00,77.6,77.6,77.6,100,0,0,,0,0,13.4,6.7,70,1008.4,98.3,1.2,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-30T06:00:00,73.8,73.8,71.3,91.85,0,0,,0,0,2.5,2.5,81.5,1009,72.9,15,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-30T07:00:00,76,76,72.1,87.56,0,0,,0,0,6,3.1,91.8,1009,98.4,15,117,0.4,1,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-30T08:00:00,79.1,79.1,79.1,100,0,0,,0,0,15.7,8.9,90,1008.7,99.7,2.5,144,0.5,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-30T09:00:00,79.6,79.6,73.1,80.64,0,0,,0,0,13,8.1,113.2,1009,86,15,310,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-30T10:00:00,82.5,88.2,73.1,73.42,0,0,,0,0,13.2,10.5,120.1,1009,88.3,13.7,679,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-30T11:00:00,80.3,87.6,79.1,95.96,0.004,100,rain,0,0,17.9,6.7,90,1008.9,100,6.8,755,2.7,8,10,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-07-30T12:00:00,83.7,90,72.9,70.06,0,0,,0,0,13.2,11.9,111.3,1007,80.7,15,802,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-30T13:00:00,83.6,89.6,72.8,70.04,0,0,,0,0,13.9,13,106.2,1007,60.3,15,837,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-30T14:00:00,80.9,88.7,78.5,92.62,0,0,,0,0,17.9,6.7,70,1007.5,22.4,9.3,826,3,8,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-07-30T15:00:00,82.8,88.8,73.1,72.57,0,0,,0,0,14.8,12.8,112.3,1007,45.1,15,740,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-30T16:00:00,81.9,87.3,72.9,74.26,0,0,,0,0,14.5,12.3,111.8,1007,79.7,15,584,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-30T17:00:00,80.3,86.8,77.6,91.51,0.016,100,rain,0,0,17.9,8.9,80,1006.4,24.8,8.7,398,1.4,4,10,"Rain, Partially cloudy",rain,54945099999
"35.708453,119.204387",2022-07-30T18:00:00,79.2,79.2,74.4,85.12,0,0,,0,0,13.2,8.1,105.7,1007,3.8,15,223,0.8,2,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-30T19:00:00,76,76,73.7,92.48,0,0,,0,0,10.5,5.4,101.5,1007,3.8,15,55,0.2,1,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-30T20:00:00,78.5,78.5,78,98.24,0,0,,0,0,17.9,8.9,60,1006.7,4.8,4.3,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-30T21:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,3.4,3.4,85.9,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-30T22:00:00,73.3,73.3,71.9,95.26,0,0,,0,0,2.9,2.9,100.4,1007,0.5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-30T23:00:00,77.6,77.6,77.6,100,0,0,,0,0,17.9,6.7,70,1006.4,0.2,3.1,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-31T00:00:00,73.1,73.1,71.7,95.25,0,0,,0,0,2.5,2.2,47.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-31T01:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,2.2,2,42.6,1006,4.4,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-31T02:00:00,77.1,77.1,76.7,98.81,0,0,,0,0,17.9,8.9,10,1005.9,0,2.5,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-31T03:00:00,72.6,72.6,71.3,95.83,0,0,,0,0,3.6,3.6,22.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-31T04:00:00,72.2,72.2,71.1,96.41,0,0,,0,0,3.8,3.8,23.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-31T05:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,17.9,8.9,20,1004.8,4.5,3.7,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-31T06:00:00,73.3,73.3,71.5,94.1,0,0,,0,0,5.4,4.3,3.9,1005,4.1,15,23,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-31T07:00:00,75.5,75.5,72.4,90.24,0,0,,0,0,8.3,5.8,20.1,1006,9.1,15,162,0.6,2,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-31T08:00:00,82.1,90.8,77.6,86.3,0,0,,0,0,22.4,6.7,30,1005.5,14.3,6.2,346,1.2,3,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-07-31T09:00:00,79.8,79.8,73.5,81.14,0,0,,0,0,10.7,7.8,16.9,1005,33.4,15,535,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-31T10:00:00,81.9,88.2,74.4,77.94,0,0,rain,0,0,12.3,9.6,26.3,1005,58.7,13.8,680,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-31T11:00:00,82.7,91.9,77.6,84.81,0,0,rain,0,0,22.4,6.7,70,1005,93.9,7.5,721,2.6,7,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-07-31T12:00:00,83.4,90.5,74.4,74.39,0,0,rain,0,0,13.9,11.2,17.1,1003,84.4,15,507,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-31T13:00:00,84.5,92.5,74.7,72.72,0,0,rain,0,0,14.5,12.1,22.5,1003,97.4,13.1,683,2.5,7,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-07-31T14:00:00,79.1,79.1,77.3,94.24,0.039,100,rain,0,0,22.4,8.9,50,1004.4,92.6,6.2,511,1.8,5,10,"Rain, Overcast",rain,54945099999
"35.708453,119.204387",2022-07-31T15:00:00,83.7,91.7,75.1,75.33,0,0,,0,0,13,9.8,30.7,1003,28.4,12.9,457,1.6,5,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-31T16:00:00,84.6,93.1,75.1,73.18,0,0,,0,0,12.8,10.1,16.3,1003,27.2,15,583,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-07-31T17:00:00,82.5,91.6,77.6,85.3,0.197,100,rain,0,0,22.4,0,17.2,1003.6,13.7,10.6,407,1.5,4,30,Rain,rain,54945099999
"35.708453,119.204387",2022-07-31T18:00:00,79.8,79.8,75.1,85.66,0,0,rain,0,0,15.2,8.1,27.1,1003,4.4,3.5,217,0.8,2,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-31T19:00:00,77.4,77.4,74,89.24,0,0,,0,0,8.7,5.6,26.3,1004,5,15,52,0.2,1,10,Clear,clear-day,remote
"35.708453,119.204387",2022-07-31T20:00:00,78,78,76.7,95.92,0,0,,0,0,20.1,0,14.5,1004.1,2.2,8.1,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-07-31T21:00:00,75.3,75.3,73.3,93.58,0,0,,0,0,5.4,4.5,5.8,1004,0.2,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-31T22:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,5.4,4.5,6.6,1004,0.6,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-07-31T23:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,20.1,4.5,290,1004.2,1.2,10.6,0,,0,3,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-01T00:00:00,74,74,72.6,95.27,0,0,,0,0,4.7,4.5,355.9,1004,4.6,15,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-08-01T01:00:00,73.7,73.7,72.4,95.85,0,0,,0,0,5.1,4.5,353.7,1004,10.1,15,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-08-01T02:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,8.9,4.5,320,1004.1,5.3,14.3,0,,0,3,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-01T03:00:00,72.9,72.9,71.9,96.42,0,0,,0,0,3.1,3.4,322.7,1004,5,15,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-08-01T04:00:00,72.6,72.6,71.9,97.6,0,0,,0,0,3.6,3.6,338,1004,6.3,15,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-08-01T05:00:00,77.3,77.3,75.8,95.33,0,0,,0,0,11.2,2.2,10,1004.4,6.2,6.8,0,,0,5,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-01T06:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,4.9,3.4,328.6,1005,5,15,23,0.1,0,5,Clear,clear-day,remote
"35.708453,119.204387",2022-08-01T07:00:00,76,76,72.9,90.26,0,0,,0,0,8.7,4.3,342.8,1005,6.9,15,165,0.6,2,3,Clear,clear-day,remote
"35.708453,119.204387",2022-08-01T08:00:00,82.7,91.9,77.6,84.81,0,0,,0,0,11.2,6.7,20,1005.7,25,8.1,358,1.3,4,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-08-01T09:00:00,80.7,86.2,74.9,82.68,0,0,,0,0,13.6,9.8,354.9,1005,39.5,15,536,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-01T10:00:00,82.8,90.3,75.3,78.01,0,0,rain,0,0,12.5,9.8,352.5,1005,55.7,15,661,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-01T11:00:00,87.9,100.4,77.3,70.91,0,0,rain,0,0,13.4,4.5,10,1005.7,78.1,14.3,727,2.6,7,30,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-08-01T12:00:00,85,93.5,74.9,71.9,0,0,rain,0,0,11.9,10.1,358.3,1005,96.4,15,671,2.4,7,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-01T13:00:00,84.8,93.2,74.9,72.32,0,0,rain,0,0,11.6,9.4,358.8,1005,96.2,15,495,1.8,5,30,Overcast,cloudy,remote
"35.708453,119.204387",2022-08-01T14:00:00,89.3,103.8,78.2,69.8,0,0,rain,0,0,15.7,6.7,360,1004.5,100,18,361,1.3,4,30,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-08-01T15:00:00,84.5,93.8,76.2,76.3,0,0,rain,0,0,11.2,7.4,8.3,1005,36.3,15,311,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-08-01T16:00:00,85.7,95.3,75.6,71.97,0,0,,0,0,12.1,9.4,2.1,1004,4.7,15,557,2,6,30,Clear,clear-day,remote
"35.708453,119.204387",2022-08-01T17:00:00,88.8,100.6,76.4,66.89,0,0,,0,0,15.7,4.5,10,1004.2,0,18.6,413,1.5,4,60,Clear,clear-day,54945099999
"35.708453,119.204387",2022-08-01T18:00:00,82.7,91,76.6,81.83,0,0,,0,0,15,8.7,19,1004,0,15,220,0.8,2,30,Clear,clear-day,remote
"35.708453,119.204387",2022-08-01T19:00:00,78.9,78.9,75.6,89.83,0,0,,0,0,6.9,5.1,25,1005,0,15,52,0.2,1,30,Clear,clear-day,remote
"35.708453,119.204387",2022-08-01T20:00:00,83.4,92.2,76.4,79.47,0,0,,0,0,15.7,6.7,20,1005.3,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-01T21:00:00,76.2,76.2,74,93.04,0,0,,0,0,3.1,3.1,12,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-01T22:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,2.9,2.9,8.9,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.708453,119.204387",2022-08-01T23:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,2.5,2.7,332.7,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.708453,119.204387",2022-08-02T00:00:00,74,74,71.5,91.86,0,0,,0,0,2.7,2.9,325.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-02T01:00:00,73.5,73.5,71,91.84,0,0,,0,0,2.2,2.2,313.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-08-02T02:00:00,78.5,78.5,74.6,87.69,0,0,,0,0,13.4,2.2,360,1006.3,0,8.7,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-08-02T03:00:00,72.6,72.6,69.9,91.25,0,0,,0,0,2,2,309,1007,0,15,0,,0,10,Clear,clear-night,remote
