name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.708453,119.204387",2022-12-12T06:00:00,32.8,32.8,17.8,53.61,0,9.5,,0,0,0.6,0.5,261.5,1029.3,100,15,3.7,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-12T07:00:00,33.5,33.5,17.9,52.36,0,9.5,,0,0,0.5,0.4,163.8,1029.7,100,15,7.3,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-12T08:00:00,34.2,34.2,18,51.13,0,9.5,,0,0,0.4,0.2,66.2,1030,100,15,11,0,0,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-12T09:00:00,36.7,36.7,17.8,45.91,0,9.5,,0,0,1.2,0.8,95.2,1030,98.1,15,84.3,0.3,1,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-12T10:00:00,39.2,39.2,17.6,41.25,0,9.5,,0,0,1.9,1.4,124.2,1030,96.2,15,157.7,0.5,2,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-12T11:00:00,41.6,41.6,17.3,37.11,0,9.5,,0,0,2.7,2,153.2,1030,94.3,15,231,0.8,2,10,Overcast,cloudy,
"35.708453,119.204387",2022-12-12T12:00:00,42.8,42.8,17.3,35.52,0,9.5,,0,0,2.2,1.6,139.1,1029,68,15,309,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.708453,119.204387",2022-12-12T13:00:00,43.9,43.9,17.3,34.01,0,9.5,,0,0,1.6,1.3,124.9,1028,41.7,15,387,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.708453,119.204387",2022-12-12T14:00:00,45,45,17.3,32.56,0,9.5,,0,0,1.1,0.9,110.8,1027,15.4,15,465,1.7,5,10,Clear,clear-day,
"35.708453,119.204387",2022-12-12T15:00:00,43.1,43.1,18.1,36.32,0,0,,0,0,1.6,1.5,103,1027.3,11.9,15,366,1.3,4,10,Clear,clear-day,
"35.708453,119.204387",2022-12-12T16:00:00,41.1,41.1,18.9,40.52,0,0,,0,0,2.2,2.1,95.2,1027.7,8.5,15,267,1,3,10,Clear,clear-day,
"35.708453,119.204387",2022-12-12T17:00:00,39.1,39.1,19.7,45.25,0,0,,0,0,2.7,2.7,87.4,1028,5,15,168,0.6,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-12T18:00:00,38.2,38.2,20.2,47.96,0,0,,0,0,2.3,2.3,113.5,1028.3,3.3,15,112,0.4,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-12T19:00:00,37.3,37.3,20.7,50.84,0,0,,0,0,1.9,1.9,139.5,1028.7,1.7,15,56,0.2,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-12T20:00:00,36.4,36.4,21.3,53.89,0,0,,0,0,1.6,1.6,165.6,1029,0,15,0,,0,10,Clear,clear-night,
"35.708453,119.204387",2022-12-12T21:00:00,36.1,36.1,21.5,55.22,0,9.5,,0,0,1.7,1.7,181.6,1029.3,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.708453,119.204387",2022-12-12T22:00:00,35.7,35.7,21.8,56.58,0,9.5,,0,0,1.9,1.9,197.5,1029.7,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.708453,119.204387",2022-12-12T23:00:00,35.3,35.3,22,57.98,0,9.5,,0,0,2,2,213.5,1030,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
