name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.0",2022-12-09T05:00:00,35.9,33.3,28.7,74.85,0.004,14.3,rain,0,0,3.4,3.4,26.8,1030,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T06:00:00,36.2,33.9,28.8,74.33,0,14.3,,0,0,3.4,3.1,28.4,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T07:00:00,36.5,36.5,28.9,73.81,0,14.3,,0,0,3.5,2.9,30,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T08:00:00,36.8,36.8,29,73.3,0,14.3,,0,0,3.6,2.7,31.6,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T09:00:00,39.2,39.2,29.1,66.88,0,4.8,,0,0,3.7,2.7,81.9,1030,100,15,89.7,0.3,1,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T10:00:00,41.6,41.6,29.1,61.09,0,4.8,,0,0,3.7,2.7,132.1,1030,100,15,171.3,0.6,2,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T11:00:00,44,44,29.2,55.85,0,4.8,,0,0,3.8,2.7,182.4,1030,100,15,253,0.9,3,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T12:00:00,45.2,43.9,28.7,52.2,0,4.8,,0,0,4.4,3.4,202.5,1029,96.1,15,310,1.1,3,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T13:00:00,46.5,44.7,28.2,48.8,0,4.8,,0,0,5,4.2,222.5,1028,92.3,15,367,1.3,4,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T14:00:00,47.7,45.6,27.8,45.63,0,4.8,,0,0,5.6,4.9,242.6,1027,88.4,15,424,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-09T15:00:00,46.2,44.2,27.4,47.57,0,0,,0,0,4.9,4.5,255.7,1027.3,92.3,15,330.3,1.2,3,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T16:00:00,44.7,42.8,27,49.62,0,0,,0,0,4.3,4,268.8,1027.7,96.1,15,236.7,0.8,2,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T17:00:00,43.2,41.5,26.7,51.77,0,0,,0,0,3.6,3.6,281.9,1028,100,15,143,0.5,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T18:00:00,42.7,41.1,26.3,52.07,0,0,,0,0,3.3,3.4,249.1,1028,98.7,15,95.3,0.3,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T19:00:00,42.2,40.7,26,52.37,0,0,,0,0,3,3.1,216.2,1028,97.4,15,47.7,0.2,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T20:00:00,41.6,41.6,25.6,52.68,0,0,,0,0,2.7,2.9,183.4,1028,96.1,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T21:00:00,40.9,40.9,25.7,54.3,0,0,,0,0,2.8,3,217.3,1028.3,90.1,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-09T22:00:00,40.2,38.5,25.7,55.98,0,0,,0,0,2.8,3.1,251.3,1028.7,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-09T23:00:00,39.5,37.6,25.8,57.71,0,0,,0,0,2.9,3.1,285.2,1029,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T00:00:00,38.9,38.9,26.3,60.27,0,0,,0,0,2.8,2.9,295.1,1029,53.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T01:00:00,38.3,38.3,26.8,62.93,0,0,,0,0,2.8,2.7,305,1029,29.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T02:00:00,37.7,37.7,27.2,65.72,0,0,,0,0,2.7,2.5,314.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-10T03:00:00,37.2,35,27.6,67.81,0,0,,0,0,3.4,3.2,212.9,1029,20.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T04:00:00,36.8,33.7,28,69.97,0,0,,0,0,4,4,110.8,1029,36.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T05:00:00,36.4,32.5,28.3,72.19,0,0,,0,0,4.7,4.7,8.8,1029,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T06:00:00,36.1,32.1,28.4,73.23,0,0,,0,0,7.9,4.8,11.4,1029.7,34.6,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T07:00:00,35.8,31.7,28.4,74.29,0,0,,0,0,11.1,4.8,13.9,1030.3,17.5,15,8,0,0,10,Clear,clear-night,
"35.8,119.0",2022-12-10T08:00:00,35.5,31.3,28.5,75.36,0,0,,0,0,14.3,4.9,16.5,1031,0.5,15,12,0,0,10,Clear,clear-day,
"35.8,119.0",2022-12-10T09:00:00,38,32.8,27.2,64.95,0,0,,0,0,14.2,6.9,12.9,1031,0.3,15,115.7,0.5,1,10,Clear,clear-day,
"35.8,119.0",2022-12-10T10:00:00,40.4,34.7,26,56.02,0,0,,0,0,14,8.8,9.4,1031,0.2,15,219.3,0.9,2,10,Clear,clear-day,
"35.8,119.0",2022-12-10T11:00:00,42.9,36.9,24.7,48.35,0,0,,0,0,13.9,10.7,5.8,1031,0,15,323,1.2,3,10,Clear,clear-day,
"35.8,119.0",2022-12-10T12:00:00,43.4,37.4,25.5,48.92,0,0,,0,0,14.3,11.3,7.4,1030.3,1.7,15,377,1.4,4,10,Clear,clear-day,
"35.8,119.0",2022-12-10T13:00:00,44,37.9,26.3,49.49,0,0,,0,0,14.8,11.9,9.1,1029.7,3.3,15,431,1.5,4,10,Clear,clear-day,
"35.8,119.0",2022-12-10T14:00:00,44.5,38.3,27,50.07,0,0,,0,0,15.2,12.5,10.7,1029,5,15,485,1.7,5,10,Clear,clear-day,
"35.8,119.0",2022-12-10T15:00:00,42.6,36,26.4,52.57,0,0,,0,0,16.7,12.2,15.9,1029.3,15.9,15,380,1.3,4,10,Clear,clear-day,
"35.8,119.0",2022-12-10T16:00:00,40.7,33.8,25.8,55.22,0,0,,0,0,18.2,11.8,21,1029.7,26.7,15,275,1,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-10T17:00:00,38.7,31.5,25.2,58.04,0,0,,0,0,19.7,11.4,26.2,1030,37.6,15,170,0.6,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T18:00:00,37.4,30,24.9,60.51,0,0,,0,0,19.4,10.8,26.6,1030.7,58.3,15,113.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T19:00:00,36,28.6,24.6,63.1,0,0,,0,0,19.1,10.2,26.9,1031.3,79.1,15,56.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T20:00:00,34.6,27.1,24.3,65.82,0,0,,0,0,18.8,9.6,27.3,1032,99.8,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-10T21:00:00,33.5,26.3,24.5,69.23,0,0,,0,0,17.3,8.5,28.4,1032,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T22:00:00,32.3,25.6,24.6,72.84,0,0,,0,0,15.8,7.4,29.6,1032,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-10T23:00:00,31.2,25.1,24.7,76.65,0,0,,0,0,14.3,6.3,30.7,1032,5,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-11T00:00:00,30.6,24.6,24.5,77.75,0,0,,0,0,13.3,6,30.7,1031.7,5,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-11T01:00:00,30.1,24.1,24.4,78.88,0,0,,0,0,12.4,5.8,30.8,1031.3,5,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-11T02:00:00,29.6,23.7,24.2,80.03,0,0,,0,0,11.4,5.6,30.8,1031,5,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-11T03:00:00,29.4,23.7,23.9,79.62,0,4.8,,0,0,10.3,5.4,35.6,1030.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-11T04:00:00,29.2,23.7,23.6,79.2,0,4.8,,0,0,9.2,5.1,40.3,1030.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-11T05:00:00,29,23.7,23.3,78.79,0,4.8,,0,0,8.1,4.9,45.1,1030,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-11T06:00:00,29.6,25.1,23,75.92,0,4.8,,0,0,6.9,4.2,51,1030.3,100,15,3.7,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-11T07:00:00,30.2,26.7,22.7,73.16,0,4.8,,0,0,5.7,3.4,56.8,1030.7,100,15,7.3,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-11T08:00:00,30.8,30.8,22.4,70.51,0,4.8,,0,0,4.5,2.7,62.7,1031,100,15,11,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-11T09:00:00,33.2,30.4,21,60.53,0,0,,0,0,4.2,3.2,62.1,1030.7,85.9,15,93.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-11T10:00:00,35.5,32.4,19.6,52,0,0,,0,0,3.9,3.7,61.4,1030.3,71.8,15,176.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-11T11:00:00,37.8,34.6,18.2,44.69,0,0,,0,0,3.6,4.3,60.8,1030,57.7,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-11T12:00:00,39.2,36.6,17.9,41.9,0,0,,0,0,2.8,3.7,58.1,1029,38.5,15,333.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-11T13:00:00,40.5,38.7,17.6,39.29,0,0,,0,0,2.1,3.2,55.5,1028,19.2,15,407.7,1.4,4,10,Clear,clear-day,
"35.8,119.0",2022-12-11T14:00:00,41.8,41.8,17.3,36.86,0,0,,0,0,1.3,2.7,52.8,1027,0,15,482,1.7,5,10,Clear,clear-day,
"35.8,119.0",2022-12-11T15:00:00,40.1,38.2,18,40.56,0,0,,0,0,2.2,3.2,54.8,1027.3,0,15,379,1.3,4,10,Clear,clear-day,
"35.8,119.0",2022-12-11T16:00:00,38.3,35.7,18.7,44.66,0,0,,0,0,3.1,3.7,56.8,1027.7,0,15,276,1,3,10,Clear,clear-day,
"35.8,119.0",2022-12-11T17:00:00,36.6,33.1,19.3,49.19,0,0,,0,0,4,4.3,58.8,1028,0,15,173,0.6,0,10,Clear,clear-night,
"35.8,119.0",2022-12-11T18:00:00,35.8,32.3,19.2,50.72,0,0,,0,0,4,4.1,73,1028.3,1.7,15,115.3,0.4,0,10,Clear,clear-night,
"35.8,119.0",2022-12-11T19:00:00,34.9,31.5,19.2,52.3,0,0,,0,0,3.9,4,87.3,1028.7,3.3,15,57.7,0.2,0,10,Clear,clear-night,
"35.8,119.0",2022-12-11T20:00:00,34.1,30.7,19.1,53.94,0,0,,0,0,3.8,3.8,101.5,1029,5,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-11T21:00:00,33.8,31,19,54.31,0,4.8,,0,0,3.2,3.2,124.6,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-11T22:00:00,33.5,33.5,18.9,54.69,0,4.8,,0,0,2.6,2.6,147.8,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-11T23:00:00,33.2,33.2,18.8,55.07,0,4.8,,0,0,2,2,170.9,1029,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-12T00:00:00,32.9,32.9,18.7,55.45,0,4.8,,0,0,1.8,1.9,129.2,1029,95.9,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-12T01:00:00,32.6,32.6,18.5,55.83,0,4.8,,0,0,1.6,1.7,87.4,1029,91.9,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-12T02:00:00,32.3,32.3,18.4,56.22,0,4.8,,0,0,1.3,1.6,45.7,1029,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-12T03:00:00,32.3,32.3,18.3,56.07,0,9.5,,0,0,1.1,1.3,45.6,1029,91.9,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-12T04:00:00,32.3,32.3,18.3,55.93,0,9.5,,0,0,0.9,1,45.5,1029,95.9,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-12T05:00:00,32.3,32.3,18.2,55.78,0,9.5,,0,0,0.7,0.7,45.4,1029,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-12T06:00:00,32.9,32.9,18.4,54.75,0,9.5,,0,0,0.6,0.6,54.2,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-12T07:00:00,33.6,33.6,18.6,53.73,0,9.5,,0,0,0.5,0.5,62.9,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-12T08:00:00,34.2,34.2,18.8,52.74,0,9.5,,0,0,0.4,0.4,71.7,1030,100,15,10,0,0,10,Overcast,cloudy,
"35.8,119.0",2022-12-12T09:00:00,36.7,36.7,18.8,47.84,0,4.8,,0,0,1.3,1.1,100.2,1029.7,81.2,15,86.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-12T10:00:00,39.2,39.2,18.8,43.44,0,4.8,,0,0,2.2,1.8,128.6,1029.3,62.4,15,163.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-12T11:00:00,41.6,41.6,18.8,39.48,0,4.8,,0,0,3.1,2.5,157.1,1029,43.6,15,240,0.9,2,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-12T12:00:00,42.8,42.8,18.9,37.9,0,4.8,,0,0,2.4,1.9,163.8,1028.3,34.5,15,319,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-12T13:00:00,44,44,19,36.38,0,4.8,,0,0,1.6,1.3,170.4,1027.7,25.5,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.0",2022-12-12T14:00:00,45.2,45.2,19.1,34.94,0,4.8,,0,0,0.9,0.7,177.1,1027,16.4,15,477,1.7,5,10,Clear,clear-day,
"35.8,119.0",2022-12-12T15:00:00,43.5,43.5,19.6,38.11,0,0,,0,0,1.6,1.5,141.8,1027.3,12.6,15,374.3,1.3,4,10,Clear,clear-day,
"35.8,119.0",2022-12-12T16:00:00,41.7,41.7,20.1,41.58,0,0,,0,0,2.4,2.3,106.6,1027.7,8.8,15,271.7,1,3,10,Clear,clear-day,
"35.8,119.0",2022-12-12T17:00:00,40,38.2,20.6,45.4,0,0,,0,0,3.1,3.1,71.3,1028,5,15,169,0.6,0,10,Clear,clear-night,
"35.8,119.0",2022-12-12T18:00:00,39,39,20.5,47.11,0,0,,0,0,2.8,2.8,90.7,1028.3,3.4,15,112.7,0.4,0,10,Clear,clear-night,
"35.8,119.0",2022-12-12T19:00:00,38,38,20.5,48.91,0,0,,0,0,2.5,2.5,110.1,1028.7,1.7,15,56.3,0.2,0,10,Clear,clear-night,
"35.8,119.0",2022-12-12T20:00:00,36.9,36.9,20.4,50.78,0,0,,0,0,2.2,2.2,129.5,1029,0.1,15,0,,0,10,Clear,clear-night,
"35.8,119.0",2022-12-12T21:00:00,36.5,36.5,20.8,52.68,0,4.8,,0,0,2.1,2,153.5,1029.3,33.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-12T22:00:00,36,36,21.2,54.65,0,4.8,,0,0,1.9,1.8,177.5,1029.7,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.0",2022-12-12T23:00:00,35.5,35.5,21.6,56.7,0,4.8,,0,0,1.8,1.6,201.5,1030,100,15,0,,0,10,Overcast,cloudy,
