name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.96,119.04",2022-12-04T13:00:00,34.2,24.7,18,51.12,0,9.5,,0,0.09,19.2,14.2,22.5,1036.7,100,15,236,0.9,2,10,Overcast,cloudy,
"35.96,119.04",2022-12-04T14:00:00,35,25.5,17.5,48.55,0,9.5,,0,0.08,18.8,14.8,17.8,1036,100,15,298,1.1,3,10,Overcast,cloudy,
"35.96,119.04",2022-12-04T15:00:00,33.8,24.6,17.8,51.33,0,9.5,,0,0.08,18.6,13.1,21.7,1036.3,100,15,241,0.9,2,10,Overcast,cloudy,
"35.96,119.04",2022-12-04T16:00:00,32.7,23.9,18,54.29,0,9.5,,0,0.08,18.3,11.5,25.6,1036.7,100,15,184,0.7,2,10,Overcast,cloudy,
"35.96,119.04",2022-12-04T17:00:00,31.5,23.3,18.2,57.43,0,9.5,,0,0.08,18.1,9.8,29.5,1037,100,15,127,0.5,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-04T18:00:00,30.8,22.4,18.3,59.43,0,9.5,,0,0.08,18.4,9.7,30.7,1037.3,100,15,84.7,0.3,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-04T19:00:00,30.1,21.6,18.5,61.51,0,9.5,,0,0.08,18.7,9.5,32,1037.7,100,15,42.3,0.2,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-04T20:00:00,29.4,20.8,18.6,63.66,0,9.5,,0,0.08,19,9.4,33.2,1038,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-04T21:00:00,28.8,21,18.7,65.42,0,9.5,,0,0.08,17.4,8,35.2,1038,73.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-04T22:00:00,28.3,21.4,18.8,67.22,0,9.5,,0,0.08,15.9,6.6,37.1,1038,46.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-04T23:00:00,27.8,22,18.9,69.08,0,9.5,,0,0.08,14.3,5.1,39.1,1038,20,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-05T00:00:00,28,22,18.7,67.87,0,9.5,,0,0.08,14.2,5.4,36.9,1038,46.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-05T01:00:00,28.1,22,18.5,66.69,0,9.5,,0,0.08,14,5.6,34.8,1038,73.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-05T02:00:00,28.3,22,18.2,65.52,0,9.5,,0,0.08,13.9,5.8,32.6,1038,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T03:00:00,28.6,22,18.4,65.38,0,9.5,,0,0.08,14.2,6.1,33.4,1037.7,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T04:00:00,28.8,22.1,18.6,65.24,0,9.5,,0,0.08,14.6,6.4,34.2,1037.3,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T05:00:00,29,22.1,18.8,65.11,0,9.5,,0,0.08,15,6.7,35,1037,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T06:00:00,29,21.9,19.9,68.35,0,9.5,,0,0.08,14.5,6.9,31.6,1037.3,100,15,3.7,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T07:00:00,28.9,21.8,20.9,71.73,0,9.5,,0,0.08,13.9,7,28.2,1037.7,100,15,7.3,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T08:00:00,28.8,21.6,22,75.27,0,9.5,,0,0.08,13.4,7.2,24.8,1038,100,15,11,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T09:00:00,30.4,23.1,21.7,69.75,0,4.8,,0,0.07,13,7.8,24.5,1038,99.9,15,79,0.3,1,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T10:00:00,32,24.6,21.4,64.66,0,4.8,,0,0.05,12.7,8.4,24.1,1038,99.8,15,147,0.5,1,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T11:00:00,33.5,26.2,21.1,59.97,0,4.8,,0,0.04,12.3,8.9,23.8,1038,99.7,15,215,0.8,2,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T12:00:00,34.1,27.1,20.5,57.21,0,4.8,,0,0.04,11.3,8.5,21,1037,99.8,15,247,0.9,2,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T13:00:00,34.6,28,19.9,54.58,0,4.8,,0,0.04,10.2,8.1,18.1,1036,99.9,15,279,1,3,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T14:00:00,35.1,28.9,19.3,52.07,0,4.8,,0,0.04,9.2,7.6,15.3,1035,100,15,311,1.1,3,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T15:00:00,33.9,28,20.5,57.62,0,0,,0,0.04,8.5,6.7,27.2,1035,100,15,236,0.8,2,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T16:00:00,32.6,27.1,21.7,63.77,0,0,,0,0.04,7.8,5.8,39.2,1035,100,15,161,0.6,2,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T17:00:00,31.4,26.4,22.9,70.57,0,0,,0,0.04,7.2,4.9,51.1,1035,100,15,86,0.3,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T18:00:00,30.9,27,23.3,73.06,0,0,,0,0.04,5.4,3.9,59,1035,95,15,57.3,0.2,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T19:00:00,30.5,30.5,23.7,75.63,0,0,,0,0.04,3.6,2.8,66.9,1035,90.1,15,28.7,0.1,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-05T20:00:00,30.1,30.1,24.2,78.29,0,0,,0,0.04,1.8,1.8,74.8,1035,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-05T21:00:00,30.1,30.1,23.7,76.93,0,4.8,,0,0.04,1.6,1.6,59.4,1034.7,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-05T22:00:00,30.1,30.1,23.3,75.59,0,4.8,,0,0.04,1.5,1.5,43.9,1034.3,42.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-05T23:00:00,30.1,30.1,22.9,74.27,0,4.8,,0,0.04,1.3,1.3,28.5,1034,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-06T00:00:00,29.9,29.9,22.4,73.32,0,4.8,,0,0.04,1.5,1.5,21.2,1033.7,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-06T01:00:00,29.8,29.8,21.9,72.38,0,4.8,,0,0.04,1.6,1.6,13.8,1033.3,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-06T02:00:00,29.6,29.6,21.5,71.44,0,4.8,,0,0.04,1.8,1.8,6.5,1033,91,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-06T03:00:00,29.7,29.7,21.2,70.2,0,9.5,,0,0.04,1.5,1.3,49.2,1032.3,91.2,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-06T04:00:00,29.8,29.8,20.9,68.97,0,9.5,,0,0.04,1.2,0.9,91.9,1031.7,91.5,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-06T05:00:00,29.9,29.9,20.6,67.77,0,9.5,,0,0.04,0.9,0.4,134.6,1031,91.7,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-06T06:00:00,30.6,30.6,20.3,65.14,0,9.5,,0,0.04,1,0.7,140.3,1030.7,94.5,15,3.7,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-06T07:00:00,31.3,31.3,20,62.62,0,9.5,,0,0.04,1.2,0.9,146.1,1030.3,97.2,15,7.3,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-06T08:00:00,31.9,31.9,19.7,60.2,0,9.5,,0,0.04,1.3,1.1,151.8,1030,100,15,11,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-06T09:00:00,34.4,34.4,20,55.25,0,4.8,,0,0.03,3.4,2.4,183.9,1030,81.4,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-06T10:00:00,36.8,34,20.3,50.76,0,4.8,,0,0.01,5.4,3.7,215.9,1030,62.7,15,175,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-06T11:00:00,39.3,35.7,20.6,46.69,0,4.8,,0,0,7.4,4.9,248,1030,44.1,15,257,0.9,3,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-06T12:00:00,40.4,36.8,22.6,48.68,0,4.8,,0,0,7.5,5.2,245.4,1029,31.1,15,314.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-06T13:00:00,41.6,37.9,24.6,50.74,0,4.8,,0,0,7.5,5.5,242.8,1028,18,15,371.7,1.3,4,10,Clear,clear-day,
"35.96,119.04",2022-12-06T14:00:00,42.7,39.1,26.7,52.85,0,4.8,,0,0,7.6,5.8,240.2,1027,5,15,429,1.5,4,10,Clear,clear-day,
"35.96,119.04",2022-12-06T15:00:00,41.4,38.2,27.2,56.72,0,0,,0,0,6,4.8,232.6,1027,5,15,338.7,1.2,3,10,Clear,clear-day,
"35.96,119.04",2022-12-06T16:00:00,40.1,37.5,27.7,60.88,0,0,,0,0,4.5,3.9,225,1027,5,15,248.3,0.9,2,10,Clear,clear-day,
"35.96,119.04",2022-12-06T17:00:00,38.7,38.7,28.1,65.37,0,0,,0,0,2.9,2.9,217.4,1027,5,15,158,0.6,0,10,Clear,clear-night,
"35.96,119.04",2022-12-06T18:00:00,38,38,28.2,67.56,0,0,,0,0,2.8,2.8,232.7,1027.3,5,15,105.3,0.4,0,10,Clear,clear-night,
"35.96,119.04",2022-12-06T19:00:00,37.2,37.2,28.2,69.84,0,0,,0,0,2.8,2.8,248.1,1027.7,5,15,52.7,0.2,0,10,Clear,clear-night,
"35.96,119.04",2022-12-06T20:00:00,36.4,36.4,28.3,72.19,0,0,,0,0,2.7,2.7,263.4,1028,5,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-06T21:00:00,35.9,35.9,28,72.68,0,9.5,,0,0,2.9,3,289.1,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-06T22:00:00,35.4,32.9,27.7,73.16,0,9.5,,0,0,3.1,3.3,314.7,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-06T23:00:00,35,32,27.4,73.66,0,9.5,,0,0,3.4,3.6,340.4,1029,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-07T00:00:00,34.5,31.6,26.7,72.71,0,9.5,,0,0,3.4,3.5,343.5,1029,96.9,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-07T01:00:00,34.1,31.2,26,71.77,0,9.5,,0,0,3.4,3.4,346.5,1029,93.7,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-07T02:00:00,33.7,30.8,25.2,70.83,0,9.5,,0,0,3.4,3.4,349.6,1029,90.6,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-07T03:00:00,33.7,31,24,67.38,0,19,,0,0,3.2,3.2,245.6,1028.7,90.1,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-07T04:00:00,33.7,31.2,22.8,64.07,0,19,,0,0,3.1,3.1,141.6,1028.3,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-07T05:00:00,33.7,33.7,21.6,60.91,0,19,,0,0,2.9,2.9,37.6,1028,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-07T06:00:00,33.8,33.8,21.6,60.47,0,19,,0,0,2.9,2.9,35.1,1028.3,67.1,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-07T07:00:00,34,34,21.5,60.03,0,19,,0,0,2.9,2.9,32.5,1028.7,45.2,15,8,0,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-07T08:00:00,34.1,34.1,21.5,59.59,0,19,,0,0,2.9,2.9,30,1029,23.3,15,12,0,0,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-07T09:00:00,36.3,33.5,22.3,56.25,0,0,,0,0,3.9,3.7,30.7,1029,17.1,15,114.7,0.5,1,10,Clear,clear-day,
"35.96,119.04",2022-12-07T10:00:00,38.6,35.4,23,53.15,0,0,,0,0,4.8,4.4,31.5,1029,10.9,15,217.3,0.9,2,10,Clear,clear-day,
"35.96,119.04",2022-12-07T11:00:00,40.9,37.4,23.8,50.26,0,0,,0,0,5.8,5.1,32.2,1029,4.7,15,320,1.2,3,10,Clear,clear-day,
"35.96,119.04",2022-12-07T12:00:00,41.9,38.6,23.9,48.67,0,0,,0,0,5.4,5.1,39.4,1028,3.1,15,372,1.4,4,10,Clear,clear-day,
"35.96,119.04",2022-12-07T13:00:00,42.8,39.8,24.1,47.14,0,0,,0,0,5.1,5,46.7,1027,1.6,15,424,1.5,4,10,Clear,clear-day,
"35.96,119.04",2022-12-07T14:00:00,43.8,41,24.2,45.67,0,0,,0,0,4.7,4.9,53.9,1026,0,15,476,1.7,5,10,Clear,clear-day,
"35.96,119.04",2022-12-07T15:00:00,42.5,39.8,24.6,48.78,0,9.5,,0,0,4.3,4.5,58.4,1026.3,1.9,15,372.3,1.3,4,10,Clear,clear-day,
"35.96,119.04",2022-12-07T16:00:00,41.3,38.8,25,52.1,0,9.5,,0,0,4,4,63,1026.7,3.7,15,268.7,1,3,10,Clear,clear-day,
"35.96,119.04",2022-12-07T17:00:00,40,37.7,25.4,55.68,0,9.5,,0,0,3.6,3.6,67.5,1027,5.6,15,165,0.6,0,10,Clear,clear-night,
"35.96,119.04",2022-12-07T18:00:00,39.4,37.4,25.5,57.27,0,9.5,,0,0,3.2,3.2,61.6,1027.3,37.1,15,110,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-07T19:00:00,38.7,38.7,25.5,58.91,0,9.5,,0,0,2.8,2.8,55.6,1027.7,68.5,15,55,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-07T20:00:00,38,38,25.6,60.6,0,9.5,,0,0,2.5,2.5,49.7,1028,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-07T21:00:00,37.6,37.6,25.7,61.76,0,4.8,,0,0,2.3,2.3,115.8,1028,99.5,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-07T22:00:00,37.2,37.2,25.7,62.94,0,4.8,,0,0,2.2,2.2,181.8,1028,99,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-07T23:00:00,36.8,36.8,25.8,64.15,0,4.8,,0,0,2,2,247.9,1028,98.5,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T00:00:00,37,37,25.9,63.86,0,4.8,,0,0,2.2,2.2,245.8,1027.7,99,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T01:00:00,37.1,37.1,25.9,63.57,0,4.8,,0,0,2.5,2.5,243.6,1027.3,99.5,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T02:00:00,37.3,37.3,26,63.27,0,4.8,,0,0,2.7,2.7,241.5,1027,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T03:00:00,37.4,34.9,26.1,63.29,0,9.5,,0,0,3.5,3.4,245.9,1027,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T04:00:00,37.6,34.3,26.2,63.31,0,9.5,,0,0,4.3,4.2,250.4,1027,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T05:00:00,37.7,33.8,26.3,63.32,0,9.5,,0,0,5.1,4.9,254.8,1027,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T06:00:00,38,35.1,27.3,64.96,0,9.5,,0,0,4.1,4,266.3,1027.3,100,15,2.3,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T07:00:00,38.4,38.4,28.2,66.62,0,9.5,,0,0,3.1,3,277.9,1027.7,100,15,4.7,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T08:00:00,38.7,38.7,29.2,68.32,0,9.5,,0,0,2,2,289.4,1028,100,15,7,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-08T09:00:00,40.6,38.4,29.8,64.97,0,0,,0,0,4.3,3.6,312.8,1028.3,68.3,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-08T10:00:00,42.5,39.3,30.3,61.81,0,0,,0,0,6.6,5.1,336.2,1028.7,36.7,15,179,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-08T11:00:00,44.3,40.5,30.8,58.84,0,0,,0,0,8.9,6.7,359.6,1029,5,15,265,1,3,10,Clear,clear-day,
"35.96,119.04",2022-12-08T12:00:00,45,41.1,30.6,56.69,0,0,,0,0,9.1,7.3,359.3,1028.3,10.4,15,332.7,1.2,3,10,Clear,clear-day,
"35.96,119.04",2022-12-08T13:00:00,45.8,41.7,30.4,54.63,0,0,,0,0,9.2,7.9,359,1027.7,15.8,15,400.3,1.5,4,10,Clear,clear-day,
"35.96,119.04",2022-12-08T14:00:00,46.5,42.3,30.1,52.65,0,0,,0,0,9.4,8.5,358.7,1027,21.2,15,468,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.96,119.04",2022-12-08T15:00:00,44.9,40.7,29.7,55.03,0,0,,0,0,8.7,7.5,247.7,1027.3,15.8,15,366.3,1.3,4,10,Clear,clear-day,
"35.96,119.04",2022-12-08T16:00:00,43.2,39.3,29.3,57.55,0,0,,0,0,8.1,6.6,136.7,1027.7,10.4,15,264.7,1,3,10,Clear,clear-day,
"35.96,119.04",2022-12-08T17:00:00,41.6,38,28.8,60.2,0,0,,0,0,7.4,5.6,25.7,1028,5,15,163,0.6,0,10,Clear,clear-night,
"35.96,119.04",2022-12-08T18:00:00,40.5,37,28.7,62.45,0,0,,0,0,6.3,5.1,25.5,1029,25.7,15,108.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-08T19:00:00,39.4,36.1,28.5,64.81,0,0,,0,0,5.1,4.5,25.2,1030,46.3,15,54.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-08T20:00:00,38.2,35.2,28.3,67.26,0,0,,0,0,4,4,25,1031,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-08T21:00:00,37.9,34.3,27.8,66.72,0,9.5,,0,0,5.3,4.5,27,1030.7,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-08T22:00:00,37.5,33.5,27.2,66.18,0,9.5,,0,0,6.6,5.1,29.1,1030.3,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-08T23:00:00,37.1,32.6,26.7,65.65,0,9.5,,0,0,7.8,5.6,31.1,1030,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T00:00:00,36.9,33.3,26.8,66.28,0,9.5,,0,0,5.9,4.5,121.6,1030.3,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T01:00:00,36.8,34.3,26.8,66.92,0,9.5,,0,0,4,3.4,212.1,1030.7,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T02:00:00,36.6,36.6,26.9,67.56,0,9.5,,0,0,2,2.2,302.6,1031,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T03:00:00,36.5,36.5,27.1,68.39,0,14.3,,0,0,2.2,2.2,204.7,1030.7,100,13.5,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T04:00:00,36.3,36.3,27.2,69.22,0,14.3,,0,0,2.3,2.2,106.9,1030.3,100,12,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T05:00:00,36.2,36.2,27.4,70.07,0.004,14.3,snow,0,0,2.5,2.2,9,1030,100,10.5,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T06:00:00,36.4,36.4,27.8,70.61,0,14.3,,0,0,2.1,1.9,14.2,1030,100,12,2.7,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T07:00:00,36.6,36.6,28.1,71.15,0,14.3,,0,0,1.7,1.6,19.3,1030,100,13.5,5.3,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T08:00:00,36.8,36.8,28.5,71.7,0,14.3,,0,0,1.3,1.3,24.5,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T09:00:00,38.8,38.8,28.3,65.7,0,4.8,,0,0,2.3,2.1,77.1,1030,100,15,89.3,0.3,1,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T10:00:00,40.8,40.8,28.1,60.24,0,4.8,,0,0,3.3,2.8,129.8,1030,100,15,170.7,0.6,2,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T11:00:00,42.9,41,27.9,55.28,0,4.8,,0,0,4.3,3.6,182.4,1030,100,15,252,0.9,3,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T12:00:00,44.3,42.4,27.1,50.66,0,4.8,,0,0,4.7,3.8,196.9,1029,99.8,15,305.3,1.1,3,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T13:00:00,45.7,43.8,26.3,46.43,0,4.8,,0,0,5.1,4,211.5,1028,99.5,15,358.7,1.3,4,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T14:00:00,47,45.2,25.4,42.56,0,4.8,,0,0,5.6,4.3,226,1027,99.3,15,412,1.5,4,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T15:00:00,45.9,44.2,25.7,44.99,0,0,,0,0,4.8,3.9,226.5,1027,99.5,15,321.7,1.2,3,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T16:00:00,44.8,43.2,26,47.57,0,0,,0,0,4,3.5,227,1027,99.8,15,231.3,0.8,2,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T17:00:00,43.6,42.3,26.3,50.3,0,0,,0,0,3.1,3.1,227.5,1027,100,15,141,0.5,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T18:00:00,43,41.5,26.3,51.35,0,0,,0,0,3.3,3.3,226.8,1027.3,95,15,94,0.3,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-09T19:00:00,42.4,40.6,26.2,52.41,0,0,,0,0,3.4,3.4,226,1027.7,90,15,47,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-09T20:00:00,41.8,39.8,26.1,53.5,0,0,,0,0,3.6,3.6,225.3,1028,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-09T21:00:00,41.2,39,26.7,56.12,0,0,,0,0,3.6,3.7,245.2,1028.3,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-09T22:00:00,40.5,38.1,27.2,58.87,0,0,,0,0,3.6,3.7,265.2,1028.7,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-09T23:00:00,39.8,37.3,27.8,61.76,0,0,,0,0,3.6,3.8,285.1,1029,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-10T00:00:00,39.4,36.8,28,63.54,0,0,,0,0,3.7,3.8,297.8,1029,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-10T01:00:00,38.9,36.2,28.2,65.38,0,0,,0,0,3.7,3.8,310.4,1029,29.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-10T02:00:00,38.4,35.7,28.5,67.28,0,0,,0,0,3.8,3.8,323.1,1029,5,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-10T03:00:00,37.7,34.5,28.6,69.38,0,0,,0,0,4.2,4.2,327,1029,5,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-10T04:00:00,37.1,33.4,28.7,71.56,0,0,,0,0,4.5,4.5,330.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-10T05:00:00,36.4,32.3,28.8,73.81,0,0,,0,0,4.9,4.9,334.8,1029,5,15,0,,0,10,Clear,clear-night,
"35.96,119.04",2022-12-10T06:00:00,36.1,31.8,28.5,73.95,0,0,,0,0,7.2,5,336.1,1029.7,3.3,15,3.7,0,0,10,Clear,clear-night,
"35.96,119.04",2022-12-10T07:00:00,35.7,31.4,28.2,74.1,0,0,,0,0,9.5,5.1,337.3,1030.3,1.7,15,7.3,0,0,10,Clear,clear-night,
"35.96,119.04",2022-12-10T08:00:00,35.3,30.9,27.9,74.24,0,0,,0,0,11.9,5.1,338.6,1031,0,15,11,0,0,10,Clear,clear-day,
"35.96,119.04",2022-12-10T09:00:00,37.7,32.3,26.7,64.28,0,0,,0,0,13,7.2,344.5,1031,0,15,114,0.5,1,10,Clear,clear-day,
"35.96,119.04",2022-12-10T10:00:00,40.1,34.2,25.5,55.69,0,0,,0,0,14.1,9.2,350.5,1031,0,15,217,0.9,2,10,Clear,clear-day,
"35.96,119.04",2022-12-10T11:00:00,42.5,36.3,24.3,48.29,0,0,,0,0,15.2,11.2,356.4,1031,0,15,320,1.2,3,10,Clear,clear-day,
"35.96,119.04",2022-12-10T12:00:00,43.2,37,25.1,48.52,0,0,,0,0,15,11.7,243.3,1030.3,1.7,15,372.7,1.4,4,10,Clear,clear-day,
"35.96,119.04",2022-12-10T13:00:00,43.9,37.6,25.8,48.74,0,0,,0,0,14.8,12.2,130.2,1029.7,3.3,15,425.3,1.5,4,10,Clear,clear-day,
"35.96,119.04",2022-12-10T14:00:00,44.5,38.3,26.5,48.97,0,0,,0,0,14.5,12.8,17.1,1029,5,15,478,1.7,5,10,Clear,clear-day,
"35.96,119.04",2022-12-10T15:00:00,42.5,35.9,26,51.77,0,0,,0,0,15.7,12.2,19,1029.7,5,15,374,1.3,4,10,Clear,clear-day,
"35.96,119.04",2022-12-10T16:00:00,40.4,33.6,25.4,54.77,0,0,,0,0,16.8,11.6,21,1030.3,4.9,15,270,1,3,10,Clear,clear-day,
"35.96,119.04",2022-12-10T17:00:00,38.4,31.2,24.9,57.99,0,0,,0,0,17.9,11,22.9,1031,4.9,15,166,0.6,0,10,Clear,clear-night,
"35.96,119.04",2022-12-10T18:00:00,37.2,30.3,24.8,60.34,0,0,,0,0,17.3,9.9,22.5,1031.3,36.6,15,110.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-10T19:00:00,36.1,29.4,24.6,62.8,0,0,,0,0,16.7,8.9,22,1031.7,68.3,15,55.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-10T20:00:00,35,28.6,24.5,65.37,0,0,,0,0,16.1,7.8,21.6,1032,100,15,0,,0,10,Overcast,cloudy,
"35.96,119.04",2022-12-10T21:00:00,34,28,24.6,68.43,0,0,,0,0,12.8,6.8,19,1032,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.96,119.04",2022-12-10T22:00:00,32.9,27.5,24.8,71.64,0,0,,0,0,9.5,5.7,16.4,1032,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
