name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.861922,118.797415",2022-08-12T16:00:00,86.8,104.1,81.1,83.07,0,0,rain,0,0,4.7,4.7,83.5,1002,16.4,15,119,0.4,1,75,Clear,clear-day,remote
"36.861922,118.797415",2022-08-12T17:00:00,86.6,105.6,82.1,86.54,0,0,rain,0,0,15.7,4.5,120,1002.5,5.3,8.7,357,1.3,4,75,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-12T18:00:00,87,103.6,80.5,81.16,0,0,rain,0,0,5.1,3.1,143.8,1002,5,11.8,193,0.7,2,75,Clear,clear-day,remote
"36.861922,118.797415",2022-08-12T19:00:00,83.7,94.4,78,82.88,0,0,,0,0,5.4,4.3,187.5,1002,5,15,38,0.1,0,60,Clear,clear-day,remote
"36.861922,118.797415",2022-08-12T20:00:00,83.4,97.3,81.2,93.24,0,0,,0,0,15.7,4.5,110,1003.3,0.8,8.1,0,,0,60,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-12T21:00:00,81.6,89.8,77.8,88.35,0,0,,0,0,8.5,6.7,208.6,1003,5,15,0,,0,60,Clear,clear-night,remote
"36.861922,118.797415",2022-08-12T22:00:00,81.1,88.6,77.8,89.92,0,0,,0,0,6,5.8,211.4,1003,82.2,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-12T23:00:00,80.9,89.3,79.4,95.4,0,0,,0,0,15.7,4.5,130,1003.7,99.8,7.5,0,,0,30,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-13T00:00:00,79.8,79.8,76.9,90.95,0,0,,0,0,11.2,7.4,201.2,1003,99.8,15,0,,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-13T01:00:00,80.5,87,77.3,89.9,0,0,,0,0,11.6,7.4,201.3,1002,46.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-13T02:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,13.4,4.5,180,1001.6,73,2.5,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-08-13T03:00:00,78.7,78.7,76.4,92.56,0,0,rain,0,0,9.6,6.9,211.3,1002,52.8,5,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-13T04:00:00,78.9,78.9,76.6,92.56,0,0,,0,0,11.2,6.9,199.3,1002,27.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-13T05:00:00,83,96,80.9,93.23,0,0,,0,0,11.2,2.2,190,1001.4,100,3.1,0,,0,30,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-13T06:00:00,80.1,86.1,77.1,90.42,0,0,,0,0,10.1,6.3,213.8,1002,100,15,13,0,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-13T07:00:00,82.1,91.7,78.7,89.43,0,0,,0,0,9.4,4.7,227.7,1003,95.8,15,102,0.4,1,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-13T08:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,13.4,4.5,340,1003,100,2.5,255,0.9,3,60,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-13T09:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,6.3,4.3,317.3,1003,91.6,15,338,1.2,3,60,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-13T10:00:00,86.4,102.9,80.7,83.05,0,0,,0,0,8.9,6.9,327.5,1003,98.7,15,604,2.2,6,75,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-13T11:00:00,89.3,104.4,78.5,70.63,0,0,,0,0,13.4,2.2,100,1003.4,100,6.8,611,2.2,6,75,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-13T12:00:00,89.3,108.8,81.2,77.16,0,0,,0,0,7.2,5.4,304.8,1002,82.8,15,691,2.5,7,75,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-13T13:00:00,89.3,109.5,81.6,78.06,0,0,rain,0,0,6.7,6.7,338.9,1002,98.5,15,554,2,6,75,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-13T14:00:00,91.1,109.4,80,69.98,0,0,,0,0,13.4,2.2,130,1002.6,45,5,503,1.8,5,75,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-13T15:00:00,90.4,110.5,81.2,74.58,0,0,,0,0,4.5,4.3,329.4,1002,30.2,15,684,2.5,7,75,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-13T16:00:00,89.9,109.7,81.2,75.86,0,0,,0,0,4.3,4.3,342.5,1002,24,14.2,538,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-13T17:00:00,88.4,111.4,83.4,85.13,0,0,rain,0,0,13.4,4.5,70,1002.4,39.1,5,369,1.3,4,75,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-13T18:00:00,84.3,99.3,81.2,90.58,0,0,,0,0,8.3,5.8,47.6,1002,2.3,15,178,0.6,2,60,Clear,clear-day,remote
"36.861922,118.797415",2022-08-13T19:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,9.6,6.5,44.2,1003,18.7,8.9,34,0.1,0,30,Clear,clear-night,remote
"36.861922,118.797415",2022-08-13T20:00:00,78.2,78.2,77.6,98.23,0.945,100,rain,0,0,26.8,2.2,80,1004.5,99.9,11.8,0,,0,3,"Rain, Overcast",rain,54843099999
"36.861922,118.797415",2022-08-13T21:00:00,76.7,76.7,76.4,98.81,0,0,rain,0,0,7.6,4.3,35.6,1004,99.7,1.6,0,,0,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-13T22:00:00,77.1,77.1,76.6,98.23,0,0,rain,0,0,3.4,2.9,52.8,1004,100,7.9,0,,0,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-13T23:00:00,77.3,77.3,77.3,100,0,0,rain,0,0,26.8,2.2,110,1004.8,100,2.5,0,,0,3,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-14T00:00:00,77.4,77.4,76.7,97.64,0.031,100,rain,0,0,2,2,137.7,1004,39,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"36.861922,118.797415",2022-08-14T01:00:00,77.4,77.4,76.6,97.06,0,0,,0,0,2.5,2.5,211,1003,99.5,15,0,,0,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-14T02:00:00,77.3,77.3,77.1,99.41,0,0,,0,0,26.8,2.2,100,1004,96.2,3.1,0,,0,3,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-14T03:00:00,77.8,77.8,76.6,95.92,0,0,,0,0,3.1,3.1,171.5,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-14T04:00:00,78.3,78.3,76.7,94.79,0.004,100,rain,0,0,3.8,3.8,203.8,1002,100,14.2,0,,0,3,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-08-14T05:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,26.8,4.5,130,1003.1,100,6.2,0,,0,3,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-14T06:00:00,79.6,79.6,77.3,92.58,0.008,100,rain,0,0,1.6,1.6,235.2,1003,100,13.4,7,0,0,10,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-08-14T07:00:00,81.1,89,78.3,91.54,0.016,100,rain,0,0,2.7,2.2,201.8,1003,100,15,52,0.2,1,3,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-08-14T08:00:00,82.5,93.7,80,92.12,0,0,,0,0,11.2,6.7,160,1003,100,2.5,206,0.7,2,60,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-14T09:00:00,87.2,105.1,81.2,82.61,0,0,rain,0,0,16.6,6.9,207.1,1002,83.5,10.1,324,1.2,3,60,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-14T10:00:00,90.8,112.5,81.9,75.49,0,0,,0,0,22.1,11.2,211.9,1002,84.9,15,628,2.3,6,75,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-14T11:00:00,91.7,114.3,82.1,73.83,0,0,,0,0,15.7,4.5,180,1002.5,18.1,5.6,733,2.6,7,75,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-14T12:00:00,94.2,117.6,81.9,67.87,0,0,,0,0,22.6,12.3,216.1,1001,8.4,15,862,3.1,9,75,Clear,clear-day,remote
"36.861922,118.797415",2022-08-14T13:00:00,95.4,121,82.7,66.83,0,0,,0,0,22.1,11.9,220.1,1001,79.9,15,873,3.1,9,75,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-14T14:00:00,96.2,115.6,79.4,58.82,0,0,,0,0,15.7,6.7,200,1000.3,99.8,17.4,806,2.9,8,75,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-14T15:00:00,94.6,120.1,82.8,69.11,0,0,,0,0,21,11.6,218.2,1000,100,15,663,2.4,7,75,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-14T16:00:00,92.6,115.6,82.1,71.79,0,0,,0,0,18.8,11.4,211.5,1000,100,15,444,1.6,4,75,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-14T17:00:00,96.5,112.4,77.3,54.18,0,0,,0,0,20.1,4.5,240,999,100,18.6,275,1,3,75,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-14T18:00:00,87.5,106,81.4,82.15,0,0,,0,0,18.8,7.8,205.1,999,100,15,128,0.5,1,60,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-14T19:00:00,85.4,98.6,79.1,81.53,0,0,,0,0,19.7,8.1,197.9,999,100,15,29,0.1,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-14T20:00:00,90.8,110.1,80.7,72.46,0,0,,0,0,20.1,2.2,120,999.1,100,12.4,0,,0,30,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-14T21:00:00,84.8,95.7,77.4,78.64,0,0,,0,0,11.2,6.5,191,1000,100,15,0,,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-14T22:00:00,84.8,95.2,76.9,77.24,0.004,100,rain,0,0,14.8,7.6,207.7,1000,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-08-14T23:00:00,89.9,103.1,77.1,66.22,0,0,rain,0,0,20.1,2.2,150,998.7,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-15T00:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,29.8,13.9,186.8,999,100,15,0,,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-15T01:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,27.1,13.2,196,998,100,15,0,,0,30,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-15T02:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,20.1,2.2,150,997.8,100,14.9,0,,0,30,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-15T03:00:00,82.8,92.3,77.6,84.32,0,0,,0,0,20.1,8.1,194.6,998,83.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-15T04:00:00,81.4,87.9,75.5,82.23,0.012,100,rain,0,0,20.1,9.6,219.3,998,27,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"36.861922,118.797415",2022-08-15T05:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,8.9,4.5,210,996.9,92.7,18.6,0,,0,5,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-15T06:00:00,77.8,77.8,75.6,93.09,0.098,100,rain,0,0,6.5,5.8,267.8,998,100,2.4,9,0,0,5,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-08-15T07:00:00,78.9,78.9,77.1,94.24,0.15,100,rain,0,0,8.5,4.7,273.3,999,93.3,2.6,94,0.3,1,3,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-08-15T08:00:00,88.1,103.2,79.1,74.81,0,0,,0,0,11.2,4.5,290,998.6,27.2,16.8,283,1,3,30,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-15T09:00:00,84.8,98.1,79.4,83.93,0,0,,0,0,17.4,11.6,294.8,999,70.2,15,494,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-15T10:00:00,86.6,102.4,80.1,81.13,0,0,,0,0,15.4,12.5,292.7,999,95,15,646,2.3,6,60,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-15T11:00:00,93.5,113.4,80.3,65.84,0,0,,0,0,20.1,8.9,290,999.3,43.4,8.1,437,1.6,4,60,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-15T12:00:00,88.2,106.4,80.9,78.9,0,0,,0,0,13.9,12.1,305.6,1000,18.1,15,798,2.9,8,60,Clear,clear-day,remote
"36.861922,118.797415",2022-08-15T13:00:00,89.5,106.3,79.6,72.77,0,0,,0,0,13,11.4,316.5,1000,50.2,15,860,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-15T14:00:00,90.2,107.1,79.4,70.72,0,0,,0,0,20.1,6.7,340,999.5,72,9.3,806,2.9,8,30,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-15T15:00:00,90.6,109.5,80.5,72.44,0,0,,0,0,13.9,8.5,311.3,1000,80,15,666,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-15T16:00:00,90.1,107.7,80,72.39,0,0,,0,0,14.1,9.6,308.7,1000,30.7,15,544,2,5,60,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-15T17:00:00,88.4,99.4,75.8,66.45,0,0,,0,0,20.1,4.5,330,1000,5,18,367,1.3,4,30,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-15T18:00:00,83,90.9,75.6,78.5,0,0,,0,0,14.8,6.9,341.8,1001,49,15,195,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-15T19:00:00,80,80,71.9,76.37,0,0,,0,0,5.1,4.9,21,1001,5,15,33,0.1,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-15T20:00:00,85.7,97.5,77.6,76.86,0,0,,0,0,20.1,2.2,50,1001.7,9.4,9.3,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-15T21:00:00,78,78,70.8,78.58,0,0,,0,0,1.6,1.6,186.3,1003,6.5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-15T22:00:00,77.6,77.6,70.2,78.07,0,0,,0,0,4.9,5.1,205.5,1003,5.3,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-15T23:00:00,83.4,95.2,79.4,87.91,0,0,,0,0,17.9,2.2,140,1002.9,83.4,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-08-16T00:00:00,76.7,76.7,67.9,74.24,0,0,,0,0,3.6,3.8,231.1,1003,57.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-16T01:00:00,75.8,75.8,66.8,73.69,0,0,,0,0,4.3,4.5,235.7,1003,97,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-16T02:00:00,81.6,91.1,79.4,93.19,0,0,,0,0,15.7,2.2,70,1003.9,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-16T03:00:00,76.4,76.4,68.3,76.06,0,0,,0,0,4,4,359.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-16T04:00:00,76.2,76.2,69,78.43,0,0,,0,0,3.8,3.6,5.8,1004,4,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-16T05:00:00,78,78,73.7,86.61,0,0,,0,0,11.2,4.5,20,1004.8,1.7,6.8,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-16T06:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,8.7,5.1,77.3,1005,0.8,15,12,0,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-16T07:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,13,7.2,72.2,1006,0,15,134,0.5,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-16T08:00:00,80,80,67.2,65.09,0,0,,0,0,13.4,6.7,70,1006.7,0,18.6,328,1.2,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-16T09:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,11.4,9.2,65.8,1007,1.4,15,523,1.9,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-16T10:00:00,79.8,79.8,71.9,76.83,0,0,,0,0,8.9,8.3,65.7,1007,22.9,15,688,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-16T11:00:00,84.8,88.8,69.2,59.52,0,0,,0,0,13.4,4.5,40,1007.2,64,18.6,798,2.9,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-08-16T12:00:00,81.8,86.2,71.5,71.15,0,0,rain,0,0,6.3,7.2,53.5,1007,99.3,15,686,2.5,7,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-16T13:00:00,80.5,84.8,72.6,76.89,0.004,100,rain,0,0,6.3,6.7,40.2,1007,98.8,15,319,1.1,3,10,"Rain, Overcast",rain,remote
"36.861922,118.797415",2022-08-16T14:00:00,85.4,88.4,67.4,54.99,0,0,rain,0,0,15.7,4.5,10,1006.9,99.9,18.6,370,1.3,4,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-16T15:00:00,80.1,84,72.1,76.39,0,0,,0,0,9.4,7.6,39.3,1006,48.6,15,293,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-16T16:00:00,80,80,71.3,74.99,0,0,,0,0,10.7,9.6,41.9,1006,11.4,15,451,1.6,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-16T17:00:00,82.1,84.3,65.9,58.08,0,0,,0,0,17.9,6.7,10,1006.6,0,18.6,371,1.3,4,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-16T18:00:00,76,76,70.4,82.88,0,0,,0,0,15.2,8.3,47.3,1006,0,15,193,0.7,2,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-16T19:00:00,72.1,72.1,67.7,86.29,0,0,,0,0,13.9,6.3,53.1,1006,0,15,33,0.1,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-16T20:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,17.9,4.5,40,1007,5.5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-16T21:00:00,69.7,69.7,65.4,86.17,0,0,,0,0,3.8,3.8,75.4,1007,4.3,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-16T22:00:00,69.2,69.2,65.2,87.23,0,0,,0,0,3.6,3.4,134.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-16T23:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,17.9,2.2,70,1007.7,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-17T00:00:00,68.4,68.4,64.7,87.74,0,0,,0,0,2.7,2.7,148,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-17T01:00:00,68.1,68.1,64.5,88.27,0,0,,0,0,2.7,2.7,159.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-17T02:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,17.9,0,167.5,1007.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-17T03:00:00,67.4,67.4,63.9,88.8,0,0,,0,0,2.7,2.7,178.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-17T04:00:00,67,67,63.6,88.78,0,0,,0,0,0.9,0.9,131.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-17T05:00:00,70.4,70.4,69.2,95.79,0,0,,0,0,13.4,0,114.6,1007.8,0,8.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-17T06:00:00,67.6,67.6,63.8,87.69,0,0,,0,0,2.5,2.5,130.5,1008,2.8,15,11,0,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-17T07:00:00,70.8,70.8,65.4,83.06,0,0,,0,0,2.7,2,105.6,1008,0,15,138,0.5,1,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-17T08:00:00,78.2,78.2,69.5,74.83,0,0,,0,0,8.9,2.2,60,1008.8,5,18.6,334,1.2,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-17T09:00:00,76.6,76.6,67.2,72.85,0,0,,0,0,4.3,4.3,89.9,1008,95.8,15,529,1.9,5,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-17T10:00:00,78.5,78.5,67.7,69.52,0,0,,0,0,4.3,4.3,104.1,1008,79.9,15,676,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-17T11:00:00,84.5,86,64.5,51.22,0,0,,0,0,8.9,4.5,130,1008.4,99.7,18.6,803,2.9,8,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-17T12:00:00,82.1,85,67.9,62.19,0,0,,0,0,3.8,4.5,128.2,1007,12.5,15,844,3,8,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-17T13:00:00,83.4,86.4,67.7,59.34,0,0,,0,0,3.8,4.5,118.9,1007,5,15,891,3.2,9,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-17T14:00:00,88.1,89.8,64.7,45.95,0,0,,0,0,8.9,4.5,120,1007.1,4.9,18.6,838,3,8,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-17T15:00:00,84.6,87.8,67.7,56.98,0,0,,0,0,4.5,4.9,120.9,1006,5,15,730,2.6,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-17T16:00:00,84.5,88.2,68.8,59.47,0,0,,0,0,5.8,5.8,123,1006,5,15,574,2.1,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-08-17T17:00:00,87.9,89.8,65,46.8,0,0,,0,0,8.9,4.5,80,1006.1,5.2,18.6,386,1.4,4,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-17T18:00:00,79.4,79.4,72.2,78.69,0,0,,0,0,11,6.7,118,1006,60.8,15,189,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-17T19:00:00,76,76,69.7,80.87,0,0,,0,0,12.5,7.4,123.6,1006,5,15,31,0.1,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-17T20:00:00,81.2,83.8,67.2,62.46,0,0,,0,0,8.9,4.5,120,1007.1,5.1,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-17T21:00:00,74.4,74.4,68.6,82.27,0,0,,0,0,16.1,7.8,138.5,1007,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-17T22:00:00,74.2,74.2,68.1,81.24,0,0,,0,0,17.2,7.8,152.7,1007,58.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-17T23:00:00,80,80,67.7,66.31,0,0,,0,0,8.9,2.2,150,1007.6,89.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-08-18T00:00:00,73.7,73.7,67.7,81.71,0,0,,0,0,16.1,7.6,153.7,1007,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-18T01:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,14.8,7.8,166.6,1006,7.2,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-18T02:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,8.9,2.2,160,1006.4,5,13.7,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-08-18T03:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,12.8,6.9,179.5,1006,18.8,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-08-18T04:00:00,73.5,73.5,70.8,91.28,0,0,,0,0,9.8,6.3,176.1,1006,48.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-08-18T05:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,8.9,2.2,160,1006.1,82.5,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-08-18T06:00:00,73.8,73.8,70.8,90.18,0,0,,0,0,11.6,6.9,163.6,1006,97.5,15,10,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-18T07:00:00,76,76,72.2,88.1,0,0,,0,0,13.4,6.9,166.9,1006,56.8,15,101,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-18T08:00:00,82.1,89.2,75.5,80.33,0,0,,0,0,13.4,6.7,180,1006.5,12.8,4.3,301,1.1,3,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-08-18T09:00:00,81.9,88.2,74.4,77.94,0,0,,0,0,15.9,11.4,172.4,1005,80,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-18T10:00:00,83.7,91.4,74.7,74.43,0,0,,0,0,16.6,13,173.1,1005,100,15,622,2.2,6,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-18T11:00:00,88.1,96.3,73.5,62.15,0,0,,0,0,17.9,8.9,180,1006,100,6.2,501,1.8,5,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-18T12:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,17.7,12.3,168.4,1005,78.6,15,456,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-08-18T13:00:00,87,96.2,74.7,67.09,0,0,,0,0,17.7,14.3,174.9,1004,100,15,837,3,8,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-18T14:00:00,90.2,100.1,74.4,59.84,0,0,,0,0,20.1,8.9,150,1003.8,100,11.8,753,2.7,8,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-18T15:00:00,87.5,99,76.6,70.03,0,0,,0,0,17.4,12.8,169.5,1003,100,15,612,2.2,6,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-18T16:00:00,85.6,95.7,76.4,74.14,0,0,,0,0,19.9,13.6,164.2,1002,100,15,379,1.4,4,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-18T17:00:00,89,95.9,71.9,57.2,0,0,,0,0,20.1,11.2,170,1003,100,18,173,0.6,2,3,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-08-18T18:00:00,80.7,85.9,74.4,81.2,0,0,,0,0,25.7,13.6,162.9,1002,100,15,81,0.3,1,3,Overcast,cloudy,remote
"36.861922,118.797415",2022-08-18T19:00:00,80.5,85.4,73.8,80.22,0,0,,0,0,26.2,13.6,161.3,1002,100,15,15,0.1,0,3,Overcast,cloudy,remote
