name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.169754,118.501535",2022-11-28T00:00:00,53.1,53.1,52.1,96.11,0,0,,0,0,3.1,3.4,144.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-28T01:00:00,53.3,53.3,51.9,94.85,0,0,,0,0,3.8,4,159.4,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-28T02:00:00,52.6,52.6,51,94.2,0,0,,0,0,2.7,2.7,198.7,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-28T03:00:00,52.1,52.1,50.6,94.82,0,0,,0,0,1.3,1.3,180.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-28T04:00:00,51.9,51.9,50.6,95.45,0,0,,0,0,1.8,2,232.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-28T05:00:00,51.9,51.9,50.8,96.09,0,0,,0,0,4,4,8.8,1010,90.5,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-28T06:00:00,50.4,50.4,49.9,98.01,0,0,,0,0,2.5,2.5,52.6,1011,100,1.7,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-28T07:00:00,49.5,48.3,49.2,98.67,0,0,,0,0,4,4,42.8,1011,100,2,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-11-28T08:00:00,49.7,48.5,49.2,98.01,0.012,100,rain,0,0,4.3,4,11.5,1012,100,6.3,6,0,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-11-28T09:00:00,49,46.5,48.5,98,0.067,81,rain,0,0,7.4,6,19.8,1013,100,0.3,5,0,0,10,"Rain, Overcast",rain,
"36.169754,118.501535",2022-11-28T10:00:00,48.6,46.3,47.6,96.03,0.063,81,rain,0,0,7.2,5.6,350.5,1013,100,1.2,21,0.1,0,10,"Rain, Overcast",rain,
"36.169754,118.501535",2022-11-28T11:00:00,49.2,46.8,46.8,91.6,0.008,81,rain,0,0,6.9,5.8,1.6,1013,100,14.9,53,0.2,1,10,"Rain, Overcast",rain,
"36.169754,118.501535",2022-11-28T12:00:00,48.6,45.5,45.6,89.12,0.004,81,rain,0,0,12.5,7.2,355,1013,100,15,28,0.1,0,10,"Rain, Overcast",rain,
"36.169754,118.501535",2022-11-28T13:00:00,47.4,43.6,45,91.54,0.004,81,rain,0,0,18.6,8.1,353.9,1013,100,15,15,0.1,0,10,"Rain, Overcast",rain,
"36.169754,118.501535",2022-11-28T14:00:00,46.8,42.9,45.4,94.7,0,81,rain,0,0,21,8.1,355.2,1013,100,5.6,13,0,0,10,"Rain, Overcast",rain,
"36.169754,118.501535",2022-11-28T15:00:00,46.5,42,45.2,95.34,0,4.8,,0,0,22.4,9.2,353.9,1015,100,0.2,18,0.1,0,10,Overcast,fog,
"36.169754,118.501535",2022-11-28T16:00:00,45.9,40.4,44.7,95.33,0,4.8,,0,0,23,11.6,356.9,1015,100,0.2,10,0,0,10,Overcast,fog,
"36.169754,118.501535",2022-11-28T17:00:00,45.6,39.1,43.8,93.38,0,4.8,,0,0,25.5,14.8,7.1,1017,100,14.8,1,0,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-28T18:00:00,44.7,37.9,42,90.18,0,4.8,,0,0,28.9,14.8,9.3,1017,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-28T19:00:00,44.1,37.1,41.8,91.42,0,4.8,,0,0,30,15.2,7.8,1018,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-28T20:00:00,44,37.1,40.5,87.67,0.004,4.8,rain,0,0,28,14.5,6.7,1019,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-28T21:00:00,44,37.6,38.9,82.32,0,0,,0,0,32,12.8,7.5,1019,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-28T22:00:00,43.6,37.1,37.5,78.88,0,0,,0,0,31.3,12.8,357.5,1020,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-28T23:00:00,43.6,37.4,35.9,74,0,0,,0,0,27.7,11.9,357.5,1021,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T00:00:00,42.7,34.8,38,83.4,0,0,,0,0,28.6,17,351.9,1021,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T01:00:00,40.2,30.1,22.2,48.28,0,0,,0,0,33.8,22.8,351.9,1022,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T02:00:00,37.3,26.5,17.3,43.92,0,0,,0,0,35.3,21.7,353.1,1024,91.4,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T03:00:00,34.4,22.6,13.9,42.42,0,14.3,,0,0,36,22.4,352.8,1024,99.9,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T04:00:00,33.2,21.2,13.7,44.26,0,14.3,,0,0,35.1,21.3,355.9,1025,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T05:00:00,32.1,19.1,14.8,48.46,0,14.3,,0,0,35.8,23.7,357.2,1026,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T06:00:00,30.8,17.9,13.5,48.25,0,14.3,,0,0,34,21.9,358.7,1027,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T07:00:00,29.6,17,13.4,50.38,0,14.3,,0,0,32.7,19.2,5,1029,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T08:00:00,29.6,16.7,14.1,52,0,14.3,,0,0,33.1,20.4,9.4,1030,100,15,41,0.1,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T09:00:00,29.6,16.8,14.1,52,0,0,,0,0,32,20.1,13,1030,100,15,75,0.3,1,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T10:00:00,30.3,17,11.9,45.92,0,0,,0,0,30.2,22.8,9.7,1031,72.7,15,286,1,3,10,Partially cloudy,partly-cloudy-day,
"36.169754,118.501535",2022-11-29T11:00:00,31.2,18,10.7,41.87,0,0,,0,0,29.1,23.3,6.4,1032,93.1,15,459,1.7,5,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T12:00:00,31.7,18.9,9.2,38.41,0,0,,0,0,28,22.6,2.9,1032,98.5,15,484,1.7,5,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T13:00:00,31.9,19.2,8.5,36.92,0,0,,0,0,27.3,22.4,1.1,1032,100,15,446,1.6,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T14:00:00,31,18.4,8.1,37.67,0,0,,0,0,26.2,21,2.4,1032,100,15,310,1.1,3,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T15:00:00,30.1,17.3,8.3,39.39,0,0,,0,0,26.8,20.6,359,1033,90.9,15,205,0.7,2,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T16:00:00,28.5,15.6,6.2,38.16,0,0,,0,0,26.8,19.2,355,1034,100,15,139,0.5,1,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T17:00:00,26.1,13.3,3.3,36.82,0,0,,0,0,27.3,17,358.9,1035,49,15,25,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-11-29T18:00:00,25.1,11.4,-0.1,32.84,0,0,,0,0,27.1,18.3,355.7,1037,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-11-29T19:00:00,23.1,9.7,-5.9,27.12,0,0,,0,0,27.3,16.1,354.3,1038,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T20:00:00,22.4,8.8,-8.4,24.73,0,0,,0,0,28.9,16.1,354.2,1039,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T21:00:00,21.6,8,-9,24.83,0,0,,0,0,28.6,15.9,350.1,1040,94.7,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-29T22:00:00,21.1,7.2,-12.9,20.88,0,0,,0,0,28.4,16.1,346.3,1041,65.1,14.5,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-11-29T23:00:00,20.4,6.5,-10.8,23.97,0,0,,0,0,28.2,15.4,341.9,1041,56.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-11-30T00:00:00,18.8,3.9,-9.3,27.58,0,0,,0,0,28.4,16.8,342.6,1041,0,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-11-30T01:00:00,17.7,2.8,-9.9,28.13,0,0,,0,0,27.7,16.1,340.7,1042,2,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-11-30T02:00:00,17,2,-9.9,29.02,0,0,,0,0,28.2,15.7,341.8,1042,61.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-11-30T03:00:00,16.2,1.6,-10.6,28.89,0,0,,0,0,28.2,14.5,346,1041,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-11-30T04:00:00,15.5,0.7,-11.3,28.76,0,0,,0,0,29.1,14.5,346.4,1042,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T05:00:00,15.2,0,-10.4,30.55,0,0,,0,0,32.2,15,351.8,1042,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T06:00:00,15.3,1.4,-8.4,33.41,0,0,,0,0,31.5,12.8,353.3,1042,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T07:00:00,15.7,1.9,-9,32.03,0,0,,0,0,30.4,12.8,355.7,1043,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T08:00:00,16.6,2,-12.7,25.55,0,0,,0,0,29.1,14.8,354.5,1043,86.4,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,
"36.169754,118.501535",2022-11-30T09:00:00,18.2,3.1,-15.6,20.61,0,0,,0,0,27.3,17,346.6,1043,100,15,188,0.7,2,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T10:00:00,20.4,6.6,-10,24.84,0,0,,0,0,22.8,15.2,352.6,1044,100,15,312,1.1,3,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T11:00:00,20.7,7.6,-9.9,24.68,0,0,,0,0,21.9,14.1,350.2,1044,100,15,233,0.8,2,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T12:00:00,23.3,10.8,-11.8,20.12,0,0,,0,0,19.7,14.1,349.3,1042,100,15,488,1.8,5,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T13:00:00,24.3,12.2,-14.5,16.8,0,0,,0,0,18.1,14.1,343.4,1041,91.6,15,497,1.8,5,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T14:00:00,24.3,12.9,-15.8,15.76,0,0,,0,0,16.3,12.5,340,1040,100,15,414,1.5,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T15:00:00,23.6,12.7,-16.2,15.95,0,0,,0,0,14.1,11.2,338.1,1040,100,15,247,0.9,2,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T16:00:00,23.1,12.9,-16,16.46,0,0,,0,0,13,9.6,338,1040,100,15,130,0.5,1,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T17:00:00,21.8,13.3,-13.1,20.07,0,0,,0,0,12.5,6.9,345.6,1040,100,15,26,0.1,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T18:00:00,21.5,13.9,-11.8,21.7,0,0,,0,0,12.5,5.8,349.8,1041,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T19:00:00,21.3,14.3,-12.2,21.48,0,0,,0,0,12.1,5.1,358.1,1041,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T20:00:00,21.6,15.3,-14.5,18.81,0,0,,0,0,11,4.7,351.3,1041,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T21:00:00,21.5,16.5,-14.7,18.78,0,0,,0,0,9.2,3.6,355.4,1041,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T22:00:00,21.6,21.6,-15.4,17.98,0,0,,0,0,4,2,333.4,1040,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-11-30T23:00:00,21.8,21.8,-15.1,18.17,0,0,,0,0,2,1.3,266.5,1040,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T00:00:00,21.5,21.5,-13.1,20.38,0,0,,0,0,2.2,2.2,233.4,1040,99.9,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T01:00:00,20.9,20.9,-12.9,21.04,0,0,,0,0,2.2,2.5,244.8,1039,92.4,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T02:00:00,21.1,16.8,-12.6,21.26,0,0,,0,0,3.1,3.1,235.5,1039,6.4,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-01T03:00:00,20.4,20.4,-12.4,22.12,0,0,,0,0,2.7,2.9,246.6,1039,30.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-12-01T04:00:00,20.2,20.2,-12.6,22.09,0,0,,0,0,2.2,2.5,242.2,1038,57.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-12-01T05:00:00,20.2,20.2,-12.9,21.69,0,0,,0,0,1.8,2,273.2,1037,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T06:00:00,20.6,20.6,-13.3,20.98,0,0,,0,0,1.8,2,250.7,1037,98.1,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T07:00:00,20.9,20.9,-13.5,20.48,0,0,,0,0,2.2,2.2,233.9,1038,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"36.169754,118.501535",2022-12-01T08:00:00,22.2,22.2,-14.5,18.39,0,0,,0,0,2.5,2.2,238.4,1038,43.9,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,
"36.169754,118.501535",2022-12-01T09:00:00,24.9,24.9,-16.3,14.99,0,0,,0,0,2.2,2.2,243.8,1038,26.8,15,207,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.169754,118.501535",2022-12-01T10:00:00,27.2,27.2,-16.9,13.24,0,0,,0,0,3.6,2.9,239.7,1038,100,15,361,1.3,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T11:00:00,28.8,25.6,-17.1,12.27,0,0,,0,0,4.3,3.1,253,1037,100,15,426,1.5,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T12:00:00,30.3,25.6,-17.1,11.57,0,0,,0,0,6.7,4.5,276.2,1035,100,15,452,1.6,5,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T13:00:00,31.7,26.2,-15.8,11.64,0,0,,0,0,8.3,5.6,283,1034,100,15,478,1.7,5,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T14:00:00,32.6,26.6,-14.5,11.97,0,0,,0,0,10.1,6.5,290.1,1033,100,15,412,1.5,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T15:00:00,32.1,25.1,-12.7,13.39,0,0,,0,0,10.5,7.8,294.7,1033,100,15,261,0.9,3,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T16:00:00,30.6,23.6,-7.5,18.36,0,0,,0,0,10.7,7.4,288.3,1033,100,15,119,0.4,1,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T17:00:00,27.2,21.6,-5.2,23.64,0,0,,0,0,4.9,4.9,275.8,1033,100,15,25,0.1,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T18:00:00,26.9,21.4,-4.6,24.62,0,0,,0,0,4.5,4.7,253.2,1034,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T19:00:00,26,21.1,-5,25.12,0,0,,0,0,3.8,4,243.6,1035,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T20:00:00,25.8,25.8,-5.2,25.09,0,0,,0,0,2.9,2.9,247.1,1035,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T21:00:00,25.4,25.4,-5.7,24.81,0,0,,0,0,2.7,2.9,237,1035,99.2,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-01T22:00:00,25.2,25.2,-6.1,24.57,0,0,,0,0,2.7,2.9,232.6,1035,11.5,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-01T23:00:00,24.3,24.3,-7,24.42,0,0,,0,0,2.2,2.5,231.4,1034,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-12-02T00:00:00,24.3,24.3,-7,24.42,0,0,,0,0,2.7,2.9,227.7,1034,7.3,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T01:00:00,24.2,20.3,-7.5,23.96,0,0,,0,0,2.9,3.1,225,1034,1.8,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T02:00:00,24.2,19.6,-7.5,23.96,0,0,,0,0,3.4,3.6,227.1,1033,0,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T03:00:00,24,19.1,-7.5,24.14,0,0,,0,0,3.6,3.8,224.8,1033,3.1,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T04:00:00,23.8,18.9,-7.7,24.12,0,0,,0,0,3.6,3.8,222.7,1032,0.3,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T05:00:00,23.6,18.4,-7.7,24.3,0,0,,0,0,3.8,4,216.5,1032,0,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T06:00:00,23.4,18.2,-7.7,24.48,0,0,,0,0,3.8,4,219.2,1032,0,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T07:00:00,23.3,18.3,-7.9,24.45,0,0,,0,0,3.6,3.8,212,1033,0.1,15,0,,0,10,Clear,clear-day,
"36.169754,118.501535",2022-12-02T08:00:00,25.2,20,-7.5,22.91,0,0,,0,0,5.1,4.3,201.1,1032,2,15,46,0.2,0,10,Clear,clear-day,
"36.169754,118.501535",2022-12-02T09:00:00,28.7,23.2,-8.8,18.71,0,0,,0,0,6.3,4.9,193.7,1032,5,15,211,0.8,2,10,Clear,clear-day,
"36.169754,118.501535",2022-12-02T10:00:00,31.4,25.1,-9,16.62,0,0,,0,0,9.4,6.5,189.7,1031,96.8,15,370,1.3,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-02T11:00:00,33,26.3,-8.6,15.84,0,0,,0,0,10.3,7.6,185.8,1030,100,15,431,1.6,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-02T12:00:00,33.7,26.2,-7.5,16.23,0,0,,0,0,13,9.4,194.5,1029,100,15,400,1.4,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-02T13:00:00,34.6,26.8,-6.3,16.64,0,0,,0,0,14.1,10.3,190.3,1028,99.1,15,433,1.6,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-02T14:00:00,35.1,27.2,-4.1,18.07,0,0,,0,0,15.2,11,188.6,1026,100,14.5,386,1.4,4,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-02T15:00:00,34.6,26.5,-0.9,21.54,0,0,,0,0,17,11,199.6,1026,100,15,203,0.7,2,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-02T16:00:00,33.2,25,2,26.1,0,0,,0,0,17.9,10.3,190.3,1026,100,15,107,0.4,1,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-02T17:00:00,30.3,22.3,4,32.12,0,0,,0,0,16.1,8.7,193.6,1026,100,15,24,0.1,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-02T18:00:00,28.5,20.1,5.3,36.63,0,0,,0,0,21.5,8.7,185.9,1026,39.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-12-02T19:00:00,27.2,18.9,5.8,39.53,0,0,,0,0,15,8.3,191.3,1026,0,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T20:00:00,26.7,18.2,6.3,41.43,0,0,,0,0,19.5,8.3,193.5,1026,0,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T21:00:00,26.7,18.3,6.6,41.88,0,0,,0,0,18.7,8.1,194.8,1025.7,0,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T22:00:00,26.7,18.4,6.8,42.34,0,0,,0,0,18,8,196,1025.3,0,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-02T23:00:00,26.7,18.5,7.1,42.8,0,0,,0,0,17.2,7.8,197.3,1025,0,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-03T00:00:00,26.8,18.8,8,44.48,0,0,,0,0,14.9,7.6,198,1024.7,5.2,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-03T01:00:00,26.9,19.1,9,46.22,0,0,,0,0,12.6,7.4,198.8,1024.3,10.3,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-03T02:00:00,27,19.4,9.9,48.01,0,0,,0,0,10.3,7.2,199.5,1024,15.5,15,0,,0,10,Clear,clear-night,
"36.169754,118.501535",2022-12-03T03:00:00,27.3,20.1,10.4,48.45,0,4.8,,0,0,9.1,6.7,201,1023.7,43.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-12-03T04:00:00,27.6,20.8,10.9,48.88,0,4.8,,0,0,7.9,6.3,202.5,1023.3,71.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.169754,118.501535",2022-12-03T05:00:00,27.9,21.6,11.4,49.33,0,4.8,,0,0,6.7,5.8,204,1023,100,15,0,,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-03T06:00:00,29,22.9,12,48.71,0,4.8,,0,0,7.5,5.7,206.1,1023.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-03T07:00:00,30,24.2,12.7,48.11,0,4.8,,0,0,8.4,5.5,208.3,1023.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-03T08:00:00,31,25.6,13.4,47.52,0,4.8,,0,0,9.2,5.4,210.4,1024,100,15,10,0,0,10,Overcast,cloudy,
"36.169754,118.501535",2022-12-03T09:00:00,33.6,29.5,15.4,46.71,0,33.3,,0,0,7.5,4.4,224.2,1024,100,13,77.3,0.3,1,10,Overcast,cloudy,
