name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,118.6",2022-12-04T22:00:00,28.6,23,17.2,61.94,0,4.8,,0,0,5.4,5.1,30.3,1038.7,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-04T23:00:00,28.3,22.8,17,62.06,0,4.8,,0,0,4.9,4.9,15.7,1039,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T00:00:00,28.5,23.4,16.4,60.02,0,4.8,,0,0,4.5,4.5,12.1,1038.7,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T01:00:00,28.7,24,15.8,58.05,0,4.8,,0,0,4.2,4.2,8.6,1038.3,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T02:00:00,28.8,24.7,15.2,56.14,0,4.8,,0,0,3.8,3.8,5,1038,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T03:00:00,29.4,25.7,14.8,54.06,0,4.8,,0,0,3.9,3.5,116.5,1038,99.9,10.8,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T04:00:00,29.9,26.7,14.4,52.06,0,4.8,,0,0,4,3.2,228.1,1038,99.8,6.6,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T05:00:00,30.5,30.5,14.1,50.13,0.004,4.8,snow,0,0,4,2.9,339.6,1038,99.7,2.5,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T06:00:00,30.7,27.4,13.1,47.71,0,4.8,,0,0.01,4.6,3.3,338.4,1038,99.8,6.6,2.7,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T07:00:00,30.8,27.1,12.2,45.4,0,4.8,,0,0.03,5.2,3.7,337.1,1038,99.9,10.8,5.3,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T08:00:00,31,26.9,11.2,43.2,0.004,4.8,"rain,snow",0.04,0.04,5.8,4,335.9,1038,100,15,8,0,0,10,Overcast,snow,
"37.1,118.6",2022-12-05T09:00:00,32.9,28.6,11.9,41.17,0,0,,0,0.04,6,4.5,343.5,1038,100,15,74.7,0.2,1,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T10:00:00,34.9,30.4,12.5,39.26,0,0,,0,0.04,6.1,5.1,351,1038,100,15,141.3,0.5,1,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T11:00:00,36.8,32.2,13.2,37.46,0,0,,0,0.04,6.3,5.6,358.6,1038,100,15,208,0.7,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T12:00:00,37.1,32.7,13,36.64,0,0,,0,0.03,5.9,5.4,248.1,1037.3,100,15,225,0.8,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T13:00:00,37.5,33.3,12.8,35.84,0,0,,0,0.01,5.5,5.3,137.5,1036.7,100,15,242,0.8,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T14:00:00,37.8,33.8,12.6,35.06,0,0,,0,0,5.1,5.1,27,1036,100,15,259,0.9,3,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T15:00:00,36.8,33.1,13.1,37.17,0,0,,0,0,4.6,4.6,39.2,1035.7,99.8,15,202.7,0.7,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T16:00:00,35.8,32.4,13.5,39.42,0,0,,0,0,4.1,4.1,51.5,1035.3,99.6,15,146.3,0.5,1,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T17:00:00,34.8,31.8,13.9,41.81,0,0,,0,0,3.6,3.6,63.7,1035,99.4,15,90,0.3,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-05T18:00:00,34,31.4,13.8,43.02,0,0,,0,0,3.1,3.1,56.3,1034.7,89.3,15,60,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-05T19:00:00,33.2,33.2,13.8,44.27,0,0,,0,0,2.7,2.7,48.9,1034.3,79.1,15,30,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-05T20:00:00,32.4,32.4,13.7,45.55,0,0,,0,0,2.2,2.2,41.5,1034,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-05T21:00:00,32.2,32.2,14.3,47.22,0,0,,0,0,1.9,1.8,66.6,1034,47.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-05T22:00:00,32,32,14.9,48.95,0,0,,0,0,1.5,1.3,91.6,1034,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-05T23:00:00,31.7,31.7,15.5,50.73,0,0,,0,0,1.1,0.9,116.7,1034,5,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-06T00:00:00,31.1,31.1,15.8,52.65,0,0,,0,0,1.3,1.2,139.6,1033.7,29.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-06T01:00:00,30.4,30.4,16,54.64,0,0,,0,0,1.6,1.5,162.5,1033.3,53.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-06T02:00:00,29.7,29.7,16.2,56.72,0,0,,0,0,1.8,1.8,185.4,1033,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-06T03:00:00,29.7,29.7,16.8,58.2,0,9.5,,0,0,2.8,2.8,184.1,1032.3,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-06T04:00:00,29.6,25.5,17.3,59.72,0,9.5,,0,0,3.7,3.9,182.7,1031.7,92.6,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-06T05:00:00,29.6,24.3,17.9,61.27,0,9.5,,0,0,4.7,4.9,181.4,1031,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-06T06:00:00,30.3,25.7,18,59.81,0,9.5,,0,0,4.4,4.4,186.5,1031,99.9,15,3,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-06T07:00:00,31,27.1,18.1,58.39,0,9.5,,0,0,4.1,3.9,191.7,1031,99.8,15,6,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-06T08:00:00,31.7,28.5,18.2,57.01,0,9.5,,0,0,3.8,3.4,196.8,1031,99.7,15,9,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-06T09:00:00,34.5,31.2,17.9,50.26,0,0,,0,0,4.4,3.8,222.7,1030.7,68.1,15,103.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-06T10:00:00,37.2,33.9,17.5,44.36,0,0,,0,0,5,4.3,248.6,1030.3,36.6,15,198.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-06T11:00:00,40,36.7,17.1,39.21,0,0,,0,0,5.6,4.7,274.5,1030,5,15,293,1.1,3,10,Clear,clear-day,
"37.1,118.6",2022-12-06T12:00:00,41.2,37.8,17.4,37.92,0,0,,0,0,6.3,5.1,272,1029,5,15,348,1.3,3,10,Clear,clear-day,
"37.1,118.6",2022-12-06T13:00:00,42.4,39,17.7,36.67,0,0,,0,0,6.9,5.4,269.5,1028,5,15,403,1.4,4,10,Clear,clear-day,
"37.1,118.6",2022-12-06T14:00:00,43.6,40.2,18,35.48,0,0,,0,0,7.6,5.8,267,1027,5,15,458,1.6,5,10,Clear,clear-day,
"37.1,118.6",2022-12-06T15:00:00,41.9,38.7,18.6,38.92,0,0,,0,0,6.2,4.9,273.8,1027,4.5,15,358.3,1.3,4,10,Clear,clear-day,
"37.1,118.6",2022-12-06T16:00:00,40.1,37.4,19.2,42.71,0,0,,0,0,4.8,4,280.5,1027,3.9,15,258.7,0.9,3,10,Clear,clear-day,
"37.1,118.6",2022-12-06T17:00:00,38.4,36.4,19.8,46.9,0,0,,0,0,3.4,3.1,287.3,1027,3.4,15,159,0.6,0,10,Clear,clear-night,
"37.1,118.6",2022-12-06T18:00:00,37.6,37.6,20,48.84,0,0,,0,0,3.1,2.9,284.8,1027.7,3.9,15,106,0.4,0,10,Clear,clear-night,
"37.1,118.6",2022-12-06T19:00:00,36.7,36.7,20.2,50.87,0,0,,0,0,2.8,2.7,282.4,1028.3,4.5,15,53,0.2,0,10,Clear,clear-night,
"37.1,118.6",2022-12-06T20:00:00,35.9,35.9,20.4,52.99,0,0,,0,0,2.5,2.5,279.9,1029,5,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-06T21:00:00,35.3,35.3,20.5,54.28,0,4.8,,0,0,2.5,2.4,271.9,1029,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-06T22:00:00,34.8,34.8,20.5,55.59,0,4.8,,0,0,2.5,2.3,263.8,1029,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-06T23:00:00,34.2,34.2,20.6,56.95,0,4.8,,0,0,2.5,2.2,255.8,1029,99,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T00:00:00,34.1,34.1,20.7,57.51,0,4.8,,0,0,2.9,2.8,261.8,1029,99.1,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T01:00:00,34,31.2,20.8,58.08,0,4.8,,0,0,3.4,3.3,267.8,1029,99.3,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T02:00:00,33.9,30.5,20.9,58.66,0,4.8,,0,0,3.8,3.8,273.8,1029,99.4,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T03:00:00,34.1,34.1,21.1,58.69,0,19,,0,0,3,3,292.2,1028.7,99.6,13.9,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T04:00:00,34.2,34.2,21.3,58.71,0,19,,0,0,2.2,2.2,310.5,1028.3,99.8,12.9,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T05:00:00,34.4,34.4,21.5,58.74,0.004,19,snow,0,0,1.3,1.3,328.9,1028,100,11.9,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T06:00:00,34.4,34.4,21.5,59.03,0,19,,0,0,1.3,1.3,225.9,1028.3,100,12.9,3.3,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T07:00:00,34.3,34.3,21.6,59.32,0,19,,0,0,1.3,1.3,122.9,1028.7,100,13.9,6.7,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T08:00:00,34.2,34.2,21.6,59.61,0,19,,0,0,1.3,1.3,19.9,1029,100,15,10,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T09:00:00,37.1,37.1,21.4,52.65,0,0,,0,0,2.3,2.2,35.9,1029,99.8,15,101.3,0.3,1,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T10:00:00,40,40,21.2,46.57,0,0,,0,0,3.3,3,51.9,1029,99.5,15,192.7,0.7,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T11:00:00,42.9,40.8,20.9,41.24,0,0,,0,0,4.3,3.8,67.9,1029,99.3,15,284,1,3,10,Overcast,cloudy,
"37.1,118.6",2022-12-07T12:00:00,44,41.9,20.5,38.88,0,0,,0,0,4.3,4,75.4,1028.3,67.4,15,340.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-07T13:00:00,45,43,20.1,36.65,0,0,,0,0,4.3,4.3,82.8,1027.7,35.4,15,396.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-07T14:00:00,46.1,44,19.7,34.55,0,0,,0,0,4.3,4.5,90.3,1027,3.5,15,453,1.6,5,10,Clear,clear-day,
"37.1,118.6",2022-12-07T15:00:00,44.2,41.9,20.3,38.23,0,0,,0,0,4.3,4.4,93.4,1027,28.5,15,356,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-07T16:00:00,42.3,39.7,21,42.31,0,0,,0,0,4.3,4.3,96.6,1027,53.4,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-07T17:00:00,40.4,37.5,21.6,46.86,0,0,,0,0,4.3,4.3,99.7,1027,78.4,15,162,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-07T18:00:00,39.3,35.5,23,51.67,0,0,,0,0,5.8,5.2,106.2,1027,54.6,15,108,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-07T19:00:00,38.2,33.5,24.3,56.96,0,0,,0,0,7.4,6.2,112.8,1027,30.8,15,54,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-07T20:00:00,37.1,31.6,25.6,62.78,0,0,,0,0,8.9,7.2,119.3,1027,7,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-07T21:00:00,36.7,31.5,25.2,62.72,0,0,,0,0,7.7,6.5,127.2,1027.3,36.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-07T22:00:00,36.3,31.5,24.8,62.67,0,0,,0,0,6.4,5.8,135.2,1027.7,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-07T23:00:00,35.9,31.5,24.3,62.61,0,0,,0,0,5.1,5.1,143.1,1028,96.6,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T00:00:00,36,32.2,24.3,62.31,0,0,,0,0,4.5,4.5,156.5,1027.7,97.7,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T01:00:00,36.1,32.9,24.3,62.02,0,0,,0,0,4,4,169.8,1027.3,98.9,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T02:00:00,36.2,33.7,24.3,61.73,0,0,,0,0,3.4,3.4,183.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T03:00:00,35.9,32.5,24.9,63.88,0,0,,0,0,4.1,4.1,212.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T04:00:00,35.6,31.5,25.4,66.12,0,0,,0,0,4.8,4.8,242.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T05:00:00,35.3,30.5,26,68.42,0,0,,0,0,5.6,5.6,271.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T06:00:00,35.3,30.7,25.3,66.57,0,0,,0,0,5.7,5.4,284.4,1027.3,68.3,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-08T07:00:00,35.3,30.9,24.6,64.77,0,0,,0,0,5.7,5.1,297.1,1027.7,36.7,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-08T08:00:00,35.3,31.1,24,63.01,0,0,,0,0,5.8,4.9,309.7,1028,5,15,9,0,0,10,Clear,clear-day,
"37.1,118.6",2022-12-08T09:00:00,38.4,34.4,24.5,56.98,0,4.8,,0,0,6.3,5.2,313.1,1028.3,5,15,104.7,0.4,1,10,Clear,clear-day,
"37.1,118.6",2022-12-08T10:00:00,41.5,37.8,25,51.61,0,4.8,,0,0,6.7,5.5,316.5,1028.7,5,15,200.3,0.7,2,10,Clear,clear-day,
"37.1,118.6",2022-12-08T11:00:00,44.5,41.2,25.4,46.83,0,4.8,,0,0,7.2,5.8,319.9,1029,5,15,296,1.1,3,10,Clear,clear-day,
"37.1,118.6",2022-12-08T12:00:00,45.5,42.2,25.3,44.92,0,4.8,,0,0,7.2,6.1,329,1028.7,4.9,15,350,1.3,4,10,Clear,clear-day,
"37.1,118.6",2022-12-08T13:00:00,46.4,43.2,25.2,43.11,0,4.8,,0,0,7.3,6.4,338.2,1028.3,4.7,15,404,1.4,4,10,Clear,clear-day,
"37.1,118.6",2022-12-08T14:00:00,47.4,44.2,25.1,41.37,0,4.8,,0,0,7.4,6.7,347.3,1028,4.6,15,458,1.6,5,10,Clear,clear-day,
"37.1,118.6",2022-12-08T15:00:00,45.3,42.2,24.5,43.69,0,0,,0,0,6.3,5.9,245.4,1028,4.7,15,359,1.3,4,10,Clear,clear-day,
"37.1,118.6",2022-12-08T16:00:00,43.3,40.3,24,46.17,0,0,,0,0,5.3,5.1,143.6,1028,4.9,15,260,0.9,3,10,Clear,clear-day,
"37.1,118.6",2022-12-08T17:00:00,41.3,38.6,23.4,48.82,0,0,,0,0,4.3,4.3,41.7,1028,5,15,161,0.6,0,10,Clear,clear-night,
"37.1,118.6",2022-12-08T18:00:00,40,36.8,24,52.56,0,0,,0,0,4.5,4.5,57.7,1029,36.7,15,107.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-08T19:00:00,38.7,35.1,24.6,56.61,0,0,,0,0,4.7,4.8,73.8,1030,68.3,15,53.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-08T20:00:00,37.5,33.4,25.2,60.98,0,0,,0,0,4.9,5.1,89.8,1031,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T21:00:00,37.3,33.6,26.4,64.54,0,4.8,,0,0,4.5,4.7,85.6,1031,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T22:00:00,37.1,33.8,27.6,68.3,0,4.8,,0,0,4,4.3,81.4,1031,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-08T23:00:00,36.9,34,28.8,72.25,0,4.8,,0,0,3.6,3.8,77.2,1031,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T00:00:00,37.1,34.5,29.2,72.98,0,4.8,,0,0,3.4,3.5,107.6,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T01:00:00,37.2,34.9,29.6,73.71,0,4.8,,0,0,3.1,3.2,138.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T02:00:00,37.3,37.3,29.9,74.44,0,4.8,,0,0,2.9,2.9,168.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T03:00:00,37.2,37.2,29.7,74.07,0,4.8,,0,0,3,2.9,163.3,1030,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T04:00:00,37.2,37.2,29.6,73.71,0,4.8,,0,0,3.1,2.9,158.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T05:00:00,37.1,37.1,29.4,73.34,0,4.8,,0,0,3.1,2.9,152.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T06:00:00,37.3,34.5,29.2,72.29,0,4.8,,0,0,4.6,3.7,140.5,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T07:00:00,37.5,33.9,29,71.25,0,4.8,,0,0,6.1,4.5,128.1,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T08:00:00,37.7,33.4,28.8,70.23,0,4.8,,0,0,7.6,5.4,115.7,1030,100,15,8,0,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T09:00:00,40.1,36.5,28.2,62.1,0,4.8,,0,0,6.8,5.1,130.7,1030,100,15,79.7,0.3,1,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T10:00:00,42.6,39.6,27.5,54.96,0,4.8,,0,0,6,4.9,145.7,1030,100,15,151.3,0.5,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T11:00:00,45,42.6,26.9,48.69,0,4.8,,0,0,5.1,4.7,160.7,1030,100,15,223,0.8,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T12:00:00,46.4,44.2,27.2,46.79,0,4.8,,0,0,5.6,4.7,193.1,1029,100,15,283.7,1,3,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T13:00:00,47.8,45.8,27.5,44.97,0,4.8,,0,0,6,4.7,225.5,1028,100,15,344.3,1.3,3,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T14:00:00,49.2,47.5,27.8,43.24,0,4.8,,0,0,6.5,4.7,257.9,1027,100,15,405,1.5,4,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T15:00:00,47.5,45.9,28.2,46.85,0,4.8,,0,0,5.4,4.2,285.5,1027,100,15,314.7,1.2,3,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T16:00:00,45.8,44.3,28.6,50.78,0,4.8,,0,0,4.3,3.7,313.2,1027,100,15,224.3,0.8,2,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T17:00:00,44.1,42.9,29,55.06,0,4.8,,0,0,3.1,3.1,340.8,1027,100,15,134,0.5,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T18:00:00,43.5,43.5,29,56.47,0,4.8,,0,0,2.6,2.6,229.7,1027.3,99.9,15,89.3,0.3,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T19:00:00,42.8,42.8,29,57.91,0,4.8,,0,0,2.1,2.1,118.5,1027.7,99.9,15,44.7,0.2,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T20:00:00,42.2,42.2,29,59.4,0,4.8,,0,0,1.6,1.6,7.4,1028,99.8,15,0,,0,10,Overcast,cloudy,
"37.1,118.6",2022-12-09T21:00:00,41.3,41.3,28.8,60.75,0,0,,0,0,2.5,2.5,112,1028.3,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-09T22:00:00,40.5,38.5,28.6,62.15,0,0,,0,0,3.4,3.4,216.6,1028.7,37,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-09T23:00:00,39.6,36.7,28.3,63.58,0,0,,0,0,4.3,4.3,321.2,1029,5.6,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T00:00:00,38.7,35.1,27.5,63.93,0,0,,0,0,4.8,4.8,331,1029.3,5.2,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T01:00:00,37.7,33.5,26.8,64.28,0,0,,0,0,5.4,5.4,340.8,1029.7,4.9,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T02:00:00,36.8,31.9,26,64.63,0,0,,0,0,6,6,350.6,1030,4.5,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T03:00:00,36.1,31,25.9,66.17,0,4.8,,0,0,6.4,6.1,341.2,1030,3,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T04:00:00,35.3,30.1,25.7,67.74,0,4.8,,0,0,6.8,6.2,331.7,1030,1.5,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T05:00:00,34.6,29.1,25.6,69.37,0,4.8,,0,0,7.2,6.3,322.3,1030,0,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T06:00:00,34.5,29.3,24.2,65.65,0,4.8,,0,0,7.2,5.9,321.9,1030.3,0,15,3,0,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T07:00:00,34.5,29.6,22.8,62.11,0,4.8,,0,0,7.2,5.5,321.4,1030.7,0,15,6,0,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T08:00:00,34.4,29.8,21.5,58.74,0,4.8,,0,0,7.2,5.1,321,1031,0,15,9,0,0,10,Clear,clear-day,
"37.1,118.6",2022-12-10T09:00:00,37.9,32.4,23.1,54.81,0,0,,0,0,8.6,7.3,228.4,1031.7,1.8,15,105,0.4,1,10,Clear,clear-day,
"37.1,118.6",2022-12-10T10:00:00,41.4,35.6,24.7,51.22,0,0,,0,0,10,9.5,135.7,1032.3,3.6,15,201,0.7,2,10,Clear,clear-day,
"37.1,118.6",2022-12-10T11:00:00,44.9,39.1,26.3,47.94,0,0,,0,0,11.4,11.6,43.1,1033,5.4,15,297,1.1,3,10,Clear,clear-day,
"37.1,118.6",2022-12-10T12:00:00,44.6,38.7,25.3,46.38,0,0,,0,0,11.3,11.8,42.7,1032.3,14.7,15,349,1.3,3,10,Clear,clear-day,
"37.1,118.6",2022-12-10T13:00:00,44.4,38.4,24.3,44.86,0,0,,0,0,11.3,11.9,42.4,1031.7,24,15,401,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-10T14:00:00,44.1,38,23.3,43.38,0,0,,0,0,11.2,12.1,42,1031,33.3,15,453,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-10T15:00:00,41.7,35.5,23.2,47.32,0,0,,0,0,12.5,10.9,47.9,1031.3,22.2,15,355,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.1,118.6",2022-12-10T16:00:00,39.3,33,23,51.68,0,0,,0,0,13.9,9.7,53.9,1031.7,11.1,15,257,0.9,3,10,Clear,clear-day,
"37.1,118.6",2022-12-10T17:00:00,36.9,30.6,22.9,56.49,0,0,,0,0,15.2,8.5,59.8,1032,0,15,159,0.6,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T18:00:00,35.9,29.7,23.2,59.54,0,0,,0,0,13.1,7.7,56.8,1032,0.1,15,106,0.4,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T19:00:00,34.8,29,23.4,62.78,0,0,,0,0,11,6.9,53.7,1032,0.1,15,53,0.2,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T20:00:00,33.7,28.2,23.6,66.2,0,0,,0,0,8.9,6,50.7,1032,0.2,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T21:00:00,33.1,28.4,23.7,68.15,0,0,,0,0,6.9,4.8,61.1,1032,0.1,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T22:00:00,32.4,28.9,23.7,70.15,0,0,,0,0,4.8,3.7,71.4,1032,0.1,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-10T23:00:00,31.7,31.7,23.8,72.23,0,0,,0,0,2.7,2.5,81.8,1032,0,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T00:00:00,31.1,31.1,23.7,73.63,0,0,,0,0,2.4,2.2,113,1032,0,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T01:00:00,30.5,30.5,23.6,75.06,0,0,,0,0,2.1,1.9,144.1,1032,0.1,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T02:00:00,29.9,29.9,23.4,76.53,0,0,,0,0,1.8,1.6,175.3,1032,0.1,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T03:00:00,29.6,29.6,23.3,76.88,0,0,,0,0,2.2,2.2,164.6,1031.7,0.3,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T04:00:00,29.3,29.3,23.1,77.24,0,0,,0,0,2.7,2.8,153.9,1031.3,0.4,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T05:00:00,29,25.5,22.9,77.61,0,0,,0,0,3.1,3.4,143.2,1031,0.6,15,0,,0,10,Clear,clear-night,
"37.1,118.6",2022-12-11T06:00:00,29.7,25.4,22.8,75.36,0,0,,0,0,4.7,4,144.6,1031,33.7,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-11T07:00:00,30.4,25.4,22.8,73.18,0,0,,0,0,6.3,4.7,146,1031,66.9,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.1,118.6",2022-12-11T08:00:00,31,25.6,22.7,71.06,0,0,,0,0,7.8,5.4,147.4,1031,100,15,8,0,0,10,Overcast,cloudy,
