name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.169754,118.501535",2022-09-10T01:00:00,65.7,65.7,54.1,65.93,0,0,,0,0,2.9,2.9,256.9,1017,99.9,15,0,,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T02:00:00,65.9,65.9,59.3,79.1,0,0,,0,0,11.2,2.2,350,1017,49.6,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-09-10T03:00:00,64.5,64.5,52.6,65.34,0,0,,0,0,1.6,1.6,276,1017,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T04:00:00,64.3,64.3,52.2,64.89,0,0,,0,0,1.3,1.3,250.9,1017,82.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-10T05:00:00,65.6,65.6,59.3,80.1,0,0,,0,0,11.2,2.2,310,1016.9,65.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-09-10T06:00:00,63.8,63.8,52.6,67.01,0,0,,0,0,0.9,0.9,273.2,1017,98.6,15,1,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T07:00:00,68.1,68.1,56.4,66.2,0,0,,0,0,0.7,0.4,199.9,1017,16.1,15,68,0.2,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-10T08:00:00,67.4,67.4,62,82.83,0,0,,0,0,11.2,0,100.6,1017.5,62.2,3.1,275,1,3,5,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-09-10T09:00:00,74.6,74.6,58.4,57.07,0,0,,0,0,2,2,89.8,1017,93.7,15,466,1.7,5,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T10:00:00,76.9,76.9,58.9,53.82,0,0,,0,0,3.1,3.1,70.8,1017,99.9,15,626,2.3,6,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T11:00:00,80,80,54.8,41.91,0,0,,0,0,11.2,2.2,200,1016.7,73.6,7.5,742,2.7,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-09-10T12:00:00,80,80,59.1,48.97,0,0,,0,0,2.7,3.6,77,1015,96.6,15,818,2.9,8,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T13:00:00,80.7,81.2,58.9,47.53,0,0,,0,0,2.5,3.6,71,1015,94.4,15,816,2.9,8,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T14:00:00,83.9,83.2,56.9,39.85,0,0,,0,0,8.9,2.2,270,1014.9,67.9,14.9,759,2.7,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-09-10T15:00:00,80.7,80.9,57.6,45.43,0,0,,0,0,2.7,3.4,73.6,1014,6.7,15,642,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-10T16:00:00,80,80,58.4,47.73,0,0,,0,0,3.1,3.6,85.4,1014,7.5,15,488,1.8,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-10T17:00:00,78,78,62.7,59.38,0,0,,0,0,6.5,4.7,100,1014,5.1,15,291,1,3,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-10T18:00:00,72.4,72.4,62.1,70.19,0,0,,0,0,4,4.5,120.9,1014,6.8,15,99,0.4,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-10T19:00:00,69.2,69.2,60,72.59,0,0,,0,0,3.4,3.4,136.3,1014,64.4,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-10T20:00:00,68.6,68.6,59.4,72.53,0,0,,0,0,3.6,3.6,155,1015,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T21:00:00,67.2,67.2,59.6,76.71,0,0,,0,0,5.1,5.4,178.5,1015,99.2,15,0,,0,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T22:00:00,65.9,65.9,60.2,81.68,0,0,,0,0,4.9,5.4,197.6,1016,98.1,15,0,,0,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-10T23:00:00,65.2,65.2,60.3,84.29,0,0,,0,0,4.9,5.1,204.9,1015,76.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-11T00:00:00,64.7,64.7,60,84.8,0,0,,0,0,4.7,4.9,208.1,1015,31.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-11T01:00:00,63.9,63.9,59.4,85.3,0,0,,0,0,5.1,5.6,203.2,1015,42.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-09-11T02:00:00,63.8,63.8,59.1,84.74,0,0,,0,0,5.6,5.8,202.9,1015,100,15,0,,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-11T03:00:00,64.7,64.7,58.7,81.07,0,0,,0,0,5.8,5.4,205.4,1014,97.7,15,0,,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-11T04:00:00,64.3,64.3,58.4,81.04,0,0,,0,0,4.9,5.1,209.7,1014,5.6,15,0,,0,5,Clear,clear-night,remote
"36.169754,118.501535",2022-09-11T05:00:00,62.9,62.9,57.8,83.6,0,0,,0,0,4.9,5.4,210.3,1014,1.2,15,0,,0,5,Clear,clear-night,remote
"36.169754,118.501535",2022-09-11T06:00:00,62.5,62.5,57.8,84.67,0,0,,0,0,4.7,4.9,210.9,1014,3,15,1,0,0,5,Clear,clear-day,remote
"36.169754,118.501535",2022-09-11T07:00:00,65.6,65.6,59.3,80.1,0,0,,0,0,5.6,4.5,213.1,1015,4.8,15,80,0.3,1,5,Clear,clear-day,remote
"36.169754,118.501535",2022-09-11T08:00:00,69.7,69.7,60.3,72.18,0,0,,0,0,4.9,4.3,218.6,1014,25.1,15,270,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-11T09:00:00,72.8,72.8,61.2,67.17,0,0,,0,0,4.5,4.5,217.8,1014,5.1,15,463,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-11T10:00:00,75.6,75.6,62.1,62.96,0,0,rain,0,0,2.5,3.4,218.8,1014,54.7,15,634,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-11T11:00:00,78.2,78.2,62.7,59.03,0,0,,0,0,6.7,2.2,280,1014.4,14.2,5.6,750,2.7,8,30,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-11T12:00:00,79.8,79.8,61.8,54.22,0.004,100,rain,0,0,2.9,2,88.6,1013,17.4,15,821,3,8,10,Rain,rain,remote
"36.169754,118.501535",2022-09-11T13:00:00,80.5,81.4,60.7,50.97,0.004,100,rain,0,0,3.4,3.1,58.5,1012,98.4,15,807,2.9,8,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-11T14:00:00,82.7,82.7,59.3,45.14,0,0,,0,0,8.9,2.2,130,1012.4,91.6,8.7,305,1.1,3,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-11T15:00:00,77.1,77.1,62,59.64,0.012,100,rain,0,0,2.7,2.7,168.8,1012,89.4,12.7,221,0.8,2,10,"Rain, Partially cloudy",rain,remote
"36.169754,118.501535",2022-09-11T16:00:00,75.5,75.5,63.2,65.79,0.035,100,rain,0,0,3.4,3.4,162.9,1012,39.6,14.3,174,0.6,2,10,"Rain, Partially cloudy",rain,remote
"36.169754,118.501535",2022-09-11T17:00:00,79.4,79.4,62.3,55.92,0,0,rain,0,0,13.4,6.7,90,1012.3,8.5,7.5,236,0.8,2,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-11T18:00:00,70.4,70.4,62.7,76.5,0.008,100,rain,0,0,4.3,4.5,164.8,1013,2.3,15,90,0.3,1,10,Rain,rain,remote
"36.169754,118.501535",2022-09-11T19:00:00,67.7,67.7,61.6,80.78,0,0,,0,0,4.3,4.5,177.2,1013,0.1,15,2,0,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-11T20:00:00,73.7,73.7,63.8,71.21,0,0,,0,0,13.4,2.2,120,1013.5,0.1,5,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-11T21:00:00,66.5,66.5,60.9,82.24,0,0,,0,0,4.5,4.9,178.5,1013,0.1,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-11T22:00:00,65.6,65.6,61.6,87.04,0,0,,0,0,5.6,5.8,192.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-11T23:00:00,69.5,69.5,64.5,84.02,0,0,,0,0,13.4,0,199.7,1013.8,0,3.1,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-12T00:00:00,64.7,64.7,62.3,92.12,0,0,,0,0,5.8,5.6,204.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-12T01:00:00,64.1,64.1,61.6,91.52,0,0,,0,0,5.6,5.6,208,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-12T02:00:00,66.8,66.8,63.8,89.9,0,0,,0,0,13.4,0,206.5,1013.6,0,2.5,0,,0,3,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-12T03:00:00,63.2,63.2,60.9,92.08,0,0,,0,0,5.1,5.4,210.3,1013,0,15,0,,0,3,Clear,clear-night,remote
"36.169754,118.501535",2022-09-12T04:00:00,63.1,63.1,60.7,92.07,0,0,,0,0,4.9,5.1,214,1013,0,15,0,,0,3,Clear,clear-night,remote
"36.169754,118.501535",2022-09-12T05:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,13.4,0,216.5,1013.9,0,2.5,0,,0,3,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-12T06:00:00,62.9,62.9,60.3,91.48,0,0,,0,0,4,4.3,224.7,1014,0,15,1,0,0,3,Clear,clear-day,remote
"36.169754,118.501535",2022-09-12T07:00:00,66.1,66.1,61.8,85.97,0,0,,0,0,3.1,2.9,235.8,1014,0,15,78,0.3,1,5,Clear,clear-day,remote
"36.169754,118.501535",2022-09-12T08:00:00,66.8,66.8,63.2,88.22,0,0,,0,0,6.7,2.2,250,1014.8,0,2.5,268,1,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-12T09:00:00,73.8,73.8,63.9,71.23,0,0,,0,0,1.3,0.4,162.2,1014,0,15,464,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-12T10:00:00,76.6,76.6,63.2,63.47,0,0,,0,0,2.9,2.5,72.9,1014,0,15,634,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-12T11:00:00,79.4,79.4,63.8,58.82,0,0,rain,0,0,6.7,2.2,200,1014.1,0,3.1,756,2.7,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-12T12:00:00,79.6,79.6,61.2,53.51,0,0,,0,0,3.1,4,72.5,1013,48.8,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-12T13:00:00,80.3,81.2,60.7,51.27,0,0,,0,0,3.1,4.3,82.1,1012,56.4,15,765,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-12T14:00:00,83.6,82.6,55.1,37.78,0,0,,0,0,13.4,4.5,190,1012.7,18.5,7.5,575,2.1,6,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-12T15:00:00,80.9,81.4,59.6,48.48,0,0,,0,0,3.1,4.3,79.7,1012,32.3,15,624,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-12T16:00:00,80.1,81,60.3,50.92,0,0,,0,0,4.3,4.7,89.2,1012,25.2,15,462,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-12T17:00:00,81.8,82.5,61.4,50.19,0,0,,0,0,13.4,4.5,110,1012.7,10.1,6.2,267,1,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-12T18:00:00,72.2,72.2,63.1,72.89,0,0,,0,0,6.7,5.4,122.3,1013,2.5,15,86,0.3,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-12T19:00:00,69.2,69.2,61.4,76.39,0,0,,0,0,4,4,124.6,1014,0,15,2,0,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-12T20:00:00,76.4,76.4,65,68,0,0,,0,0,13.4,2.2,90,1014,0,3.7,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-12T21:00:00,66.3,66.3,62.1,86.53,0,0,,0,0,4.5,4.7,177.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-12T22:00:00,65.4,65.4,62.5,90.41,0,0,,0,0,4.5,4.7,191.7,1015,0,15,0,,0,3,Clear,clear-night,remote
"36.169754,118.501535",2022-09-12T23:00:00,71.7,71.7,63.8,76.13,0,0,,0,0,13.4,4.5,120,1014.9,0,5,0,,0,3,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-13T00:00:00,63.9,63.9,61.2,90.94,0,0,,0,0,3.6,3.6,204.8,1015,0,15,0,,0,5,Clear,clear-night,remote
"36.169754,118.501535",2022-09-13T01:00:00,63.8,63.8,60.9,90.35,0,0,,0,0,2.9,2.9,206,1016,0,15,0,,0,5,Clear,clear-night,remote
"36.169754,118.501535",2022-09-13T02:00:00,67.7,67.7,64.7,89.94,0,0,,0,0,11.2,0,196.2,1015.3,0,4.3,0,,0,3,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-13T03:00:00,62.7,62.7,59.6,89.73,0,0,,0,0,1.6,1.8,178.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-13T04:00:00,62.5,62.5,59.3,89.15,0,0,,0,0,0.7,0.7,195.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-13T05:00:00,65,65,62.9,92.72,0,0,,0,0,11.2,0,4.6,1016,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-13T06:00:00,62.1,62.1,58.7,88.56,0,0,,0,0,1.3,1.3,32.2,1016,0,15,1,0,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-13T07:00:00,65.4,65.4,60.2,83.23,0,0,,0,0,2.9,2.7,27.4,1017,0,15,78,0.3,1,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-13T08:00:00,69,69,64.1,84.52,0,0,,0,0,8.9,0,50.7,1017.3,0.1,3.1,270,1,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-13T09:00:00,71.5,71.5,62,71.9,0,0,,0,0,11.6,6.7,60.3,1018,4.9,15,469,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-13T10:00:00,73.8,73.8,60.5,63.14,0,0,,0,0,11.9,8.5,61.2,1018,0,15,640,2.3,6,3,Clear,clear-day,remote
"36.169754,118.501535",2022-09-13T11:00:00,78.5,78.5,59.6,52.34,0,0,,0,0,17.9,8.9,90,1017.4,0,18.6,765,2.8,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-13T12:00:00,76.4,76.4,59.8,56.58,0,0,,0,0,12.3,10.7,62.5,1017,0,15,828,3,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-13T13:00:00,77.3,77.3,59.6,54.56,0,0,,0,0,12.1,11,61.5,1016,0,15,826,3,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-13T14:00:00,80.7,80.9,57.5,45.14,0,0,,0,0,17.9,6.7,90,1016.7,0,18.6,763,2.7,8,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-13T15:00:00,77.3,77.3,59.1,53.52,0,0,,0,0,13,11.2,63.6,1016,0.2,15,641,2.3,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-13T16:00:00,76.4,76.4,59.3,55.5,0,0,,0,0,12.5,10.3,67.4,1016,8.4,15,473,1.7,5,10,Clear,clear-day,remote
"36.169754,118.501535",2022-09-13T17:00:00,78.9,78.9,61.8,55.85,0,0,,0,0,17.9,6.7,70,1016.4,11,16.2,276,1,3,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-09-13T18:00:00,69.9,69.9,61.4,74.54,0,0,,0,0,11.2,6.7,46.1,1016,26.2,15,85,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-09-13T19:00:00,67,67,61.2,81.76,0,0,,0,0,19.2,8.7,24.4,1017,0.2,15,2,0,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-13T20:00:00,72.6,72.6,61.1,67.15,0,0,,0,0,17.9,4.5,80,1017.7,2,11.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-09-13T21:00:00,63.1,63.1,60.9,92.66,0,0,,0,0,7.8,5.6,3,1018,4.8,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-13T22:00:00,62.3,62.3,60.5,93.83,0,0,,0,0,6,5.1,357.1,1018,10.8,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-09-13T23:00:00,69.2,69.2,63.8,82.95,0,0,,0,0,17.9,2.2,80,1017.5,87.1,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-09-14T00:00:00,62.5,62.5,60.5,93.24,0,0,,0,0,4.7,4,358.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T01:00:00,61.8,61.8,60,93.82,0,0,,0,0,3.6,3.6,346.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T02:00:00,67.7,67.7,63.8,87.15,0,0,,0,0,17.9,2.2,100,1016.5,100,4.3,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-14T03:00:00,63.8,63.8,60.2,88.07,0,0,,0,0,6.7,4.5,343.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T04:00:00,63.9,63.9,59.6,85.85,0,0,,0,0,6,4.3,16.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T05:00:00,66.3,66.3,61.4,84.36,0,0,,0,0,17.9,2.2,30,1016.1,100,6.8,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-14T06:00:00,62.3,62.3,59.1,89.14,0,0,,0,0,5.4,4.7,355.5,1016,100,15,1,0,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T07:00:00,64.8,64.8,59.8,83.73,0,0,,0,0,8.1,4.5,351.6,1016,100,15,52,0.2,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T08:00:00,69.9,69.9,62.9,78.42,0,0,,0,0,13.4,2.2,50,1016.3,100,3.7,160,0.6,2,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-14T09:00:00,68.8,68.8,62.1,79.33,0,0,,0,0,12.3,7.6,14.2,1016,100,15,225,0.8,2,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T10:00:00,72.1,72.1,61.1,68.39,0,0,,0,0,13.4,9.8,31.7,1016,100,15,448,1.6,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T11:00:00,74.9,74.9,61.4,62.87,0,0,,0,0,13.4,4.5,80,1015.9,100,8.1,619,2.2,6,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-14T12:00:00,73.1,73.1,62.1,68.5,0.004,100,rain,0,0,13.4,9.2,29.7,1015,100,15,290,1,3,3,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-14T13:00:00,75.5,75.5,62.3,63.74,0,0,,0,0,14.1,11,39.5,1014,100,15,483,1.7,5,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T14:00:00,72.2,72.2,65,78.11,0,0,,0,0,17.9,6.7,90,1014.5,100,3.7,577,2.1,6,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-14T15:00:00,74,74,65.2,73.98,0.016,100,rain,0,0,17.9,14.3,43.1,1013,100,13.9,399,1.4,4,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-14T16:00:00,70.8,70.8,65.2,82.54,0.012,100,rain,0,0,18.1,12.8,45.3,1013,99.9,12.9,132,0.5,1,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-14T17:00:00,74.6,74.6,65.9,74.5,0,0,rain,0,0,17.9,4.5,80,1013.5,100,13,11,0,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-14T18:00:00,67.4,67.4,66.5,96.94,0.004,100,rain,0,0,11.4,6.3,35.7,1013,100,10.2,9,0,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-14T19:00:00,66.6,66.6,66.1,98.15,0.004,100,rain,0,0,12.3,6.5,40.5,1013,100,6.2,1,0,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-14T20:00:00,72.2,72.2,66.8,83.15,0,0,rain,0,0,17.9,4.5,70,1013.5,100,14.3,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-14T21:00:00,66.5,66.5,66.1,98.76,0,0,rain,0,0,12.1,6.3,39.6,1014,100,4.3,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T22:00:00,65.4,65.4,64.7,97.52,0,0,rain,0,0,14.8,7.6,39.4,1014,100,10.3,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-14T23:00:00,71,71,65,81.52,0,0,rain,0,0,17.9,4.5,50,1012.7,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-15T00:00:00,63.4,63.4,63.1,98.74,0,0,,0,0,19.7,8.5,22.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-15T01:00:00,63.2,63.2,62.9,98.74,0,0,,0,0,21.5,8.5,18.1,1012,100,1.4,0,,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-09-15T02:00:00,68.3,68.3,64.7,88.28,0,0,,0,0,15.7,4.5,70,1011.2,100,13.7,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-15T03:00:00,63.6,63.6,62.9,97.5,0,0,rain,0,0,20.8,8.7,10,1011,100,0.4,0,,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T04:00:00,63.8,63.8,63.2,98.12,0,0,rain,0,0,21.7,7.8,10.6,1010,100,0.1,0,,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T05:00:00,68.3,68.3,64.7,88.28,0,0,rain,0,0,15.7,4.5,70,1009.8,100,11.2,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-15T06:00:00,64.7,64.7,64.1,98.13,0,0,rain,0,0,23.7,8.3,11.1,1010,100,0.1,0,,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T07:00:00,65.4,65.4,65,98.75,0,0,rain,0,0,24.4,8.9,10.4,1009,100,0.1,2,0,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T08:00:00,68.6,68.6,67.4,95.76,0.079,100,rain,0,0,15.7,2.2,50,1008.9,100,8.1,5,0,0,10,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-09-15T09:00:00,66.6,66.6,66.3,98.76,0,0,rain,0,0,23.3,11.4,20,1009,100,0.1,6,0,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T10:00:00,66.6,66.6,66.3,98.76,0,0,rain,0,0,26.6,13.4,21.5,1008,100,0.1,11,0,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T11:00:00,71.3,71.3,69.2,92.91,0,0,rain,0,0,15.7,4.5,50,1008.4,100,13.7,11,0,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-15T12:00:00,66.8,66.8,66.1,97.54,0,0,rain,0,0,27.1,14.1,21.4,1007,100,0.1,15,0.1,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T13:00:00,67,67,66.5,98.15,0,0,rain,0,0,26.8,12.8,19.6,1006,100,0.1,24,0.1,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T14:00:00,71.9,71.9,68.3,88.45,0.079,100,rain,0,0,24.6,8.9,60,1005.7,100,18.6,14,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-09-15T15:00:00,67.2,67.2,66.8,98.76,0,0,rain,0,0,27.3,15.7,22.3,1005,100,0.1,11,0,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T16:00:00,67.6,67.6,67,98.15,0,0,rain,0,0,26.6,15.4,21.2,1004,100,0.1,9,0,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T17:00:00,69.9,69.9,66.5,88.91,0,0,rain,0,0,24.6,8.9,70,1005.1,100,11.2,4,0,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-15T18:00:00,67.7,67.7,67.2,98.16,0,0,rain,0,0,28.9,16.1,16.6,1002,100,0.1,1,0,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T19:00:00,67.9,67.9,67.4,98.16,0,0,rain,0,0,30.4,16.8,16.9,1002,100,0.1,0,,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T20:00:00,70.1,70.1,66.3,87.82,0,0,rain,0,0,24.6,4.5,20,1003.9,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-15T21:00:00,67.4,67.4,66.6,97.54,0,0,rain,0,0,29.1,14.5,0.9,1002,100,0.1,0,,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T22:00:00,66.8,66.8,66.3,98.15,0,0,rain,0,0,29.5,15.7,357,1002,100,0.1,0,,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-15T23:00:00,70.1,70.1,65.6,85.65,0,0,rain,0,0,24.6,6.7,330,1003.1,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-16T00:00:00,65.9,65.9,65.2,97.53,0.012,100,rain,0,0,31.1,15.2,341.4,1002,100,0.1,0,,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-16T01:00:00,65.7,65.7,65.2,98.14,0.016,100,rain,0,0,30.9,15.9,335.1,1002,100,0.2,0,,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-16T02:00:00,69.5,69.5,64.1,82.97,0,0,rain,0,0,22.4,11.2,320,1002.8,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-16T03:00:00,66.3,66.3,65.6,97.53,0,0,rain,0,0,29.1,17.2,339,1002,100,0.1,0,,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-09-16T04:00:00,65.7,65.7,64.8,96.92,0.004,100,rain,0,0,27.3,16.3,340.3,1002,100,0.6,0,,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-09-16T05:00:00,69.2,69.2,64.1,84,0,0,,0,0,22.4,4.5,360,1003.8,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-09-16T06:00:00,65.2,65.2,63.6,94.5,0.004,100,rain,0,0,27.7,14.3,334.4,1003,100,15,0,,0,10,"Rain, Overcast",rain,remote
