name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.05,119.2",2022-11-28T00:00:00,57.1,57.1,55.7,94.93,0,0,,0,0,9.2,5.6,160.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-28T01:00:00,56,56,54.9,96.16,0,0,,0,0,6.9,4.7,194.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-28T02:00:00,54.9,54.9,53.9,96.14,0,0,,0,0,4,3.4,243.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-28T03:00:00,54.8,54.8,53.1,94.25,0,0,,0,0,8.3,5.6,281.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-28T04:00:00,54.2,54.2,52.1,92.39,0,0,,0,0,10.5,7.8,303.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-11-28T05:00:00,53.7,53.7,51.7,92.99,0.02,100,rain,0,0,11.6,7.4,302.4,1011,100,10.6,0,,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-11-28T06:00:00,52.6,52.6,51.7,96.74,0.063,100,rain,0,0,3.1,1.6,322.4,1010,100,4.3,0,,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-11-28T07:00:00,52.4,52.4,51.5,96.74,0.035,100,rain,0,0,8.5,6,267.9,1010,100,4.9,0,,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-11-28T08:00:00,52.2,52.2,51,95.46,0.083,100,rain,0,0,13.9,9.2,286.7,1012,100,12.8,3,0,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-11-28T09:00:00,52.6,52.6,50.6,92.95,0.004,76.2,rain,0,0,17.2,11.2,286.7,1013,100,15,19,0.1,0,10,"Rain, Overcast",rain,
"37.05,119.2",2022-11-28T10:00:00,52.1,52.1,50.4,94.19,0.016,76.2,rain,0,0,16.3,9.8,306.1,1013,100,15,7,0,0,10,"Rain, Overcast",rain,
"37.05,119.2",2022-11-28T11:00:00,52.8,52.8,50.8,92.96,0.008,76.2,rain,0,0,17.2,12.3,320.2,1013,100,15,43,0.2,0,10,"Rain, Overcast",rain,
"37.05,119.2",2022-11-28T12:00:00,52.1,52.1,49.7,91.7,0.004,76.2,rain,0,0,17.4,12.8,351.3,1013,100,15,13,0,0,10,"Rain, Overcast",rain,
"37.05,119.2",2022-11-28T13:00:00,51.5,51.5,48.3,88.65,0,76.2,rain,0,0,19.9,15.4,0.6,1013,100,15,18,0.1,0,10,"Rain, Overcast",rain,
"37.05,119.2",2022-11-28T14:00:00,50.1,50.1,46.3,86.8,0,76.2,rain,0,0,21.5,17.9,7.8,1014,100,15,17,0.1,0,10,"Rain, Overcast",rain,
"37.05,119.2",2022-11-28T15:00:00,50.1,50.1,44.7,81.63,0,9.5,,0,0,22.6,17.7,2.7,1015,100,15,65,0.2,1,10,Overcast,cloudy,
"37.05,119.2",2022-11-28T16:00:00,49,42.7,43.8,82.11,0.004,9.5,rain,0,0,23.3,18.1,359.7,1017,100,15,30,0.1,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-28T17:00:00,48.5,42.2,43.4,82.64,0,9.5,,0,0,24.8,17.2,2,1017,100,15,3,0,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-28T18:00:00,48.3,42.2,42.7,80.93,0,9.5,,0,0,24.6,15.9,2.2,1018,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-28T19:00:00,48.5,42.7,42.9,80.95,0,9.5,,0,0,23.3,14.8,7.8,1018,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-28T20:00:00,48.6,43.6,43.6,82.65,0,9.5,,0,0,20.8,12.5,5.9,1018,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-28T21:00:00,48.8,44,43.2,80.97,0,0,rain,0,0,17.7,11.9,340.8,1020,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-28T22:00:00,48.6,43.6,42,77.67,0,0,,0,0,20.8,12.5,342.8,1020,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-28T23:00:00,47.6,42.1,41.6,79.76,0,0,,0,0,21.9,12.8,336.4,1020,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T00:00:00,46.8,41.6,41.1,80.26,0,0,,0,0,21.3,11.4,329.2,1021,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T01:00:00,46.5,38.3,33.5,60.43,0.004,0,rain,0,0,32.7,23.7,343.6,1022,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.05,119.2",2022-11-29T02:00:00,43.2,33.3,26,50.25,0,0,,0,0,36.2,27.5,350.6,1023,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T03:00:00,40.9,30.3,21.6,45.89,0,0,,0,0,34.9,26.4,354.2,1024,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T04:00:00,39.1,27.7,19.8,45.6,0,0,,0,0,34.7,27.3,351.4,1025,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T05:00:00,37.7,26.2,19.1,46.78,0,0,,0,0,32.9,25.5,348.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T06:00:00,36.6,24.7,18.4,47.33,0,0,,0,0,32.9,25.5,353.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T07:00:00,35.5,23.5,17.7,47.89,0,0,,0,0,32,24.4,351.4,1028,98.9,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T08:00:00,35.5,23.5,17.1,46.79,0,0,,0,0,31.3,24.4,350.5,1030,100,15,44,0.2,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T09:00:00,35.5,23.3,15,42.6,0,0,,0,0,32,25.3,346.4,1031,100,15,151,0.5,2,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T10:00:00,36.2,23.9,13.4,38.57,0,0,,0,0,32.7,27.1,344.6,1031,42,15,298,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.05,119.2",2022-11-29T11:00:00,36.9,24.7,12.8,36.61,0,0,,0,0,33.1,28.2,346.4,1032,100,15,455,1.6,5,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T12:00:00,36.2,23.6,11.7,35.91,0,0,,0,0,32.7,28.4,347.2,1032,100,15,473,1.7,5,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T13:00:00,35.7,23.3,11.4,36.1,0,0,,0,0,30.9,26.6,342,1032,100,15,441,1.6,4,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T14:00:00,33.2,20.6,11.6,40.24,0.008,0,snow,0.04,0.04,29.1,23.5,341.2,1033,100,1.3,99,0.4,1,10,Overcast,snow,
"37.05,119.2",2022-11-29T15:00:00,32.8,20.3,11.2,40.17,0.004,0,"rain,snow",0.04,0.08,28.4,22.8,341.3,1033,100,15,132,0.5,1,10,Overcast,snow,
"37.05,119.2",2022-11-29T16:00:00,32.6,20.3,10.3,38.88,0,0,,0,0.08,28.9,21.7,337.5,1034,100,15,129,0.5,1,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T17:00:00,31.4,18.2,9.6,39.61,0,0,,0,0.08,29.3,23.7,334.7,1035,94.4,15,20,0.1,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T18:00:00,30.3,17.1,8.1,38.79,0,0,,0,0.08,29.8,22.4,335.5,1036,99.8,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-29T19:00:00,29.4,16,7.1,38.32,0,0,,0,0.08,29.3,21.9,335.6,1037,65.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.05,119.2",2022-11-29T20:00:00,28.3,14.8,6.3,38.76,0,0,,0,0.04,28.4,21.3,335.5,1038,0.8,15,0,,0,10,Clear,clear-night,
"37.05,119.2",2022-11-29T21:00:00,27.6,13.8,5.4,38.32,0,0,,0,0.04,29.1,21.5,329.1,1039,29.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.05,119.2",2022-11-29T22:00:00,26.9,12.4,4.9,38.51,0,0,,0,0.04,30.4,23,332.9,1040,13.8,15,0,,0,10,Clear,clear-night,
"37.05,119.2",2022-11-29T23:00:00,26.1,11.3,4,38.07,0,0,,0,0.04,31.5,23.5,330.4,1040,0,15,0,,0,10,Clear,clear-night,
"37.05,119.2",2022-11-30T00:00:00,25.2,10.2,3.1,37.91,0,0,,0,0.04,31.1,23,328.1,1040,0.6,15,0,,0,10,Clear,clear-night,
"37.05,119.2",2022-11-30T01:00:00,24.7,9.3,3.6,39.75,0,0,,0,0.04,30,23.7,327.5,1040,1.4,15,0,,0,10,Clear,clear-night,
"37.05,119.2",2022-11-30T02:00:00,24,8.3,3.3,40.29,0,0,,0,0.04,30.9,23.7,330.2,1041,2.1,15,0,,0,10,Clear,clear-night,
"37.05,119.2",2022-11-30T03:00:00,23.4,7.8,4,42.6,0,0,,0,0.04,30,23.3,330.2,1041,4.2,15,0,,0,10,Clear,clear-night,
"37.05,119.2",2022-11-30T04:00:00,23.4,7.9,4.2,42.95,0,0,,0,0.04,28.6,22.8,328.2,1041,39.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.05,119.2",2022-11-30T05:00:00,23.3,7.8,4.2,43.27,0,0,,0,0.04,28,22.4,326.7,1041,13.1,15,0,,0,10,Clear,clear-night,
"37.05,119.2",2022-11-30T06:00:00,23.3,8.5,4.4,43.63,0,0,,0,0.04,26.4,20.1,326.1,1041,94.7,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T07:00:00,23.4,9.1,4.4,43.31,0,0,,0,0.04,25.9,19,328,1041,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T08:00:00,24.5,10.5,4.7,42.08,0,0,,0,0.04,25.9,19,331.1,1041,100,15,44,0.2,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T09:00:00,25.2,11.3,2.2,36.36,0,0,,0,0.04,25.1,19.5,322.8,1042,100,15,172,0.6,2,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T10:00:00,26.9,13.7,1.7,33.16,0,0,,0,0.04,23.7,18.6,324.2,1042,100,15,283,1,3,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T11:00:00,29,16.2,2.9,32.17,0,0,,0,0.04,24.2,19.7,329.2,1042,100,15,429,1.5,4,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T12:00:00,29.9,17.2,3.1,31.27,0,0,,0,0,23.7,20.1,333.5,1041,100,15,483,1.7,5,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T13:00:00,30.1,18.2,2.4,30.03,0,0,,0,0,21,17.9,326.9,1040,30.3,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.05,119.2",2022-11-30T14:00:00,29.9,18.1,-0.3,26.67,0,0,,0,0,19,17.2,320.2,1039,5.1,15,437,1.6,4,10,Clear,clear-day,
"37.05,119.2",2022-11-30T15:00:00,28.5,16.5,-8.1,19.52,0,0,,0,0,18.1,16.6,317.6,1039,98.8,15,320,1.2,3,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T16:00:00,27.4,16.5,-10.6,18.03,0,0,,0,0,17.4,13.2,318.6,1039,19.6,15,146,0.5,1,10,Clear,clear-day,
"37.05,119.2",2022-11-30T17:00:00,25.1,15.5,-8.8,21.7,0,0,,0,0,17,9.4,303.5,1040,85.1,15,22,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.05,119.2",2022-11-30T18:00:00,24.3,15,-6.3,25.28,0,0,,0,0,17.7,8.7,305.2,1040,99.5,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T19:00:00,24.3,15,-5.2,26.64,0,0,,0,0,17.2,8.7,294.1,1040,75.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.05,119.2",2022-11-30T20:00:00,24.3,15.2,-5.7,25.95,0,0,,0,0,16.1,8.5,285,1040,99.8,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T21:00:00,24.3,15,-6.3,25.28,0,0,,0,0,16.1,8.7,270.3,1040,99.8,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T22:00:00,23.8,14.8,-6.4,25.64,0,0,,0,0,15.2,8.1,269.9,1040,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-11-30T23:00:00,23.4,14.9,-7.5,24.7,0,0,,0,0,14.5,7.4,273.1,1039,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T00:00:00,23.1,14.5,-8.4,24,0,0,,0,0,14.8,7.4,273.4,1039,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T01:00:00,23.3,14.8,-8.8,23.4,0,0,,0,0,13.9,7.2,274.9,1039,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T02:00:00,22.7,14.4,-8.6,24.15,0,0,,0,0,14.1,6.9,279.9,1038,5,15,0,,0,10,Clear,clear-night,
"37.05,119.2",2022-12-01T03:00:00,22,13.5,-9.1,24.24,0,0,,0,0,13.9,6.9,279.5,1038,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.05,119.2",2022-12-01T04:00:00,21.8,13.5,-9.7,23.79,0,0,,0,0,12.8,6.7,274.7,1038,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T05:00:00,22.2,14.3,-9.9,23.22,0,0,,0,0,11.9,6.3,274.6,1037,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T06:00:00,22.2,14.3,-10,23.02,0,0,,0,0,11,6.3,282.9,1037,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T07:00:00,22.5,14.9,-9.9,22.87,0,0,,0,0,11,6,280.3,1037,100,15,0,,0,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T08:00:00,23.8,15.9,-10.8,20.75,0,0,,0,0,11,6.7,274,1038,83.3,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,
"37.05,119.2",2022-12-01T09:00:00,26.9,18.9,-12.7,16.56,0,0,,0,0,10.5,7.6,275.2,1038,64,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.05,119.2",2022-12-01T10:00:00,29.7,22.1,-13.5,14.2,0,0,,0,0,9.8,8.1,275.7,1038,36.7,15,353,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.05,119.2",2022-12-01T11:00:00,31.9,24.8,-13.6,12.89,0,0,,0,0,9.4,7.8,277.4,1037,100,15,471,1.7,5,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T12:00:00,33.3,26.2,-13.5,12.27,0,0,,0,0,10.1,8.5,275.6,1036,97.4,15,487,1.8,5,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T13:00:00,33.9,26.9,-12.2,12.79,0,0,,0,0,10.1,8.5,277.7,1034,99.8,15,453,1.6,5,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T14:00:00,34.2,27.1,-11.1,13.31,0,0,,0,0,11.4,8.9,279.1,1034,100,15,397,1.4,4,10,Overcast,cloudy,
"37.05,119.2",2022-12-01T15:00:00,34.1,27,-10,14.14,0,0,,0,0,12.1,8.7,279.5,1033,100,15,268,1,3,10,Overcast,cloudy,
