name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.007239,119.398601",2022-12-04T06:00:00,34.5,24.2,19.1,52.92,0,14.3,,0,0,22.4,16.9,24.4,1035.7,100,15,4,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-04T07:00:00,34.3,24.1,19,53.02,0,14.3,,0,0,21.5,16.3,23,1036.3,100,15,8,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-04T08:00:00,34.1,24,18.8,53.12,0,14.3,,0,0,20.6,15.7,21.5,1037,100,15,12,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-04T09:00:00,34.8,24.8,18.4,50.83,0,4.8,,0,0,20.1,16,20.2,1037.3,100,15,75.3,0.2,1,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-04T10:00:00,35.5,25.6,18,48.64,0,4.8,,0,0,19.5,16.4,18.8,1037.7,100,15,138.7,0.5,1,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-04T11:00:00,36.2,26.4,17.7,46.54,0,4.8,,0,0,19,16.8,17.5,1038,100,15,202,0.7,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-04T12:00:00,36.2,26.3,17.5,46.29,0,4.8,,0,0,19.3,17,15.3,1037.3,99.8,15,254.3,0.9,3,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-04T13:00:00,36.1,26.2,17.3,46.04,0,4.8,,0,0,19.6,17.2,13.1,1036.7,99.7,15,306.7,1.1,3,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-04T14:00:00,36,26,17.1,45.8,0,4.8,,0,0,19.9,17.4,10.9,1036,99.5,15,359,1.3,4,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-04T15:00:00,35,25.3,17.5,48.55,0,4.8,,0,0,19.1,15.4,13.7,1036.3,68.4,15,284.7,1,3,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-04T16:00:00,33.9,24.6,17.9,51.47,0,4.8,,0,0,18.3,13.3,16.4,1036.7,37.3,15,210.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-04T17:00:00,32.8,24.2,18.2,54.59,0,4.8,,0,0,17.4,11.2,19.2,1037,6.2,15,136,0.5,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-04T18:00:00,32.2,24.1,18.5,56.64,0,4.8,,0,0,14.3,9.7,26.1,1037.3,8.3,15,90.7,0.3,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-04T19:00:00,31.5,24.1,18.7,58.76,0,4.8,,0,0,11.2,8.2,32.9,1037.7,10.3,15,45.3,0.2,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-04T20:00:00,30.8,24.3,18.9,60.98,0,4.8,,0,0,8.1,6.7,39.8,1038,12.4,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-04T21:00:00,30.6,24.4,19,61.73,0,4.8,,0,0,7.3,6.2,41.6,1038,26.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-04T22:00:00,30.4,24.5,19.1,62.5,0,4.8,,0,0,6.6,5.7,43.3,1038,40.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-04T23:00:00,30.1,24.7,19.1,63.27,0,4.8,,0,0,5.8,5.1,45.1,1038,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-05T00:00:00,30.3,25,19.3,63.29,0,4.8,,0,0,5.7,5.1,40.8,1038,69.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-05T01:00:00,30.5,25.3,19.5,63.32,0,4.8,,0,0,5.7,5,36.4,1038,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-05T02:00:00,30.6,25.6,19.7,63.34,0,4.8,,0,0,5.6,4.9,32.1,1038,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T03:00:00,31.2,27.3,19.9,62.45,0,0,,0,0,4.8,3.9,62.3,1037.7,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T04:00:00,31.7,31.7,20,61.57,0,0,,0,0,4.1,2.8,92.5,1037.3,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T05:00:00,32.3,32.3,20.2,60.71,0,0,,0,0,3.4,1.8,122.7,1037,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T06:00:00,32.2,32.2,20.3,61.01,0,0,,0,0,3.4,2.4,149.9,1037.3,100,15,3,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T07:00:00,32.2,32.2,20.3,61.32,0,0,,0,0,3.5,3,177.2,1037.7,100,15,6,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T08:00:00,32.1,28.7,20.4,61.62,0,0,,0,0,3.6,3.6,204.4,1038,100,15,9,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T09:00:00,33.8,31,19.9,56.44,0,0,,0,0,4.3,3.2,150.8,1037.7,100,15,69.3,0.2,1,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T10:00:00,35.4,35.4,19.4,51.72,0,0,,0,0,5.1,2.8,97.2,1037.3,100,15,129.7,0.5,1,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T11:00:00,37.1,37.1,18.9,47.42,0,0,,0,0,5.8,2.5,43.6,1037,100,15,190,0.7,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T12:00:00,37.7,35.2,19,46.54,0,0,,0,0,6.2,3.4,39.5,1036.3,100,15,199.7,0.7,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T13:00:00,38.2,34.9,19.1,45.68,0,0,,0,0,6.6,4.4,35.3,1035.7,100,15,209.3,0.8,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T14:00:00,38.7,34.7,19.1,44.84,0,0,,0,0,6.9,5.4,31.2,1035,100,15,219,0.8,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T15:00:00,38,33.7,19.8,47.67,0,0,,0,0,6.8,5.4,34.1,1034.7,100,15,177.7,0.6,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T16:00:00,37.2,32.8,20.6,50.69,0,0,,0,0,6.6,5.5,37,1034.3,100,15,136.3,0.5,1,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T17:00:00,36.4,31.8,21.3,53.89,0,0,,0,0,6.5,5.6,39.9,1034,100,15,95,0.3,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T18:00:00,35.7,31.2,20.9,54.61,0,0,,0,0,5.9,5.3,55.9,1034,93.4,15,63.3,0.2,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-05T19:00:00,35,30.6,20.6,55.34,0,0,,0,0,5.3,5,71.8,1034,86.9,15,31.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-05T20:00:00,34.2,30,20.2,56.08,0,0,,0,0,4.7,4.7,87.8,1034,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-05T21:00:00,33.8,29.4,20,56.73,0,4.8,,0,0,4.8,4.8,105.1,1034,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-05T22:00:00,33.3,28.7,19.9,57.39,0,4.8,,0,0,4.8,4.8,122.3,1034,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-05T23:00:00,32.8,28.1,19.7,58.06,0,4.8,,0,0,4.9,4.9,139.6,1034,69.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-06T00:00:00,32,27.1,20,60.83,0,4.8,,0,0,5,5,152.1,1033.7,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-06T01:00:00,31.3,26.1,20.4,63.75,0,4.8,,0,0,5.1,5.1,164.6,1033.3,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-06T02:00:00,30.5,25.1,20.7,66.81,0,4.8,,0,0,5.1,5.1,177.1,1033,78.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-06T03:00:00,30.3,24.8,20.7,67.3,0,9.5,,0,0,5.6,5.3,178.1,1032.3,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-06T04:00:00,30.1,24.5,20.7,67.79,0,9.5,,0,0,6,5.4,179.1,1031.7,92.7,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-06T05:00:00,29.9,24.1,20.7,68.29,0,9.5,,0,0,6.5,5.6,180.1,1031,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-06T06:00:00,30.4,25.1,20.8,67.14,0,9.5,,0,0,5.9,5.1,182,1031,100,15,4,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-06T07:00:00,30.9,26.2,20.9,66.02,0,9.5,,0,0,5.3,4.5,183.9,1031,100,15,8,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-06T08:00:00,31.4,27.3,20.9,64.91,0,9.5,,0,0,4.7,4,185.8,1031,100,15,12,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-06T09:00:00,34.2,29.9,20.7,57.52,0,0,,0,0,5.6,4.7,198.1,1030.7,68.3,15,103,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-06T10:00:00,37,32.7,20.6,51.05,0,0,,0,0,6.5,5.4,210.3,1030.3,36.7,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-06T11:00:00,39.8,35.5,20.4,45.37,0,0,,0,0,7.4,6,222.6,1030,5,15,285,1,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-06T12:00:00,40.9,37,19.8,42.41,0,0,,0,0,7.1,5.7,245.9,1029,5,15,342,1.2,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-06T13:00:00,42,38.5,19.2,39.65,0,0,,0,0,6.8,5.4,269.1,1028,5,15,399,1.4,4,10,Clear,clear-day,
"37.007239,119.398601",2022-12-06T14:00:00,43.1,40,18.6,37.07,0,0,,0,0,6.5,5.1,292.4,1027,5,15,456,1.6,5,10,Clear,clear-day,
"37.007239,119.398601",2022-12-06T15:00:00,41.5,38.2,19.1,40.28,0,0,,0,0,5.9,5,195.4,1027,3.4,15,354.3,1.2,4,10,Clear,clear-day,
"37.007239,119.398601",2022-12-06T16:00:00,39.9,36.5,19.7,43.79,0,0,,0,0,5.3,4.8,98.5,1027,1.9,15,252.7,0.9,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-06T17:00:00,38.4,34.8,20.2,47.62,0,0,,0,0,4.7,4.7,1.5,1027,0.3,15,151,0.5,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-06T18:00:00,37.4,34.3,20.6,50.33,0,0,,0,0,4,4,36.1,1027.7,1.2,15,100.7,0.4,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-06T19:00:00,36.3,33.8,20.9,53.2,0,0,,0,0,3.4,3.4,70.8,1028.3,2.2,15,50.3,0.2,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-06T20:00:00,35.3,35.3,21.3,56.24,0,0,,0,0,2.7,2.7,105.4,1029,3.1,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-06T21:00:00,35,35,21,56.2,0,4.8,,0,0,2.6,2.6,155.6,1029,23.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-06T22:00:00,34.7,34.7,20.7,56.15,0,4.8,,0,0,2.5,2.5,205.9,1029,43,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-06T23:00:00,34.4,34.4,20.4,56.11,0,4.8,,0,0,2.5,2.5,256.1,1029,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-07T00:00:00,34.7,31.9,20.6,56,0,4.8,,0,0,3.4,3.4,267.3,1028.7,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-07T01:00:00,34.9,31.2,20.7,55.9,0,4.8,,0,0,4.4,4.3,278.6,1028.3,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-07T02:00:00,35.1,30.7,20.9,55.79,0,4.8,,0,0,5.4,5.1,289.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-07T03:00:00,35.1,30.7,21.3,56.65,0,14.3,,0,0,5.3,5.1,290.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-07T04:00:00,35.1,30.7,21.7,57.52,0,14.3,,0,0,5.2,5.1,290.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-07T05:00:00,35.1,30.7,22,58.4,0,14.3,,0,0,5.1,5.1,290.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-07T06:00:00,35.8,31.7,22.6,58.35,0,14.3,,0,0,4.9,4.8,286.3,1028.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-07T07:00:00,36.5,32.7,23.2,58.29,0,14.3,,0,0,4.7,4.5,281.9,1028.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-07T08:00:00,37.1,33.8,23.8,58.24,0.004,14.3,rain,0,0,4.5,4.3,277.4,1029,100,15,8,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-07T09:00:00,39.4,36.2,24.8,55.59,0,4.8,,0,0,4.9,4.5,298.8,1029,68.6,15,98.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-07T10:00:00,41.7,38.7,25.9,53.09,0,4.8,,0,0,5.4,4.7,320.3,1029,37.1,15,189.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-07T11:00:00,44,41.2,26.9,50.74,0,4.8,,0,0,5.8,4.9,341.7,1029,5.7,15,280,1,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-07T12:00:00,44.6,41.9,27.3,50.46,0,4.8,,0,0,5.4,5,231.5,1028.3,5.5,15,335.3,1.2,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-07T13:00:00,45.3,42.6,27.8,50.19,0,4.8,,0,0,4.9,5.1,121.2,1027.7,5.2,15,390.7,1.4,4,10,Clear,clear-day,
"37.007239,119.398601",2022-12-07T14:00:00,45.9,43.4,28.3,49.93,0,4.8,,0,0,4.5,5.1,11,1027,5,15,446,1.6,4,10,Clear,clear-day,
"37.007239,119.398601",2022-12-07T15:00:00,44.1,41,28.7,54.26,0,0,,0,0,5.1,5.4,12.4,1027,5,15,348,1.2,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-07T16:00:00,42.3,38.7,29,58.99,0,0,,0,0,5.7,5.7,13.7,1027,5,15,250,0.9,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-07T17:00:00,40.5,36.4,29.4,64.17,0,0,,0,0,6.3,6,15.1,1027,5,15,152,0.5,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-07T18:00:00,39.9,36,28.6,63.47,0,0,,0,0,5.7,5.5,35.6,1027.3,17,15,101.3,0.4,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-07T19:00:00,39.3,35.7,27.7,62.76,0,0,,0,0,5.1,5,56.1,1027.7,28.9,15,50.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-07T20:00:00,38.7,35.4,26.9,62.07,0,0,,0,0,4.5,4.5,76.6,1028,40.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-07T21:00:00,38,35.2,26.6,63.36,0,0,,0,0,3.7,3.7,126,1028,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-07T22:00:00,37.2,37.2,26.4,64.69,0,0,,0,0,3,3,175.4,1028,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-07T23:00:00,36.4,36.4,26.1,66.05,0,0,,0,0,2.2,2.2,224.8,1028,99.6,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T00:00:00,36.2,36.2,26.2,66.69,0,0,,0,0,2.2,2.2,206.8,1027.7,99.7,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T01:00:00,36.1,36.1,26.3,67.33,0,0,,0,0,2.2,2.2,188.9,1027.3,99.9,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T02:00:00,35.9,35.9,26.3,67.98,0,0,,0,0,2.2,2.2,170.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T03:00:00,35.6,35.6,26.4,68.97,0,0,,0,0,2.5,2.5,183.7,1027,99.8,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T04:00:00,35.4,35.4,26.6,69.97,0,0,,0,0,2.7,2.8,196.5,1027,99.5,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T05:00:00,35.1,32.7,26.7,71,0,0,,0,0,2.9,3.1,209.3,1027,99.3,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T06:00:00,35.6,35.6,26.6,69.65,0,0,,0,0,2.6,2.8,233.3,1027.3,92.6,15,3.7,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T07:00:00,36,36,26.6,68.33,0,0,,0,0,2.3,2.4,257.4,1027.7,86,15,7.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-08T08:00:00,36.4,36.4,26.5,67.04,0,0,,0,0,2,2,281.4,1028,79.3,15,11,0,0,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-08T09:00:00,39,37.1,26.9,61.5,0,9.5,,0,0,3.5,3.1,295.5,1028.3,52.9,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-08T10:00:00,41.7,39.1,27.3,56.48,0,9.5,,0,0,5,4.3,309.5,1028.7,26.5,15,205,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.007239,119.398601",2022-12-08T11:00:00,44.3,41.3,27.8,51.93,0,9.5,,0,0,6.5,5.4,323.6,1029,0.1,15,302,1.1,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-08T12:00:00,44.8,41,27.8,51.12,0,9.5,,0,0,7.7,6.9,331.3,1028.7,0.7,15,352.7,1.3,4,10,Clear,clear-day,
"37.007239,119.398601",2022-12-08T13:00:00,45.3,40.8,27.9,50.32,0,9.5,,0,0,8.9,8.5,339,1028.3,1.4,15,403.3,1.4,4,10,Clear,clear-day,
"37.007239,119.398601",2022-12-08T14:00:00,45.8,40.8,27.9,49.53,0,9.5,,0,0,10.1,10.1,346.7,1028,2,15,454,1.6,5,10,Clear,clear-day,
"37.007239,119.398601",2022-12-08T15:00:00,44.1,39.3,28.4,53.85,0,4.8,,0,0,8.6,8.6,237.4,1028,1.5,15,353.7,1.3,4,10,Clear,clear-day,
"37.007239,119.398601",2022-12-08T16:00:00,42.4,37.9,28.9,58.57,0,4.8,,0,0,7.2,7.2,128.1,1028,1.1,15,253.3,0.9,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-08T17:00:00,40.7,36.7,29.4,63.72,0,4.8,,0,0,5.8,5.8,18.8,1028,0.6,15,153,0.6,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-08T18:00:00,40.1,36.6,29.6,65.86,0,4.8,,0,0,5.1,5.1,25,1028.7,30.6,15,102,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-08T19:00:00,39.5,36.5,29.9,68.08,0,4.8,,0,0,4.5,4.3,31.1,1029.3,60.5,15,51,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-08T20:00:00,38.9,36.5,30.1,70.38,0,4.8,,0,0,3.8,3.6,37.3,1030,90.5,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T21:00:00,38.2,36.3,30.2,72.74,0,9.5,,0,0,3.2,3.1,46.3,1030.3,93.5,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T22:00:00,37.5,37.5,30.4,75.19,0,9.5,,0,0,2.6,2.5,55.3,1030.7,96.5,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-08T23:00:00,36.8,36.8,30.5,77.73,0,9.5,,0,0,2,2,64.3,1031,99.5,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T00:00:00,36.8,36.8,30.4,77.35,0,9.5,,0,0,1.7,1.7,54.4,1030.7,99.7,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T01:00:00,36.8,36.8,30.2,76.97,0,9.5,,0,0,1.4,1.4,44.4,1030.3,99.8,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T02:00:00,36.8,36.8,30.1,76.6,0,9.5,,0,0,1.1,1.1,34.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T03:00:00,36.9,36.9,30.2,76.42,0,19,,0,0,1.3,1.3,87.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T04:00:00,37,37,30.2,76.25,0,19,,0,0,1.6,1.6,141.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T05:00:00,37.1,37.1,30.3,76.08,0,19,,0,0,1.8,1.8,194.4,1030,100,15,0,,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T06:00:00,37.6,37.6,30.5,75.38,0,19,,0,0,1.8,1.7,180.4,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T07:00:00,38,38,30.6,74.69,0,19,,0,0,1.8,1.6,166.3,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T08:00:00,38.4,38.4,30.8,74.01,0,19,,0,0,1.8,1.6,152.3,1030,100,15,8,0,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T09:00:00,40.4,40.4,30.2,66.7,0,4.8,,0,0,2.3,2.2,159.4,1030,100,15,83.7,0.3,1,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T10:00:00,42.3,42.3,29.5,60.16,0,4.8,,0,0,2.8,2.8,166.5,1030,100,15,159.3,0.5,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T11:00:00,44.3,42.9,28.8,54.28,0,4.8,,0,0,3.4,3.4,173.6,1030,100,15,235,0.8,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T12:00:00,45.3,43.8,28.1,50.7,0,4.8,,0,0,4,3.7,185.5,1029,98.4,15,282,1,3,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T13:00:00,46.4,44.7,27.4,47.36,0,4.8,,0,0,4.5,4,197.5,1028,96.8,15,329,1.2,3,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T14:00:00,47.4,45.7,26.7,44.24,0,4.8,,0,0,5.1,4.3,209.4,1027,95.2,15,376,1.4,4,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T15:00:00,46,44.6,26.9,46.95,0,0,,0,0,4.3,3.6,195.4,1027,96.8,15,295.3,1.1,3,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T16:00:00,44.6,44.6,27,49.84,0,0,,0,0,3.4,2.9,181.5,1027,98.4,15,214.7,0.8,2,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T17:00:00,43.2,43.2,27.2,52.93,0,0,,0,0,2.5,2.2,167.5,1027,100,15,134,0.5,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T18:00:00,42.3,42.3,27.1,54.52,0,0,,0,0,2.5,2.4,158.4,1027.3,94.8,15,89.3,0.3,0,10,Overcast,cloudy,
"37.007239,119.398601",2022-12-09T19:00:00,41.4,41.4,27,56.17,0,0,,0,0,2.6,2.5,149.4,1027.7,89.5,15,44.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-09T20:00:00,40.5,40.5,26.9,57.87,0,0,,0,0,2.7,2.7,140.3,1028,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-09T21:00:00,40.2,40.2,26.9,58.55,0,0,,0,0,2.1,2.1,178,1028.3,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-09T22:00:00,39.9,39.9,26.9,59.23,0,0,,0,0,1.5,1.5,215.8,1028.7,73.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-09T23:00:00,39.6,39.6,26.9,59.93,0,0,,0,0,0.9,0.9,253.5,1029,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-10T00:00:00,39.5,39.5,27.4,61.71,0,0,,0,0,2.5,2.5,283.4,1029,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-10T01:00:00,39.3,36.5,27.9,63.53,0,0,,0,0,4,4,313.2,1029,23.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.007239,119.398601",2022-12-10T02:00:00,39.1,35,28.5,65.41,0,0,,0,0,5.6,5.6,343.1,1029,0.8,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T03:00:00,39,34.2,28.6,65.88,0,4.8,,0,0,7.4,6.6,341.1,1029,2.2,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T04:00:00,38.9,33.5,28.6,66.36,0,4.8,,0,0,9.2,7.5,339.2,1029,3.5,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T05:00:00,38.7,32.8,28.7,66.83,0,4.8,,0,0,11,8.5,337.2,1029,4.9,15,0,,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T06:00:00,39,33.1,28.2,64.92,0,4.8,,0,0,11.8,8.5,229.7,1029.3,4.9,15,3.7,0,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T07:00:00,39.2,33.4,27.7,63.06,0,4.8,,0,0,12.6,8.5,122.2,1029.7,4.8,15,7.3,0,0,10,Clear,clear-night,
"37.007239,119.398601",2022-12-10T08:00:00,39.5,33.7,27.2,61.25,0,4.8,,0,0,13.4,8.5,14.7,1030,4.8,15,11,0,0,10,Clear,clear-day,
"37.007239,119.398601",2022-12-10T09:00:00,40.8,34.2,27.1,57.77,0,0,,0,0,14.5,11.3,17.7,1030.7,4.9,15,107,0.4,1,10,Clear,clear-day,
"37.007239,119.398601",2022-12-10T10:00:00,42.2,35,27,54.5,0,0,,0,0,15.7,14,20.8,1031.3,5.1,15,203,0.7,2,10,Clear,clear-day,
"37.007239,119.398601",2022-12-10T11:00:00,43.6,36,26.9,51.44,0,0,,0,0,16.8,16.8,23.8,1032,5.2,15,299,1.1,3,10,Clear,clear-day,
"37.007239,119.398601",2022-12-10T12:00:00,43.1,35.3,26.2,51.1,0,0,,0,0,17,16.6,20.4,1031.7,5.1,15,350.7,1.3,4,10,Clear,clear-day,
