name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.306752,118.713036",2022-07-18T02:00:00,72.4,72.4,71.7,97.41,0,0,,0,0,11.2,0,308.1,1000.5,5,3.7,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-18T03:00:00,69,69,67,93.42,0,0,,0,0,3.6,3.6,356.2,1000,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-18T04:00:00,68.8,68.8,66.8,93.41,0,0,,0,0,2.7,2.7,340.4,1000,58,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-18T05:00:00,71.7,71.7,71.3,98.83,0,0,,0,0,9.8,2.2,210,1000.3,57.9,2,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-18T06:00:00,70.8,70.8,67.9,90.62,0,0,,0,0,2.2,2.2,358.9,1001,99.7,15,35,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-18T07:00:00,73.3,73.3,68.6,85.3,0,0,,0,0,4.7,3.1,29.9,1001,99.4,15,162,0.6,2,3,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-18T08:00:00,75.4,75.4,72.4,90.24,0,0,,0,0,5.9,2.2,228,1001.6,100,2.4,333,1.2,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-18T09:00:00,78.5,78.5,70.1,75.32,0,0,,0,0,6.7,4.7,14.4,1001,99.9,15,536,1.9,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-18T10:00:00,80.7,84.1,70.1,70.17,0,0,,0,0,7.4,5.4,20.2,1001,88.7,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-18T11:00:00,86.6,92.7,71.5,60.91,0,0,,0,0,8.1,3.6,132,1001.3,50,7.4,829,3,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-18T12:00:00,84.6,88.8,69.5,60.61,0,0,,0,0,6.9,5.6,27.7,1001,100,15,914,3.3,9,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-18T13:00:00,85.7,90,69.3,58.19,0,0,,0,0,6.9,5.6,27.4,1001,100,15,852,3.1,9,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-18T14:00:00,87.5,93.6,71.3,58.78,0,0,,0,0,8.9,2.2,10,1000.5,100,11.2,826,3,8,10,Overcast,cloudy,54843099999
"36.306752,118.713036",2022-07-18T15:00:00,85.7,89.9,69.2,57.83,0,0,,0,0,6.3,4.9,5,1001,100,15,547,2,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-18T16:00:00,85.6,89.8,69.3,58.52,0,0,,0,0,5.4,4.9,21.5,1000,72.9,15,475,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-18T17:00:00,86.1,90.2,69,56.69,0,0,,0,0,11.2,4.5,88,1000.3,82.5,10.1,436,1.6,4,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-18T18:00:00,83.9,89.8,72.4,68.4,0,0,,0,0,4.5,3.6,62.8,1000,99.4,15,253,0.9,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-18T19:00:00,79.4,79.4,70.6,74.48,0.004,100,rain,0,0,4.3,4.3,65.1,1001,99.9,12.6,73,0.3,1,10,"Rain, Overcast",rain,remote
"36.306752,118.713036",2022-07-18T20:00:00,81.6,85.7,70.8,70,0,0,,0,0,11.2,3.1,103,1001.7,68,10,2,0,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-18T21:00:00,75.1,75.1,69.5,82.82,0,0,,0,0,3.8,3.8,60.2,1003,6.9,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-18T22:00:00,73.1,73.1,68.8,86.35,0.012,100,rain,0,0,2.7,2.7,342,1004,8.2,14.8,0,,0,10,Rain,rain,remote
"36.306752,118.713036",2022-07-18T23:00:00,79.2,79.2,72.6,80.19,0,0,rain,0,0,11.2,3.6,127,1003,100,5.1,0,,0,3,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-19T00:00:00,72.2,72.2,70.1,92.93,0,0,rain,0,0,6.9,5.1,200.7,1003,100,14.6,0,,0,3,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T01:00:00,73.1,73.1,70.2,90.71,0,0,,0,0,3.1,3.1,191.1,1003,98.7,11.6,0,,0,3,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T02:00:00,76.5,76.5,74,92.06,0.024,100,rain,0,0,9.8,2.2,160,1002.8,57.9,2.1,0,,0,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-19T03:00:00,73.7,73.7,69.7,87.45,0,0,,0,0,3.6,3.8,222.5,1002,99,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T04:00:00,73.3,73.3,69.2,86.9,0,0,,0,0,2.5,2.5,201.7,1002,0.1,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-19T05:00:00,73.5,73.5,71.7,94.06,0,0,,0,0,9.8,0.9,120,1003.3,0,3.1,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-19T06:00:00,74,74,69.5,85.87,0,0,,0,0,1.1,0.9,73.9,1003,100,15,35,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T07:00:00,76.6,76.6,70.2,80.91,0,0,,0,0,0.7,0.7,185.7,1003,100,15,165,0.6,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T08:00:00,78.6,78.6,72.9,82.74,0,0,,0,0,8.9,1.7,140,1003.4,100,3.4,321,1.2,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-19T09:00:00,82.1,86.5,71,69.05,0,0,,0,0,1.1,1.3,160.5,1003,100,15,486,1.7,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T10:00:00,82.3,86.8,71.1,69.07,0,0,,0,0,2.2,1.3,0.8,1004,100,14.2,310,1.1,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T11:00:00,83.3,88.3,71.5,67.63,0.002,100,rain,0,0,8.9,3.1,103,1003.8,100,7.6,661,2.4,7,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-19T12:00:00,86.3,90.9,69.7,57.9,0,0,,0,0,5.4,1.6,233.7,1003,100,15,552,2,6,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T13:00:00,85.9,90.6,69.9,58.93,0,0,,0,0,6,3.6,244,1003,100,15,352,1.3,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T14:00:00,83.3,90.1,74.1,73.9,0,0,,0,0,8.4,3.1,142,1003.9,100,5.8,273,1,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-19T15:00:00,82.3,87.3,72.1,71.2,0,0,,0,0,3.1,2.5,222.7,1004,100,15,93,0.3,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T16:00:00,78.3,78.3,65.6,64.9,0,0,,0,0,10.7,7.4,262,1005,100,15,38,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T17:00:00,82.5,90.1,75.8,80.36,0,0,,0,0,8.4,1.7,140,1004,100,3.8,29,0.1,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-19T18:00:00,75.5,75.5,59.4,57.56,0,0,,0,0,2.2,2.2,196.6,1005,100,15,13,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T19:00:00,75.1,75.1,58.6,56.41,0,0,,0,0,2,1.8,196.4,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T20:00:00,80,80,77.3,91.46,0.002,100,rain,0,0,8.4,0.9,150,1005.1,100,2,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-19T21:00:00,77.3,77.3,61.4,58.17,0,0,,0,0,0.4,0,238.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T22:00:00,77.6,77.6,62.1,58.96,0,0,,0,0,1.8,1.6,189.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-19T23:00:00,76.4,76.4,73.2,89.78,0,0,,0,0,15.3,5,131,1006.5,100,3.4,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-20T00:00:00,76.6,76.6,63.1,63.07,0,0,,0,0,2,2,102,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T01:00:00,76,76,63.4,65.03,0,0,,0,0,1.6,1.6,163,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T02:00:00,72.6,72.6,69,88.27,0.145,100,rain,0,0,18.8,3.1,345,1006.4,100,8.3,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-20T03:00:00,74.9,74.9,64.1,69.13,0,0,,0,0,1.6,1.8,293,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T04:00:00,74,74,64.1,71.25,0,0,rain,0,0,2.5,2.5,299.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T05:00:00,71,71,70.3,97.67,0.118,100,rain,0,0,18.8,3.6,35,1006.1,100,3.3,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-20T06:00:00,72.6,72.6,64.8,76.69,0,0,,0,0,4,3.4,63.2,1006,100,15,2,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T07:00:00,72.2,72.2,64.1,75.7,0,0,,0,0,6.3,4,101.2,1006,100,15,7,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T08:00:00,71.2,71.2,70.4,97.26,0.045,100,rain,0,0,18.8,3.6,85,1006.3,100,3,29,0.1,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-20T09:00:00,70.1,70.1,64.5,82.49,0,0,rain,0,0,13,5.6,117.9,1006,100,2.9,58,0.2,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T10:00:00,67.2,67.2,64.3,90.48,0,0,rain,0,0,16.8,6.3,105.3,1006,100,11.3,61,0.2,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T11:00:00,72.9,72.9,70.8,93.08,0.073,100,rain,0,0,14.6,4.5,102,1005.7,100,4.7,99,0.4,1,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-20T12:00:00,67.2,67.2,65.6,94.54,0,0,rain,0,0,12.3,4.5,90.2,1006,100,12.8,41,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T13:00:00,67.6,67.6,66.8,97.55,0,0,rain,0,0,19.2,7.8,99.1,1005,100,0.4,55,0.2,1,10,Overcast,fog,remote
"36.306752,118.713036",2022-07-20T14:00:00,70.4,70.4,68.6,93.99,0.088,100,rain,0,0,15.7,4,48,1005.4,100,4.7,44,0.2,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-20T15:00:00,68.8,68.8,66.3,91.68,0,0,rain,0,0,7.4,3.8,62.4,1005,100,14.1,84,0.3,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T16:00:00,67.9,67.9,66.8,96.34,0,0,,0,0,8.7,5.4,5.7,1004,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T17:00:00,71.5,71.5,68.4,89.96,0.045,100,rain,0,0,13.9,2.2,22,1004.3,100,10.8,20,0.1,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-20T18:00:00,67.9,67.9,67,96.95,0,0,,0,0,12.1,6.7,340.7,1004,99.7,15,17,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T19:00:00,68.1,68.1,67,96.35,0,0,,0,0,11.4,5.4,343,1004,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T20:00:00,71,71,67.7,89.51,0.024,100,rain,0,0,15.7,0,320.5,1005.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54836099999
"36.306752,118.713036",2022-07-20T21:00:00,67.6,67.6,66.6,96.94,0,0,,0,0,9.6,4.9,314.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T22:00:00,67.6,67.6,66.5,96.34,0,0,,0,0,10.5,4.9,319.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-20T23:00:00,71.1,71.1,69.3,94.01,0.003,100,rain,0,0,13.9,2.2,258,1005.8,87.9,7.2,0,,0,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-21T00:00:00,67.6,67.6,66.5,96.34,0,0,,0,0,6,3.1,332.4,1006,24.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-21T01:00:00,66.3,66.3,65.4,96.92,0,0,,0,0,2.7,2.7,294.7,1006,7.5,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-21T02:00:00,70.6,70.6,69.9,97.62,0.012,100,rain,0,0,11.2,3.1,269,1006.5,30.3,2.5,0,,0,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-21T03:00:00,66.5,66.5,64.8,94.53,0,0,,0,0,2.7,2.9,277.9,1006,96.4,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-21T04:00:00,67.9,67.9,65.7,92.81,0,0,,0,0,2,2,271.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-21T05:00:00,70.2,70.2,69.8,98.59,0.002,100,rain,0,0,9.8,2.2,36,1006.8,100,1.9,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-21T06:00:00,68.4,68.4,65.9,91.67,0,0,,0,0,0.9,0.9,222.6,1007,100,15,5,0,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-21T07:00:00,69.3,69.3,66.3,90,0,0,,0,0,2,2,203.1,1007,41,15,27,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-21T08:00:00,73.6,73.6,70.9,91.24,0.048,100,rain,0,0,7.6,3.1,271,1007.8,1.6,2.3,317,1.1,3,10,Rain,rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-21T09:00:00,76.2,76.2,68.1,76.05,0,0,rain,0,0,2.5,1.1,177.3,1007,46.1,15,560,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-21T10:00:00,78.7,78.7,68.4,70.84,0,0,rain,0,0,2.7,1.3,17.1,1007,73.7,15,678,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-21T11:00:00,80.9,84.2,69.4,68.01,0,0,,0,0,8.9,3.6,282,1008,99.7,5.5,635,2.3,6,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-21T12:00:00,79.8,79.8,67.6,66.29,0,0,,0,0,2.5,3.1,17.9,1007,100,15,392,1.4,4,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-21T13:00:00,79.2,79.2,67.9,68.31,0,0,,0,0,2.7,3.1,17.8,1007,98.6,15,246,0.9,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-21T14:00:00,85,88.9,69,58.81,0,0,rain,0,0,12.6,5.9,303,1007.3,96.8,6.9,348,1.3,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-21T15:00:00,81.6,84.5,68.1,63.68,0,0,rain,0,0,3.1,1.3,342.4,1007,67.8,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-21T16:00:00,82.8,85.9,67.9,60.75,0,0,,0,0,3.6,1.1,106.6,1006,0,15,510,1.8,5,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-21T17:00:00,85.6,90.6,70.4,60.67,0,0,,0,0,12.6,5.9,330,1006.6,2,6,453,1.6,5,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-21T18:00:00,83,87.7,71,67.06,0,0,,0,0,1.1,1.3,127.6,1006,2.2,15,256,0.9,3,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-21T19:00:00,78.2,78.2,68.8,73.01,0,0,,0,0,1.3,1.3,158.1,1007,2.9,15,79,0.3,1,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-21T20:00:00,80.3,84.1,71.5,74.67,0,0,,0,0,12.6,4.1,260,1007.9,3.1,5,2,0,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-21T21:00:00,74.7,74.7,67.4,77.83,0,0,,0,0,2.9,2.9,219.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-21T22:00:00,74,74,67.2,79.24,0,0,,0,0,2.7,2.9,265.2,1009,4.9,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-21T23:00:00,76.7,76.7,73,88.46,0,0,,0,0,12.6,2.8,270,1009.4,0,3.1,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-22T00:00:00,72.6,72.6,66.5,81.13,0,0,,0,0,3.1,3.1,336.2,1008,3,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-22T01:00:00,71.7,71.7,66.1,82.6,0,0,,0,0,2.2,2.2,289.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-22T02:00:00,74.7,74.7,72.2,91.92,0,0,,0,0,12.6,2.2,259,1008.7,0,2.2,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-22T03:00:00,71,71,65.2,82.03,0,0,,0,0,2.9,3.1,272.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-22T04:00:00,70.8,70.8,64.8,81.51,0,0,,0,0,2.7,2.7,295,1008,0.1,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-22T05:00:00,72.7,72.7,71.3,95.42,0,0,,0,0,11.7,0.9,300,1008.6,33.9,1.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-22T06:00:00,71.9,71.9,65.9,81.58,0,0,,0,0,2.9,2.9,298.3,1009,61.7,15,32,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-22T07:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,4,2.7,321.4,1009,100,15,178,0.6,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T08:00:00,78.1,78.1,72.7,83.52,0,0,,0,0,8.9,3.1,235,1009.2,100,1.7,329,1.2,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-22T09:00:00,79.4,79.4,66.6,65.02,0,0,,0,0,5.6,4,0.1,1009,100,15,454,1.6,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T10:00:00,80.9,83.3,67,62.81,0,0,,0,0,6.5,4.5,10.2,1009,99.7,15,530,1.9,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T11:00:00,85,89.6,70,60.83,0,0,,0,0,11.2,4.5,106,1008.6,99.4,11.4,803,2.9,8,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-22T12:00:00,84.5,87.3,67.2,56.25,0,0,,0,0,5.4,4,335.8,1008,38.8,15,870,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-22T13:00:00,85.7,88.5,67,53.69,0,0,,0,0,6.3,4.7,323.8,1008,99.8,15,918,3.3,9,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T14:00:00,87.5,91.7,68.8,54.01,0,0,,0,0,12,4.5,82,1007.1,100,13.3,815,2.9,8,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-22T15:00:00,86.6,89.5,67,52.17,0,0,,0,0,5.8,5.1,7.2,1007,100,15,669,2.4,7,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T16:00:00,84.6,89.3,70.2,62.11,0,0,,0,0,8.1,6.3,34.8,1006,100,15,280,1,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T17:00:00,85,88.9,69,59.03,0,0,,0,0,13.4,5.9,82,1005.6,100,11.8,193,0.7,2,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-22T18:00:00,79.8,79.8,69.7,71.39,0,0,,0,0,3.4,3.4,74.5,1006,100,15,38,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T19:00:00,77.8,77.8,68.8,73.88,0,0,,0,0,6.3,4,82.9,1006,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T20:00:00,79.1,79.1,73.2,82.19,0.048,100,rain,0,0,13.4,2.2,50,1006.4,100,8.3,0,,0,3,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-22T21:00:00,76.6,76.6,67.7,74.22,0,0,,0,0,2,2,55.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T22:00:00,75.6,75.6,67.4,75.53,0,0,,0,0,4,3.6,109.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-22T23:00:00,76.3,76.3,73.6,91.25,0.005,100,rain,0,0,13.4,2.2,95,1004.4,100,5,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-23T00:00:00,73.1,73.1,66.8,80.66,0,0,,0,0,21.3,8.9,78.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-23T01:00:00,70.4,70.4,67.2,89.49,0,0,rain,0,0,15,8.7,21.6,1004,100,6,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-23T02:00:00,73.3,73.3,72.2,96.56,0.581,100,rain,0,0,15.3,6.4,89,1001.7,100,1.3,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-23T03:00:00,68.3,68.3,67.7,98.16,0,0,rain,0,0,15.9,8.7,46.2,1002,100,0.3,0,,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-07-23T04:00:00,67,67,66.6,98.76,0,0,rain,0,0,18.8,8.7,35.6,1003,100,0.1,0,,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-07-23T05:00:00,70.1,70.1,69.7,98.59,0.969,100,rain,0,0,15.3,5.9,99,1001.1,100,2.4,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-23T06:00:00,67,67,66.5,98.15,0,0,rain,0,0,24.8,12.3,39.3,1003,100,0.1,0,,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-07-23T07:00:00,66.1,66.1,65.6,98.14,0,0,rain,0,0,24.2,12.5,20.7,1003,100,0.1,6,0,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-07-23T08:00:00,70.6,70.6,69.5,96.34,0.418,100,rain,0,0,16.2,4.5,52,1001.8,100,9.5,5,0,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-23T09:00:00,67,67,66.6,98.76,0,0,rain,0,0,24.2,11.9,19.1,1002,100,0.1,14,0.1,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-07-23T10:00:00,67.2,67.2,66.3,96.94,0,0,rain,0,0,23.7,12.5,20.6,1002,100,0.1,27,0.1,0,10,Overcast,fog,remote
"36.306752,118.713036",2022-07-23T11:00:00,71,71,70.4,98.18,0,0,,0,0,17.9,2.2,10,1002.8,100,2.5,48,0.2,0,10,Overcast,cloudy,54836099999
"36.306752,118.713036",2022-07-23T12:00:00,68.8,68.8,67.4,95.17,0,0,rain,0,0,17.9,10.5,355.9,1002,100,3.3,90,0.3,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-23T13:00:00,69.7,69.7,67.4,92.28,0,0,rain,0,0,16.3,9.4,349.3,1003,100,15,102,0.4,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-23T14:00:00,76.5,76.5,69.7,79.58,0.052,100,rain,0,0,17,5.9,349,1002.7,94.6,18.6,205,0.7,2,5,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-23T15:00:00,74.4,74.4,69.3,84.32,0,0,rain,0,0,17,11,345.6,1003,80.7,15,338,1.2,3,5,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-23T16:00:00,75.1,75.1,69.9,83.85,0,0,rain,0,0,17.9,12.1,340.8,1003,72.8,15,374,1.3,4,5,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-23T17:00:00,79.2,79.2,69.5,72.35,0,0,rain,0,0,14.3,5.9,330,1003.1,57.2,18.6,328,1.2,3,5,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-23T18:00:00,74.6,74.6,69.9,85.37,0,0,,0,0,18.1,9.6,328.4,1003,0,15,218,0.8,2,3,Clear,clear-day,remote
"36.306752,118.713036",2022-07-23T19:00:00,72.2,72.2,69.3,90.67,0,0,,0,0,11.9,6.7,317.4,1004,0,15,75,0.3,1,3,Clear,clear-day,remote
"36.306752,118.713036",2022-07-23T20:00:00,75.1,75.1,69.7,83.29,0,0,,0,0,14.3,2.2,301,1004.2,0,11,1,0,0,3,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-23T21:00:00,70.4,70.4,68.4,93.46,0,0,,0,0,3.8,3.8,286.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-23T22:00:00,70.1,70.1,68.1,93.45,0,0,,0,0,3.1,3.1,285.3,1005,0,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-23T23:00:00,71.7,71.7,70.2,95.23,0,0,,0,0,14.3,1.4,290,1005.1,0,6.6,0,,0,3,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-24T00:00:00,69.7,69.7,67.4,92.28,0,0,,0,0,2.9,3.1,264.8,1004,0,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-24T01:00:00,69.3,69.3,66.8,91.7,0,0,,0,0,2.7,2.9,259.4,1004,0,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-24T02:00:00,70.4,70.4,69.9,98.31,0,0,,0,0,14.3,1.4,280,1005,0,2.7,0,,0,3,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-24T03:00:00,68.8,68.8,66.1,91.11,0,0,,0,0,2.5,2.5,249.6,1004,0,15,0,,0,3,Clear,clear-night,remote
