name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.19,119.05",2022-12-11T03:00:00,30.6,27,23.5,74.51,0,4.8,,0,0,3.4,3.6,226.8,1031,15.6,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-11T04:00:00,30.5,26.8,23.2,74.12,0,4.8,,0,0,3.5,3.6,116.9,1031,31.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-11T05:00:00,30.3,26.6,22.9,73.73,0,4.8,,0,0,3.6,3.6,7.1,1031,46.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-11T06:00:00,30.7,30.7,22.6,71.39,0,4.8,,0,0,2.8,2.8,67.2,1031,64.5,15,3.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-11T07:00:00,31.1,31.1,22.2,69.13,0,4.8,,0,0,1.9,1.9,127.4,1031,82.2,15,7.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-11T08:00:00,31.5,31.5,21.8,66.94,0,4.8,,0,0,1.1,1.1,187.5,1031,100,15,11,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-11T09:00:00,33.4,33.4,21.1,60.26,0,0,,0,0,1.7,2.1,166.9,1030.7,99.5,15,88.7,0.3,1,10,Overcast,cloudy,
"36.19,119.05",2022-12-11T10:00:00,35.3,32.9,20.4,54.27,0,0,,0,0,2.3,3.1,146.2,1030.3,98.9,15,166.3,0.6,2,10,Overcast,cloudy,
"36.19,119.05",2022-12-11T11:00:00,37.1,34,19.7,48.9,0,0,,0,0,2.9,4,125.6,1030,98.4,15,244,0.9,2,10,Overcast,cloudy,
"36.19,119.05",2022-12-11T12:00:00,38.2,35.9,19.4,46.27,0,0,,0,0,2.5,3.4,127.3,1029,67.3,15,304,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-12-11T13:00:00,39.3,39.3,19.1,43.79,0,0,,0,0,2.2,2.7,128.9,1028,36.1,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-12-11T14:00:00,40.4,40.4,18.8,41.46,0,0,,0,0,1.8,2,130.6,1027,5,15,424,1.5,4,10,Clear,clear-day,
"36.19,119.05",2022-12-11T15:00:00,39.2,39.2,19.4,44.46,0,0,,0,0,2.6,2.8,123.6,1027.3,3.3,15,338,1.2,3,10,Clear,clear-day,
"36.19,119.05",2022-12-11T16:00:00,38.1,35.5,20,47.69,0,0,,0,0,3.4,3.7,116.5,1027.7,1.7,15,252,0.9,3,10,Clear,clear-day,
"36.19,119.05",2022-12-11T17:00:00,36.9,33.3,20.6,51.17,0,0,,0,0,4.3,4.5,109.5,1028,0,15,166,0.6,0,10,Clear,clear-night,
"36.19,119.05",2022-12-11T18:00:00,36.1,32.5,20.6,53.03,0,0,,0,0,4.2,4.3,124.4,1028.3,0.7,15,110.7,0.4,0,10,Clear,clear-night,
"36.19,119.05",2022-12-11T19:00:00,35.3,31.7,20.7,54.96,0,0,,0,0,4.1,4.2,139.3,1028.7,1.3,15,55.3,0.2,0,10,Clear,clear-night,
"36.19,119.05",2022-12-11T20:00:00,34.4,30.9,20.7,56.97,0,0,,0,0,4,4,154.2,1029,2,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-11T21:00:00,34,30.8,20.6,57.63,0,4.8,,0,0,3.6,3.6,158.8,1029,34.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-11T22:00:00,33.5,30.8,20.4,58.3,0,4.8,,0,0,3.1,3.1,163.3,1029,67.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.19,119.05",2022-12-11T23:00:00,33,33,20.2,58.98,0,4.8,,0,0,2.7,2.7,167.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T00:00:00,33,33,20,58.53,0,4.8,,0,0,2.5,2.5,169.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T01:00:00,33,33,19.9,58.08,0,4.8,,0,0,2.4,2.4,170.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T02:00:00,33,33,19.7,57.64,0,4.8,,0,0,2.2,2.2,172.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T03:00:00,33.1,33.1,19.6,57.21,0,9.5,,0,0,2.5,2.5,173.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T04:00:00,33.1,33.1,19.4,56.78,0,9.5,,0,0,2.8,2.8,174.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T05:00:00,33.2,30.5,19.3,56.35,0,9.5,,0,0,3.1,3.1,175.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T06:00:00,33.6,30.9,19.6,55.85,0,9.5,,0,0,3.1,3.2,175.2,1029.3,100,15,2.3,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T07:00:00,34.1,31.4,19.8,55.35,0,9.5,,0,0,3.1,3.3,174.9,1029.7,100,15,4.7,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T08:00:00,34.6,31.8,20,54.86,0,9.5,,0,0,3.1,3.4,174.7,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T09:00:00,36.7,34,20.2,50.87,0,4.8,,0,0,3.6,3.5,174,1030,68.4,15,81.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-12-12T10:00:00,38.8,36.3,20.4,47.21,0,4.8,,0,0,4,3.7,173.3,1030,36.9,15,156.3,0.5,2,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-12-12T11:00:00,40.9,38.6,20.6,43.84,0,4.8,,0,0,4.5,3.8,172.6,1030,5.3,15,231,0.8,2,10,Clear,clear-day,
"36.19,119.05",2022-12-12T12:00:00,42.2,40.4,20.9,42.29,0,4.8,,0,0,3.6,3.4,158,1029,36.8,15,300,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-12-12T13:00:00,43.4,43.4,21.2,40.81,0,4.8,,0,0,2.7,2.9,143.3,1028,68.4,15,369,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-12-12T14:00:00,44.7,44.7,21.5,39.39,0,4.8,,0,0,1.8,2.5,128.7,1027,99.9,15,438,1.6,4,10,Overcast,cloudy,
"36.19,119.05",2022-12-12T15:00:00,43.2,41.7,22,42.68,0,0,,0,0,2.8,3.3,119.7,1027.3,68.3,15,339,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-12-12T16:00:00,41.7,39.2,22.5,46.25,0,0,,0,0,3.9,4.1,110.7,1027.7,36.6,15,240,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.19,119.05",2022-12-12T17:00:00,40.2,36.8,23.1,50.14,0,0,,0,0,4.9,4.9,101.7,1028,5,15,141,0.5,0,10,Clear,clear-night,
"36.19,119.05",2022-12-12T18:00:00,39.4,36.5,22.5,50.64,0,0,,0,0,4,4,121.3,1028.3,4,15,94,0.3,0,10,Clear,clear-night,
"36.19,119.05",2022-12-12T19:00:00,38.5,36.5,22,51.15,0,0,,0,0,3.1,3.1,140.9,1028.7,2.9,15,47,0.2,0,10,Clear,clear-night,
"36.19,119.05",2022-12-12T20:00:00,37.7,37.7,21.5,51.67,0,0,,0,0,2.2,2.2,160.5,1029,1.9,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-12T21:00:00,37.2,37.2,21.4,52.39,0,4.8,,0,0,2.2,2.3,176.3,1029.3,7.8,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-12T22:00:00,36.7,36.7,21.2,53.12,0,4.8,,0,0,2.2,2.4,192,1029.7,13.8,15,0,,0,10,Clear,clear-night,
"36.19,119.05",2022-12-12T23:00:00,36.2,36.2,21.1,53.86,0,4.8,,0,0,2.2,2.5,207.8,1030,19.7,15,0,,0,10,Clear,clear-night,
