name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.05,119.2",2022-09-01T09:00:00,79.2,79.2,65.7,63.4,0,0,,0,0,14.1,10.5,22.4,1017,0.9,15,495,1.8,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-01T10:00:00,80.7,82,62.9,54.69,0,0,,0,0,12.5,11.6,51.9,1017,0,15,661,2.4,7,10,Clear,clear-day,remote
"37.05,119.2",2022-09-01T11:00:00,82.1,84.5,66.5,59.17,0,0,,0,0,11.2,4.5,60,1017.6,67.9,4.3,785,2.8,8,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-09-01T12:00:00,80.9,83.2,66.8,62.42,0,0,,0,0,12.1,12.5,46.6,1016,68.7,15,841,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-01T13:00:00,80.5,83.2,68.1,65.96,0,0,,0,0,11.9,13.2,37.7,1017,3.2,15,837,3,8,30,Clear,clear-day,remote
"37.05,119.2",2022-09-01T14:00:00,83,85.4,66.5,57.47,0,0,,0,0,13.4,6.7,20,1016.4,0,9.3,787,2.8,8,30,Clear,clear-day,54843099999
"37.05,119.2",2022-09-01T15:00:00,78.3,78.3,67.2,68.64,0,0,,0,0,10.5,12.8,24.4,1016,0,15,672,2.4,7,10,Clear,clear-day,remote
"37.05,119.2",2022-09-01T16:00:00,76.9,76.9,66.1,69.35,0,0,,0,0,12.3,13,22,1016,0,15,510,1.8,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-01T17:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,15.7,6.7,40,1016.8,0,11.2,320,1.2,3,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-01T18:00:00,72.6,72.6,63.8,73.85,0,0,,0,0,15.7,11.9,29.4,1017,0,15,126,0.5,1,3,Clear,clear-day,remote
"37.05,119.2",2022-09-01T19:00:00,71.1,71.1,62.7,74.65,0,0,,0,0,16.1,10.1,29.9,1017,0,15,9,0,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-01T20:00:00,73.1,73.1,67.4,82.18,0,0,,0,0,15.7,4.5,10,1017.7,0,7.5,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-09-01T21:00:00,70.1,70.1,62.7,77.45,0,0,,0,0,14.8,8.7,36,1018,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-01T22:00:00,69.7,69.7,62.3,77.42,0,0,,0,0,13.4,8.1,37.7,1018,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-01T23:00:00,71.3,71.3,67.2,86.79,0,0,,0,0,15.7,2.2,300,1018.2,0,5.6,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-02T00:00:00,69,69,62,78.34,0,0,,0,0,9.6,6.9,32.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-02T01:00:00,68.6,68.6,61.8,78.81,0,0,,0,0,6.7,5.8,24.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-02T02:00:00,69.2,69.2,65.9,89.44,0,0,,0,0,15.7,2.2,300,1017.4,2.4,4.3,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-02T03:00:00,68.6,68.6,62.9,81.87,0,0,,0,0,6.3,5.8,23.1,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-02T04:00:00,68.3,68.3,62.7,82.37,0,0,,0,0,6.7,6,29.8,1017,41.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-02T05:00:00,67.4,67.4,65,92.21,0,0,,0,0,13.4,4.5,290,1017.5,46.8,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-09-02T06:00:00,68.3,68.3,61.1,77.79,0,0,,0,0,10.5,7.4,40.7,1017,100,15,5,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-02T07:00:00,71.1,71.1,60.9,70.05,0,0,,0,0,13.9,6.3,46,1018,100,15,96,0.3,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-02T08:00:00,72.6,72.6,65.9,79.62,0,0,,0,0,6.7,2.2,330,1018.3,46.3,8.1,286,1,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-09-02T09:00:00,76.4,76.4,56.4,50.05,0,0,,0,0,11.6,10.1,35.7,1018,4.1,15,500,1.8,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-02T10:00:00,77.8,77.8,56,47.1,0,0,,0,0,11.4,10.3,34.9,1017,4.7,15,675,2.4,7,10,Clear,clear-day,remote
"37.05,119.2",2022-09-02T11:00:00,80,80,53.7,40.29,0,0,,0,0,13.4,4.5,10,1017.8,0,18.6,798,2.9,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-02T12:00:00,79.4,79.4,54.4,42.1,0,0,,0,0,12.3,11.6,29.8,1016,0,15,867,3.1,9,10,Clear,clear-day,remote
"37.05,119.2",2022-09-02T13:00:00,79.4,79.4,54.4,42.1,0,0,,0,0,13.4,12.8,21.4,1016,0,15,876,3.2,9,10,Clear,clear-day,remote
"37.05,119.2",2022-09-02T14:00:00,81.2,80.2,49.4,32.97,0,0,,0,0,15.7,6.7,20,1016,0,18.6,817,2.9,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-02T15:00:00,78,78,55.8,46.51,0,0,,0,0,13.9,12.3,29.8,1016,95.6,15,698,2.5,7,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-02T16:00:00,76,76,56.2,50.32,0,0,,0,0,14.3,11.6,31.6,1015,89.8,15,474,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-02T17:00:00,78,78,51.5,39.72,0,0,,0,0,17.9,6.7,30,1015.8,100,18.6,291,1,3,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-02T18:00:00,71,71,56,59.22,0,0,,0,0,13.4,9.2,37.4,1016,100,15,86,0.3,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-02T19:00:00,69.5,69.5,55.3,60.6,0,0,,0,0,13.2,8.5,43.6,1016,99.8,15,8,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-02T20:00:00,71.3,71.3,56.9,60.44,0,0,,0,0,17.9,2.2,360,1016.5,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-02T21:00:00,67.7,67.7,55.3,64.46,0,0,,0,0,8.7,6.7,64.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-02T22:00:00,67.9,67.9,55.1,63.64,0,0,,0,0,8.1,6.3,65.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-02T23:00:00,70.1,70.1,56,61.06,0,0,,0,0,17.9,2.2,330,1015.6,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-03T00:00:00,65.4,65.4,52.2,62.49,0,0,,0,0,6.7,6,90.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T01:00:00,63.9,63.9,51,62.73,0,0,,0,0,3.8,4,124.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T02:00:00,67.4,67.4,58.4,72.88,0,0,,0,0,17.9,2.2,270,1014.6,92.9,16.8,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-03T03:00:00,63.2,63.2,51.7,66.07,0,0,,0,0,2.5,2.5,150.8,1014,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-03T04:00:00,62.7,62.7,53,70.53,0,0,,0,0,1.3,1.6,167.2,1014,34.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-03T05:00:00,63.8,63.8,59.3,85.29,0,0,,0,0,13.4,0,193.8,1014.2,15,9.3,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-03T06:00:00,62.3,62.3,54.9,76.78,0,0,,0,0,2,2,163.5,1014,73.4,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-03T07:00:00,65.6,65.6,56.4,72.23,0,0,,0,0,2,1.3,76.4,1014,100,15,104,0.4,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T08:00:00,71,71,60.2,68.7,0,0,,0,0,8.9,4.5,160,1014.5,100,11.8,261,0.9,3,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-03T09:00:00,71.9,71.9,57.1,59.73,0,0,,0,0,3.6,2.7,349.5,1014,95.4,15,438,1.6,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T10:00:00,74.4,74.4,56,52.77,0,0,,0,0,4.5,2.9,50,1014,100,15,526,1.9,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T11:00:00,77.3,77.3,61.1,57.43,0,0,,0,0,8.9,4.5,50,1013.6,93.7,17.4,648,2.3,6,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-03T12:00:00,78,78,59.3,52.6,0,0,,0,0,6,4.7,85.1,1013,100,15,720,2.6,7,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T13:00:00,79.1,79.1,62.1,56.23,0,0,,0,0,6.7,5.4,108,1013,100,15,749,2.7,7,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T14:00:00,79.4,79.4,62.9,56.99,0,0,,0,0,8.9,2.2,100,1011.9,100,18.6,334,1.2,3,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-03T15:00:00,80,80,64.1,58.52,0,0,,0,0,6,3.4,114.3,1011,100,15,531,1.9,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T16:00:00,78.7,78.7,65.7,64.53,0,0,rain,0,0,5.4,4.7,56.1,1011,100,15,200,0.7,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T17:00:00,77.6,77.6,64.5,64,0,0,rain,0,0,11.2,4.5,30,1011.4,100,17.4,121,0.4,1,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-03T18:00:00,73.5,73.5,63.6,71.19,0,0,,0,0,9.4,6.7,34.4,1011,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T19:00:00,73.8,73.8,63.6,70.34,0,0,,0,0,6.9,5.6,45.7,1011,100,15,2,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T20:00:00,74.6,74.6,65,72.2,0,0,,0,0,11.2,2.2,40,1012.6,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-03T21:00:00,73.1,73.1,65,75.78,0,0,,0,0,4,3.6,47,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T22:00:00,72.4,72.4,65.7,79.61,0,0,,0,0,5.8,4.9,84.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-03T23:00:00,73.7,73.7,68.1,82.73,0,0,,0,0,11.2,2.2,230,1010.8,100,8.1,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-04T00:00:00,70.8,70.8,66.1,85.16,0,0,,0,0,2.7,2.7,178.7,1011,100,15,0,,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T01:00:00,70.2,70.2,66.1,86.74,0,0,,0,0,2.5,2.7,210.1,1010,100,15,0,,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T02:00:00,72.8,72.8,68.6,86.87,0,0,,0,0,11.2,4.5,290,1009.4,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-04T03:00:00,70.1,70.1,66.3,87.82,0,0,,0,0,2.9,3.1,235.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T04:00:00,69.9,69.9,66.3,88.36,0,0,rain,0,0,4.5,4,280.7,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T05:00:00,71,71,68.6,92.32,0.008,100,rain,0,0,15.7,4.5,290,1008.6,100,2.5,0,,0,10,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-09-04T06:00:00,70.4,70.4,66.5,87.29,0,0,,0,0,8.3,5.6,316.2,1009,100,14.6,1,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T07:00:00,70.8,70.8,66.3,85.69,0,0,,0,0,10.1,6,314.8,1009,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T08:00:00,71.7,71.7,69,91.21,0,0,rain,0,0,15.7,4.5,290,1009,93.5,1.9,172,0.6,2,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-04T09:00:00,76.7,76.7,66.1,69.76,0,0,rain,0,0,10.1,7.8,321.1,1008,80.7,15,386,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-04T10:00:00,79.6,79.6,65.6,62.26,0,0,,0,0,8.9,7.6,321.5,1009,69.7,15,614,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-04T11:00:00,79.1,79.1,68.6,70.44,0.004,100,rain,0,0,15.7,4.5,310,1008.6,10.9,6.2,741,2.7,7,10,Rain,rain,54843099999
"37.05,119.2",2022-09-04T12:00:00,82.7,84,63.6,52.6,0,0,,0,0,7.8,7.6,13.3,1008,75.7,15,822,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-04T13:00:00,82.8,83.8,62.7,50.66,0,0,,0,0,7.2,8.7,34.5,1008,68.9,15,780,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-04T14:00:00,83,85.4,66.5,57.47,0,0,,0,0,15.7,4.5,350,1007.6,68.2,11.2,696,2.5,7,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-09-04T15:00:00,81.6,83.2,64.3,55.86,0,0,,0,0,4.7,6.7,57.8,1007,32,15,451,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-04T16:00:00,81.8,83.2,63.9,54.84,0,0,,0,0,3.1,5.1,71.7,1007,98,15,427,1.5,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T17:00:00,83.6,84.6,62.9,49.82,0,0,,0,0,13.4,2.2,360,1007.2,95.5,18.6,273,1,3,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-04T18:00:00,77.1,77.1,64.5,65.16,0,0,,0,0,5.8,5.6,113.2,1007,100,15,102,0.4,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T19:00:00,75.3,75.3,63.8,67.45,0,0,,0,0,6.9,6,123.7,1007,100,15,5,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T20:00:00,77.3,77.3,67.4,71.58,0,0,,0,0,13.4,2.2,130,1008.2,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-04T21:00:00,72.8,72.8,64.5,75.27,0,0,,0,0,9.2,6.7,170,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-04T22:00:00,71.7,71.7,64.5,78.07,0,0,,0,0,11.9,7.6,171.8,1008,88.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-04T23:00:00,74.6,74.6,67.4,78.3,0,0,,0,0,13.4,2.2,160,1008.5,98.2,6.2,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-05T00:00:00,69.7,69.7,65,85.1,0,0,,0,0,11.2,6.9,171.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-05T01:00:00,70.2,70.2,64.8,83.02,0,0,,0,0,9.8,6.5,168.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-05T02:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,11.2,2.2,220,1008,100,2.5,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-05T03:00:00,70.1,70.1,63.9,80.95,0,0,,0,0,5.8,5.4,163,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-05T04:00:00,69,69,63.4,82.42,0,0,,0,0,5.6,5.1,163,1007,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-09-05T05:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,6.7,2.2,130,1007.3,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-05T06:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,4.5,4.3,156.6,1007,100,15,4,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-05T07:00:00,70.8,70.8,64.1,79.48,0,0,,0,0,3.4,2.9,291.2,1007,100,15,72,0.3,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-09-05T08:00:00,72.8,72.8,65.6,78.16,0,0,,0,0,8.9,4.5,300,1007.9,100,3.1,111,0.4,1,5,Overcast,cloudy,54843099999
"37.05,119.2",2022-09-05T09:00:00,77.4,77.4,65.2,66.02,0,0,,0,0,13,8.9,340.3,1007,98,15,342,1.2,3,3,Overcast,cloudy,remote
"37.05,119.2",2022-09-05T10:00:00,80.5,82.2,64.3,57.86,0,0,,0,0,12.3,9.2,3.1,1007,87.1,15,496,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-05T11:00:00,82.5,83.4,62.3,50.61,0,0,,0,0,13.4,6.7,10,1007.7,83.8,6.2,740,2.7,7,3,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-09-05T12:00:00,82.5,83.6,63.1,51.91,0,0,,0,0,12.8,12.1,20.8,1006,68,15,777,2.8,8,3,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-05T13:00:00,81.8,83.8,65.7,58.39,0,0,,0,0,13.4,13.6,19.3,1007,1.4,15,786,2.8,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-05T14:00:00,82.1,85.2,68.3,62.96,0,0,,0,0,20.1,6.7,20,1006.5,41.6,5,766,2.8,8,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-09-05T15:00:00,79.1,79.1,67.6,67.87,0,0,rain,0,0,14.3,14.8,9.5,1006,38.1,15,555,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-09-05T16:00:00,77.8,77.8,67.7,71.19,0,0,,0,0,15.2,15,17.3,1006,4.1,15,425,1.5,4,10,Clear,clear-day,remote
"37.05,119.2",2022-09-05T17:00:00,78.9,78.9,67.4,67.85,0,0,,0,0,20.1,4.5,350,1007,0,3.7,293,1.1,3,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-05T18:00:00,73.1,73.1,65,75.78,0,0,,0,0,17.4,12.3,23.4,1007,0,15,108,0.4,1,3,Clear,clear-day,remote
"37.05,119.2",2022-09-05T19:00:00,71.5,71.5,65.2,80.54,0,0,,0,0,15,9.2,22.3,1007,0,15,5,0,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-05T20:00:00,73.7,73.7,68.1,82.73,0,0,,0,0,20.1,4.5,330,1007.7,0,4.3,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-09-05T21:00:00,70.6,70.6,65,82.52,0,0,,0,0,15.7,9.2,15.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-05T22:00:00,70.1,70.1,63.9,80.95,0,0,,0,0,10.7,7.2,32.6,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-05T23:00:00,71,71,68.1,90.63,0,0,,0,0,20.1,4.5,290,1008,0,2.5,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-09-06T00:00:00,68.8,68.8,62.9,81.37,0,0,,0,0,3.4,3.1,46.9,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-06T01:00:00,67.9,67.9,62.3,82.34,0,0,,0,0,3.6,3.4,292.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-09-06T02:00:00,69.5,69.5,67.2,92.28,0,0,,0,0,20.1,2.2,280,1007.7,0,1.9,0,,0,3,Clear,clear-night,54843099999
"37.05,119.2",2022-09-06T03:00:00,64.8,64.8,61.8,89.82,0,0,,0,0,10.3,7.6,252.2,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-06T04:00:00,64.5,64.5,61.2,89.24,0,0,,0,0,7.8,6.5,260.7,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-09-06T05:00:00,66.5,66.5,64.7,93.94,0,0,,0,0,13.4,2.2,320,1007.7,0,1.2,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-06T06:00:00,64.3,64.3,59.1,83.16,0,0,,0,0,6.3,5.8,241.5,1007,0,15,3,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-09-06T07:00:00,67.6,67.6,59.3,74.8,0,0,,0,0,7.8,5.4,326,1009,0,15,104,0.4,1,10,Clear,clear-day,remote
"37.05,119.2",2022-09-06T08:00:00,70.8,70.8,67.4,88.95,0,0,,0,0,11.2,2.2,130,1009.1,0,1.9,299,1.1,3,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-06T09:00:00,75.5,75.5,56.6,51.9,0,0,,0,0,9.8,6.9,296.9,1009,0,15,497,1.8,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-06T10:00:00,78.5,78.5,54.6,43.65,0,0,,0,0,10.1,7.2,300.8,1009,0,15,664,2.4,7,10,Clear,clear-day,remote
"37.05,119.2",2022-09-06T11:00:00,82.7,82.5,58.4,43.71,0,0,,0,0,11.2,4.5,310,1009.3,0,12.4,784,2.8,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-06T12:00:00,83.2,82,53.1,35.55,0,0,,0,0,12.1,8.5,305.2,1009,0,15,849,3.1,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-06T13:00:00,84.3,82.9,54.2,35.72,0,0,,0,0,12.5,8.7,296.7,1009,0,15,850,3.1,9,10,Clear,clear-day,remote
"37.05,119.2",2022-09-06T14:00:00,86.3,88.3,65.4,49.89,0,0,,0,0,13.4,4.5,290,1009,0,5,783,2.8,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-06T15:00:00,83.7,83.8,59.8,44.44,0,0,,0,0,14.3,11.2,286.5,1009,0,15,657,2.4,7,10,Clear,clear-day,remote
"37.05,119.2",2022-09-06T16:00:00,83,82.9,58.7,43.77,0,0,,0,0,12.8,10.1,311.6,1009,0,15,493,1.8,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-06T17:00:00,83.9,84,60.2,44.76,0,0,,0,0,15.7,4.5,340,1010.1,0,11.8,303,1.1,3,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-06T18:00:00,75.1,75.1,52.8,45.77,0,0,,0,0,8.5,7.2,42.5,1011,0,15,110,0.4,1,10,Clear,clear-day,remote
"37.05,119.2",2022-09-06T19:00:00,73.5,73.5,53.1,48.97,0,0,,0,0,5.4,4.9,62.9,1012,0,15,5,0,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-06T20:00:00,77.3,77.3,60.2,55.62,0,0,,0,0,15.7,2.2,340,1012.8,0,13.7,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-06T21:00:00,70.8,70.8,53.3,54,0,0,,0,0,5.1,5.1,77.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-06T22:00:00,69.9,69.9,51.7,52.47,0,0,,0,0,4.5,4.3,126.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-06T23:00:00,68.6,68.6,62.3,80.33,0,0,,0,0,15.7,0,166.9,1014.6,0,9.3,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-07T00:00:00,67.7,67.7,48.8,50.77,0,0,,0,0,4.9,4.9,180.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-07T01:00:00,67,67,47.9,50.32,0,0,,0,0,4,4,182.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-07T02:00:00,65.6,65.6,62,88.16,0,0,,0,0,15.7,0,218.1,1015.2,0,8.1,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-07T03:00:00,65.7,65.7,47.4,51.51,0,0,,0,0,4.5,4.5,235.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-07T04:00:00,65.7,65.7,47.2,51.16,0,0,,0,0,5.1,5.1,233.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-07T05:00:00,63.2,63.2,60.2,89.75,0,0,,0,0,11.2,0,235,1016.4,0,6.8,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-09-07T06:00:00,64.8,64.8,49.4,57.24,0,0,,0,0,5.8,5.8,238,1016,0,15,3,0,0,10,Clear,clear-day,remote
"37.05,119.2",2022-09-07T07:00:00,67.6,67.6,54.1,61.95,0,0,,0,0,6.3,4.9,249.4,1017,0,15,102,0.4,1,10,Clear,clear-day,remote
"37.05,119.2",2022-09-07T08:00:00,74,74,53.3,48.41,0,0,,0,0,8.9,4.5,300,1018.7,0,11.2,299,1.1,3,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-07T09:00:00,76.4,76.4,57.5,52.03,0,0,,0,0,6,5.1,250.1,1018,0,15,496,1.8,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-07T10:00:00,80,80,57.3,45.91,0,0,,0,0,5.6,4.9,255.6,1018,0,15,664,2.4,7,10,Clear,clear-day,remote
"37.05,119.2",2022-09-07T11:00:00,84.3,82.5,51.2,31.92,0,0,,0,0,8.9,4.5,320,1019.2,0,18.6,785,2.8,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-07T12:00:00,84.6,83.1,53.5,34.39,0,0,,0,0,4.7,4.9,272.7,1018,0,15,848,3.1,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-07T13:00:00,85.9,83.9,52.4,31.75,0,0,,0,0,5.8,5.1,268.4,1017,0,15,849,3.1,8,10,Clear,clear-day,remote
"37.05,119.2",2022-09-07T14:00:00,87.9,84.7,45.6,23.09,0,0,,0,0,11.2,4.5,310,1018.1,0,18.6,787,2.8,8,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-07T15:00:00,86.4,84,49.9,28.43,0,0,,0,0,6.5,4.7,270.6,1017,0,15,669,2.4,7,10,Clear,clear-day,remote
"37.05,119.2",2022-09-07T16:00:00,85.9,84.1,53.3,32.82,0,0,,0,0,4.9,4,254.6,1017,0,15,501,1.8,5,10,Clear,clear-day,remote
"37.05,119.2",2022-09-07T17:00:00,87.2,84.1,45.8,23.79,0,0,,0,0,11.2,2.2,30,1017.7,0,18.6,304,1.1,3,10,Clear,clear-day,54843099999
"37.05,119.2",2022-09-07T18:00:00,78.9,78.9,54.6,43.14,0,0,,0,0,2.9,2.2,211.1,1017,0,15,106,0.4,1,10,Clear,clear-day,remote
"37.05,119.2",2022-09-07T19:00:00,75.8,75.8,52.8,44.69,0,0,,0,0,2.7,2.2,159.7,1018,0,15,4,0,0,10,Clear,clear-night,remote
"37.05,119.2",2022-09-07T20:00:00,75.8,75.8,56.9,51.95,0,0,,0,0,11.2,0,149.4,1019,0,17.4,0,,0,10,Clear,clear-night,54843099999
