name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.460289,119.340861",2022-12-07T03:00:00,33.5,30.3,19.9,57.12,0,14.3,,0,0,3.5,3.5,319.3,1028.7,45.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-07T04:00:00,33.8,30.5,20.3,57.46,0,14.3,,0,0,3.7,3.7,329.6,1028.3,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-07T05:00:00,34.1,30.7,20.7,57.8,0,14.3,,0,0,3.8,3.8,339.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-07T06:00:00,34.3,31.2,21.3,58.71,0,14.3,,0,0,3.5,3.5,340.7,1028.3,100,15,3.7,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-07T07:00:00,34.4,31.8,21.8,59.64,0,14.3,,0,0,3.2,3.2,341.7,1028.7,100,15,7.3,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-07T08:00:00,34.6,34.6,22.4,60.58,0.004,14.3,"rain,snow",0,0,2.9,2.9,342.6,1029,100,15,11,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-07T09:00:00,37.1,34.9,22.6,55.24,0,0,,0,0,3.4,3.2,230.6,1029,68.2,15,110.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-07T10:00:00,39.7,37.4,22.7,50.44,0,0,,0,0,3.8,3.5,118.5,1029,36.4,15,209.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-07T11:00:00,42.2,40,22.9,46.1,0,0,,0,0,4.3,3.8,6.5,1029,4.6,15,309,1.1,3,10,Clear,clear-day,
"36.460289,119.340861",2022-12-07T12:00:00,43.2,41.2,22.9,44.33,0,0,,0,0,4.1,3.8,18.3,1028.3,4.3,15,363.3,1.3,4,10,Clear,clear-day,
"36.460289,119.340861",2022-12-07T13:00:00,44.2,42.4,22.9,42.63,0,0,,0,0,4,3.8,30.2,1027.7,4,15,417.7,1.5,4,10,Clear,clear-day,
"36.460289,119.340861",2022-12-07T14:00:00,45.2,43.5,22.9,41.01,0,0,,0,0,3.8,3.8,42,1027,3.7,15,472,1.7,5,10,Clear,clear-day,
"36.460289,119.340861",2022-12-07T15:00:00,43.7,42.4,23.5,44.42,0,0,,0,0,3.2,3.2,61.2,1027,4.1,15,368.3,1.3,4,10,Clear,clear-day,
"36.460289,119.340861",2022-12-07T16:00:00,42.2,42.2,24,48.12,0,0,,0,0,2.6,2.6,80.5,1027,4.6,15,264.7,1,3,10,Clear,clear-day,
"36.460289,119.340861",2022-12-07T17:00:00,40.7,40.7,24.5,52.15,0,0,,0,0,2,2,99.7,1027,5,15,161,0.6,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-07T18:00:00,39.8,39.8,24.8,54.68,0,0,,0,0,1.9,1.8,90.5,1027.3,29,15,107.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-07T19:00:00,38.9,38.9,25.1,57.35,0,0,,0,0,1.7,1.6,81.3,1027.7,53.1,15,53.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-07T20:00:00,38,38,25.4,60.15,0,0,,0,0,1.6,1.3,72.1,1028,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-07T21:00:00,37.5,37.5,25.5,61.59,0,0,,0,0,1.7,1.6,120.9,1028,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-07T22:00:00,37,37,25.5,63.07,0,0,,0,0,1.9,1.8,169.8,1028,92.4,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-07T23:00:00,36.4,36.4,25.6,64.59,0,0,,0,0,2,2,218.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T00:00:00,36.7,36.7,25.5,63.82,0,0,,0,0,2.5,2.5,216.8,1027.7,97.3,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T01:00:00,36.9,36.9,25.5,63.06,0,0,,0,0,2.9,2.9,214.9,1027.3,94.5,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T02:00:00,37.1,34.7,25.4,62.31,0,0,,0,0,3.4,3.4,213.1,1027,91.8,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T03:00:00,36.9,34.1,25.5,63.06,0,4.8,,0,0,3.6,3.7,224.6,1027,94.1,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T04:00:00,36.7,33.5,25.5,63.82,0,4.8,,0,0,3.8,4,236,1027,96.4,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T05:00:00,36.4,32.9,25.6,64.59,0,4.8,,0,0,4,4.3,247.5,1027,98.7,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T06:00:00,36.6,32.9,26.3,65.91,0,4.8,,0,0,5.1,4.5,273.2,1027.3,99.1,15,3.3,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T07:00:00,36.8,32.8,26.9,67.25,0,4.8,,0,0,6.1,4.8,298.8,1027.7,99.6,15,6.7,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T08:00:00,36.9,32.8,27.6,68.61,0,4.8,,0,0,7.2,5.1,324.5,1028,100,15,10,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T09:00:00,39.3,34.9,27.8,63.07,0,0,,0,0,8.2,6,325.2,1028.3,68.3,15,102.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-08T10:00:00,41.6,37.1,27.9,58.02,0,0,,0,0,9.2,6.9,325.8,1028.7,36.7,15,194.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-08T11:00:00,44,39.5,28.1,53.43,0,0,,0,0,10.3,7.8,326.5,1029,5,15,287,1,3,10,Clear,clear-day,
"36.460289,119.340861",2022-12-08T12:00:00,44.9,40.7,27.8,50.76,0,0,,0,0,9.8,7.8,332.8,1028.3,5,15,345.7,1.2,3,10,Clear,clear-day,
"36.460289,119.340861",2022-12-08T13:00:00,45.9,41.8,27.4,48.23,0,0,,0,0,9.4,7.8,339.1,1027.7,5,15,404.3,1.5,4,10,Clear,clear-day,
"36.460289,119.340861",2022-12-08T14:00:00,46.8,43,27,45.82,0,0,,0,0,8.9,7.8,345.4,1027,5,15,463,1.7,5,10,Clear,clear-day,
"36.460289,119.340861",2022-12-08T15:00:00,44.8,40.6,27.1,49.63,0,4.8,,0,0,10.6,7.8,240,1027.3,3.3,15,361.7,1.3,4,10,Clear,clear-day,
"36.460289,119.340861",2022-12-08T16:00:00,42.8,38.1,27.2,53.78,0,4.8,,0,0,12.2,7.7,134.6,1027.7,1.7,15,260.3,1,3,10,Clear,clear-day,
"36.460289,119.340861",2022-12-08T17:00:00,40.7,35.7,27.2,58.33,0,4.8,,0,0,13.9,7.6,29.2,1028,0,15,159,0.6,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-08T18:00:00,39.6,35,27.3,60.97,0,4.8,,0,0,10.8,6.6,27.3,1028.7,33.3,15,106,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-08T19:00:00,38.6,34.4,27.3,63.75,0,4.8,,0,0,7.8,5.5,25.4,1029.3,66.7,15,53,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-08T20:00:00,37.5,34,27.4,66.68,0,4.8,,0,0,4.7,4.5,23.5,1030,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T21:00:00,37.4,33.8,27.9,68.33,0,9.5,,0,0,4.6,4.5,26.7,1030,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T22:00:00,37.2,33.7,28.4,70.01,0,9.5,,0,0,4.5,4.5,30,1030,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-08T23:00:00,37.1,33.6,28.8,71.74,0,9.5,,0,0,4.5,4.5,33.2,1030,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T00:00:00,37.1,34.4,29,72.44,0,9.5,,0,0,3.5,3.6,105.3,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T01:00:00,37,37,29.2,73.15,0,9.5,,0,0,2.5,2.7,177.4,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T02:00:00,36.9,36.9,29.4,73.86,0,9.5,,0,0,1.6,1.8,249.5,1031,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T03:00:00,36.8,36.8,29.5,74.57,0,9.5,,0,0,1.9,1.9,175.1,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T04:00:00,36.6,36.6,29.5,75.28,0,9.5,,0,0,2.2,2.1,100.8,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T05:00:00,36.4,36.4,29.6,76.01,0,9.5,,0,0,2.5,2.2,26.4,1030,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T06:00:00,36.8,36.8,29.8,75.31,0,9.5,,0,0,1.9,1.8,65.8,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T07:00:00,37.2,37.2,29.9,74.62,0,9.5,,0,0,1.4,1.3,105.1,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T08:00:00,37.7,37.7,30.1,73.93,0,9.5,,0,0,0.9,0.9,144.5,1030,100,15,8,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T09:00:00,39.5,39.5,29.8,67.75,0,4.8,,0,0,2.2,2,155.4,1030,100,15,80.3,0.3,1,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T10:00:00,41.4,39.8,29.4,62.12,0,4.8,,0,0,3.6,3.1,166.4,1030,100,15,152.7,0.5,2,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T11:00:00,43.2,40.9,29,56.99,0,4.8,,0,0,4.9,4.3,177.3,1030,100,15,225,0.8,2,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T12:00:00,44.6,42.2,28.2,52.48,0,4.8,,0,0,5.3,4.5,184.5,1029,100,15,281.7,1,3,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T13:00:00,45.9,43.5,27.5,48.35,0,4.8,,0,0,5.7,4.8,191.7,1028,100,15,338.3,1.2,3,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T14:00:00,47.2,44.8,26.7,44.54,0,4.8,,0,0,6,5.1,198.9,1027,100,15,395,1.4,4,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T15:00:00,46,43.6,27,47.29,0,0,,0,0,5.4,4.8,175.3,1027,99.9,15,309.3,1.1,3,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T16:00:00,44.7,42.3,27.3,50.22,0,0,,0,0,4.8,4.5,151.6,1027,99.9,15,223.7,0.8,2,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T17:00:00,43.4,41.1,27.6,53.35,0,0,,0,0,4.3,4.3,128,1027,99.8,15,138,0.5,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-09T18:00:00,42.8,41.1,27.6,54.59,0,0,,0,0,3.4,3.4,125.2,1027.3,88.7,15,92,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-09T19:00:00,42.2,42.2,27.6,55.87,0,0,,0,0,2.6,2.6,122.3,1027.7,77.6,15,46,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-09T20:00:00,41.6,41.6,27.6,57.17,0,0,,0,0,1.8,1.8,119.5,1028,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-09T21:00:00,41,41,27.5,58.36,0,0,,0,0,1.6,1.6,152,1028.3,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-09T22:00:00,40.3,40.3,27.3,59.58,0,0,,0,0,1.5,1.5,184.5,1028.7,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-09T23:00:00,39.6,39.6,27.2,60.82,0,0,,0,0,1.3,1.3,217,1029,96.8,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-10T00:00:00,39,37.1,27.5,63.04,0,0,,0,0,3.9,3.1,251,1029,67.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-10T01:00:00,38.4,34.7,27.8,65.33,0,0,,0,0,6.4,4.9,284.9,1029,37.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-10T02:00:00,37.8,32.7,28.1,67.71,0,0,,0,0,8.9,6.7,318.9,1029,8,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T03:00:00,37,31.6,28.6,71.38,0,0,,0,0,10,6.9,320.2,1029,5.9,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T04:00:00,36.2,30.5,29.1,75.24,0,0,,0,0,11,7,321.5,1029,3.9,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T05:00:00,35.3,29.4,29.6,79.33,0,0,,0,0,12.1,7.2,322.8,1029,1.8,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T06:00:00,35.1,29,28.7,77.01,0,0,,0,0,13.6,7.5,317.6,1029.7,1.2,15,3.7,0,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T07:00:00,35,28.6,27.8,74.76,0,0,,0,0,15.1,7.8,312.3,1030.3,0.6,15,7.3,0,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T08:00:00,34.8,28.2,26.9,72.56,0,0,,0,0,16.6,8.1,307.1,1031,0,15,11,0,0,10,Clear,clear-day,
"36.460289,119.340861",2022-12-10T09:00:00,38,31.5,27.5,65.76,0,0,,0,0,15.6,9.2,209.2,1031.3,4.6,15,111,0.4,1,10,Clear,clear-day,
"36.460289,119.340861",2022-12-10T10:00:00,41.2,34.9,28.2,59.69,0,0,,0,0,14.6,10.3,111.3,1031.7,9.2,15,211,0.7,2,10,Clear,clear-day,
"36.460289,119.340861",2022-12-10T11:00:00,44.3,38.5,28.8,54.28,0,0,,0,0,13.6,11.4,13.4,1032,13.8,15,311,1.1,3,10,Clear,clear-day,
"36.460289,119.340861",2022-12-10T12:00:00,44.1,37.9,27.6,52.02,0,0,,0,0,14.3,12.4,12.4,1031.3,10.9,15,360.7,1.3,4,10,Clear,clear-day,
"36.460289,119.340861",2022-12-10T13:00:00,43.9,37.3,26.3,49.84,0,0,,0,0,15,13.3,11.4,1030.7,7.9,15,410.3,1.5,4,10,Clear,clear-day,
"36.460289,119.340861",2022-12-10T14:00:00,43.6,36.7,25.1,47.74,0,0,,0,0,15.7,14.3,10.4,1030,5,15,460,1.7,5,10,Clear,clear-day,
"36.460289,119.340861",2022-12-10T15:00:00,41.6,34.6,24.8,50.99,0,0,,0,0,16.1,12.8,11.1,1030.3,3.9,15,360,1.3,4,10,Clear,clear-day,
"36.460289,119.340861",2022-12-10T16:00:00,39.5,32.6,24.5,54.5,0,0,,0,0,16.6,11.2,11.9,1030.7,2.9,15,260,1,3,10,Clear,clear-day,
"36.460289,119.340861",2022-12-10T17:00:00,37.5,30.7,24.2,58.3,0,0,,0,0,17,9.6,12.6,1031,1.8,15,160,0.6,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T18:00:00,36.2,29.9,24.4,62.03,0,0,,0,0,15.1,8.1,13.1,1031.3,2.9,15,106.7,0.4,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T19:00:00,34.9,29.2,24.6,66.02,0,0,,0,0,13.3,6.6,13.7,1031.7,3.9,15,53.3,0.2,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T20:00:00,33.5,28.7,24.9,70.29,0,0,,0,0,11.4,5.1,14.2,1032,5,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T21:00:00,32.9,28.9,24.6,71.27,0,0,,0,0,8.4,4.2,119.6,1032,4.7,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T22:00:00,32.2,29.3,24.3,72.28,0,0,,0,0,5.3,3.2,225.1,1032,4.3,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-10T23:00:00,31.5,31.5,24,73.3,0,0,,0,0,2.2,2.2,330.5,1032,4,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T00:00:00,31.4,31.4,23.7,73.1,0,0,,0,0,2.7,2.7,326.5,1031.7,2.7,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T01:00:00,31.2,28.2,23.5,72.9,0,0,,0,0,3.1,3.1,322.5,1031.3,1.3,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T02:00:00,31,27.4,23.3,72.69,0,0,,0,0,3.6,3.6,318.5,1031,0,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T03:00:00,30.8,27.2,22.9,72.3,0,0,,0,0,3.6,3.6,329.9,1030.7,23.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-11T04:00:00,30.5,26.9,22.5,71.91,0,0,,0,0,3.6,3.6,341.3,1030.3,47,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-11T05:00:00,30.3,26.6,22.2,71.52,0,0,,0,0,3.6,3.6,352.7,1030,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-11T06:00:00,30.8,30.8,22,69.61,0,0,,0,0,2.7,2.8,298.6,1030.3,80.3,15,3.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-11T07:00:00,31.3,31.3,21.8,67.76,0,0,,0,0,1.8,1.9,244.4,1030.7,90.2,15,7.3,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-11T08:00:00,31.7,31.7,21.6,65.95,0,0,,0,0,0.9,1.1,190.3,1031,100,15,11,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-11T09:00:00,33.6,33.6,21.5,60.6,0,0,,0,0,1.7,1.9,169.5,1030.7,100,15,70,0.2,1,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-11T10:00:00,35.6,35.6,21.3,55.71,0,0,,0,0,2.5,2.8,148.6,1030.3,100,15,129,0.5,1,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-11T11:00:00,37.5,34.9,21.1,51.25,0,0,,0,0,3.4,3.6,127.8,1030,100,15,188,0.7,2,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-11T12:00:00,38.5,38.5,20.6,48.24,0,0,,0,0,2.5,2.9,134,1029,94.6,15,238,0.9,2,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-11T13:00:00,39.4,39.4,20,45.41,0,0,,0,0,1.7,2.2,140.1,1028,89.3,15,288,1,3,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-11T14:00:00,40.4,40.4,19.5,42.75,0,0,,0,0,0.9,1.6,146.3,1027,83.9,15,338,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-11T15:00:00,39,39,19.7,45.35,0,0,,0,0,1.6,2,139.4,1027.3,56.7,15,277,1,3,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-11T16:00:00,37.7,37.7,19.8,48.13,0,0,,0,0,2.2,2.5,132.5,1027.7,29.6,15,216,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-11T17:00:00,36.4,36.4,20,51.08,0,0,,0,0,2.9,2.9,125.6,1028,2.4,15,155,0.6,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T18:00:00,35.6,32.7,20.1,52.94,0,0,,0,0,3.6,3.6,130.5,1028.3,2.5,15,103.3,0.4,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T19:00:00,34.7,31,20.1,54.88,0,0,,0,0,4.3,4.3,135.5,1028.7,2.7,15,51.7,0.2,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T20:00:00,33.9,29.4,20.2,56.89,0,0,,0,0,4.9,4.9,140.4,1029,2.8,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T21:00:00,33.3,29,20,57.69,0,4.8,,0,0,4.6,4.6,147.1,1029,4.4,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T22:00:00,32.8,28.7,19.9,58.5,0,4.8,,0,0,4.3,4.3,153.8,1029,6,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-11T23:00:00,32.3,28.4,19.7,59.33,0,4.8,,0,0,4,4,160.5,1029,7.6,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-12T00:00:00,32.3,28.6,19.5,58.74,0,4.8,,0,0,3.8,3.9,159.7,1029,22.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-12T01:00:00,32.4,28.8,19.3,58.15,0,4.8,,0,0,3.6,3.7,158.8,1029,37.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-12T02:00:00,32.4,29.1,19.1,57.56,0,4.8,,0,0,3.4,3.6,158,1029,52.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-12T03:00:00,32.3,28.8,18.9,57.25,0,9.5,,0,0,3.5,3.7,156.8,1029,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-12T04:00:00,32.2,28.5,18.7,56.94,0,9.5,,0,0,3.7,3.9,155.5,1029,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.460289,119.340861",2022-12-12T05:00:00,32.1,28.2,18.4,56.63,0,9.5,,0,0,3.8,4,154.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-12T06:00:00,32.7,28.8,18.5,55.42,0,9.5,,0,0,4,4,152.1,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-12T07:00:00,33.3,29.5,18.5,54.24,0,9.5,,0,0,4.3,4,149.8,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-12T08:00:00,33.9,30.2,18.6,53.09,0,9.5,,0,0,4.5,4,147.6,1030,100,15,8,0,0,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-12T09:00:00,36.2,32.7,18.9,49.25,0,4.8,,0,0,4.8,4.2,155.6,1030,93.4,15,72.7,0.2,1,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-12T10:00:00,38.5,35.2,19.3,45.72,0,4.8,,0,0,5.1,4.3,163.5,1030,86.8,15,137.3,0.5,1,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-12T11:00:00,40.7,37.7,19.7,42.49,0,4.8,,0,0,5.4,4.5,171.5,1030,80.2,15,202,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-12T12:00:00,42.1,39.9,20,41,0,4.8,,0,0,4.2,3.8,159.5,1029.3,86.8,15,270.3,1,3,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-12T13:00:00,43.4,42,20.4,39.57,0,4.8,,0,0,3,3.1,147.5,1028.7,93.4,15,338.7,1.2,3,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-12T14:00:00,44.7,44.7,20.7,38.21,0,4.8,,0,0,1.8,2.5,135.5,1028,100,15,407,1.5,4,10,Overcast,cloudy,
"36.460289,119.340861",2022-12-12T15:00:00,43,41.7,21.2,41.47,0,0,,0,0,2.6,3.1,124.6,1028,68.3,15,315,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-12T16:00:00,41.3,39.2,21.6,45.04,0,0,,0,0,3.4,3.7,113.8,1028,36.6,15,223,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.460289,119.340861",2022-12-12T17:00:00,39.6,36.7,22,48.93,0,0,,0,0,4.3,4.3,102.9,1028,4.9,15,131,0.5,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-12T18:00:00,38.7,35.8,21.9,50.67,0,0,,0,0,4,4,117.2,1028.3,4.2,15,87.3,0.3,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-12T19:00:00,37.7,34.9,21.9,52.48,0,0,,0,0,3.8,3.8,131.5,1028.7,3.4,15,43.7,0.2,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-12T20:00:00,36.8,34,21.8,54.36,0,0,,0,0,3.6,3.6,145.8,1029,2.7,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-12T21:00:00,36.3,34,21.6,54.71,0,4.8,,0,0,3.2,3.2,154.4,1029.3,3.5,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-12T22:00:00,35.9,35.9,21.4,55.06,0,4.8,,0,0,2.8,2.8,163,1029.7,4.2,15,0,,0,10,Clear,clear-night,
"36.460289,119.340861",2022-12-12T23:00:00,35.5,35.5,21.1,55.42,0,4.8,,0,0,2.5,2.5,171.6,1030,5,15,0,,0,10,Clear,clear-night,
