name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,118.6",2022-08-11T00:00:00,71.5,71.5,69.2,92.34,0,0,,0,0,0.9,0.9,186.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-11T01:00:00,71.5,71.5,69.2,92.34,0,0,,0,0,1.1,0.9,167.9,1005,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-11T02:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,1.8,1.8,305.9,1005,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-11T03:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,2.9,2.9,315.6,1005,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-11T04:00:00,71.9,71.9,69.9,93.49,0,0,,0,0,3.6,3.4,304.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-11T05:00:00,72.8,72.8,72.2,98.19,0.008,100,rain,0,0,4.5,2.2,130,1005.2,100,3.1,0,,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-11T06:00:00,71.9,71.9,71,96.99,0,0,rain,0,0,4.5,3.8,291.9,1005,100,8.3,2,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-11T07:00:00,72.1,72.1,71.3,97.59,0,0,rain,0,0,3.8,2.9,300,1006,100,7.1,8,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-11T08:00:00,72.8,72.8,72.6,99.39,0.307,100,rain,0,0,4.5,0,250.7,1005.6,100,1.2,8,0,0,10,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-11T09:00:00,72.9,72.9,71.9,96.42,0,0,,0,0,5.8,3.1,294,1005,96.3,15,45,0.2,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-11T10:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,6,4.3,301.3,1005,93.5,15,263,0.9,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-11T11:00:00,73.7,73.7,72.6,96.43,0.441,100,rain,0,0,6.7,2.2,280,1006,53.1,2.5,363,1.3,4,10,"Rain, Partially cloudy",rain,54843099999
"37.1,118.6",2022-08-11T12:00:00,80.9,86.2,74.2,80.24,0,0,rain,0,0,8.3,6.3,246,1005,71.4,15,766,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-11T13:00:00,83,90.3,74.9,76.63,0,0,,0,0,8.5,6,247,1004,73.3,15,669,2.4,7,3,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-11T14:00:00,80,80,73.7,81.15,0,0,,0,0,6.7,2.2,210,1005,52.2,4.3,603,2.2,6,3,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-11T15:00:00,83.6,91.7,75.5,76.68,0,0,,0,0,7.8,5.1,292.3,1004,71.4,15,599,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-11T16:00:00,83.7,92.3,75.8,77.16,0,0,,0,0,8.1,5.8,300.5,1004,61.4,15,446,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-11T17:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,6.7,2.2,330,1004.5,21.5,5,295,1.1,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-11T18:00:00,82.5,91.4,77.4,84.8,0,0,,0,0,3.6,2.9,14.5,1003,1.9,15,191,0.7,2,10,Clear,clear-day,remote
"37.1,118.6",2022-08-11T19:00:00,78.9,78.9,75.1,88.23,0,0,,0,0,2,2,64.7,1003,14.5,15,41,0.1,0,3,Clear,clear-day,remote
"37.1,118.6",2022-08-11T20:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,6.7,2.2,130,1004.9,10,2.5,0,,0,5,Clear,clear-night,54843099999
"37.1,118.6",2022-08-11T21:00:00,75.6,75.6,72.9,91.35,0,0,,0,0,3.4,3.4,132.5,1005,14.1,15,0,,0,5,Clear,clear-night,remote
"37.1,118.6",2022-08-11T22:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,3.6,3.6,123.4,1005,90.6,15,0,,0,5,Overcast,cloudy,remote
"37.1,118.6",2022-08-11T23:00:00,76.7,76.7,76.2,98.22,0,0,,0,0,6.7,2.2,120,1005.6,65.4,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-08-12T00:00:00,74.2,74.2,72.9,95.85,0,0,,0,0,8.3,5.8,126.3,1005,0.8,15,0,,0,5,Clear,clear-night,remote
"37.1,118.6",2022-08-12T01:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,8.3,5.8,122.6,1004,9.2,15,0,,0,5,Clear,clear-night,remote
"37.1,118.6",2022-08-12T02:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,6.7,2.2,120,1005.1,8.9,1.9,0,,0,5,Clear,clear-night,54843099999
"37.1,118.6",2022-08-12T03:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,4.9,4.5,109.2,1004,3.6,15,0,,0,5,Clear,clear-night,remote
"37.1,118.6",2022-08-12T04:00:00,74,74,73.3,97.61,0,0,,0,0,5.6,4.7,101.4,1004,8.1,15,0,,0,5,Clear,clear-night,remote
"37.1,118.6",2022-08-12T05:00:00,76.7,76.7,76.7,100,0,0,,0,0,6.7,2.2,110,1004.7,9.6,0.6,0,,0,5,Clear,fog,54843099999
"37.1,118.6",2022-08-12T06:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,7.4,5.4,99,1005,69.2,15,13,0,0,5,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-12T07:00:00,77.1,77.1,75.1,93.63,0,0,,0,0,6.7,5.4,108.9,1005,88.9,15,125,0.5,1,5,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-12T08:00:00,77.3,77.3,77.3,100,0.012,100,rain,0,0,8.9,4.5,130,1005,100,1.2,218,0.8,2,3,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-12T09:00:00,77.8,77.8,76.2,94.78,0,0,,0,0,6,4.3,101.6,1005,100,15,58,0.2,1,3,Overcast,cloudy,remote
"37.1,118.6",2022-08-12T10:00:00,78.7,78.7,76.9,94.23,0,0,,0,0,7.2,5.1,112.7,1004,60.2,15,88,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-12T11:00:00,82.5,94.1,80.3,93.22,0,0,,0,0,13.4,6.7,160,1005.1,35.8,2.5,710,2.6,7,60,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-12T12:00:00,88.1,105.5,80.5,78.42,0,0,,0,0,6.9,6,159.4,1003,35.4,15,842,3,8,75,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-12T13:00:00,90.1,108.7,80.5,73.68,0,0,,0,0,7.2,5.4,182.9,1003,65.5,15,845,3,8,75,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-12T14:00:00,82.7,91.6,77.3,83.8,0.004,100,rain,0,0,15.7,6.7,130,1004.2,92.3,18.6,699,2.5,7,75,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-12T15:00:00,89.5,107.2,80.1,74.06,0,0,,0,0,5.4,4.5,134.3,1002,97.8,15,444,1.6,4,75,Overcast,cloudy,remote
"37.1,118.6",2022-08-12T16:00:00,87,103.6,80.5,81.16,0,0,,0,0,6.3,5.1,96.5,1002,9.3,15,143,0.5,1,75,Clear,clear-day,remote
"37.1,118.6",2022-08-12T17:00:00,86.6,105.6,82.1,86.54,0,0,rain,0,0,15.7,4.5,120,1002.5,5,8.7,377,1.4,4,75,Clear,clear-day,54843099999
"37.1,118.6",2022-08-12T18:00:00,86.3,101.7,80.1,82.07,0,0,,0,0,7.2,5.8,81,1002,5,10.1,196,0.7,2,75,Clear,clear-day,remote
"37.1,118.6",2022-08-12T19:00:00,82.5,92.2,78.3,87.35,0,0,,0,0,7.8,6.7,90.2,1002,5,15,39,0.1,0,60,Clear,clear-day,remote
"37.1,118.6",2022-08-12T20:00:00,83.4,97.3,81.2,93.24,0,0,,0,0,15.7,4.5,110,1003.3,24.8,8.1,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-08-12T21:00:00,80.1,86.2,77.3,90.96,0,0,,0,0,3.8,3.8,83.9,1003,10.4,11.6,0,,0,30,Clear,clear-night,remote
"37.1,118.6",2022-08-12T22:00:00,80.1,86.1,77.1,90.42,0,0,,0,0,3.6,3.4,93.2,1002,79.6,14.2,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-12T23:00:00,80.9,89.3,79.4,95.4,0,0,,0,0,15.7,4.5,130,1003.7,100,7.5,0,,0,30,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-13T00:00:00,81.1,88.5,77.6,89.39,0,0,,0,0,4.7,4.7,193.7,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-13T01:00:00,80.5,87,77.3,89.9,0,0,,0,0,6.9,6,197.5,1002,99.1,15,0,,0,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-13T02:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,13.4,4.5,180,1001.6,42.8,2.5,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-08-13T03:00:00,79.8,79.8,76.4,89.33,0,0,,0,0,6.7,5.8,198.1,1001,51.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-13T04:00:00,79.4,79.4,76.2,89.86,0,0,,0,0,5.1,4.9,203.3,1001,5,15,0,,0,30,Clear,clear-night,remote
"37.1,118.6",2022-08-13T05:00:00,83,96,80.9,93.23,0,0,,0,0,11.2,2.2,190,1001.4,56,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-08-13T06:00:00,80.5,86.9,76.9,88.83,0,0,,0,0,3.1,2.9,262.7,1002,81.5,15,13,0,0,30,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-13T07:00:00,83,93.5,78.5,86.35,0,0,,0,0,5.6,3.1,291.2,1003,100,15,114,0.4,1,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-13T08:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,13.4,4.5,340,1003,100,2.5,225,0.8,2,30,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-13T09:00:00,81.8,91.4,79.2,92.1,0,0,,0,0,6.9,5.6,333.9,1003,94.9,10.1,312,1.1,3,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-13T10:00:00,83.4,95.6,79.8,88.96,0,0,,0,0,9.2,6.9,320.3,1003,96.6,15,509,1.8,5,60,Overcast,cloudy,remote
"37.1,118.6",2022-08-13T11:00:00,89.3,104.4,78.5,70.63,0,0,,0,0,13.4,2.2,100,1003.4,78.6,6.8,462,1.7,5,60,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-13T12:00:00,87.2,103.9,80.5,80.7,0,0,rain,0,0,7.8,6.3,307.3,1002,95.4,15,606,2.2,6,60,Overcast,cloudy,remote
"37.1,118.6",2022-08-13T13:00:00,87.3,104.5,80.7,80.71,0,0,,0,0,7.2,6.3,321.5,1002,61,15,426,1.5,4,60,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-13T14:00:00,91.1,109.4,80,69.98,0,0,,0,0,13.4,2.2,130,1002.6,51.8,5,792,2.9,8,60,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-13T15:00:00,90.6,108.9,80.1,71.59,0,0,,0,0,5.8,5.8,335.5,1001,71.2,15,636,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-13T16:00:00,90.1,108.4,80.3,73.25,0,0,rain,0,0,5.8,6.3,2.3,1002,88.4,15,428,1.5,4,60,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-13T17:00:00,88.4,111.4,83.4,85.13,0,0,,0,0,13.4,4.5,70,1002.4,42.9,5,224,0.8,2,60,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-13T18:00:00,80.9,88.9,78.9,93.72,0,0,rain,0,0,13.4,6.5,61,1002,14.2,2.2,177,0.6,2,30,Clear,clear-day,remote
"37.1,118.6",2022-08-13T19:00:00,78.2,78.2,77.1,96.49,0,0,rain,0,0,14.8,6,46.3,1003,74.1,2.6,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-13T20:00:00,78.2,78.2,77.6,98.23,0.945,100,rain,0,0,26.8,2.2,80,1004.5,100,11.8,0,,0,3,"Rain, Overcast",rain,54843099999
"37.1,118.6",2022-08-13T21:00:00,77.3,77.3,76.6,97.64,0,0,,0,0,12.1,5.6,67.4,1004,99.9,15,0,,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-08-13T22:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,8.7,4.9,76.4,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-08-13T23:00:00,77.3,77.3,77.3,100,0,0,,0,0,26.8,2.2,110,1004.8,99.9,2.5,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-14T00:00:00,77.1,77.1,76.4,97.64,0.016,100,rain,0,0,3.8,3.4,100.6,1003,33.6,14.2,0,,0,3,"Rain, Partially cloudy",rain,remote
"37.1,118.6",2022-08-14T01:00:00,77.1,77.1,76.2,97.06,0.024,100,rain,0,0,3.6,3.1,82.8,1003,96.9,15,0,,0,3,"Rain, Overcast",rain,remote
"37.1,118.6",2022-08-14T02:00:00,77.3,77.3,77.1,99.41,0,0,,0,0,26.8,2.2,100,1004,98.9,3.1,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-14T03:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,3.6,3.4,134.4,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.1,118.6",2022-08-14T04:00:00,77.3,77.3,76.2,96.48,0.012,100,rain,0,0,1.3,1.3,148,1002,100,14.2,0,,0,3,"Rain, Overcast",rain,remote
"37.1,118.6",2022-08-14T05:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,26.8,4.5,130,1003.1,100,6.2,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-14T06:00:00,78.3,78.3,77.1,95.92,0.02,100,rain,0,0,2.2,2,239.1,1003,100,13.4,10,0,0,3,"Rain, Overcast",rain,remote
"37.1,118.6",2022-08-14T07:00:00,79.4,79.4,77.6,94.25,0.008,100,rain,0,0,4.9,3.6,214.7,1003,100,15,27,0.1,0,3,"Rain, Overcast",rain,remote
"37.1,118.6",2022-08-14T08:00:00,82.5,93.7,80,92.12,0,0,,0,0,11.2,6.7,160,1003,100,2.5,196,0.7,2,30,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-14T09:00:00,85.7,101.3,80.5,84.48,0,0,,0,0,10.1,5.8,186.9,1002,100,15,283,1,3,60,Overcast,cloudy,remote
"37.1,118.6",2022-08-14T10:00:00,89.9,109.4,81.1,75.41,0,0,,0,0,16.8,7.4,207.1,1001,100,15,445,1.6,4,60,Overcast,cloudy,remote
"37.1,118.6",2022-08-14T11:00:00,91.7,114.3,82.1,73.83,0,0,,0,0,15.7,4.5,180,1002.5,6.7,5.6,722,2.6,7,60,Clear,clear-day,54843099999
"37.1,118.6",2022-08-14T12:00:00,94.9,115.8,80.5,63.34,0,0,,0,0,24.4,13,225.1,1001,15.4,15,860,3.1,9,60,Clear,clear-day,remote
"37.1,118.6",2022-08-14T13:00:00,96,118,80.9,62,0,0,,0,0,23,12.1,235.2,1000,44,15,873,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-14T14:00:00,96.2,115.6,79.4,58.82,0,0,,0,0,15.7,6.7,200,1000.3,100,17.4,809,2.9,8,75,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-14T15:00:00,94.9,119.1,82.1,66.77,0,0,,0,0,24.2,11.9,220,999,99.6,15,671,2.4,7,75,Overcast,cloudy,remote
"37.1,118.6",2022-08-14T16:00:00,92.9,114.7,81.4,69.35,0,0,,0,0,20.4,11.2,223.4,999,100,15,478,1.7,5,60,Overcast,cloudy,remote
"37.1,118.6",2022-08-14T17:00:00,96.5,112.4,77.3,54.18,0,0,,0,0,20.1,4.5,240,999,100,18.6,270,1,3,60,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-14T18:00:00,87.9,106.4,81.2,80.75,0.004,100,rain,0,0,16.8,7.6,215.2,999,100,14.4,132,0.5,1,60,"Rain, Overcast",rain,remote
"37.1,118.6",2022-08-14T19:00:00,85.6,99.2,79.2,81.54,0,0,,0,0,16.8,7.6,207.4,999,100,14.2,24,0.1,0,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-14T20:00:00,90.8,110.1,80.7,72.46,0,0,,0,0,20.1,2.2,120,999.1,100,12.4,0,,0,30,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-14T21:00:00,84.6,94.7,76.7,77.23,0,0,,0,0,9.4,6.5,200,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-14T22:00:00,85.2,94.8,76,74.11,0,0,,0,0,30.2,10.1,190.4,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-14T23:00:00,89.9,103.1,77.1,66.22,0,0,,0,0,20.1,2.2,150,998.7,100,18.6,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-15T00:00:00,84.6,94.8,76.9,77.69,0,0,,0,0,25.5,12.3,182.4,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-15T01:00:00,83.6,93.3,77.3,81.4,0,0,,0,0,20.6,9.4,191.9,998,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-15T02:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,20.1,2.2,150,997.8,99.8,14.9,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-15T03:00:00,81.1,87.4,75.8,84.21,0.016,100,rain,0,0,7.4,6,218.1,998,98.7,8.1,0,,0,3,"Rain, Overcast",rain,remote
"37.1,118.6",2022-08-15T04:00:00,78.9,78.9,75.6,89.83,0.035,100,rain,0,0,10.5,7.4,232.2,997,5.1,7.3,0,,0,3,Rain,rain,remote
"37.1,118.6",2022-08-15T05:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,8.9,4.5,210,996.9,99.2,18.6,0,,0,3,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-15T06:00:00,78.3,78.3,76.6,94.22,0.055,100,rain,0,0,17.2,6.9,264.9,998,100,6,12,0,0,3,"Rain, Overcast",rain,remote
"37.1,118.6",2022-08-15T07:00:00,79.4,79.4,77.6,94.25,0.067,100,rain,0,0,18.3,7.8,280.7,999,96.8,6.2,109,0.4,1,3,"Rain, Overcast",rain,remote
"37.1,118.6",2022-08-15T08:00:00,88.1,103.2,79.1,74.81,0,0,,0,0,11.2,4.5,290,998.6,95.1,16.8,290,1,3,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-15T09:00:00,84.1,97.1,79.8,86.92,0,0,,0,0,17.2,13.2,286.1,999,94,15,486,1.7,5,30,Overcast,cloudy,remote
"37.1,118.6",2022-08-15T10:00:00,84.1,97.3,80,87.43,0,0,,0,0,14.5,11.2,287.8,1000,87.3,15,305,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-15T11:00:00,93.5,113.4,80.3,65.84,0,0,,0,0,20.1,8.9,290,999.3,62.7,8.1,469,1.7,5,60,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-15T12:00:00,88.1,104.9,80.1,77.51,0,0,,0,0,13,11,305.4,1000,58.2,15,762,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-15T13:00:00,90.4,106.8,79.1,69.5,0,0,,0,0,13.2,9.8,311.4,1000,71,15,820,3,8,30,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-15T14:00:00,90.2,107.1,79.4,70.72,0,0,,0,0,20.1,6.7,340,999.5,69.7,9.3,795,2.9,8,30,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-15T15:00:00,92.2,109.4,79.1,65.7,0,0,,0,0,13.2,9.4,312.6,1000,5.7,15,706,2.5,7,60,Clear,clear-day,remote
"37.1,118.6",2022-08-15T16:00:00,89.9,101.4,75.8,63.5,0,0,,0,0,17,10.7,327.1,1000,5,15,573,2.1,6,10,Clear,clear-day,remote
"37.1,118.6",2022-08-15T17:00:00,88.4,99.4,75.8,66.45,0,0,,0,0,20.1,4.5,330,1000,24.3,18,392,1.4,4,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-15T18:00:00,84.3,91.4,73.8,70.97,0,0,,0,0,6,5.6,2.2,1001,55.9,15,198,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-15T19:00:00,81.9,85,68.3,63.33,0,0,,0,0,4.9,4.7,5,1001,5,15,31,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-15T20:00:00,85.7,97.5,77.6,76.86,0,0,,0,0,20.1,2.2,50,1001.7,5,9.3,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-15T21:00:00,79.2,79.2,67.7,67.89,0,0,,0,0,2.9,2.7,290.6,1002,9.8,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-15T22:00:00,78.3,78.3,66.8,67.79,0,0,,0,0,3.1,2.7,292.3,1003,41.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-15T23:00:00,83.4,95.2,79.4,87.91,0,0,,0,0,17.9,2.2,140,1002.9,100,4.3,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-16T00:00:00,77.6,77.6,64.3,63.6,0,0,,0,0,2.7,2.7,271.9,1002,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-16T01:00:00,76.7,76.7,63.4,63.49,0,0,,0,0,3.8,3.4,295.7,1003,61.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-16T02:00:00,81.6,91.1,79.4,93.19,0,0,,0,0,15.7,2.2,70,1003.9,92,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-16T03:00:00,76.6,76.6,65.6,68.88,0,0,,0,0,6.7,5.4,15.9,1004,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-08-16T04:00:00,75.1,75.1,66.3,74.09,0,0,,0,0,4.5,4.5,24.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-16T05:00:00,78,78,73.7,86.61,0,0,,0,0,11.2,4.5,20,1004.8,0,6.8,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-16T06:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,14.5,6.7,87.7,1005,0,15,11,0,0,10,Clear,clear-day,remote
"37.1,118.6",2022-08-16T07:00:00,76.2,76.2,72.6,88.64,0,0,,0,0,15.7,7.6,81.9,1006,0,15,132,0.5,1,10,Clear,clear-day,remote
"37.1,118.6",2022-08-16T08:00:00,80,80,67.2,65.09,0,0,,0,0,13.4,6.7,70,1006.7,0.4,18.6,322,1.2,3,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-16T09:00:00,79.4,79.4,71.9,77.74,0,0,,0,0,11.2,10.1,75.3,1007,32.7,15,516,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-16T10:00:00,81.1,85.3,71.7,73.28,0,0,,0,0,9.4,9.6,74.7,1007,50.1,15,669,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-16T11:00:00,84.8,88.8,69.2,59.52,0,0,rain,0,0,13.4,4.5,40,1007.2,86.3,18.6,753,2.7,8,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-08-16T12:00:00,81.8,85.8,70.6,69.01,0,0,,0,0,7.6,8.3,66.9,1007,98.4,15,592,2.1,6,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-16T13:00:00,81.2,85.2,71,71.09,0,0,,0,0,6.7,6.5,66.8,1007,97.5,15,366,1.3,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-08-16T14:00:00,85.4,88.4,67.4,54.99,0,0,,0,0,15.7,4.5,10,1006.9,94.1,18.6,385,1.4,4,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-16T15:00:00,81.2,85.1,70.8,70.66,0,0,,0,0,7.8,7.4,57.6,1006,63.1,15,287,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-08-16T16:00:00,81.6,85.3,70.1,68.15,0,0,,0,0,8.3,8.7,58.1,1006,0.4,15,431,1.6,4,10,Clear,clear-day,remote
"37.1,118.6",2022-08-16T17:00:00,82.1,84.3,65.9,58.08,0,0,,0,0,17.9,6.7,10,1006.6,0,18.6,391,1.4,4,10,Clear,clear-day,54843099999
"37.1,118.6",2022-08-16T18:00:00,76.9,76.9,69.5,78.01,0,0,,0,0,14.5,8.7,63.3,1006,0,15,196,0.7,2,10,Clear,clear-day,remote
"37.1,118.6",2022-08-16T19:00:00,72.9,72.9,66.6,80.65,0,0,,0,0,15.7,7.8,73.1,1006,0,15,35,0.1,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-16T20:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,17.9,4.5,40,1007,91.1,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-08-16T21:00:00,70.6,70.6,64.8,82.01,0,0,,0,0,5.8,5.1,92.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-16T22:00:00,69.9,69.9,64.8,84.05,0,0,,0,0,4.7,4.7,122.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-16T23:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,17.9,2.2,70,1007.7,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-17T00:00:00,68.6,68.6,64.8,87.75,0,0,,0,0,4.5,4.3,135.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-17T01:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,4,4,134.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-17T02:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,17.9,0,136,1007.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-17T03:00:00,67.4,67.4,64.3,89.92,0,0,,0,0,4.3,4.3,147.4,1007,0.2,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-17T04:00:00,66.8,66.8,64.1,91.04,0,0,,0,0,3.1,3.1,130.1,1008,0.2,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-08-17T05:00:00,70.4,70.4,69.2,95.79,0,0,,0,0,13.4,0,119,1007.8,0,8.1,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-08-17T06:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,3.4,3.4,106.8,1008,6.4,15,11,0,0,10,Clear,clear-day,remote
