name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.54",2022-12-10T05:00:00,36,30.7,28.5,73.77,0,0,,0,0,7.6,6.5,325,1029,5.4,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-10T06:00:00,35.8,30.5,29,75.95,0,0,,0,0,11.2,6.4,324.7,1029.3,4.6,15,4.3,0,0,10,Clear,clear-night,
"35.8,119.54",2022-12-10T07:00:00,35.6,30.2,29.5,78.19,0,0,,0,0,14.8,6.3,324.3,1029.7,3.7,15,8.7,0,0,10,Clear,clear-night,
"35.8,119.54",2022-12-10T08:00:00,35.3,30,29.9,80.5,0,0,,0,0,18.3,6.3,324,1030,2.9,15,13,0,0,10,Clear,clear-day,
"35.8,119.54",2022-12-10T09:00:00,38.1,32.3,29.1,69.6,0,0,,0,0,17.4,8.1,331.8,1030.3,2,15,116.7,0.5,1,10,Clear,clear-day,
"35.8,119.54",2022-12-10T10:00:00,41,34.8,28.2,60.26,0,0,,0,0,16.6,10,339.7,1030.7,1.2,15,220.3,0.9,2,10,Clear,clear-day,
"35.8,119.54",2022-12-10T11:00:00,43.8,37.7,27.4,52.23,0,0,,0,0,15.7,11.9,347.5,1031,0.3,15,324,1.2,3,10,Clear,clear-day,
"35.8,119.54",2022-12-10T12:00:00,44.4,38.2,27.5,51.18,0,0,,0,0,15.7,12.5,232.9,1030.3,1.9,15,376,1.4,4,10,Clear,clear-day,
"35.8,119.54",2022-12-10T13:00:00,45,38.8,27.5,50.15,0,0,,0,0,15.8,13,118.3,1029.7,3.4,15,428,1.5,4,10,Clear,clear-day,
"35.8,119.54",2022-12-10T14:00:00,45.6,39.4,27.6,49.14,0,0,,0,0,15.9,13.6,3.7,1029,5,15,480,1.7,5,10,Clear,clear-day,
"35.8,119.54",2022-12-10T15:00:00,43.4,36.8,26.8,51.66,0,0,,0,0,17.6,12.9,3.1,1029.3,9.4,15,375,1.3,4,10,Clear,clear-day,
"35.8,119.54",2022-12-10T16:00:00,41.2,34.2,25.9,54.34,0,0,,0,0,19.3,12.2,2.5,1029.7,13.8,15,270,1,3,10,Clear,clear-day,
"35.8,119.54",2022-12-10T17:00:00,38.9,31.7,25.1,57.2,0,0,,0,0,21,11.4,1.9,1030,18.2,15,165,0.6,0,10,Clear,clear-night,
"35.8,119.54",2022-12-10T18:00:00,37.7,30.6,25.1,60.1,0,0,,0,0,19.8,10.4,119.9,1030.7,44.7,15,110,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-10T19:00:00,36.4,29.5,25.1,63.15,0,0,,0,0,18.5,9.3,237.9,1031.3,71.3,15,55,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-10T20:00:00,35.1,28.5,25.1,66.39,0,0,,0,0,17.2,8.3,355.9,1032,97.8,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-10T21:00:00,33.8,27.3,24.8,69.27,0,0,,0,0,14.8,7.6,350.6,1032,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-10T22:00:00,32.5,26.2,24.6,72.31,0,0,,0,0,12.3,6.9,345.4,1032,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-10T23:00:00,31.2,25.1,24.3,75.5,0,0,,0,0,9.8,6.3,340.1,1032,5,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T00:00:00,30.8,24.7,24,75.84,0,0,,0,0,9.5,6.1,340,1031.7,5,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T01:00:00,30.4,24.3,23.7,76.18,0,0,,0,0,9.1,6,339.9,1031.3,5,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T02:00:00,29.9,23.9,23.4,76.53,0,0,,0,0,8.7,5.8,339.8,1031,5,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T03:00:00,29.7,24,23.1,76.12,0,0,,0,0,7.5,5.4,338.4,1030.7,5.1,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T04:00:00,29.5,24,22.7,75.71,0,0,,0,0,6.2,5.1,337.1,1030.3,5.1,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T05:00:00,29.2,24.1,22.4,75.31,0,0,,0,0,4.9,4.7,335.7,1030,5.2,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T06:00:00,29.9,25.5,22.2,72.76,0,0,,0,0,4.5,4.1,324.8,1030.3,35.4,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-11T07:00:00,30.5,27,22,70.3,0,0,,0,0,4,3.5,314,1030.7,65.5,15,8.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-11T08:00:00,31.2,31.2,21.8,67.92,0,0,,0,0,3.6,2.9,303.1,1031,95.7,15,13,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-11T09:00:00,33.5,30.6,20.9,59.51,0,0,,0,0,4,3.4,213.2,1030.7,97,15,93,0.3,1,10,Overcast,cloudy,
"35.8,119.54",2022-12-11T10:00:00,35.9,32.8,20,52.19,0,0,,0,0,4.5,3.8,123.3,1030.3,98.3,15,173,0.6,2,10,Overcast,cloudy,
"35.8,119.54",2022-12-11T11:00:00,38.2,35,19.1,45.8,0,0,,0,0,4.9,4.3,33.4,1030,99.6,15,253,0.9,3,10,Overcast,cloudy,
"35.8,119.54",2022-12-11T12:00:00,39.5,37,18.7,42.82,0,0,,0,0,4.3,3.7,31.1,1029,66.4,15,321.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.54",2022-12-11T13:00:00,40.7,39,18.3,40.05,0,0,,0,0,3.6,3.2,28.9,1028,33.2,15,390.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.54",2022-12-11T14:00:00,42,42,17.9,37.46,0,0,,0,0,2.9,2.7,26.6,1027,0,15,459,1.7,5,10,Clear,clear-day,
"35.8,119.54",2022-12-11T15:00:00,40.1,40.1,18.4,41.2,0,0,,0,0,2.9,2.8,32.7,1027.3,0,15,362,1.3,4,10,Clear,clear-day,
"35.8,119.54",2022-12-11T16:00:00,38.3,38.3,18.9,45.34,0,0,,0,0,2.9,3,38.8,1027.7,0,15,265,1,3,10,Clear,clear-day,
"35.8,119.54",2022-12-11T17:00:00,36.4,34.1,19.5,49.92,0,0,,0,0,2.9,3.1,44.9,1028,0,15,168,0.6,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T18:00:00,35.3,35.3,19.4,51.97,0,0,,0,0,2.5,2.5,53.1,1028.3,1,15,112,0.4,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T19:00:00,34.3,34.3,19.4,54.11,0,0,,0,0,2,1.9,61.2,1028.7,1.9,15,56,0.2,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T20:00:00,33.2,33.2,19.3,56.35,0,0,,0,0,1.6,1.3,69.4,1029,2.9,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-11T21:00:00,33,33,19,56.04,0,4.8,,0,0,1.4,1.1,54.7,1029,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-11T22:00:00,32.8,32.8,18.7,55.72,0,4.8,,0,0,1.3,0.9,39.9,1029,66.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.54",2022-12-11T23:00:00,32.6,32.6,18.4,55.41,0,4.8,,0,0,1.1,0.7,25.2,1029,98,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T00:00:00,32.7,32.7,18.2,54.72,0,4.8,,0,0,1.6,1.3,18.7,1029,98.5,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T01:00:00,32.9,32.9,18.1,54.04,0,4.8,,0,0,2.2,2,12.3,1029,99.1,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T02:00:00,33,33,17.9,53.36,0,4.8,,0,0,2.7,2.7,5.8,1029,99.6,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T03:00:00,32.9,32.9,17.4,52.52,0,14.3,,0,0,2.5,2.5,119.5,1029,99.7,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T04:00:00,32.7,32.7,16.9,51.69,0,14.3,,0,0,2.4,2.4,233.1,1029,99.9,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T05:00:00,32.6,32.6,16.4,50.88,0,14.3,,0,0,2.2,2.2,346.8,1029,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T06:00:00,33.2,33.2,16.5,49.92,0,14.3,,0,0,1.9,2,232.6,1029.3,100,15,3.7,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T07:00:00,33.8,33.8,16.7,48.99,0,14.3,,0,0,1.6,1.8,118.3,1029.7,100,15,7.3,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T08:00:00,34.4,34.4,16.8,48.08,0,14.3,,0,0,1.3,1.6,4.1,1030,100,15,11,0,0,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T09:00:00,37,37,16.9,43.53,0,4.8,,0,0,1.6,1.6,52.3,1030,100,15,85,0.3,1,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T10:00:00,39.6,39.6,16.9,39.45,0,4.8,,0,0,1.8,1.6,100.6,1030,100,15,159,0.5,2,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T11:00:00,42.2,42.2,17,35.79,0,4.8,,0,0,2,1.6,148.8,1030,100,15,233,0.8,2,10,Overcast,cloudy,
"35.8,119.54",2022-12-12T12:00:00,43.3,43.3,17.4,34.96,0,4.8,,0,0,1.7,1.6,142.2,1029,74.3,15,305,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.54",2022-12-12T13:00:00,44.3,44.3,17.8,34.16,0,4.8,,0,0,1.4,1.6,135.5,1028,48.6,15,377,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.54",2022-12-12T14:00:00,45.4,45.4,18.2,33.39,0,4.8,,0,0,1.1,1.6,128.9,1027,22.9,15,449,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.54",2022-12-12T15:00:00,43.4,43.4,19.8,38.58,0,0,,0,0,1.6,1.9,124.5,1027.3,16.9,15,354.3,1.3,4,10,Clear,clear-day,
"35.8,119.54",2022-12-12T16:00:00,41.3,41.3,21.4,44.58,0,0,,0,0,2,2.3,120,1027.7,11,15,259.7,0.9,3,10,Clear,clear-day,
"35.8,119.54",2022-12-12T17:00:00,39.3,39.3,22.9,51.54,0,0,,0,0,2.5,2.7,115.6,1028,5,15,165,0.6,0,10,Clear,clear-night,
"35.8,119.54",2022-12-12T18:00:00,38.5,38.5,24.2,56.28,0,0,,0,0,1.9,1.9,137.9,1028.3,3.3,15,110,0.4,0,10,Clear,clear-night,
"35.8,119.54",2022-12-12T19:00:00,37.6,37.6,25.5,61.45,0,0,,0,0,1.3,1.2,160.3,1028.7,1.7,15,55,0.2,0,10,Clear,clear-night,
"35.8,119.54",2022-12-12T20:00:00,36.8,36.8,26.9,67.08,0,0,,0,0,0.7,0.4,182.6,1029,0,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-12T21:00:00,36.5,36.5,27.1,68.56,0,4.8,,0,0,0.8,0.6,216.6,1029.3,6.7,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-12T22:00:00,36.2,36.2,27.3,70.06,0,4.8,,0,0,1,0.7,250.6,1029.7,13.3,15,0,,0,10,Clear,clear-night,
"35.8,119.54",2022-12-12T23:00:00,35.9,35.9,27.6,71.6,0,4.8,,0,0,1.1,0.9,284.6,1030,20,15,0,,0,10,Clear,clear-night,
